1.33722 86700
1.33932 87040
1.34142 87380
1.34352 87720
1.34563 88060
1.34773 88400
1.34983 88740
1.35193 89080
1.35403 89420
1.35613 89760
1.35823 90100
1.36034 90440
1.36244 90780
1.36454 91120
1.36664 91460
1.36874 91800
1.37084 92140
1.37294 92480
1.37504 92820
1.37715 93160
1.37925 93500
1.38135 93840
1.38345 94180
1.38555 94520
1.38765 94860
1.38975 95200
1.39186 95540
1.39396 95880
1.39606 96220
1.39816 96560
1.40026 96900
1.40236 97240
1.40446 97580
1.40656 97920
1.40867 98260
1.41077 98600
1.41287 98940
1.41497 99280
1.41707 99620
1.41917 99960
1.42127 100300
1.42338 100640
1.42548 100980
1.42758 101320
1.42968 101660
1.43178 102000
1.43388 102340
1.43598 102680
1.43808 103020
1.44019 103360
1.44229 103700
1.44439 104040
1.44649 104380
1.44859 104720
1.45069 105060
1.45279 105400
1.4549 105740
1.457 106080
1.4591 106420
1.4612 106760
1.4633 107100
1.4654 107440
1.4675 107780
1.4696 108120
1.47171 108460
1.47381 108800
1.47591 109140
1.47801 109480
1.48011 109820
1.48221 110160
1.48431 110500
1.48642 110840
1.48852 111180
1.49062 111520
1.49272 111860
1.49482 112200
1.49692 112540
1.49902 112880
1.50112 113220
1.50323 113560
1.50533 113900
1.50743 114240
1.50953 114580
1.51163 114920
1.51373 115260
1.51583 115600
1.51794 115940
1.52004 116280
1.52214 116620
1.52424 116960
1.52634 117300
1.52844 117640
1.53054 117980
1.53264 118320
1.53475 118660
1.53685 119000
1.53895 119340
1.54105 119680
1.54315 120020
1.54525 120360
1.54735 120700
1.54946 121040
1.55156 121380
1.55366 121720
1.55576 122060
1.55786 122400
1.55996 122740
1.56206 123080
1.56416 123420
1.56627 123760
1.56837 124100
1.57047 124440
1.57257 124780
1.57467 125120
1.57677 125460
1.57887 125800
1.58098 126140
1.58308 126480
1.58518 126820
1.58728 127160
1.58938 127500
1.59148 127840
1.59358 128180
1.59568 128520
1.59779 128860
1.59989 129200
1.60199 129540
1.60409 129880
1.60619 130220
1.60829 130560
1.61039 130900
1.6125 131240
1.6146 131580
1.6167 131920
1.6188 132260
1.6209 132600
1.623 132940
1.6251 133280
1.6272 133620
1.62931 133960
1.63141 134300
1.63351 134640
1.63561 134980
1.63771 135320
1.63981 135660
1.64191 136000
1.64402 136340
1.64612 136680
1.64822 137020
1.65032 137360
1.65242 137700
1.65452 138040
1.65662 138380
1.66088 138380
1.66088 9543
2.40804 10672
2.41014 11684
2.41224 12599
2.47658 13433
2.47868 14220
2.48079 14965
2.48289 15653
2.48499 16307
2.48709 16946
2.48919 17555
2.49129 18137
2.49339 18694
2.49549 19239
2.4976 19762
2.4997 20264
2.5018 20756
2.5039 21229
2.506 21693
2.5081 22148
2.5102 22587
2.51231 23018
2.56816 23441
2.57026 23857
2.57236 24258
2.57446 24652
2.57656 25040
2.57866 25421
2.58076 25796
2.58287 26165
2.58497 26528
2.58707 26880
2.58917 27226
2.59127 27567
2.59337 27902
2.59547 28232
2.59757 28557
2.59968 28882
2.60178 29202
2.60388 29518
2.60598 29829
2.60808 30135
2.61018 30437
2.61228 30735
2.61439 31028
2.61649 31317
2.61859 31602
2.62069 31887
2.62279 32168
2.62489 32445
2.62699 32719
2.62909 32989
2.6312 33255
2.6333 33521
2.6354 33784
2.65973 34043
2.66183 34299
2.66393 34555
2.66603 34807
2.66813 35056
2.67024 35302
2.67234 35548
2.67444 35791
2.67654 36031
2.67864 36271
2.68074 36507
2.68284 36740
2.68494 36971
2.68705 37202
2.68915 37430
2.69125 37655
2.69335 37880
2.69545 38102
2.69755 38321
2.69965 38540
2.70176 38757
2.70386 38974
2.70596 39188
2.70806 39399
2.71016 39610
2.71226 39819
2.71436 40025
2.71646 40231
2.71857 40435
2.72067 40639
2.72277 40840
2.72487 41039
2.72697 41238
2.72907 41435
2.73117 41632
2.73328 41826
2.73538 42018
2.73748 42210
2.73958 42400
2.74168 42590
2.74378 42778
2.74588 42966
2.74798 43152
2.75009 43338
2.75219 43522
2.75429 43703
2.75639 43884
2.75849 44063
2.76059 44242
2.76269 44419
2.7648 44596
2.7669 44771
2.769 44946
2.7711 45119
2.7732 45292
2.7753 45463
2.7774 45634
2.7795 45804
2.78161 45974
2.78371 46142
2.78581 46310
2.78791 46476
2.79001 46642
2.79211 46806
2.79421 46970
2.79632 47132
2.79842 47294
2.80052 47454
2.80262 47614
2.80472 47773
2.80682 47932
2.80892 48091
2.81102 48248
2.81313 48405
2.81523 48560
2.81733 48715
2.81943 48869
2.82153 49023
2.82363 49175
2.82573 49327
2.82784 49477
2.82994 49627
2.83204 49777
2.83414 49926
2.83624 50075
2.83834 50222
2.84044 50369
2.84254 50515
2.84465 50661
2.84675 50805
2.84885 50949
2.85095 51093
2.85305 51235
2.85515 51377
2.85725 51518
2.85936 51659
2.86146 51800
2.86356 51940
2.86566 52080
2.86776 52218
2.86986 52356
2.87196 52494
2.87406 52631
2.87617 52768
2.87827 52903
2.88037 53038
2.88247 53173
2.88457 53307
2.88667 53441
2.88877 53573
2.89088 53705
2.89298 53837
2.89508 53968
2.89718 54099
2.89928 54229
2.90138 54359
2.90348 54489
2.90558 54617
2.90769 54745
2.90979 54872
2.91189 54999
2.91399 55126
2.91609 55252
2.91819 55378
2.92029 55504
2.9224 55628
2.9245 55752
2.9266 55876
2.9287 55999
2.9308 56122
2.9329 56244
2.935 56366
2.9371 56488
2.93921 56609
2.94131 56730
2.94341 56851
2.94551 56970
2.94761 57089
2.94971 57208
2.95181 57326
2.95392 57444
2.95602 57562
2.95812 57679
2.96022 57796
2.96232 57913
2.96442 58029
2.96652 58145
2.96862 58260
2.97073 58375
2.97283 58490
2.97493 58604
2.97703 58718
2.97913 58832
2.98123 58944
2.98333 59056
2.98544 59168
2.98754 59279
2.98964 59390
2.99174 59501
2.99384 59611
2.99594 59721
2.99804 59831
3.00014 59941
3.00225 60050
3.00435 60159
3.00645 60268
3.00855 60376
3.01065 60484
3.01275 60592
3.01485 60699
3.01696 60806
3.01906 60913
3.02116 61019
3.02326 61125
3.02536 61231
3.02746 61336
3.02956 61441
3.03166 61546
3.03377 61650
3.03587 61754
3.03797 61858
3.04007 61962
3.04217 62065
3.04427 62168
3.04637 62271
3.04848 62373
3.05058 62475
3.05268 62577
3.05478 62678
3.05688 62779
3.05898 62880
3.06108 62981
3.06318 63081
3.06529 63181
3.06739 63281
3.06949 63380
3.07159 63479
3.07369 63578
3.07579 63677
3.07789 63775
3.08 63873
3.0821 63971
3.0842 64068
3.0863 64165
3.0884 64262
3.0905 64358
3.0926 64454
3.0947 64550
3.09681 64646
3.09891 64741
3.10101 64836
3.10311 64931
3.10521 65026
3.10731 65120
3.10941 65214
3.11152 65308
3.11362 65401
3.11572 65494
3.11782 65587
3.11992 65680
3.12202 65772
3.12412 65864
3.12622 65956
3.12833 66048
3.13043 66139
3.13253 66230
3.13463 66321
3.13673 66411
3.13883 66501
3.14093 66591
3.14304 66681
3.14514 66770
3.14724 66859
3.14934 66948
3.15144 67037
3.15354 67125
3.15564 67213
3.15774 67301
3.15985 67389
3.16195 67477
3.16405 67565
3.16615 67653
3.16825 67741
3.17035 67828
3.17245 67915
3.17456 68002
3.17666 68088
3.17876 68174
3.18086 68260
3.18296 68346
3.18506 68431
3.18716 68516
3.18926 68601
3.19137 68686
3.19347 68770
3.19557 68854
3.19767 68938
3.19977 69022
3.20187 69105
3.20397 69188
3.20608 69271
3.20818 69354
3.21028 69437
3.21238 69520
3.21448 69603
3.21658 69686
3.21868 69769
3.22079 69851
3.22289 69933
3.22499 70015
3.22709 70097
3.22919 70178
3.23129 70259
3.23339 70340
3.23549 70421
3.2376 70501
3.2397 70581
3.2418 70661
3.2439 70741
3.246 70820
3.2481 70899
3.2502 70978
3.25231 71057
3.25441 71136
3.25651 71215
3.25861 71294
3.26071 71373
3.26281 71452
3.26491 71530
3.26701 71608
3.26912 71686
3.27122 71764
3.27332 71841
3.27542 71918
3.27752 71995
3.27962 72072
3.28172 72149
3.28383 72225
3.28593 72301
3.28803 72377
3.29013 72453
3.29223 72529
3.29433 72605
3.29643 72681
3.29853 72757
3.30064 72833
3.30274 72908
3.30484 72983
3.30694 73058
3.30904 73133
3.31114 73207
3.31324 73281
3.31535 73355
3.31745 73429
3.31955 73503
3.32165 73576
3.32375 73649
3.32585 73722
3.32795 73795
3.33005 73868
3.33216 73941
3.33426 74014
3.33636 74087
3.33846 74160
3.34056 74232
3.34266 74304
3.34476 74376
3.34687 74448
3.34897 74520
3.35107 74591
3.35317 74662
3.35527 74733
3.35737 74804
3.35947 74874
3.36157 74944
3.36368 75014
3.36578 75084
3.36788 75154
3.36998 75224
3.37208 75294
3.37418 75364
3.37628 75434
3.37839 75504
3.38049 75573
3.38259 75642
3.38469 75711
3.38679 75780
3.38889 75849
3.39099 75917
3.39309 75985
3.3952 76053
3.3973 76121
3.3994 76189
3.4015 76257
3.4036 76325
3.4057 76393
3.4078 76461
3.40991 76529
3.41201 76596
3.41411 76663
3.41621 76730
3.41831 76797
3.42041 76864
3.42251 76930
3.42461 76996
3.42672 77062
3.42882 77128
3.43092 77194
3.43302 77260
3.43512 77326
3.43722 77392
3.43932 77458
3.44143 77524
3.44353 77589
3.44563 77654
3.44773 77719
3.44983 77784
3.45193 77849
3.45403 77914
3.45613 77978
3.45824 78042
3.46034 78106
3.46244 78170
3.46454 78234
3.46664 78298
3.46874 78362
3.47084 78426
3.47295 78490
3.47505 78554
3.47715 78617
3.47925 78680
3.48135 78743
3.48345 78806
3.48555 78869
3.48765 78932
3.48976 78994
3.49186 79056
3.49396 79118
3.49606 79180
3.49816 79242
3.50026 79304
3.50236 79366
3.50447 79428
3.50657 79490
3.50867 79552
3.51077 79614
3.51287 79675
3.51497 79736
3.51707 79797
3.51917 79858
3.52128 79919
3.52338 79980
3.52548 80041
3.52758 80102
3.52968 80163
3.53178 80224
3.53388 80285
3.53599 80345
3.53809 80405
3.54019 80465
3.54229 80525
3.54439 80585
3.54649 80644
3.54859 80703
3.55069 80762
3.5528 80821
3.5549 80880
3.557 80939
3.5591 80998
3.5612 81057
3.5633 81116
3.5654 81175
3.56751 81234
3.56961 81293
3.57171 81351
3.57381 81409
3.57591 81467
3.57801 81525
3.58011 81583
3.58221 81641
3.58432 81699
3.58642 81757
3.58852 81815
3.59062 81873
3.59272 81931
3.59482 81989
3.59692 82046
3.59903 82103
3.60113 82160
3.60323 82217
3.60533 82274
3.60743 82331
3.60953 82387
3.61163 82443
3.61373 82499
3.61584 82555
3.61794 82611
3.62004 82667
3.62214 82723
3.62424 82779
3.62634 82835
3.62844 82891
3.63055 82947
3.63265 83003
3.63475 83058
3.63685 83113
3.63895 83168
3.64105 83223
3.64315 83278
3.64525 83333
3.64736 83388
3.64946 83443
3.65156 83498
3.65366 83553
3.65576 83608
3.65786 83663
3.65996 83717
3.66207 83771
3.66417 83825
3.66627 83879
3.66837 83933
3.67047 83987
3.67257 84041
3.67467 84095
3.67677 84149
3.67888 84203
3.68098 84257
3.68308 84311
3.68518 84365
3.68728 84418
3.68938 84471
3.69148 84524
3.69359 84577
3.69569 84630
3.69779 84683
3.69989 84735
3.70199 84787
3.70409 84839
3.70619 84891
3.70829 84943
3.7104 84995
3.7125 85047
3.7146 85099
3.7167 85151
3.7188 85203
3.7209 85255
3.723 85307
3.72511 85359
3.72721 85410
3.72931 85461
3.73141 85512
3.73351 85563
3.73561 85614
3.73771 85665
3.73981 85716
3.74192 85767
3.74402 85818
3.74612 85869
3.74822 85920
3.75032 85971
3.75242 86022
3.75452 86072
3.75663 86122
3.75873 86172
3.76083 86222
3.76293 86272
3.76503 86322
3.76713 86372
3.76923 86422
3.77133 86472
3.77344 86522
3.77554 86572
3.77764 86622
3.77974 86672
3.78184 86722
3.78394 86771
3.78604 86820
3.78815 86869
3.79025 86918
3.79235 86967
3.79445 87016
3.79655 87065
3.79865 87114
3.80075 87163
3.80285 87212
3.80496 87261
3.80706 87310
3.80916 87359
3.81126 87408
3.81336 87456
3.81546 87504
3.81756 87552
3.81967 87600
3.82177 87648
3.82387 87696
3.82597 87744
3.82807 87792
3.83017 87840
3.83227 87888
3.83437 87936
3.83648 87984
3.83858 88032
3.84068 88080
3.84278 88127
3.84488 88174
3.84698 88221
3.84908 88268
3.85119 88315
3.85329 88362
3.85539 88409
3.85749 88456
3.85959 88503
3.86169 88550
3.86379 88597
3.86589 88644
3.868 88691
3.8701 88738
3.8722 88785
3.8743 88831
3.8764 88877
3.8785 88923
3.8806 88969
3.88271 89015
3.88481 89061
3.88691 89107
3.88901 89153
3.89111 89199
3.89321 89245
3.89531 89291
3.89741 89337
3.89952 89383
3.90162 89429
3.90372 89474
3.90582 89519
3.90792 89564
3.91002 89609
3.91212 89654
3.91423 89699
3.91633 89744
3.91843 89789
3.92053 89834
3.92263 89879
3.92473 89924
3.92683 89969
3.92893 90014
3.93104 90059
3.93314 90104
3.93524 90148
3.93734 90192
3.93944 90236
3.94154 90280
3.94364 90324
3.94575 90368
3.94785 90412
3.94995 90456
3.95205 90500
3.95415 90544
3.95625 90588
3.95835 90632
3.96045 90676
3.96256 90720
3.96466 90764
3.96676 90808
3.96886 90851
3.97096 90894
3.97306 90937
3.97516 90980
3.97727 91023
3.97937 91066
3.98147 91109
3.98357 91152
3.98567 91195
3.98777 91238
3.98987 91281
3.99197 91324
3.99408 91367
3.99618 91410
3.99828 91453
4.00038 91496
4.00248 91538
4.00458 91580
4.00668 91622
4.00879 91664
4.01089 91706
4.01299 91748
4.01509 91790
4.01719 91832
4.01929 91874
4.02139 91916
4.02349 91958
4.0256 92000
4.0277 92042
4.0298 92084
4.0319 92126
4.034 92168
4.0361 92209
4.0382 92250
4.04031 92291
4.04241 92332
4.04451 92373
4.04661 92414
4.04871 92455
4.05081 92496
4.05291 92537
4.05501 92578
4.05712 92619
4.05922 92660
4.06132 92701
4.06342 92742
4.06552 92783
4.06762 92824
4.06972 92864
4.07183 92904
4.07393 92944
4.07603 92984
4.07813 93024
4.08023 93064
4.08233 93104
4.08443 93144
4.08653 93184
4.08864 93224
4.09074 93264
4.09284 93304
4.09494 93344
4.09704 93384
4.09914 93424
4.10124 93464
4.10335 93504
4.10545 93544
4.10755 93584
4.10965 93624
4.11175 93664
4.11385 93704
4.11595 93744
4.11805 93784
4.12016 93824
4.12226 93864
4.12436 93903
4.12646 93942
4.12856 93981
4.13066 94020
4.13276 94059
4.13487 94098
4.13697 94137
4.13907 94176
4.14117 94215
4.14327 94254
4.14537 94293
4.14747 94332
4.14957 94371
4.15168 94410
4.15378 94449
4.15588 94488
4.15798 94527
4.16008 94565
4.16218 94603
4.16428 94641
4.16639 94679
4.16849 94717
4.17059 94755
4.17269 94793
4.17479 94831
4.17689 94869
4.17899 94907
4.18109 94945
4.1832 94983
4.1853 95021
4.1874 95059
4.1895 95097
4.1916 95135
4.1937 95173
4.1958 95211
4.19791 95248
4.20001 95285
4.20211 95322
4.20421 95359
4.20631 95396
4.20841 95433
4.21051 95470
4.21261 95507
4.21472 95544
4.21682 95581
4.21892 95618
4.22102 95655
4.22312 95692
4.22522 95729
4.22732 95766
4.22943 95803
4.23153 95840
4.23363 95877
4.23573 95914
4.23783 95950
4.23993 95986
4.24203 96022
4.24413 96058
4.24624 96094
4.24834 96130
4.25044 96166
4.25254 96202
4.25464 96238
4.25674 96274
4.25884 96310
4.26095 96346
4.26305 96382
4.26515 96418
4.26725 96454
4.26935 96490
4.27145 96526
4.27355 96562
4.27565 96598
4.27776 96634
4.27986 96670
4.28196 96706
4.28406 96742
4.28616 96778
4.28826 96814
4.29036 96850
4.29247 96886
4.29457 96922
4.29667 96957
4.29877 96992
4.30087 97027
4.30297 97062
4.30507 97097
4.30717 97132
4.30928 97167
4.31138 97202
4.31348 97237
4.31558 97272
4.31768 97307
4.31978 97342
4.32188 97377
4.32399 97412
4.32609 97447
4.32819 97482
4.33029 97517
4.33239 97552
4.33449 97587
4.33872 97587
4.33872 27388
4.71718 27603
4.71928 27815
4.72899 28027
4.73109 28235
4.73319 28440
4.73529 28645
4.73739 28846
4.7395 29047
4.7416 29245
4.7437 29440
4.7458 29635
4.7479 29826
4.75 30017
4.7521 30205
4.7542 30393
4.75631 30578
4.75841 30763
4.76051 30945
4.76261 31124
4.76471 31303
4.76681 31479
4.76891 31655
4.77102 31829
4.77312 32003
4.77522 32174
4.77732 32345
4.77942 32513
4.78152 32681
4.78362 32847
4.78572 33013
4.78783 33176
4.78993 33339
4.79203 33499
4.79413 33659
4.79623 33819
4.79833 33977
4.80043 34135
4.80254 34291
4.80464 34447
4.80674 34600
4.80884 34753
4.81094 34904
4.82056 35055
4.82266 35204
4.82476 35353
4.82687 35502
4.82897 35648
4.83107 35794
4.83317 35938
4.83527 36082
4.83737 36224
4.83947 36366
4.84158 36508
4.84368 36648
4.84578 36788
4.84788 36926
4.84998 37064
4.85208 37200
4.85418 37336
4.85628 37472
4.85839 37606
4.86049 37740
4.86259 37872
4.86469 38004
4.86679 38136
4.86889 38266
4.87099 38396
4.8731 38526
4.8752 38654
4.8773 38782
4.8794 38908
4.8815 39034
4.8836 39160
4.8857 39284
4.8878 39408
4.88991 39532
4.89201 39655
4.89411 39778
4.89621 39901
4.89831 40022
4.90041 40143
4.90251 40262
4.90462 40381
4.90672 40500
4.90882 40617
4.91092 40734
4.91302 40851
4.91512 40967
4.91722 41083
4.91932 41199
4.92143 41313
4.92353 41427
4.92563 41541
4.92773 41653
4.92983 41765
4.93193 41877
4.93403 41988
4.93614 42099
4.93824 42210
4.94034 42319
4.94244 42428
4.94454 42537
4.94664 42645
4.94874 42753
4.95084 42861
4.95295 42967
4.95505 43073
4.95715 43179
4.95925 43285
4.96135 43390
4.96345 43495
4.96555 43600
4.96766 43703
4.96976 43806
4.97186 43909
4.97396 44011
4.97606 44113
4.97816 44215
4.98026 44315
4.98236 44415
4.98447 44515
4.98657 44615
4.98867 44714
4.99077 44813
4.99287 44912
4.99497 45010
4.99707 45108
4.99918 45206
5.00128 45304
5.00338 45400
5.00548 45496
5.00758 45592
5.00968 45687
5.01178 45782
5.01388 45877
5.01599 45972
5.01809 46065
5.02019 46158
5.02229 46251
5.02439 46343
5.02649 46435
5.02859 46527
5.0307 46619
5.0328 46710
5.0349 46801
5.037 46892
5.0391 46983
5.0412 47073
5.0433 47163
5.0454 47253
5.04751 47343
5.04961 47431
5.05171 47519
5.05381 47607
5.05591 47694
5.05801 47781
5.06011 47868
5.06222 47955
5.06432 48041
5.06642 48127
5.06852 48213
5.07062 48299
5.07272 48384
5.07482 48469
5.07692 48554
5.07903 48639
5.08113 48723
5.08323 48807
5.08533 48891
5.08743 48975
5.08953 49057
5.09163 49139
5.09374 49221
5.09584 49303
5.09794 49384
5.10004 49465
5.10214 49546
5.10424 49627
5.10634 49708
5.10844 49788
5.11055 49868
5.11265 49948
5.11475 50028
5.11685 50107
5.11895 50186
5.12105 50265
5.12315 50344
5.12526 50422
5.12736 50500
5.12946 50578
5.13156 50656
5.13366 50734
5.13576 50811
5.13786 50888
5.13996 50965
5.14207 51042
5.14417 51118
5.14627 51194
5.14837 51270
5.15047 51346
5.15257 51421
5.15467 51496
5.15678 51571
5.15888 51646
5.16098 51721
5.16308 51795
5.16518 51869
5.16728 51943
5.16938 52017
5.17148 52091
5.17359 52164
5.17569 52237
5.17779 52310
5.17989 52383
5.18199 52455
5.18409 52527
5.18619 52599
5.1883 52671
5.1904 52743
5.1925 52814
5.1946 52885
5.1967 52956
5.1988 53027
5.2009 53098
5.203 53168
5.20511 53238
5.20721 53308
5.20931 53378
5.21141 53448
5.21351 53517
5.21561 53586
5.21771 53655
5.21982 53724
5.22192 53792
5.22402 53860
5.22612 53928
5.22822 53996
5.23032 54064
5.23242 54131
5.23452 54198
5.23663 54265
5.23873 54332
5.24083 54399
5.24293 54466
5.24503 54532
5.24713 54598
5.24923 54664
5.25134 54730
5.25344 54796
5.25554 54861
5.25764 54926
5.25974 54991
5.26184 55056
5.26394 55121
5.26604 55185
5.26815 55249
5.27025 55313
5.27235 55377
5.27445 55441
5.27655 55504
5.27865 55567
5.28075 55630
5.28286 55693
5.28496 55756
5.28706 55819
5.28916 55881
5.29126 55943
5.29336 56005
5.29546 56067
5.29756 56129
5.29967 56190
5.30177 56251
5.30387 56312
5.30597 56373
5.30807 56434
5.31017 56495
5.31227 56555
5.31438 56615
5.31648 56675
5.31858 56735
5.32068 56795
5.32278 56854
5.32488 56913
5.32698 56972
5.32908 57031
5.33119 57090
5.33329 57149
5.33539 57208
5.33749 57267
5.33959 57326
5.34169 57385
5.34379 57444
5.3459 57503
5.348 57561
5.3501 57619
5.3522 57677
5.3543 57735
5.3564 57793
5.3585 57851
5.3606 57908
5.36271 57965
5.36481 58022
5.36691 58079
5.36901 58136
5.37111 58193
5.37321 58249
5.37531 58305
5.37742 58361
5.37952 58417
5.38162 58473
5.38372 58529
5.38582 58584
5.38792 58639
5.39002 58694
5.39212 58749
5.39423 58804
5.39633 58859
5.39843 58913
5.40053 58967
5.40263 59021
5.40473 59075
5.40683 59129
5.40894 59183
5.41104 59237
5.41314 59291
5.41524 59345
5.41734 59399
5.41944 59453
5.42154 59507
5.42364 59560
5.42575 59613
5.42785 59666
5.42995 59719
5.43205 59772
5.43415 59825
5.43625 59878
5.43835 59930
5.44046 59982
5.44256 60034
5.44466 60086
5.44676 60138
5.44886 60190
5.45096 60241
5.45306 60292
5.45516 60343
5.45727 60394
5.45937 60445
5.46147 60496
5.46357 60547
5.46567 60598
5.46777 60649
5.46987 60700
5.47198 60751
5.47408 60802
5.47618 60853
5.47828 60904
5.48038 60954
5.48248 61004
5.48458 61054
5.48668 61104
5.48879 61154
5.49089 61204
5.49299 61253
5.49509 61302
5.49719 61351
5.49929 61400
5.50139 61449
5.5035 61498
5.5056 61547
5.5077 61595
5.5098 61643
5.5119 61691
5.514 61739
5.5161 61787
5.5182 61835
5.52031 61883
5.52241 61931
5.52451 61979
5.52661 62027
5.52871 62075
5.53081 62123
5.53291 62171
5.53502 62219
5.53712 62267
5.53922 62314
5.54132 62361
5.54342 62408
5.54552 62455
5.54762 62502
5.54972 62549
5.55183 62596
5.55393 62642
5.55603 62688
5.55813 62734
5.56023 62780
5.56233 62826
5.56443 62872
5.56654 62918
5.56864 62964
5.57074 63010
5.57284 63056
5.57494 63102
5.57704 63148
5.57914 63194
5.58124 63240
5.58335 63285
5.58545 63330
5.58755 63375
5.58965 63420
5.59175 63465
5.59385 63510
5.59595 63555
5.59806 63600
5.60016 63644
5.60226 63688
5.60436 63732
5.60646 63776
5.60856 63820
5.61066 63864
5.61276 63908
5.61487 63952
5.61697 63995
5.61907 64038
5.62117 64081
5.62327 64124
5.62537 64167
5.62747 64210
5.62958 64253
5.63168 64296
5.63378 64339
5.63588 64382
5.63798 64425
5.64008 64468
5.64218 64511
5.64428 64554
5.64639 64597
5.64849 64640
5.65059 64682
5.65269 64724
5.65479 64766
5.65689 64808
5.65899 64850
5.6611 64892
5.6632 64934
5.6653 64976
5.6674 65017
5.6695 65058
5.6716 65099
5.6737 65140
5.6758 65181
5.67791 65222
5.68001 65263
5.68211 65304
5.68421 65345
5.68631 65386
5.68841 65427
5.69051 65468
5.69262 65509
5.69472 65550
5.69682 65591
5.69892 65632
5.70102 65672
5.70312 65712
5.70522 65752
5.70732 65792
5.70943 65832
5.71153 65872
5.71363 65912
5.71573 65952
5.71783 65992
5.71993 66032
5.72203 66072
5.72414 66112
5.72624 66152
5.72834 66192
5.73044 66232
5.73254 66272
5.73464 66312
5.73674 66351
5.73884 66390
5.74095 66429
5.74305 66468
5.74515 66507
5.74725 66546
5.74935 66585
5.75145 66624
5.75355 66663
5.75566 66701
5.75776 66739
5.75986 66777
5.76196 66815
5.76406 66853
5.76616 66891
5.76826 66929
5.77036 66967
5.77247 67005
