3.19083 0.219292
3.19293 0.21938
3.19503 0.219583
3.19713 0.21976
3.19923 0.219915
3.20133 0.220301
3.20344 0.220638
3.20554 0.220933
3.20764 0.221192
3.20974 0.221418
3.21184 0.22149
3.21394 0.221554
3.21604 0.221735
3.21815 0.221893
3.22025 0.222281
3.22235 0.222621
3.22445 0.222919
3.22655 0.223179
3.22865 0.223406
3.23075 0.223606
3.23285 0.223655
3.23496 0.223698
3.23706 0.223861
3.23916 0.224003
3.24126 0.224378
3.24336 0.224706
3.24546 0.224992
3.24756 0.225243
3.24967 0.225463
3.25177 0.225655
3.25387 0.225823
3.25597 0.225845
3.25807 0.22599
3.26017 0.226116
3.26227 0.226476
3.26437 0.226792
3.26648 0.227068
3.26858 0.227309
3.27068 0.227521
3.27278 0.227706
3.27488 0.227867
3.27698 0.228009
3.27908 0.228133
3.28119 0.228241
3.28329 0.228586
3.28539 0.228888
3.28749 0.229152
3.28959 0.229383
3.29169 0.229585
3.29379 0.229762
3.29589 0.229917
3.298 0.230052
3.3001 0.230296
3.3022 0.230384
3.3043 0.230461
3.3064 0.230778
3.3085 0.231056
3.3106 0.231299
3.31271 0.231511
3.31481 0.231698
3.31691 0.23186
3.31901 0.232128
3.32111 0.232362
3.32321 0.232567
3.32531 0.232621
3.32741 0.232918
3.32952 0.233178
3.33162 0.233406
3.33372 0.233605
3.33582 0.23378
3.33792 0.233932
3.34002 0.234191
3.34212 0.234417
3.34423 0.234615
3.34633 0.234788
3.34843 0.234814
3.35053 0.235088
3.35263 0.235327
3.35473 0.235536
3.35683 0.235719
3.35893 0.235879
3.36104 0.236144
3.36314 0.236376
3.36524 0.236579
3.36734 0.236757
3.36944 0.236912
3.37154 0.236923
3.37364 0.237183
3.37575 0.23741
3.37785 0.237609
3.37995 0.237783
3.38205 0.23806
3.38415 0.238302
3.38625 0.238514
3.38835 0.2387
3.39045 0.238863
3.39256 0.23888
3.39466 0.238895
3.39676 0.239158
3.39886 0.239388
3.40096 0.23959
3.40306 0.239891
3.40516 0.240155
3.40727 0.240385
3.40937 0.240587
3.41147 0.240764
3.41357 0.240918
3.41567 0.240928
3.41777 0.240937
3.41987 0.241195
3.42197 0.241421
3.42408 0.241743
3.42618 0.242025
3.42828 0.242272
3.43038 0.242488
3.43248 0.242677
3.43458 0.242842
3.43668 0.242987
3.43879 0.242989
3.44089 0.24299
3.44299 0.242991
3.44509 0.243367
3.44719 0.243697
3.44929 0.243984
3.45139 0.244236
3.45349 0.244457
3.4556 0.24465
3.4577 0.244819
3.4598 0.244966
3.4619 0.24497
3.464 0.245099
3.4661 0.245212
3.4682 0.24556
3.47031 0.245865
3.47241 0.246132
3.47451 0.246366
3.47661 0.24657
3.47871 0.246749
3.48081 0.246905
3.48291 0.247042
3.48501 0.247162
3.48712 0.247266
3.48922 0.247358
3.49132 0.247438
3.49342 0.247759
3.49552 0.248039
3.49762 0.248284
3.49972 0.248498
3.50183 0.248686
3.50393 0.24885
3.50603 0.249119
3.50813 0.249229
3.51023 0.249326
3.51233 0.24941
3.51443 0.249484
3.51653 0.249548
3.51864 0.249605
3.52074 0.249904
3.52284 0.250166
3.52494 0.250395
3.52704 0.250721
3.52914 0.251006
3.53124 0.25113
3.53335 0.251239
3.53545 0.251334
3.53755 0.251417
3.53965 0.25149
3.54175 0.251554
3.54385 0.25161
3.54595 0.251908
3.54805 0.252295
3.55016 0.252633
3.55226 0.252929
3.55436 0.253063
3.55646 0.25318
3.55856 0.253282
3.56066 0.253372
3.56276 0.253451
3.56487 0.253519
3.56697 0.253579
3.56907 0.253757
3.57117 0.253912
3.57327 0.254298
3.57537 0.254511
3.57747 0.254697
3.57957 0.25486
3.58168 0.255002
3.58378 0.255127
3.58588 0.255236
3.58798 0.255332
3.59008 0.25554
3.59218 0.255723
3.59428 0.255882
3.59639 0.255897
3.59849 0.25591
3.60059 0.256171
3.60269 0.2564
3.60479 0.2566
3.60689 0.256775
3.60899 0.256928
3.61109 0.257187
3.6132 0.257414
3.6153 0.257612
3.6174 0.257785
3.6195 0.257812
3.6216 0.257836
3.6237 0.257856
3.6258 0.257874
3.62791 0.25814
3.63001 0.258497
3.63211 0.25881
3.63421 0.259084
3.63631 0.259323
3.63841 0.259533
3.64051 0.259716
3.64261 0.259752
3.64472 0.259783
3.64682 0.25981
3.64892 0.259834
3.65102 0.25998
3.65312 0.260107
3.65522 0.260469
3.65732 0.260785
3.65943 0.261062
3.66153 0.261304
3.66363 0.261516
3.66573 0.261577
3.66783 0.26163
3.66993 0.261676
3.67203 0.261841
3.67413 0.261986
3.67624 0.262113
3.67834 0.262224
3.68044 0.262321
3.68254 0.262406
3.68464 0.26273
3.68674 0.263014
3.68884 0.263137
3.69095 0.263245
3.69305 0.263464
3.69515 0.263656
3.69725 0.263824
3.69935 0.263971
3.70145 0.2641
3.70355 0.264212
3.70565 0.264311
3.70776 0.264397
3.70986 0.264347
3.71196 0.264304
3.71406 0.264641
3.71616 0.264936
3.71826 0.265194
3.72036 0.26542
3.72247 0.265617
3.72457 0.26579
3.72667 0.265941
3.72877 0.266074
3.73087 0.266064
3.73297 0.266056
3.73507 0.266174
3.73717 0.266278
3.73928 0.266368
3.74138 0.266447
3.74348 0.266766
3.74558 0.267045
3.74768 0.26729
3.74978 0.267503
3.75188 0.26769
3.75399 0.267729
3.75609 0.267888
3.75819 0.268027
3.76029 0.268149
3.76239 0.268255
3.76449 0.268348
3.76659 0.26843
3.76869 0.268501
3.7708 0.268563
3.7729 0.268868
3.775 0.269134
3.7771 0.269368
3.7792 0.269572
3.7813 0.26975
3.7834 0.269906
3.78551 0.270043
3.78761 0.270163
3.78971 0.270267
3.79181 0.270359
3.79391 0.270439
3.79601 0.270634
3.79811 0.27068
3.80021 0.27072
3.80232 0.270755
3.80442 0.271036
3.80652 0.271281
3.80862 0.271496
3.81072 0.271684
3.81282 0.271848
3.81492 0.271992
3.81703 0.272243
3.81913 0.272463
3.82123 0.27253
3.82333 0.272589
3.82543 0.27264
3.82753 0.272685
3.82963 0.272725
3.83173 0.272759
3.83384 0.272789
3.83594 0.273065
3.83804 0.273432
3.84014 0.273753
3.84224 0.274034
3.84434 0.274155
3.84644 0.27426
3.84855 0.274353
3.85065 0.274434
3.85275 0.274505
3.85485 0.274567
3.85695 0.274621
3.85905 0.274793
3.86115 0.274944
3.86325 0.275076
3.86536 0.275066
3.86746 0.275308
3.86956 0.27552
3.87166 0.275705
3.87376 0.275867
3.87586 0.276008
3.87796 0.276132
3.88007 0.276366
3.88217 0.27657
3.88427 0.276749
3.88637 0.276905
3.88847 0.276917
3.89057 0.276927
3.89267 0.276936
3.89477 0.276944
3.89688 0.276951
3.89898 0.276957
3.90108 0.277338
3.90318 0.277671
3.90528 0.277962
3.90738 0.278217
3.90948 0.278314
3.91159 0.2784
3.91369 0.278475
3.91579 0.278541
3.91789 0.278598
3.91999 0.278648
3.92209 0.278817
3.92419 0.278965
3.92629 0.279095
3.9284 0.279208
3.9305 0.279182
3.9326 0.279159
3.9347 0.279389
3.9368 0.27959
3.9389 0.279767
3.941 0.280046
3.94311 0.28029
3.94521 0.280504
3.94731 0.280691
3.94941 0.280855
3.95151 0.280998
3.95361 0.280998
3.95571 0.280998
3.95781 0.280998
3.95992 0.280999
3.96202 0.281124
3.96412 0.281233
3.96622 0.281329
3.96832 0.281663
3.97042 0.281955
3.97252 0.282211
3.97463 0.282434
3.97673 0.282505
3.97883 0.282567
3.98093 0.282621
3.98303 0.282793
3.98513 0.282944
3.98723 0.283076
3.98933 0.283192
3.99144 0.283293
3.99354 0.283381
3.99564 0.283459
3.99774 0.283401
3.99984 0.283351
4.00194 0.283307
4.00404 0.283644
4.00615 0.283938
4.00825 0.284196
4.01035 0.284422
4.01245 0.284619
4.01455 0.284791
4.01665 0.284943
4.01875 0.285075
4.02088 0.285065
4.30777 0.285057
4.33849 0.260925
4.33954 0.239809
4.34059 0.221333
4.34164 0.205167
4.34269 0.190896
4.34374 0.178409
4.34479 0.167483
4.34584 0.157922
4.34689 0.149557
4.34794 0.142237
4.34899 0.135833
4.35005 0.130354
4.35107 0.125684
4.36995 0.121474
4.39199 0.117915
4.39409 0.115175
4.39619 0.112778
4.39829 0.110681
4.40039 0.108846
4.4025 0.10724
4.43111 0.10546
