0.0 0
0.490422 4294967295
0.582038 4294967295
0.58414 4294967295
0.586241 4294967295
0.588342 4294967295
0.590444 4294967295
0.673611 4294967295
0.675713 4294967295
0.677814 4294967295
0.679915 4294967295
0.682017 4294967295
0.684118 4294967295
0.686219 4294967295
0.765185 4294967295
0.767286 4294967295
0.769387 4294967295
0.771489 4294967295
0.77359 4294967295
0.775691 4294967295
0.777793 4294967295
0.779894 4294967295
0.781995 4294967295
0.784097 4294967295
0.786198 4294967295
0.857808 4294967295
0.85991 4294967295
0.862011 4294967295
0.864112 4294967295
0.866214 4294967295
0.868315 4294967295
0.870416 4294967295
0.872518 4294967295
0.874619 4294967295
0.87672 4294967295
0.878822 4294967295
0.880923 4294967295
0.883024 4294967295
0.885126 4294967295
0.887227 4294967295
0.889328 4294967295
0.949381 4294967295
0.951483 4294967295
0.953584 4294967295
0.955685 4294967295
0.957787 4294967295
0.959888 4294967295
0.961989 4294967295
0.964091 4294967295
0.966192 4294967295
0.968293 4294967295
0.970395 4294967295
0.972496 4294967295
0.974597 4294967295
0.976699 4294967295
0.9788 4294967295
0.980901 4294967295
0.983003 4294967295
0.985104 4294967295
0.987205 4294967295
0.989307 4294967295
0.991408 4294967295
0.993509 4294967295
0.995611 4294967295
0.997712 4294967295
1.04095 4294967295
1.04306 4294967295
1.04516 4294967295
1.04726 4294967295
1.04936 4294967295
1.05146 4294967295
1.05356 4294967295
1.05566 4294967295
1.05777 4294967295
1.05987 4294967295
1.06197 4294967295
1.06407 4294967295
1.06617 4294967295
1.06827 4294967295
1.07037 4294967295
1.07247 4294967295
1.07458 4294967295
1.07668 4294967295
1.07878 4294967295
1.08088 4294967295
1.08298 4294967295
1.08508 4294967295
1.08718 4294967295
1.08929 4294967295
1.09139 4294967295
1.09349 4294967295
1.09559 4294967295
1.09769 4294967295
1.09979 4294967295
1.10189 4294967295
1.10399 4294967295
1.1061 4294967295
1.1082 4294967295
1.1103 4294967295
1.1124 4294967295
1.1145 4294967295
1.13253 4294967295
1.13463 4294967295
1.13673 4294967295
1.13883 4294967295
1.14093 4294967295
1.14303 4294967295
1.14514 4294967295
1.14724 4294967295
1.14934 4294967295
1.15144 4294967295
1.15354 4294967295
1.15564 4294967295
1.15774 4294967295
1.15984 4294967295
1.16195 4294967295
1.16405 4294967295
1.16615 4294967295
1.16825 4294967295
1.17035 4294967295
1.17245 4294967295
1.17455 4294967295
1.17666 4294967295
1.17876 4294967295
1.18086 4294967295
1.18296 4294967295
1.18506 4294967295
1.18716 4294967295
1.18926 4294967295
1.19136 4294967295
1.19347 4294967295
1.19557 4294967295
1.19767 4294967295
1.19977 4294967295
1.20187 4294967295
1.20397 4294967295
1.20607 4294967295
1.20818 4294967295
1.21028 4294967295
1.21238 4294967295
1.21448 4294967295
1.21658 4294967295
1.21868 4294967295
1.22078 4294967295
1.22288 4294967295
1.22499 4294967295
1.22709 4294967295
1.22919 4294967295
1.23129 4294967295
1.23339 4294967295
1.23549 4294967295
1.23759 4294967295
1.2397 4294967295
1.2418 4294967295
1.2439 4294967295
1.246 4294967295
1.2481 4294967295
1.2502 4294967295
1.2523 4294967295
1.2544 4294967295
1.25651 4294967295
1.25861 4294967295
1.26071 4294967295
1.26281 4294967295
1.26491 4294967295
1.26701 4294967295
1.26911 4294967295
1.27122 4294967295
1.27332 4294967295
1.27542 4294967295
1.27752 4294967295
1.27962 4294967295
1.28172 4294967295
1.28382 4294967295
1.28592 4294967295
1.28803 4294967295
1.29013 4294967295
1.29223 4294967295
1.29433 4294967295
1.29643 4294967295
1.29853 4294967295
1.30063 4294967295
1.30274 4294967295
1.30484 4294967295
1.30694 4294967295
1.30904 4294967295
1.31114 4294967295
1.31324 4294967295
1.31534 4294967295
1.31744 4294967295
1.31955 4294967295
1.32165 4294967295
1.32375 4294967295
1.32585 4294967295
1.32795 4294967295
1.33005 4294967295
1.33215 4294967295
1.33426 4294967295
1.33636 4294967295
1.33846 4294967295
1.34056 4294967295
1.34266 4294967295
1.34476 4294967295
1.34686 4294967295
1.34896 4294967295
1.35107 4294967295
1.35317 4294967295
1.35527 4294967295
1.35737 4294967295
1.35947 4294967295
1.36157 4294967295
1.36367 4294967295
1.36578 4294967295
1.36788 4294967295
1.36998 4294967295
1.37208 4294967295
1.37418 4294967295
1.37628 4294967295
1.37838 4294967295
1.38048 4294967295
1.38259 4294967295
1.38469 4294967295
1.38679 4294967295
1.38889 4294967295
1.39099 4294967295
1.39309 4294967295
1.39519 4294967295
1.3973 4294967295
1.3994 4294967295
1.4015 4294967295
1.4036 4294967295
1.4057 4294967295
1.4078 4294967295
1.4099 4294967295
1.412 4294967295
1.41411 4294967295
1.41621 4294967295
1.41831 4294967295
1.42041 4294967295
1.42251 4294967295
1.42461 4294967295
1.42671 4294967295
1.42882 4294967295
1.43092 4294967295
1.43302 4294967295
1.43512 4294967295
1.43722 4294967295
1.43932 4294967295
1.44142 4294967295
1.44352 4294967295
1.44563 4294967295
1.44773 4294967295
1.44983 4294967295
