0.490422 1
0.490422 341
0.490422 681
0.490422 1021
0.490422 1361
0.490422 1701
0.490422 2041
0.490422 2381
0.490422 2721
0.490422 3061
0.490422 3401
0.582038 3741
0.582038 4081
0.58414 4421
0.58414 4761
0.58414 5101
0.586241 5441
0.586241 5781
0.586241 6121
0.588342 6461
0.588342 6801
0.588342 7141
0.590444 7481
0.590444 7821
0.590444 8161
0.673611 8501
0.673611 8841
0.673611 9181
0.675713 9521
0.675713 9861
0.675713 10201
0.677814 10541
0.677814 10881
0.677814 11221
0.679915 11561
0.679915 11901
0.679915 12241
0.682017 12581
0.682017 12921
0.682017 13261
0.684118 13601
0.684118 13941
0.684118 14281
0.686219 14621
0.686219 14961
0.686219 15301
0.765185 15641
0.765185 15981
0.765185 16321
0.767286 16661
0.767286 17001
0.767286 17341
0.769387 17681
0.769387 18021
0.769387 18361
0.771489 18701
0.771489 19041
0.771489 19381
0.77359 19721
0.77359 20061
0.77359 20401
0.775691 20741
0.775691 21081
0.775691 21421
0.777793 21761
0.777793 22101
0.777793 22441
0.779894 22781
0.779894 23121
0.779894 23461
0.781995 23801
0.781995 24141
0.781995 24481
0.784097 24821
0.784097 25161
0.784097 25501
0.786198 25841
0.786198 26181
0.786198 26521
0.857808 26861
0.857808 27201
0.857808 27541
0.85991 27881
0.85991 28221
0.85991 28561
0.862011 28901
0.862011 29241
0.862011 29581
0.864112 29921
0.864112 30261
0.864112 30601
0.866214 30941
0.866214 31281
0.866214 31621
0.868315 31961
0.868315 32301
0.868315 32641
0.870416 32981
0.870416 33321
0.870416 33661
0.872518 34001
0.872518 34341
0.872518 34681
0.874619 35021
0.874619 35361
0.874619 35701
0.87672 36041
0.87672 36381
0.87672 36721
0.878822 37061
0.878822 37401
0.878822 37741
0.880923 38081
0.880923 38421
0.880923 38761
0.883024 39101
0.883024 39441
0.883024 39781
0.885126 40121
0.885126 40461
0.885126 40801
0.887227 41141
0.887227 41481
0.887227 41821
0.889328 42161
0.889328 42501
0.889328 42841
0.949381 43181
0.949381 43521
0.949381 43861
0.951483 44201
0.951483 44541
0.951483 44881
0.953584 45221
0.953584 45561
0.953584 45901
0.955685 46241
0.955685 46581
0.955685 46921
0.957787 47261
0.957787 47601
0.957787 47941
0.959888 48281
0.959888 48621
0.959888 48961
0.961989 49301
0.961989 49641
0.961989 49981
0.964091 50321
0.964091 50661
0.964091 51001
0.966192 51341
0.966192 51681
0.966192 52021
0.968293 52361
0.968293 52701
0.968293 53041
0.970395 53381
0.970395 53721
0.970395 54061
0.972496 54401
0.972496 54741
0.972496 55081
0.974597 55421
0.974597 55761
0.974597 56101
0.976699 56441
0.976699 56781
0.976699 57121
0.9788 57461
0.9788 57801
0.9788 58141
0.980901 58481
0.980901 58821
0.980901 59161
0.983003 59501
0.983003 59841
0.983003 60181
0.985104 60521
0.985104 60861
0.985104 61201
0.987205 61541
0.987205 61881
0.987205 62221
0.989307 62561
0.989307 62901
0.989307 63241
0.991408 63581
0.991408 63921
0.991408 64261
0.993509 64601
0.993509 64941
0.993509 65281
0.995611 65621
0.995611 65961
0.995611 66301
0.997712 66641
0.997712 66981
0.997712 67321
1.04095 67661
1.04095 68001
1.04095 68341
1.04306 68681
1.04306 69021
1.04306 69361
1.04516 69701
1.04516 70041
1.04516 70381
1.04726 70721
1.04726 71061
1.04726 71401
1.04936 71741
1.04936 72081
1.04936 72421
1.05146 72761
1.05146 73101
1.05146 73441
1.05356 73781
1.05356 74121
1.05356 74461
1.05566 74801
1.05566 75141
1.05566 75481
1.05777 75821
1.05777 76161
1.05777 76501
1.05987 76841
1.05987 77181
1.05987 77521
1.06197 77861
1.06197 78201
1.06197 78541
1.06407 78881
1.06407 79221
1.06407 79561
1.06617 79901
1.06617 80241
1.06617 80581
1.06827 80921
1.06827 81261
1.06827 81601
1.07037 81941
1.07037 82281
1.07037 82621
1.07247 82961
1.07247 83301
1.07247 83641
1.07458 83981
1.07458 84321
1.07458 84661
1.07668 85001
1.07668 85341
1.07668 85681
1.07878 86021
1.07878 86361
1.07878 86701
1.08088 87041
1.08088 87381
1.08088 87721
1.08298 88061
1.08298 88401
1.08298 88741
1.08508 89081
1.08508 89421
1.08508 89761
1.08718 90101
1.08718 90441
1.08718 90781
1.08929 91121
1.08929 91461
1.08929 91801
1.09139 92141
1.09139 92481
1.09139 92821
1.09349 93161
1.09349 93501
1.09349 93841
1.09559 94181
1.09559 94521
1.09559 94861
1.09769 95201
1.09769 95541
1.09769 95881
1.09979 96221
1.09979 96561
1.09979 96901
1.10189 97241
1.10189 97581
1.10189 97921
1.10399 98261
1.10399 98601
1.10399 98941
1.1061 99281
1.1061 99621
1.1061 99961
1.1082 100301
1.1082 100641
1.1082 100981
1.1103 101321
1.1103 101661
1.1103 102001
1.1124 102341
1.1124 102681
1.1124 103021
1.1145 103361
1.1145 103701
1.1145 104041
1.13253 104381
1.13253 104721
1.13253 105061
1.13463 105401
1.13463 105741
1.13463 106081
1.13673 106421
1.13673 106761
1.13673 107101
1.13883 107441
1.13883 107781
1.13883 108121
1.14093 108461
1.14093 108801
1.14093 109141
1.14303 109481
1.14303 109821
1.14303 110161
1.14514 110501
1.14514 110841
1.14514 111181
1.14724 111521
1.14724 111861
1.14724 112201
1.14934 112541
1.14934 112881
1.14934 113221
1.15144 113561
1.15144 113901
1.15144 114241
1.15354 114581
1.15354 114921
1.15354 115261
1.15564 115601
1.15564 115941
1.15564 116281
1.15774 116621
1.15774 116961
1.15774 117301
1.15984 117641
1.15984 117981
1.15984 118321
1.16195 118661
1.16195 119001
1.16195 119341
1.16405 119681
1.16405 120021
1.16405 120361
1.16615 120701
1.16615 121041
1.16615 121381
1.16825 121721
1.16825 122061
1.16825 122401
1.17035 122741
1.17035 123081
1.17035 123421
1.17245 123761
1.17245 124101
1.17245 124441
1.17455 124781
1.17455 125121
1.17455 125461
1.17666 125801
1.17666 126141
1.17666 126481
1.17876 126821
1.17876 127161
1.17876 127501
1.18086 127841
1.18086 128181
1.18086 128521
1.18296 128861
1.18296 129201
1.18296 129541
1.18506 129881
1.18506 130221
1.18506 130561
1.18716 130901
1.18716 131241
1.18716 131581
1.18926 131921
1.18926 132261
1.18926 132601
1.19136 132941
1.19136 133281
1.19136 133621
1.19347 133961
1.19347 134301
1.19347 134641
1.19557 134981
1.19557 135321
1.19557 135661
1.19767 136001
1.19767 136341
1.19767 136681
1.19977 137021
1.19977 137361
1.19977 137701
1.20187 138041
1.20187 138381
1.20187 138721
1.20397 139061
1.20397 139401
1.20397 139741
1.20607 140081
1.20607 140421
1.20607 140761
1.20818 141101
1.20818 141441
1.20818 141781
1.21028 142121
1.21028 142461
1.21028 142801
1.21238 143141
1.21238 143481
1.21238 143821
1.21448 144161
1.21448 144501
1.21448 144841
1.21658 145181
1.21658 145521
1.21658 145861
1.21868 146201
1.21868 146541
1.21868 146881
1.22078 147221
1.22078 147561
1.22078 147901
1.22288 148241
1.22288 148581
1.22288 148921
1.22499 149261
1.22499 149601
1.22499 149941
1.22709 150281
1.22709 150621
1.22709 150961
1.22919 151301
1.22919 151641
1.22919 151981
1.23129 152321
1.23129 152661
1.23129 153001
1.23339 153341
1.23339 153681
1.23339 154021
1.23549 154361
1.23549 154701
1.23549 155041
1.23759 155381
1.23759 155721
1.23759 156061
1.2397 156401
1.2397 156741
1.2397 157081
1.2418 157421
1.2418 157761
1.2418 158101
1.2439 158441
1.2439 158781
1.2439 159121
1.246 159461
1.246 159801
1.246 160141
1.2481 160481
1.2481 160821
1.2481 161161
1.2502 161501
1.2502 161841
1.2502 162181
1.2523 162521
1.2523 162861
1.2523 163201
1.2544 163541
1.2544 163881
1.2544 164221
1.25651 164561
1.25651 164901
1.25651 165241
1.25861 165581
1.25861 165921
1.25861 166261
1.26071 166601
1.26071 166941
1.26071 167281
1.26281 167621
1.26281 167961
1.26281 168301
1.26491 168641
1.26491 168981
1.26491 169321
1.26701 169661
1.26701 170001
1.26701 170341
1.26911 170681
1.26911 171021
1.26911 171361
1.27122 171701
1.27122 172041
1.27122 172381
1.27332 172721
1.27332 173061
1.27332 173401
1.27542 173741
1.27542 174081
1.27542 174421
1.27752 174761
1.27752 175101
1.27752 175441
1.27962 175781
1.27962 176121
1.27962 176461
1.28172 176801
1.28172 177141
1.28172 177481
1.28382 177821
1.28382 178161
1.28382 178501
1.28592 178841
1.28592 179181
1.28592 179521
1.28803 179861
1.28803 180201
1.28803 180541
1.29013 180881
1.29013 181221
1.29013 181561
1.29223 181901
1.29223 182241
1.29223 182581
1.29433 182921
1.29433 183261
1.29433 183601
1.29643 183941
1.29643 184281
1.29643 184621
1.29853 184961
1.29853 185301
1.29853 185641
1.30063 185981
1.30063 186321
1.30063 186661
1.30274 187001
1.30274 187341
1.30274 187681
1.30484 188021
1.30484 188361
1.30484 188701
1.30694 189041
1.30694 189381
1.30694 189721
1.30904 190061
1.30904 190401
1.30904 190741
1.31114 191081
1.31114 191421
1.31114 191761
1.31324 192101
1.31324 192441
1.31324 192781
1.31534 193121
1.31534 193461
1.31534 193801
1.31744 194141
1.31744 194481
1.31744 194821
1.31955 195161
1.31955 195501
1.31955 195841
1.32165 196181
1.32165 196521
1.32165 196861
1.32375 197201
1.32375 197541
1.32375 197881
1.32585 198221
1.32585 198561
1.32585 198901
1.32795 199241
1.32795 199581
1.32795 199921
1.33005 200261
1.33005 200601
1.33005 200941
1.33215 201281
1.33215 201621
1.33215 201961
1.33426 202301
1.33426 202641
1.33426 202981
1.33636 203321
1.33636 203661
1.33636 204001
1.33846 204341
1.33846 204681
1.33846 205021
1.34056 205361
1.34056 205701
1.34056 206041
1.34266 206381
1.34266 206721
1.34266 207061
1.34476 207401
1.34476 207741
1.34476 208081
1.34686 208421
1.34686 208761
1.34686 209101
1.34896 209441
1.34896 209781
1.34896 210121
1.35107 210461
1.35107 210801
1.35107 211141
1.35317 211481
1.35317 211821
1.35317 212161
1.35527 212501
1.35527 212841
1.35527 213181
1.35737 213521
1.35737 213861
1.35737 214201
1.35947 214541
1.35947 214881
1.35947 215221
1.36157 215561
1.36157 215901
1.36157 216241
1.36367 216581
1.36367 216921
1.36367 217261
1.36578 217601
1.36578 217941
1.36578 218281
1.36788 218621
1.36788 218961
1.36788 219301
1.36998 219641
1.36998 219981
1.36998 220321
1.37208 220661
1.37208 221001
1.37208 221341
1.37418 221681
1.37418 222021
1.37418 222361
1.37628 222701
1.37628 223041
1.37628 223381
1.37838 223721
1.37838 224061
1.37838 224401
1.38048 224741
1.38048 225081
1.38048 225421
1.38259 225761
1.38259 226101
1.38259 226441
1.38469 226781
1.38469 227121
1.38469 227461
1.38679 227801
1.38679 228141
1.38679 228481
1.38889 228821
1.38889 229161
1.38889 229501
1.39099 229841
1.39099 230181
1.39099 230521
1.39309 230861
1.39309 231201
1.39309 231541
1.39519 231881
1.39519 232221
1.39519 232561
1.3973 232901
1.3973 233241
1.3973 233581
1.3994 233921
1.3994 234261
1.3994 234601
1.4015 234941
1.4015 235281
1.4015 235621
1.4036 235961
1.4036 236301
1.4036 236641
1.4057 236981
1.4057 237321
1.4057 237661
1.4078 238001
1.4078 238341
1.4078 238681
1.4099 239021
1.4099 239361
1.4099 239701
1.412 240041
1.412 240381
1.412 240721
1.41411 241061
1.41411 241401
1.41411 241741
1.41621 242081
1.41621 242421
1.41621 242761
1.41831 243101
1.41831 243441
1.41831 243781
1.42041 244121
1.42041 244461
1.42041 244801
1.42251 245141
1.42251 245481
1.42251 245821
1.42461 246161
1.42461 246501
1.42461 246841
1.42671 247181
1.42671 247521
1.42671 247861
1.42882 248201
1.42882 248541
1.42882 248881
1.43092 249221
1.43092 249561
1.43092 249901
1.43302 250241
1.43302 250581
1.43302 250921
1.43512 251261
1.43512 251601
1.43512 251941
1.43722 252281
1.43722 252621
1.43722 252961
1.43932 253301
1.43932 253641
1.43932 253981
1.44142 254321
1.44142 254661
1.44142 255001
1.44352 255341
1.44352 255681
1.44352 256021
1.44563 256361
1.44563 256701
1.44563 257041
1.44773 257381
1.44773 257721
1.44773 258061
1.44983 258401
1.44983 258741
1.44983 259081
1.45193 259421
1.45193 259761
1.45193 260101
1.45403 260441
1.45403 260781
1.45403 261121
1.45613 261461
1.45613 261801
1.45613 262141
1.45823 262481
1.45823 262821
1.45823 263161
1.46034 263501
1.46034 263841
1.46034 264181
1.46244 264521
1.46244 264861
1.46244 265201
1.46454 265541
1.46454 265881
1.46454 266221
1.46664 266561
1.46664 266901
1.46664 267241
1.46874 267581
1.46874 267921
1.46874 268261
1.47084 268601
1.47084 268941
1.47084 269281
1.47294 269621
1.47294 269961
1.47294 270301
1.47504 270641
1.47504 270981
1.47504 271321
1.47715 271661
1.47715 272001
1.47715 272341
1.47925 272681
1.47925 273021
1.47925 273361
1.48135 273701
1.48135 274041
1.48135 274381
1.48345 274721
1.48345 275061
1.48345 275401
1.48555 275741
1.48555 276081
1.48555 276421
1.48765 276761
1.48765 277101
1.48765 277441
1.48975 277781
1.48975 278121
1.48975 278461
1.49186 278801
1.49186 279141
1.49186 279481
1.49396 279821
1.49396 280161
1.49396 280501
1.49606 280841
1.49606 281181
1.49606 281521
1.49816 281861
1.49816 282201
1.49816 282541
1.50026 282881
1.50026 283221
1.50026 283561
1.50236 283901
1.50236 284241
1.50236 284581
1.50446 284921
1.50446 285261
1.50446 285601
1.50656 285941
1.50656 286281
1.50656 286621
1.50867 286961
1.50867 287301
1.50867 287641
1.51077 287981
1.51077 288321
1.51077 288661
1.51287 289001
1.51287 289341
1.51287 289681
1.51497 290021
1.51497 290361
1.51497 290701
1.51707 291041
1.51707 291381
1.51707 291721
1.51917 292061
1.51917 292401
1.51917 292741
1.52127 293081
1.52127 293421
1.52127 293761
1.52338 294101
1.52338 294441
1.52338 294781
1.52548 295121
1.52548 295461
1.52548 295801
1.52758 296141
1.52758 296481
1.52758 296821
1.52968 297161
1.52968 297501
1.52968 297841
1.53178 298181
1.53178 298521
1.53178 298861
1.53388 299201
1.53388 299541
1.53388 299881
1.53598 300221
1.53598 300561
1.53598 300901
1.53808 301241
1.53808 301581
1.53808 301921
1.54019 302261
1.54019 302601
1.54019 302941
1.54229 303281
1.54229 303621
1.54229 303961
1.54439 304301
1.54439 304641
1.54439 304981
1.54649 305321
1.54649 305661
1.54649 306001
1.54859 306341
1.54859 306681
1.54859 307021
1.55069 307361
1.55069 307701
1.55069 308041
1.55279 308381
1.55279 308721
1.55279 309061
1.5549 309401
1.5549 309741
1.5549 310081
1.557 310421
1.557 310761
1.557 311101
1.5591 311441
1.5591 311781
1.5591 312121
1.5612 312461
1.5612 312801
1.5612 313141
1.5633 313481
1.5633 313821
1.5633 314161
1.5654 314501
1.5654 314841
1.5654 315181
1.5675 315521
1.5675 315861
1.5675 316201
1.5696 316541
1.5696 316881
1.5696 317221
1.57171 317561
1.57171 317901
1.57171 318241
1.57381 318581
1.57381 318921
1.57381 319261
1.57591 319601
1.57591 319941
1.57591 320281
1.57801 320621
1.57801 320961
1.57801 321301
1.58011 321641
1.58011 321981
1.58011 322321
1.58221 322661
1.58221 323001
1.58221 323341
1.58431 323681
1.58431 324021
1.58431 324361
1.58642 324701
1.58642 325041
1.58642 325381
1.58852 325721
1.58852 326061
1.58852 326401
1.59062 326741
1.59062 327081
1.59062 327421
1.59272 327761
1.59272 328101
1.59272 328441
1.59482 328781
1.59482 329121
1.59482 329461
1.59692 329801
1.59692 330141
1.59692 330481
1.59902 330821
1.59902 331161
1.59902 331501
1.60112 331841
1.60112 332181
1.60112 332521
1.60323 332861
1.60323 333201
1.60323 333541
1.60533 333881
1.60533 334221
1.60533 334561
1.60743 334901
1.60743 335241
1.60743 335581
1.60953 335921
1.60953 336261
1.60953 336601
1.61163 336941
1.61163 337281
1.61163 337621
1.61373 337961
1.61373 338301
1.61373 338641
1.61583 338981
1.61583 339321
1.61583 339661
1.61794 340001
1.61794 340341
1.61794 340681
1.62004 341021
1.62004 341361
1.62004 341701
1.62214 342041
1.62214 342381
1.62214 342721
1.62424 343061
1.62424 343401
1.62424 343741
1.62634 344081
1.62634 344421
1.62634 344761
1.62844 345101
1.62844 345441
1.62844 345781
1.63054 346121
1.63054 346461
1.63054 346801
1.63264 347141
1.63264 347481
1.63264 347821
1.63475 348161
1.63475 348501
1.63475 348841
1.63685 349181
1.63685 349521
1.63685 349861
1.63895 350201
1.63895 350541
1.63895 350881
1.64105 351221
1.64105 351561
1.64105 351901
1.64315 352241
1.64315 352581
1.64315 352921
1.64525 353261
1.64525 353601
1.64525 353941
1.64735 354281
1.64735 354621
1.64735 354961
1.64946 355301
1.64946 355641
1.64946 355981
1.65156 356321
1.65156 356661
1.65156 357001
1.65366 357341
1.65366 357681
1.65366 358021
1.65576 358361
1.65576 358701
1.65576 359041
1.65786 359381
1.65786 359721
1.65786 360061
1.65996 360401
1.65996 360741
1.65996 361081
1.66206 361421
1.66206 361761
1.66206 362101
1.66416 362441
1.66416 362781
1.66416 363121
1.66627 363461
1.66627 363801
1.66627 364141
1.66837 364481
1.66837 364821
1.66837 365161
1.67047 365501
1.67047 365841
1.67047 366181
1.67257 366521
1.67257 366861
1.67257 367201
1.67467 367541
1.67467 367881
1.67467 368221
1.67677 368561
1.67677 368901
1.67677 369241
1.67887 369581
1.67887 369921
1.67887 370261
1.68098 370601
1.68098 370941
1.68098 371281
1.68308 371621
1.68308 371961
1.68308 372301
1.68518 372641
1.68518 372981
1.68518 373321
1.68728 373661
1.68728 374001
1.68728 374341
1.68938 374681
1.68938 375021
1.68938 375361
1.69148 375701
1.69148 376041
1.69148 376381
1.69358 376721
1.69358 377061
1.69358 377401
1.69568 377741
1.69568 378081
1.69568 378421
1.69779 378761
1.69779 379101
1.69779 379441
1.69989 379781
1.69989 380121
1.69989 380461
1.70199 380801
1.70199 381141
1.70199 381481
1.70409 381821
1.70409 382161
1.70409 382501
1.70619 382841
1.70619 383181
1.70619 383521
1.70829 383861
1.70829 384201
1.70829 384541
1.71039 384881
1.71039 385221
1.71039 385561
1.7125 385901
1.7125 386241
1.7125 386581
1.7146 386921
1.7146 387261
1.7146 387601
1.7167 387941
1.7167 388281
1.7167 388621
1.7188 388961
1.7188 389301
1.7188 389641
1.7209 389981
1.7209 390321
1.7209 390661
1.723 391001
1.723 391341
1.723 391681
1.7251 392021
1.7251 392361
1.7251 392701
1.7272 393041
1.7272 393381
1.7272 393721
1.72931 394061
1.72931 394401
1.72931 394741
1.73141 395081
1.73141 395421
1.73141 395761
1.73351 396101
1.73351 396441
1.73351 396781
1.73561 397121
1.73561 397461
1.73561 397801
1.73771 398141
1.73771 398481
1.73771 398821
1.73981 399161
1.73981 399501
1.73981 399841
1.74191 400181
1.74191 400521
1.74191 400861
1.74402 401201
1.74402 401541
1.74402 401881
1.74612 402221
1.74612 402561
1.74612 402901
1.74822 403241
1.74822 403581
1.74822 403921
1.75032 404261
1.75032 404601
1.75032 404941
1.75242 405281
1.75242 405621
1.75242 405961
1.75452 406301
1.75452 406641
1.75452 406981
1.75662 407321
1.75662 407661
1.75662 408001
1.75875 408341
1.75875 408681
1.7598 409021
2.03198 270981
2.03198 271321
2.03303 272001
2.03303 272341
2.03408 273021
2.03408 273361
2.03408 274041
2.03408 274381
2.03513 275061
2.03513 275401
2.03618 276081
2.03618 276421
2.03618 277101
2.03618 277441
2.03723 278121
2.03723 278461
2.03829 279141
2.03829 279481
2.03829 280161
2.03829 280501
2.03934 281181
2.03934 281521
2.04039 282201
2.04039 282541
2.04039 283221
2.04039 283561
2.04144 284241
2.04144 284581
2.04249 285261
2.04249 285601
2.04249 286281
2.04249 286621
2.04354 287301
2.04354 287641
2.04459 288321
2.04459 288661
2.04459 289341
2.04459 289681
2.04564 290361
2.04564 290701
2.12364 291381
2.12364 291721
2.12469 292401
2.12469 292741
2.12574 293421
2.12574 293761
2.12679 294441
2.12679 294781
2.12784 295461
2.12784 295801
2.12889 296481
2.12889 296821
2.12994 297501
2.12994 297841
2.13099 298521
2.13099 298861
2.13204 299541
2.13204 299881
2.13309 300561
2.13309 300901
2.13414 301581
2.13414 301921
2.1352 302601
2.1352 302941
2.13625 303621
2.13625 303961
2.1373 304641
2.1373 304981
2.13835 305661
2.13835 306001
2.1394 306681
2.1394 307021
2.14045 307701
2.14045 308041
2.1415 308721
2.1415 309061
2.14255 309741
2.14255 310081
2.1436 310761
2.1436 311101
2.21529 311781
2.21529 312121
2.21634 312801
2.21634 313141
2.2174 313821
2.2174 314161
2.21845 314841
2.21845 315181
2.2195 315861
2.2195 316201
2.22055 316881
2.22055 317221
2.2216 317901
2.2216 318241
