0.0 0
0.690422 4294967295
0.782038 4294967295
0.78414 4294967295
0.786241 4294967295
0.788342 4294967295
0.790444 4294967295
0.873611 4294967295
0.875713 4294967295
0.877814 4294967295
0.879915 4294967295
0.882017 4294967295
0.884118 4294967295
0.886219 4294967295
0.965185 4294967295
0.967286 4294967295
0.969387 4294967295
0.971489 4294967295
0.97359 4294967295
0.975691 4294967295
0.977793 4294967295
0.979894 4294967295
0.981995 4294967295
0.984097 4294967295
0.986198 4294967295
1.05781 4294967295
1.05991 4294967295
1.06201 4294967295
1.06411 4294967295
1.06621 4294967295
1.06831 4294967295
1.07042 4294967295
1.07252 4294967295
1.07462 4294967295
1.07672 4294967295
1.07882 4294967295
1.08092 4294967295
1.08302 4294967295
1.08513 4294967295
1.08723 4294967295
1.08933 4294967295
1.14938 4294967295
1.15148 4294967295
1.15358 4294967295
1.15569 4294967295
1.15779 4294967295
1.15989 4294967295
1.16199 4294967295
1.16409 4294967295
1.16619 4294967295
1.16829 4294967295
1.17039 4294967295
1.1725 4294967295
1.1746 4294967295
1.1767 4294967295
1.1788 4294967295
1.1809 4294967295
1.183 4294967295
1.1851 4294967295
1.18721 4294967295
1.18931 4294967295
1.19141 4294967295
1.19351 4294967295
1.19561 4294967295
1.19771 4294967295
1.24095 4294967295
1.24306 4294967295
1.24516 4294967295
1.24726 4294967295
1.24936 4294967295
1.25146 4294967295
1.25356 4294967295
1.25566 4294967295
1.25777 4294967295
1.25987 4294967295
1.26197 4294967295
1.26407 4294967295
1.26617 4294967295
1.26827 4294967295
1.27037 4294967295
1.27247 4294967295
1.27458 4294967295
1.27668 4294967295
1.27878 4294967295
1.28088 4294967295
1.28298 4294967295
1.28508 4294967295
1.28718 4294967295
1.28929 4294967295
1.29139 4294967295
1.29349 4294967295
1.29559 4294967295
1.29769 4294967295
1.29979 4294967295
1.30189 4294967295
1.30399 4294967295
1.3061 4294967295
1.3082 4294967295
1.3103 4294967295
1.3124 4294967295
1.3145 4294967295
1.33253 4294967295
1.33463 4294967295
1.33673 4294967295
1.33883 4294967295
1.34093 4294967295
1.34303 4294967295
1.34514 4294967295
1.34724 4294967295
1.34934 4294967295
