0.690422 340
0.690422 680
0.690422 1020
0.690422 1360
0.690422 1700
0.690422 2040
0.690422 2380
0.690422 2720
0.690422 3060
0.690422 3400
0.782038 3060
0.782038 3400
0.782038 3740
0.78414 3060
0.78414 3400
0.78414 3740
0.78414 4080
0.786241 3400
0.786241 3740
0.786241 4080
0.786241 4420
0.788342 3740
0.788342 4080
0.788342 4420
0.788342 4760
0.790444 4080
0.790444 4420
0.790444 4760
0.790444 5100
0.873611 4420
0.873611 4760
0.873611 5100
0.873611 5440
0.875713 4760
0.875713 5100
0.875713 5440
0.875713 5780
0.877814 5100
0.877814 5440
0.877814 5780
0.877814 6120
0.879915 5440
0.879915 5780
0.879915 6120
0.879915 6460
0.882017 5780
0.882017 6120
0.882017 6460
0.882017 6800
0.884118 6120
0.884118 6460
0.884118 6800
0.884118 7140
0.886219 6460
0.886219 6800
0.886219 7140
0.886219 7480
0.965185 6800
0.965185 7140
0.965185 7480
0.965185 7820
0.967286 7140
0.967286 7480
0.967286 7820
0.967286 8160
0.969387 7480
0.969387 7820
0.969387 8160
0.969387 8500
0.971489 7820
0.971489 8160
0.971489 8500
0.971489 8840
0.97359 8160
0.97359 8500
0.97359 8840
0.97359 9180
0.975691 8500
0.975691 8840
0.975691 9180
0.975691 9520
0.977793 8840
0.977793 9180
0.977793 9520
0.977793 9860
0.979894 9180
0.979894 9520
0.979894 9860
0.979894 10200
0.981995 9520
0.981995 9860
0.981995 10200
0.981995 10540
0.984097 9860
0.984097 10200
0.984097 10540
0.984097 10880
0.986198 10200
0.986198 10540
0.986198 10880
0.986198 11220
1.05781 10540
1.05781 10880
1.05781 11220
1.05781 11560
1.05991 10880
1.05991 11220
1.05991 11560
1.05991 11900
1.06201 11220
1.06201 11560
1.06201 11900
1.06201 12240
1.06411 11560
1.06411 11900
1.06411 12240
1.06411 12580
1.06621 11900
1.06621 12240
1.06621 12580
1.06621 12920
1.06831 12240
1.06831 12580
1.06831 12920
1.06831 13260
1.07042 12580
1.07042 12920
1.07042 13260
1.07042 13600
1.07252 12920
1.07252 13260
1.07252 13600
1.07252 13940
1.07462 13260
1.07462 13600
1.07462 13940
1.07462 14280
1.07672 13600
1.07672 13940
1.07672 14280
1.07672 14620
1.07882 13940
1.07882 14280
1.07882 14620
1.07882 14960
1.08092 14280
1.08092 14620
1.08092 14960
1.08092 15300
1.08302 14620
1.08302 14960
1.08302 15300
1.08302 15640
1.08513 14960
1.08513 15300
1.08513 15640
1.08513 15980
1.08723 15300
1.08723 15640
1.08723 15980
1.08723 16320
1.08933 15640
1.08933 15980
1.08933 16320
1.08933 16660
1.14938 15980
1.14938 16320
1.14938 16660
1.14938 17000
1.15148 16320
1.15148 16660
1.15148 17000
1.15148 17340
1.15358 16660
1.15358 17000
1.15358 17340
1.15358 17680
1.15569 17000
1.15569 17340
1.15569 17680
1.15569 18020
1.15779 17340
1.15779 17680
1.15779 18020
1.15779 18360
1.15989 17680
1.15989 18020
1.15989 18360
1.15989 18700
1.16199 18020
1.16199 18360
1.16199 18700
1.16199 19040
1.16409 18360
1.16409 18700
1.16409 19040
1.16409 19380
1.16619 18700
1.16619 19040
1.16619 19380
1.16619 19720
1.16829 19040
1.16829 19380
1.16829 19720
1.16829 20060
1.17039 19380
1.17039 19720
1.17039 20060
1.17039 20400
1.1725 19720
1.1725 20060
1.1725 20400
1.1725 20740
1.1746 20060
1.1746 20400
1.1746 20740
1.1746 21080
1.1767 20400
1.1767 20740
1.1767 21080
1.1767 21420
1.1788 20740
1.1788 21080
1.1788 21420
1.1788 21760
1.1809 21080
1.1809 21420
1.1809 21760
1.1809 22100
1.183 21420
1.183 21760
1.183 22100
1.183 22440
1.1851 21760
1.1851 22100
1.1851 22440
1.1851 22780
1.18721 22100
1.18721 22440
1.18721 22780
1.18721 23120
1.18931 22440
1.18931 22780
1.18931 23120
1.18931 23460
1.19141 22780
1.19141 23120
1.19141 23460
1.19141 23800
1.19351 23120
1.19351 23460
1.19351 23800
1.19351 24140
1.19561 23460
1.19561 23800
1.19561 24140
1.19561 24480
1.19771 23800
1.19771 24140
1.19771 24480
1.19771 24820
1.24095 24140
1.24095 24480
1.24095 24820
1.24095 25160
1.24306 24480
1.24306 24820
1.24306 25160
1.24306 25500
1.24516 24820
1.24516 25160
1.24516 25500
1.24516 25840
1.24726 25160
1.24726 25500
1.24726 25840
1.24726 26180
1.24936 25500
1.24936 25840
1.24936 26180
1.24936 26520
1.25146 25840
1.25146 26180
1.25146 26520
1.25146 26860
1.25356 26180
1.25356 26520
1.25356 26860
1.25356 27200
1.25566 26520
1.25566 26860
1.25566 27200
1.25566 27540
1.25777 26860
1.25777 27200
1.25777 27540
1.25777 27880
1.25987 27200
1.25987 27540
1.25987 27880
1.25987 28220
1.26197 27540
1.26197 27880
1.26197 28220
1.26197 28560
1.26407 27880
1.26407 28220
1.26407 28560
1.26407 28900
1.26617 28220
1.26617 28560
1.26617 28900
1.26617 29240
1.26827 28560
1.26827 28900
1.26827 29240
1.26827 29580
1.27037 28900
1.27037 29240
1.27037 29580
1.27037 29920
1.27247 29240
1.27247 29580
1.27247 29920
1.27247 30260
1.27458 29580
1.27458 29920
1.27458 30260
1.27458 30600
1.27668 29920
1.27668 30260
1.27668 30600
1.27668 30940
1.27878 30260
1.27878 30600
1.27878 30940
1.27878 31280
1.28088 30600
1.28088 30940
1.28088 31280
1.28088 31620
1.28298 30940
1.28298 31280
1.28298 31620
1.28298 31960
1.28508 31280
1.28508 31620
1.28508 31960
1.28508 32300
1.28718 31620
1.28718 31960
1.28718 32300
1.28718 32640
1.28929 31960
1.28929 32300
1.28929 32640
1.28929 32980
1.29139 32300
1.29139 32640
1.29139 32980
1.29139 33320
1.29349 32640
1.29349 32980
1.29349 33320
1.29349 33660
1.29559 32980
1.29559 33320
1.29559 33660
1.29559 34000
1.29769 33320
1.29769 33660
1.29769 34000
1.29769 34340
1.29979 33660
1.29979 34000
1.29979 34340
1.29979 34680
1.30189 34000
1.30189 34340
1.30189 34680
1.30189 35020
1.30399 34340
1.30399 34680
1.30399 35020
1.30399 35360
1.3061 34680
1.3061 35020
1.3061 35360
1.3061 35700
1.3082 35020
1.3082 35360
1.3082 35700
1.3082 36040
1.3103 35360
1.3103 35700
1.3103 36040
1.3103 36380
1.3124 35700
1.3124 36040
1.3124 36380
1.3124 36720
1.3145 36040
1.3145 36380
1.3145 36720
1.3145 37060
1.33253 36380
1.33253 36720
1.33253 37060
1.33253 37400
1.33463 36720
1.33463 37060
1.33463 37400
1.33463 37740
1.33673 37060
1.33673 37400
1.33673 37740
1.33673 38080
1.33883 37400
1.33883 37740
1.33883 38080
1.33883 38420
1.34093 37740
1.34093 38080
1.34093 38420
1.34093 38760
1.34303 38080
1.34303 38420
1.34303 38760
1.34303 39100
1.34514 38420
1.34514 38760
1.34514 39100
1.34514 39440
1.34724 38760
1.34724 39100
1.34724 39440
1.34724 39780
1.34934 39100
1.34934 39440
1.34934 39780
1.34934 40120
1.35144 39440
1.35144 39780
1.35144 40120
1.35144 40460
1.35354 39780
1.35354 40120
1.35354 40460
1.35354 40800
1.35564 40120
1.35564 40460
1.35564 40800
1.35564 41140
1.35774 40460
1.35774 40800
1.35774 41140
1.35774 41480
1.35984 40800
1.35984 41140
1.35984 41480
1.35984 41820
1.36195 41140
1.36195 41480
1.36195 41820
1.36195 42160
1.36405 41480
1.36405 41820
1.36405 42160
1.36405 42500
1.36615 41820
1.36615 42160
1.36615 42500
1.36615 42840
1.36825 42160
1.36825 42500
1.36825 42840
1.36825 43180
1.37035 42500
1.37035 42840
1.37035 43180
1.37035 43520
1.37245 42840
1.37245 43180
1.37245 43520
1.37245 43860
1.37455 43180
1.37455 43520
1.37455 43860
1.37455 44200
1.37666 43520
1.37666 43860
1.37666 44200
1.37666 44540
1.37876 43860
1.37876 44200
1.37876 44540
1.37876 44880
1.38086 44200
1.38086 44540
1.38086 44880
1.38086 45220
1.38296 44540
1.38296 44880
1.38296 45220
1.38296 45560
1.38506 44880
1.38506 45220
1.38506 45560
1.38506 45900
1.38716 45220
1.38716 45560
1.38716 45900
1.38716 46240
1.38926 45560
1.38926 45900
1.38926 46240
1.38926 46580
1.39136 45900
1.39136 46240
1.39136 46580
1.39136 46920
1.39347 46240
1.39347 46580
1.39347 46920
1.39347 47260
1.39557 46580
1.39557 46920
1.39557 47260
1.39557 47600
1.39767 46920
1.39767 47260
1.39767 47600
1.39767 47940
1.39977 47260
1.39977 47600
1.39977 47940
1.39977 48280
1.40187 47600
1.40187 47940
1.40187 48280
1.40187 48620
1.40397 47940
1.40397 48280
1.40397 48620
1.40397 48960
1.40607 48280
1.40607 48620
1.40607 48960
1.40607 49300
1.40818 48620
1.40818 48960
1.40818 49300
1.40818 49640
1.41028 48960
1.41028 49300
1.41028 49640
1.41028 49980
1.41238 49300
1.41238 49640
1.41238 49980
1.41238 50320
1.41448 49640
1.41448 49980
1.41448 50320
1.41448 50660
1.41658 49980
1.41658 50320
1.41658 50660
1.41658 51000
1.41868 50320
1.41868 50660
1.41868 51000
1.41868 51340
1.42078 50660
1.42078 51000
1.42078 51340
1.42078 51680
1.42288 51000
1.42288 51340
1.42288 51680
1.42288 52020
1.42499 51340
1.42499 51680
1.42499 52020
1.42499 52360
1.42709 51680
1.42709 52020
1.42709 52360
1.42709 52700
1.42919 52020
1.42919 52360
1.42919 52700
1.42919 53040
1.43129 52360
1.43129 52700
1.43129 53040
1.43129 53380
1.43339 52700
1.43339 53040
1.43339 53380
1.43339 53720
1.43549 53040
1.43549 53380
1.43549 53720
1.43549 54060
1.43759 53380
1.43759 53720
1.43759 54060
1.43759 54400
1.4397 53720
1.4397 54060
1.4397 54400
1.4397 54740
1.4418 54060
1.4418 54400
1.4418 54740
1.4418 55080
1.4439 54400
1.4439 54740
1.4439 55080
1.4439 55420
1.446 54740
1.446 55080
1.446 55420
1.446 55760
1.4481 55080
1.4481 55420
1.4481 55760
1.4481 56100
1.4502 55420
1.4502 55760
1.4502 56100
1.4502 56440
1.4523 55760
1.4523 56100
1.4523 56440
1.4523 56780
1.4544 56100
1.4544 56440
1.4544 56780
1.4544 57120
1.45651 56440
1.45651 56780
1.45651 57120
1.45651 57460
1.45861 56780
1.45861 57120
1.45861 57460
1.45861 57800
1.46071 57120
1.46071 57460
1.46071 57800
1.46071 58140
1.46281 57460
1.46281 57800
1.46281 58140
1.46281 58480
1.46491 57800
1.46491 58140
1.46491 58480
1.46491 58820
1.46701 58140
1.46701 58480
1.46701 58820
1.46701 59160
1.46911 58480
1.46911 58820
1.46911 59160
1.46911 59500
1.47122 58820
1.47122 59160
1.47122 59500
1.47122 59840
1.47332 59160
1.47332 59500
1.47332 59840
1.47332 60180
1.47542 59500
1.47542 59840
1.47542 60180
1.47542 60520
1.47752 59840
1.47752 60180
1.47752 60520
1.47752 60860
