1.69358 0.259275
1.69568 0.25999
1.69779 0.260492
1.69989 0.26118
1.70199 0.261783
1.70409 0.262435
1.70619 0.263255
1.70829 0.263974
1.71039 0.264602
1.7125 0.265402
1.7146 0.266101
1.7167 0.266714
1.7188 0.2675
1.7209 0.268187
1.723 0.268914
1.7251 0.269799
1.7272 0.270575
1.72931 0.271128
1.73141 0.271862
1.73351 0.272504
1.73561 0.273066
1.73771 0.273808
1.73981 0.274457
1.74191 0.275025
1.74402 0.275897
1.74612 0.27666
1.74822 0.277327
1.75032 0.278161
1.75242 0.278891
1.75452 0.27953
1.75662 0.280338
1.75875 0.281046
2.04564 0.28154
2.12364 0.257848
2.12469 0.236992
2.12574 0.218743
2.12679 0.2029
2.12784 0.189038
2.12889 0.176908
2.12994 0.166419
2.13099 0.157242
2.13204 0.149337
2.13309 0.142545
2.13414 0.136602
2.1352 0.131401
2.13625 0.126976
2.1373 0.123104
2.13835 0.119716
2.1394 0.116877
2.14045 0.114392
2.1415 0.112218
2.14255 0.110441
2.1436 0.108886
2.21529 0.106775
2.21634 0.104928
2.2174 0.103312
2.21845 0.101898
2.2195 0.100661
2.22055 0.0995782
2.2216 0.0986309
2.22265 0.0978021
2.2237 0.0969518
2.22475 0.0962078
2.2258 0.0955569
2.22685 0.0949872
2.2279 0.0944888
2.22895 0.0940527
2.23 0.0937961
2.23105 0.0935716
2.2321 0.0933752
2.23316 0.0932033
2.23421 0.0930529
2.23526 0.0929213
2.30695 0.0926811
2.308 0.092596
2.30905 0.0925215
2.3101 0.0924563
2.31115 0.0923992
2.3122 0.0923493
2.31325 0.0923057
2.31431 0.0922675
2.31536 0.092234
2.31641 0.0922048
2.31746 0.0921792
2.31851 0.0921568
2.31956 0.0921372
2.32061 0.09212
2.32166 0.09198
2.32271 0.0918575
2.32376 0.0917503
2.32481 0.0916565
2.32586 0.0915745
2.32691 0.0915027
2.39861 0.0915648
2.39966 0.0914942
2.40071 0.0914324
2.40176 0.0913784
2.40281 0.0913311
2.40386 0.0912897
2.40491 0.0912535
2.40596 0.0912218
2.40701 0.0913191
2.40806 0.0914042
2.40911 0.0914787
2.41016 0.0915438
2.41121 0.0916009
2.41227 0.0916507
2.41332 0.0916944
2.41437 0.0917326
2.41542 0.091766
2.41647 0.0917953
2.41752 0.0918209
2.41857 0.0918433
2.49026 0.0918628
2.49131 0.09188
2.49236 0.091895
2.49341 0.0919081
2.49447 0.0919196
2.49552 0.0919297
2.49657 0.0919384
2.49762 0.0919461
2.49867 0.0918279
2.49972 0.0917244
2.50077 0.0916338
2.50182 0.0915546
2.50287 0.0914853
2.50392 0.0914246
2.50497 0.0913715
2.50602 0.0914501
2.50707 0.0915188
2.50812 0.091579
2.50917 0.0916316
2.51023 0.0916777
2.58192 0.0915929
2.58297 0.0915188
2.58402 0.091579
2.58507 0.0916316
2.58612 0.0916777
2.58717 0.0917179
2.58822 0.0917532
2.58927 0.0917841
2.59032 0.091811
2.59138 0.0918347
2.59243 0.0918553
2.59348 0.0918734
2.59453 0.0918892
2.59558 0.0919031
2.59663 0.0919152
2.59768 0.0918008
2.59873 0.0917007
2.59978 0.0916131
2.60083 0.0915365
2.60188 0.0914694
2.67358 0.0915357
2.67463 0.0915938
2.67568 0.0915195
2.67673 0.0914546
2.67778 0.0913978
2.67883 0.0913481
2.67988 0.0913045
2.68093 0.0912665
2.68198 0.0912332
2.68303 0.091329
2.68408 0.0914129
2.68513 0.0914863
2.68616 0.0915505
2.68718 0.0916067
2.6882 0.0916558
2.6903 0.0918239
2.6924 0.0919709
2.76515 0.100975
2.76725 0.0999777
2.76935 0.0991055
2.77145 0.0983423
2.77355 0.0976745
2.77566 0.0969652
2.77776 0.0963446
2.77986 0.0958015
2.78196 0.0954513
2.78406 0.0955199
2.78616 0.0955799
2.78826 0.0958824
2.79036 0.0963971
2.79247 0.0968475
2.79457 0.0974915
2.85672 0.105805
2.85882 0.104204
2.86092 0.103054
2.86303 0.102172
2.86513 0.101651
2.86723 0.101444
2.86933 0.101264
2.87143 0.101356
2.87353 0.101436
2.87563 0.101757
2.87773 0.102037
2.87984 0.102533
2.88194 0.102966
2.88404 0.10372
2.88614 0.10438
2.88824 0.105208
2.89034 0.105932
2.89244 0.106815
2.89455 0.107588
2.89665 0.108515
2.89875 0.1092
2.90085 0.1098
2.90295 0.110575
2.90505 0.111378
2.90715 0.112331
2.90925 0.113165
2.91136 0.114144
2.91346 0.115001
2.91556 0.115751
2.91766 0.116657
2.94935 0.1137
2.95145 0.111362
2.95355 0.109317
2.95565 0.107528
2.95775 0.106212
2.95985 0.104935
2.96195 0.104068
2.96405 0.103435
2.96616 0.10288
2.96826 0.102645
2.97036 0.10244
2.97246 0.10226
2.97456 0.102352
2.97666 0.102433
2.97876 0.102754
2.98087 0.103035
2.98297 0.10328
2.98507 0.10387
2.98717 0.104387
2.98927 0.104838
2.99137 0.105483
2.99347 0.105923
2.99557 0.106308
2.99768 0.106894
2.99978 0.107407
3.00188 0.107857
3.00398 0.108499
3.00608 0.109187
3.00818 0.109789
3.01028 0.110565
3.01239 0.111244
3.01449 0.111839
3.01659 0.112609
3.01869 0.113283
3.02079 0.113873
3.02289 0.114638
3.02499 0.115184
3.02709 0.115786
3.0292 0.116312
3.0313 0.117023
3.0334 0.117645
3.0355 0.11819
3.0376 0.118916
3.0397 0.119552
3.0418 0.120108
3.04391 0.120844
3.04601 0.117864
3.04811 0.115256
3.05021 0.112974
3.05231 0.111227
3.05441 0.109699
3.05651 0.108361
3.05861 0.107441
3.06072 0.106636
3.06282 0.105931
3.06492 0.10519
3.06702 0.104916
3.06912 0.104677
3.07122 0.104467
3.07332 0.104284
3.07543 0.104373
3.07753 0.104452
3.07963 0.10452
3.08173 0.10483
3.08383 0.105101
3.08593 0.105339
3.08803 0.105671
3.09013 0.106212
3.09224 0.106686
3.09434 0.106975
3.09644 0.107228
3.09854 0.1077
3.10064 0.108112
3.10274 0.108473
3.10484 0.108789
3.10695 0.109315
3.10905 0.109901
3.11115 0.110413
3.11325 0.110862
3.11535 0.111504
3.11745 0.112066
3.11955 0.112558
3.12165 0.112863
3.12376 0.11338
3.12586 0.113833
3.12796 0.114229
3.13006 0.1147
3.13216 0.115112
3.13426 0.115723
3.13636 0.116258
3.13847 0.116726
3.14057 0.117135
3.14267 0.117743
3.14477 0.118275
3.14687 0.118741
3.14897 0.119023
3.15107 0.119645
3.15317 0.12019
3.15528 0.120666
3.15738 0.121083
3.15948 0.121447
3.16158 0.122016
3.16368 0.122514
3.16578 0.12295
3.16788 0.123331
3.16999 0.123915
3.17209 0.124551
3.17419 0.124982
3.17629 0.125359
3.17839 0.125689
3.18049 0.126228
3.18259 0.126699
3.18469 0.127112
3.1868 0.127473
3.1889 0.127789
3.191 0.128315
3.1931 0.128901
3.1952 0.129413
3.1973 0.129862
3.1994 0.130504
3.20151 0.130941
3.20361 0.131323
3.20571 0.131658
3.20781 0.131951
3.20991 0.132457
3.21201 0.133025
3.21411 0.133522
3.21621 0.133956
3.21832 0.134337
3.22042 0.13492
3.22252 0.13543
3.22462 0.135876
3.22672 0.136142
3.22882 0.136374
3.23092 0.136827
3.23303 0.137349
3.23513 0.137805
3.23723 0.138205
3.23933 0.138554
3.24143 0.13886
3.24353 0.139377
3.24563 0.13983
3.24773 0.140226
3.24984 0.140573
3.25194 0.140751
3.25404 0.141282
3.25614 0.141747
3.25824 0.142154
3.26034 0.14251
3.26244 0.142821
3.26455 0.143343
3.26665 0.1438
3.26875 0.1442
3.27085 0.14455
3.27295 0.144856
3.27505 0.145249
3.27715 0.145843
3.27925 0.146238
3.28136 0.146583
3.28346 0.146885
3.28556 0.14715
3.28766 0.147631
3.28976 0.148052
3.29186 0.148421
3.29396 0.148743
3.29607 0.14915
3.29817 0.149506
3.30027 0.150068
3.30237 0.15056
3.30447 0.150865
3.30657 0.151132
3.30867 0.151365
3.31077 0.151569
3.31288 0.151998
3.31498 0.152373
3.31708 0.152827
3.31918 0.153223
3.32128 0.153571
3.32338 0.153874
3.32548 0.15439
3.32759 0.154841
3.32969 0.155111
3.33179 0.155347
3.33389 0.155554
3.33599 0.155735
3.33809 0.156268
3.34019 0.156734
3.34229 0.157142
3.3444 0.1575
3.3465 0.157812
3.3486 0.158086
3.3507 0.158575
3.3528 0.159003
3.3549 0.159253
3.357 0.159596
3.35911 0.159897
3.36121 0.16016
3.36331 0.16064
3.36541 0.16106
3.36751 0.161427
3.36961 0.161749
3.37171 0.16203
3.37381 0.162276
3.37592 0.162742
3.37802 0.163149
3.38012 0.163505
3.38222 0.163817
3.38432 0.16409
3.38642 0.164329
3.38852 0.164538
3.39063 0.164971
3.39273 0.165349
3.39483 0.165681
3.39693 0.16597
3.39903 0.166349
3.40113 0.166556
3.40323 0.166986
3.40533 0.167363
3.40744 0.167692
3.40954 0.167981
3.41164 0.168233
3.41374 0.168454
3.41584 0.168647
3.41794 0.169066
3.42004 0.169558
3.42215 0.169988
3.42425 0.170365
3.42635 0.170569
3.42845 0.170748
3.43055 0.171155
3.43265 0.17151
3.43475 0.171821
3.43685 0.172094
3.43896 0.172332
3.44106 0.172666
3.44316 0.172957
3.44526 0.173463
3.44736 0.173905
3.44946 0.174292
3.45156 0.174505
3.45367 0.174692
3.45577 0.174856
3.45787 0.174999
3.45997 0.175374
3.46207 0.175827
3.46417 0.176224
3.46627 0.176571
3.46837 0.176874
3.47048 0.17714
3.47258 0.177373
3.47468 0.177826
3.47678 0.178098
3.47888 0.178336
3.48098 0.178544
3.48308 0.178851
3.48519 0.179119
3.48729 0.179354
3.48939 0.17956
3.49149 0.17999
3.49359 0.180366
3.49569 0.180696
3.49779 0.180984
3.49989 0.181111
3.502 0.181222
3.5041 0.181444
3.5062 0.181889
3.5083 0.182278
3.5104 0.182618
3.5125 0.182916
3.5146 0.183176
3.51671 0.183404
3.51881 0.183604
3.52091 0.183778
3.52301 0.184306
3.52511 0.184643
3.52721 0.184937
3.52931 0.185195
3.53141 0.185421
3.53352 0.185618
3.53562 0.185791
3.53772 0.186192
3.53982 0.186543
3.54192 0.18685
3.54402 0.187244
3.54612 0.187463
3.54823 0.187655
3.55033 0.187824
3.55243 0.187971
3.55453 0.188349
3.55663 0.188681
3.55873 0.188971
3.56083 0.189224
3.56293 0.189446
3.56504 0.189765
3.56714 0.190045
3.56924 0.190164
3.57134 0.190519
3.57344 0.190829
3.57554 0.1911
3.57764 0.191338
3.57975 0.191545
3.58185 0.191727
3.58395 0.191886
3.58605 0.192151
3.58815 0.192632
3.59025 0.193053
3.59235 0.193421
3.59445 0.193619
3.59656 0.193791
3.59866 0.193942
3.60076 0.194075
3.60286 0.19419
3.60496 0.194541
3.60706 0.194974
3.60916 0.195352
3.61127 0.195683
3.61337 0.195973
3.61547 0.196226
3.61757 0.196323
3.61967 0.196407
3.62177 0.196732
3.62387 0.197015
3.62597 0.197263
3.62808 0.197605
3.63018 0.197905
3.63228 0.198167
3.63438 0.198396
3.63648 0.198596
3.63858 0.198772
3.64068 0.199175
3.64279 0.199403
3.64489 0.199603
3.64699 0.199778
3.64909 0.200055
3.65119 0.200298
3.65329 0.200511
3.65539 0.200697
3.65749 0.20086
3.6596 0.201253
3.6617 0.201596
3.6638 0.201897
3.6659 0.202034
3.668 0.20228
3.6701 0.202495
3.6722 0.202683
3.67431 0.202848
3.67641 0.203242
3.67851 0.203587
3.68061 0.203888
3.68271 0.204152
3.68481 0.204383
3.68691 0.204585
3.68901 0.204762
3.69112 0.204917
3.69322 0.205052
3.69532 0.205421
3.69742 0.205743
3.69952 0.206025
3.70162 0.206272
3.70372 0.206488
3.70583 0.206677
3.70793 0.206842
3.71003 0.207112
3.71213 0.207223
3.71423 0.20757
3.71633 0.207874
3.71843 0.20814
3.72053 0.208372
3.72264 0.208576
3.72474 0.208754
3.72684 0.20891
3.72894 0.209046
3.73104 0.20929
3.73314 0.209379
3.73524 0.209706
3.73735 0.209993
3.73945 0.210244
3.74155 0.210464
3.74365 0.210656
3.74575 0.210824
3.74785 0.210971
3.74995 0.211099
3.75205 0.211337
3.75416 0.211795
3.75626 0.212195
3.75836 0.212421
3.76046 0.212618
3.76256 0.212791
3.76466 0.212942
3.76676 0.213074
3.76887 0.21319
3.77097 0.213291
3.77307 0.213505
3.77517 0.213942
3.77727 0.214324
3.77937 0.214659
3.78147 0.214826
3.78357 0.214973
3.78568 0.215101
3.78778 0.215214
3.78988 0.215312
3.79198 0.215398
3.79408 0.215598
3.79618 0.216023
3.79828 0.216396
3.80039 0.216721
3.80249 0.217006
3.80459 0.21713
3.80669 0.217239
3.80879 0.217334
3.81089 0.217417
3.81299 0.21749
3.81509 0.217929
3.8172 0.218313
3.8193 0.218649
3.8214 0.218943
3.8235 0.2192
3.8256 0.219425
3.8277 0.219497
3.8298 0.21956
3.83191 0.219615
3.83401 0.219788
3.83611 0.219939
3.83821 0.220322
3.84031 0.220657
3.84241 0.22095
3.84451 0.221206
3.84661 0.22143
3.84872 0.221626
3.85082 0.221673
3.85292 0.221714
3.85502 0.221875
3.85712 0.222015
3.85922 0.222388
3.86132 0.222715
3.86343 0.223001
3.86553 0.22325
3.86763 0.223469
3.86973 0.223661
3.87183 0.223828
3.87393 0.223849
3.87603 0.223993
3.87813 0.224119
3.88024 0.224479
3.88234 0.224794
3.88444 0.22507
3.88654 0.225311
3.88864 0.225522
3.89074 0.225707
3.89284 0.225869
3.89495 0.225885
3.89705 0.226024
3.89915 0.226146
3.90125 0.226253
3.90335 0.226596
3.90545 0.226897
3.90755 0.22716
3.90965 0.22739
3.91176 0.227591
3.91386 0.227767
3.91596 0.227921
3.91806 0.228056
3.92016 0.228174
3.92226 0.228277
3.92436 0.228368
3.92647 0.228697
3.92857 0.228985
3.93067 0.229237
3.93277 0.229457
3.93487 0.22965
3.93697 0.229819
3.93907 0.230091
3.94118 0.230205
3.94328 0.230304
3.94538 0.230391
3.94748 0.230467
3.94958 0.230784
3.95168 0.231061
3.95378 0.231303
3.95588 0.231515
3.95799 0.231701
3.96009 0.231988
3.96219 0.23224
3.96429 0.232335
3.96639 0.232418
3.96849 0.232491
3.97059 0.232554
3.9727 0.23286
3.9748 0.233128
3.9769 0.233362
3.979 0.233566
3.9811 0.233871
3.9832 0.234137
3.9853 0.23437
3.9874 0.234448
3.98951 0.234517
3.99161 0.234578
3.99371 0.234631
3.99581 0.234677
3.99791 0.234967
4.00001 0.235346
4.00211 0.235678
4.00422 0.235968
4.00632 0.236222
4.00842 0.236444
4.01052 0.236514
4.01262 0.236575
4.01472 0.236628
4.01682 0.236674
4.01892 0.236715
4.02103 0.236876
4.02313 0.237266
4.02523 0.237608
4.02733 0.237907
4.02943 0.238169
4.03153 0.238397
4.03363 0.238473
4.03574 0.238539
4.03784 0.238596
4.03994 0.238647
4.04204 0.238816
4.04414 0.238964
4.04624 0.239343
4.04834 0.239676
4.05044 0.239966
4.05255 0.24022
4.05465 0.240443
4.05675 0.240512
4.05885 0.240573
4.06095 0.240627
4.06305 0.240798
4.06515 0.240949
4.06726 0.24108
4.06936 0.241195
4.07146 0.241296
4.07356 0.241634
4.07566 0.241929
4.07776 0.242063
4.07986 0.24218
4.08196 0.242283
4.08407 0.242497
4.08617 0.242685
4.08827 0.24285
4.09037 0.242993
4.09247 0.243119
4.09457 0.243229
4.09667 0.243326
4.09878 0.24366
4.10088 0.243827
4.10298 0.243974
4.10508 0.244227
4.10718 0.244449
4.10928 0.244643
4.11138 0.244812
4.11348 0.244961
4.11559 0.245091
4.11769 0.245204
4.11979 0.245304
4.12189 0.245266
4.12399 0.245233
4.12609 0.245579
4.12819 0.245881
4.1303 0.246146
4.1324 0.246378
4.1345 0.246581
4.1366 0.246758
4.1387 0.246913
4.1408 0.247049
4.1429 0.247168
4.145 0.247272
4.14711 0.247363
4.14921 0.247443
4.15131 0.247762
4.15341 0.248042
4.15551 0.248287
4.15761 0.248501
4.15971 0.248688
4.16182 0.248852
4.16392 0.248996
4.16602 0.249246
4.16812 0.24934
4.17022 0.249423
4.17232 0.249495
4.17442 0.249558
4.17652 0.249613
4.17863 0.249662
4.18073 0.249954
4.18283 0.25021
4.18493 0.250434
4.18703 0.250754
4.18913 0.251035
4.19123 0.251156
4.19334 0.251261
4.19544 0.251354
4.19754 0.251434
4.19964 0.251505
4.20174 0.251567
4.20384 0.251621
4.20594 0.251668
4.20804 0.252085
4.21015 0.252449
4.21225 0.252768
4.21435 0.252922
4.21645 0.253057
4.21855 0.253175
4.22065 0.253278
4.22275 0.253368
4.22486 0.253447
4.22696 0.253516
4.22906 0.253702
4.23116 0.253864
4.23326 0.254006
4.23536 0.254005
4.23746 0.254255
4.23956 0.254473
4.24167 0.254664
4.24377 0.254831
4.24587 0.254977
4.24797 0.255105
4.25007 0.255342
4.25217 0.255549
4.25427 0.25573
4.25638 0.255764
4.25848 0.255794
4.26058 0.255819
4.26268 0.255842
4.26478 0.256112
4.26688 0.256348
4.26898 0.256554
4.27108 0.25686
4.27319 0.257127
4.27529 0.257362
4.27739 0.257566
4.27949 0.257621
4.28159 0.257668
4.28369 0.257709
4.28579 0.257746
4.2879 0.257778
4.29 0.257805
4.2921 0.257955
4.2942 0.258335
4.2963 0.258668
4.2984 0.25896
4.3005 0.259215
4.3026 0.259313
4.30471 0.259399
4.30681 0.259474
4.30891 0.25954
4.31101 0.259722
4.31311 0.259882
4.31521 0.260022
4.31731 0.260144
4.31942 0.260251
4.32152 0.260345
4.32362 0.260302
4.32572 0.260514
4.32782 0.2607
4.32992 0.260862
4.33202 0.261129
4.33412 0.261363
4.33623 0.261568
4.33833 0.261747
4.34043 0.261903
4.34253 0.262041
4.34463 0.26216
4.34673 0.26214
4.34883 0.262123
4.35094 0.262108
4.35304 0.262219
4.35514 0.262317
4.35724 0.262652
4.35934 0.262946
4.36144 0.263202
4.36354 0.263427
4.36564 0.263624
4.36775 0.263796
4.36985 0.263821
4.37195 0.263844
4.37405 0.263988
4.37615 0.264115
4.37825 0.264225
4.38035 0.264322
4.38246 0.264407
4.38456 0.264481
4.38666 0.264546
4.38876 0.264853
4.39086 0.265121
4.39296 0.265231
4.39506 0.265452
4.39716 0.265646
4.39927 0.265815
4.40137 0.265963
4.40347 0.266093
4.40557 0.266206
4.40767 0.266305
4.40977 0.266392
4.41187 0.266343
4.41398 0.2663
4.41608 0.266388
4.41818 0.266464
4.42028 0.266781
4.42238 0.267059
4.42448 0.267301
4.42658 0.267514
4.42868 0.267699
4.43079 0.267862
4.43289 0.268004
4.43499 0.268004
4.43709 0.268128
4.43919 0.268237
4.44129 0.268333
4.44339 0.268416
4.4455 0.268489
4.4476 0.268553
4.4497 0.268609
4.4518 0.268908
4.4539 0.269169
4.456 0.269523
4.4581 0.269708
4.4602 0.269869
4.46231 0.270011
4.46441 0.270134
4.46651 0.270242
4.46861 0.270337
4.47071 0.27042
4.47281 0.270493
4.47491 0.270556
4.47702 0.270736
4.47912 0.270769
4.48122 0.270798
4.48332 0.270823
4.48542 0.271096
4.48752 0.271334
4.48962 0.271542
4.49172 0.271724
4.49383 0.271884
4.49593 0.272023
4.49803 0.27227
4.50013 0.272486
4.50223 0.272551
4.50433 0.272607
4.50643 0.272656
4.50854 0.272699
4.51064 0.272737
4.51274 0.27277
4.51484 0.272798
4.51694 0.272824
4.51904 0.272971
4.52114 0.273349
4.52324 0.273681
4.52535 0.273846
4.52745 0.27399
4.52955 0.274116
4.53165 0.274227
4.53375 0.274323
4.53585 0.274408
4.53795 0.274482
4.54006 0.274672
4.54216 0.274838
4.54426 0.274983
4.54636 0.274985
4.54846 0.274987
4.55056 0.274989
4.55266 0.27499
4.55476 0.275241
4.55687 0.275461
4.55897 0.275653
4.56107 0.275947
4.56317 0.276203
4.56527 0.276428
4.56737 0.276625
4.56947 0.276671
4.57158 0.276713
4.57368 0.276748
4.57578 0.27678
4.57788 0.276807
4.57998 0.276831
4.58208 0.276978
4.58418 0.277105
4.58628 0.277217
4.58839 0.27719
4.59049 0.277416
4.59259 0.277614
4.59469 0.277787
4.59679 0.277939
4.59889 0.278072
4.60099 0.278188
4.6031 0.278414
4.6052 0.278612
4.6073 0.278786
4.6094 0.278938
4.6115 0.278945
4.6136 0.278952
4.6157 0.278958
4.6178 0.278963
4.61991 0.278968
4.62201 0.279097
4.62411 0.27921
4.62621 0.279559
4.62831 0.279864
4.63041 0.280131
4.63251 0.280364
4.63462 0.280444
4.63672 0.280513
4.63882 0.280574
