0.975418 59840
0.975418 60180
0.975418 60520
0.97752 59840
0.97752 60180
0.97752 60520
0.97752 60860
0.979621 60180
0.979621 60520
0.979621 60860
0.979621 61200
0.981722 60520
0.981722 60860
0.981722 61200
0.981722 61540
0.983824 60860
0.983824 61200
0.983824 61540
0.983824 61880
0.985925 61200
0.985925 61540
0.985925 61880
0.985925 62220
0.988026 61540
0.988026 61880
0.988026 62220
0.988026 62560
0.990128 61880
0.990128 62220
0.990128 62560
0.990128 62900
0.992229 62220
0.992229 62560
0.992229 62900
0.992229 63240
0.99433 62560
0.99433 62900
0.99433 63240
0.99433 63580
0.996432 62900
0.996432 63240
0.996432 63580
0.996432 63920
0.998533 63240
0.998533 63580
0.998533 63920
0.998533 64260
1.00063 63580
1.00063 63920
1.00063 64260
1.00063 64600
1.00274 63920
1.00274 64260
1.00274 64600
1.00274 64940
1.00484 64260
1.00484 64600
1.00484 64940
1.00484 65280
1.00694 64600
1.00694 64940
1.00694 65280
1.00694 65620
1.00904 64940
1.00904 65280
1.00904 65620
1.00904 65960
1.01114 65280
1.01114 65620
1.01114 65960
1.01114 66300
1.01324 65620
1.01324 65960
1.01324 66300
1.01324 66640
1.01534 65960
1.01534 66300
1.01534 66640
1.01534 66980
1.01744 66300
1.01744 66640
1.01744 66980
1.01744 67320
1.01955 66640
1.01955 66980
1.01955 67320
1.01955 67660
1.02165 66980
1.02165 67320
1.02165 67660
1.02165 68000
1.02375 67320
1.02375 67660
1.02375 68000
1.02375 68340
1.02585 67660
1.02585 68000
1.02585 68340
1.02585 68680
1.02795 68000
1.02795 68340
1.02795 68680
1.02795 69020
1.03005 68340
1.03005 68680
1.03005 69020
1.03005 69360
1.03215 68680
1.03215 69020
1.03215 69360
1.03215 69700
1.03426 69020
1.03426 69360
1.03426 69700
1.03426 70040
1.03636 69360
1.03636 69700
1.03636 70040
1.03636 70380
1.03846 69700
1.03846 70040
1.03846 70380
1.03846 70720
1.04056 70040
1.04056 70380
1.04056 70720
1.04056 71060
1.04266 70380
1.04266 70720
1.04266 71060
1.04266 71400
1.04476 70720
1.04476 71060
1.04476 71400
1.04476 71740
1.04686 71060
1.04686 71400
1.04686 71740
1.04686 72080
1.04896 71400
1.04896 71740
1.04896 72080
1.04896 72420
1.05107 71740
1.05107 72080
1.05107 72420
1.05107 72760
1.05317 72080
1.05317 72420
1.05317 72760
1.05317 73100
1.05527 72420
1.05527 72760
1.05527 73100
1.05527 73440
1.05737 72760
1.05737 73100
1.05737 73440
1.05737 73780
1.05947 73100
1.05947 73440
1.05947 73780
1.05947 74120
1.06157 73440
1.06157 73780
1.06157 74120
1.06157 74460
1.06367 73780
1.06367 74120
1.06367 74460
1.06367 74800
1.06578 74120
1.06578 74460
1.06578 74800
1.06578 75140
1.06788 74460
1.06788 74800
1.06788 75140
1.06788 75480
1.06998 74800
1.06998 75140
1.06998 75480
1.06998 75820
1.07208 75140
1.07208 75480
1.07208 75820
1.07208 76160
1.07418 75480
1.07418 75820
1.07418 76160
1.07418 76500
1.07628 75820
1.07628 76160
1.07628 76500
1.07628 76840
1.07838 76160
1.07838 76500
1.07838 76840
1.07838 77180
1.08048 76500
1.08048 76840
1.08048 77180
1.08048 77520
1.08259 76840
1.08259 77180
1.08259 77520
1.08259 77860
1.08469 77180
1.08469 77520
1.08469 77860
1.08469 78200
1.08679 77520
1.08679 77860
1.08679 78200
1.08679 78540
1.08889 77860
1.08889 78200
1.08889 78540
1.08889 78880
1.09099 78200
1.09099 78540
1.09099 78880
1.09099 79220
1.09309 78540
1.09309 78880
1.09309 79220
1.09309 79560
1.09519 78880
1.09519 79220
1.09519 79560
1.09519 79900
1.0973 79220
1.0973 79560
1.0973 79900
1.0973 80240
1.0994 79560
1.0994 79900
1.0994 80240
1.0994 80580
1.1015 79900
1.1015 80240
1.1015 80580
1.1015 80920
1.1036 80240
1.1036 80580
1.1036 80920
1.1036 81260
1.1057 80580
1.1057 80920
1.1057 81260
1.1057 81600
1.1078 80920
1.1078 81260
1.1078 81600
1.1078 81940
1.1099 81260
1.1099 81600
1.1099 81940
1.1099 82280
1.112 81600
1.112 81940
1.112 82280
1.112 82620
1.11411 81940
1.11411 82280
1.11411 82620
1.11411 82960
1.11621 82280
1.11621 82620
1.11621 82960
1.11621 83300
1.11831 82620
1.11831 82960
1.11831 83300
1.11831 83640
1.12041 82960
1.12041 83300
1.12041 83640
1.12041 83980
1.12251 83300
1.12251 83640
1.12251 83980
1.12251 84320
1.12461 83640
1.12461 83980
1.12461 84320
1.12461 84660
1.12671 83980
1.12671 84320
1.12671 84660
1.12671 85000
1.12882 84320
1.12882 84660
1.12882 85000
1.12882 85340
1.13092 84660
1.13092 85000
1.13092 85340
1.13092 85680
1.13302 85000
1.13302 85340
1.13302 85680
1.13302 86020
1.13512 85340
1.13512 85680
1.13512 86020
1.13512 86360
1.13722 85680
1.13722 86020
1.13722 86360
1.13722 86700
1.13932 86020
1.13932 86360
1.13932 86700
1.13932 87040
1.14142 86360
1.14142 86700
1.14142 87040
1.14142 87380
1.14352 86700
1.14352 87040
1.14352 87380
1.14352 87720
1.14563 87040
1.14563 87380
1.14563 87720
1.14563 88060
1.14773 87380
1.14773 87720
1.14773 88060
1.14773 88400
1.14983 87720
1.14983 88060
1.14983 88400
1.14983 88740
1.15193 88060
1.15193 88400
1.15193 88740
1.15193 89080
1.15403 88400
1.15403 88740
1.15403 89080
1.15403 89420
1.15613 88740
1.15613 89080
1.15613 89420
1.15613 89760
1.15823 89080
1.15823 89420
1.15823 89760
1.15823 90100
1.16034 89420
1.16034 89760
1.16034 90100
1.16034 90440
1.16244 89760
1.16244 90100
1.16244 90440
1.16244 90780
1.16454 90100
1.16454 90440
1.16454 90780
1.16454 91120
1.16664 90440
1.16664 90780
1.16664 91120
1.16664 91460
1.16874 90780
1.16874 91120
1.16874 91460
1.16874 91800
1.17084 91120
1.17084 91460
1.17084 91800
1.17084 92140
1.17294 91460
1.17294 91800
1.17294 92140
1.17294 92480
1.17504 91800
1.17504 92140
1.17504 92480
1.17504 92820
1.17715 92140
1.17715 92480
1.17715 92820
1.17715 93160
1.17925 92480
1.17925 92820
1.17925 93160
1.17925 93500
1.18135 92820
1.18135 93160
1.18135 93500
1.18135 93840
1.18345 93160
1.18345 93500
1.18345 93840
1.18345 94180
1.18555 93500
1.18555 93840
1.18555 94180
1.18555 94520
1.18765 93840
1.18765 94180
1.18765 94520
1.18765 94860
1.18975 94180
1.18975 94520
1.18975 94860
1.18975 95200
1.19186 94520
1.19186 94860
1.19186 95200
1.19186 95540
1.19396 94860
1.19396 95200
1.19396 95540
1.19396 95880
1.19606 95200
1.19606 95540
1.19606 95880
1.19606 96220
1.19816 95540
1.19816 95880
1.19816 96220
1.19816 96560
1.20026 95880
1.20026 96220
1.20026 96560
1.20026 96900
1.20236 96220
1.20236 96560
1.20236 96900
1.20236 97240
1.20446 96560
1.20446 96900
1.20446 97240
1.20446 97580
1.20656 96900
1.20656 97240
1.20656 97580
1.20656 97920
1.20867 97240
1.20867 97580
1.20867 97920
1.20867 98260
1.21077 97580
1.21077 97920
1.21077 98260
1.21077 98600
1.21287 97920
1.21287 98260
1.21287 98600
1.21287 98940
1.21497 98260
1.21497 98600
1.21497 98940
1.21497 99280
1.21707 98600
1.21707 98940
1.21707 99280
1.21707 99620
1.21917 98940
1.21917 99280
1.21917 99620
1.21917 99960
1.22127 99280
1.22127 99620
1.22127 99960
1.22127 100300
1.22338 99620
1.22338 99960
1.22338 100300
1.22338 100640
1.22548 99960
1.22548 100300
1.22548 100640
1.22548 100980
1.22758 100300
1.22758 100640
1.22758 100980
1.22758 101320
1.22968 100640
1.22968 100980
1.22968 101320
1.22968 101660
1.23178 100980
1.23178 101320
1.23178 101660
1.23178 102000
1.23388 101320
1.23388 101660
1.23388 102000
1.23388 102340
1.23598 101660
1.23598 102000
1.23598 102340
1.23598 102680
1.23808 102000
1.23808 102340
1.23808 102680
1.23808 103020
1.24019 102340
1.24019 102680
1.24019 103020
1.24019 103360
1.24229 102680
1.24229 103020
1.24229 103360
1.24229 103700
1.24439 103020
1.24439 103360
1.24439 103700
1.24439 104040
1.24649 103360
1.24649 103700
1.24649 104040
1.24649 104380
1.24859 103700
1.24859 104040
1.24859 104380
1.24859 104720
1.25069 104040
1.25069 104380
1.25069 104720
1.25069 105060
1.25279 104380
1.25279 104720
1.25279 105060
1.25279 105400
1.2549 104720
1.2549 105060
1.2549 105400
1.2549 105740
1.257 105060
1.257 105400
1.257 105740
1.257 106080
1.2591 105400
1.2591 105740
1.2591 106080
1.2591 106420
1.2612 105740
1.2612 106080
1.2612 106420
1.2612 106760
1.2633 106080
1.2633 106420
1.2633 106760
1.2633 107100
1.2654 106420
1.2654 106760
1.2654 107100
1.2654 107440
1.2675 106760
1.2675 107100
1.2675 107440
1.2675 107780
1.2696 107100
1.2696 107440
1.2696 107780
1.2696 108120
1.27171 107440
1.27171 107780
1.27171 108120
1.27171 108460
1.27381 107780
1.27381 108120
1.27381 108460
1.27381 108800
1.27591 108120
1.27591 108460
1.27591 108800
1.27591 109140
1.27801 108460
1.27801 108800
1.27801 109140
1.27801 109480
1.28011 108800
1.28011 109140
1.28011 109480
1.28011 109820
1.28221 109140
1.28221 109480
1.28221 109820
1.28221 110160
1.28431 109480
1.28431 109820
1.28431 110160
1.28431 110500
1.28642 109820
1.28642 110160
1.28642 110500
1.28642 110840
1.28852 110160
1.28852 110500
1.28852 110840
1.28852 111180
1.29062 110500
1.29062 110840
1.29062 111180
1.29062 111520
1.29272 110840
1.29272 111180
1.29272 111520
1.29272 111860
1.29482 111180
1.29482 111520
1.29482 111860
1.29482 112200
1.29692 111520
1.29692 111860
1.29692 112200
1.29692 112540
1.29902 111860
1.29902 112200
1.29902 112540
1.29902 112880
1.30112 112200
1.30112 112540
1.30112 112880
1.30112 113220
1.30323 112540
1.30323 112880
1.30323 113220
1.30323 113560
1.30533 112880
1.30533 113220
1.30533 113560
1.30533 113900
1.30743 113220
1.30743 113560
1.30743 113900
1.30743 114240
1.30953 113560
1.30953 113900
1.30953 114240
1.30953 114580
1.31163 113900
1.31163 114240
1.31163 114580
1.31163 114920
1.31373 114240
1.31373 114580
1.31373 114920
1.31373 115260
1.31583 114580
1.31583 114920
1.31583 115260
1.31583 115600
1.31794 114920
1.31794 115260
1.31794 115600
1.31794 115940
1.32004 115260
1.32004 115600
1.32004 115940
1.32004 116280
1.32214 115600
1.32214 115940
1.32214 116280
1.32214 116620
1.32424 115940
1.32424 116280
1.32424 116620
1.32424 116960
1.32634 116280
1.32634 116620
1.32634 116960
1.32634 117300
1.32844 116620
1.32844 116960
1.32844 117300
1.32844 117640
1.33054 116960
1.33054 117300
1.33054 117640
1.33054 117980
1.33264 117300
1.33264 117640
1.33264 117980
1.33264 118320
1.33475 117640
1.33475 117980
1.33475 118320
1.33475 118660
1.33685 117980
1.33685 118320
1.33685 118660
1.33685 119000
1.33895 118320
1.33895 118660
1.33895 119000
1.33895 119340
1.34105 118660
1.34105 119000
1.34105 119340
1.34105 119680
1.34315 119000
1.34315 119340
1.34315 119680
1.34315 120020
1.34525 119340
1.34525 119680
1.34525 120020
1.34525 120360
1.34735 119680
1.34735 120020
1.34735 120360
1.34735 120700
1.34946 120020
1.34946 120360
1.34946 120700
1.34946 121040
1.35156 120360
1.35156 120700
1.35156 121040
1.35156 121380
1.35366 120700
1.35366 121040
1.35366 121380
1.35366 121720
1.35576 121040
1.35576 121380
1.35576 121720
1.35576 122060
1.35786 121380
1.35786 121720
1.35786 122060
1.35786 122400
1.35996 121720
1.35996 122060
1.35996 122400
1.35996 122740
1.36206 122060
1.36206 122400
1.36206 122740
1.36206 123080
1.36416 122400
1.36416 122740
1.36416 123080
1.36416 123420
1.36627 122740
1.36627 123080
1.36627 123420
1.36627 123760
1.36837 123080
1.36837 123420
1.36837 123760
1.36837 124100
1.37047 123420
1.37047 123760
1.37047 124100
1.37047 124440
1.37257 123760
1.37257 124100
1.37257 124440
1.37257 124780
1.37467 124100
1.37467 124440
1.37467 124780
1.37467 125120
1.37677 124440
1.37677 124780
1.37677 125120
1.37677 125460
1.37887 124780
1.37887 125120
1.37887 125460
1.37887 125800
1.38098 125120
1.38098 125460
1.38098 125800
1.38098 126140
1.38308 125460
1.38308 125800
1.38308 126140
1.38308 126480
1.38518 125800
1.38518 126140
1.38518 126480
1.38518 126820
1.38728 126140
1.38728 126480
1.38728 126820
1.38728 127160
1.38938 126480
1.38938 126820
1.38938 127160
1.38938 127500
1.39148 126820
1.39148 127160
1.39148 127500
1.39148 127840
1.39358 127160
1.39358 127500
1.39358 127840
1.39358 128180
1.39568 127500
1.39568 127840
1.39568 128180
1.39568 128520
1.39779 127840
1.39779 128180
1.39779 128520
1.39779 128860
1.39989 128180
1.39989 128520
1.39989 128860
1.39989 129200
1.40199 128520
1.40199 128860
1.40199 129200
1.40199 129540
1.40409 128860
1.40409 129200
1.40409 129540
1.40409 129880
1.40619 129200
1.40619 129540
1.40619 129880
1.40619 130220
1.40829 129540
1.40829 129880
1.40829 130220
1.40829 130560
1.41039 129880
1.41039 130220
1.41039 130560
1.41039 130900
1.4125 130220
1.4125 130560
1.4125 130900
1.4125 131240
1.4146 130560
1.4146 130900
1.4146 131240
1.4146 131580
1.4167 130900
1.4167 131240
1.4167 131580
1.4167 131920
1.4188 131240
1.4188 131580
1.4188 131920
1.4188 132260
1.4209 131580
1.4209 131920
1.4209 132260
1.4209 132600
1.423 131920
1.423 132260
1.423 132600
1.423 132940
1.4251 132260
1.4251 132600
1.4251 132940
1.4251 133280
1.4272 132600
1.4272 132940
1.4272 133280
1.4272 133620
1.42931 132940
1.42931 133280
1.42931 133620
1.42931 133960
1.43141 133280
1.43141 133620
1.43141 133960
1.43141 134300
1.43351 133620
1.43351 133960
1.43351 134300
1.43351 134640
1.43561 133960
1.43561 134300
1.43561 134640
1.43561 134980
1.43771 134300
1.43771 134640
1.43771 134980
1.43771 135320
1.43981 134640
1.43981 134980
1.43981 135320
1.43981 135660
1.44191 134980
1.44191 135320
1.44191 135660
1.44191 136000
1.44402 135320
1.44402 135660
1.44402 136000
1.44402 136340
1.44612 135660
1.44612 136000
1.44612 136340
1.44612 136680
1.44822 136000
1.44822 136340
1.44822 136680
1.44822 137020
1.45032 136340
1.45032 136680
1.45032 137020
1.45032 137360
1.45242 136680
1.45242 137020
1.45242 137360
1.45242 137700
1.45452 137020
1.45452 137360
1.45452 137700
1.45452 138040
1.45662 137360
1.45662 137700
1.45662 138040
1.45662 138380
1.45875 137700
1.45875 138040
1.45875 138380
1.4598 138040
1.4598 138380
1.46088 137700
1.46088 138040
1.46193 137700
1.46301 137020
1.46406 136680
1.46511 136000
1.46616 135660
1.46721 134980
1.46826 134640
1.46931 133960
1.47037 133620
1.47142 132940
1.47247 132600
1.47352 131920
1.47457 131580
1.47562 130900
1.47667 130560
1.47772 129880
1.47877 129540
1.47982 128860
1.48087 128520
1.48192 127840
1.48297 127500
1.48402 126820
1.48507 126480
1.48613 125800
1.48718 125460
1.48823 124780
1.48928 124440
1.49033 123760
1.49138 123420
1.49243 122740
1.49348 122400
1.49453 121720
1.49558 121380
1.49663 120700
1.49768 120360
1.49873 119680
1.49978 119340
1.50083 118660
1.50189 118320
1.50294 117640
1.50399 117300
1.50504 116620
1.50609 116280
1.50714 115600
1.50819 115260
1.50924 114580
1.51029 114240
1.51134 113560
1.51239 113220
1.51344 112540
1.51449 112200
1.51554 111520
1.51659 111180
1.51765 110500
1.5187 110160
1.51975 109480
1.5208 109140
1.52185 108460
1.5229 108120
1.52395 107440
1.525 107100
1.52605 106420
1.5271 106080
1.52815 105400
1.5292 105060
1.53025 104380
1.5313 104040
1.53235 103360
1.53341 103020
1.53446 102340
1.53551 102000
1.53656 101320
1.53761 100980
1.53866 100300
1.53971 99960
1.54076 99280
1.54181 98940
1.54286 98260
1.54391 97920
1.54496 97240
1.54601 96900
1.54706 96220
1.54811 95880
1.54917 95200
1.55022 94860
1.55127 94180
1.55232 93840
1.55337 93160
1.55442 92820
1.55547 92140
1.55652 91800
1.55757 91120
1.55862 90780
1.55967 90100
1.56072 89760
1.56177 89080
1.56282 88740
1.56387 88060
1.56493 87720
1.56598 87040
1.56703 86700
1.56808 86020
1.56913 85680
1.57018 85000
1.57123 84660
1.57228 83980
1.57333 83640
1.57438 82960
1.57543 82620
1.57648 81940
1.57753 81600
1.57858 80920
1.57963 80580
1.58069 79900
1.58174 79560
1.58279 78880
1.58384 78540
1.58489 77860
1.58594 77520
1.58699 76840
1.58804 76500
1.58909 75820
1.59014 75480
1.59119 74800
1.59224 74460
1.59329 73780
1.59434 73440
1.59539 72760
1.59645 72420
1.5975 71740
1.59855 71400
1.5996 70720
1.60065 70380
1.6017 69700
1.60275 69360
1.6038 68680
1.60485 68340
1.6059 67660
1.60695 67320
1.608 66640
1.60905 66300
1.6101 65620
1.61115 65280
1.61221 64600
1.61326 64260
1.61431 63580
1.61536 63240
1.61641 62560
