0.0 0
0.290422 3400
0.290422 3400
0.382038 3740
0.38414 4080
0.386241 4420
0.388342 4760
0.390444 5100
0.473611 5440
0.475713 5780
0.477814 6120
0.479915 6460
0.482017 6800
0.484118 7140
0.486219 7480
0.565185 7820
0.567286 8160
0.569387 8500
0.571489 8840
0.57359 9180
0.575691 9520
0.577793 9860
0.579894 10200
0.581995 10540
0.584097 10880
0.586198 11220
0.657808 11560
0.65991 11900
0.662011 12240
0.664112 12580
0.666214 12920
0.668315 13260
0.670416 13600
0.672518 13940
0.674619 14280
0.67672 14620
0.678822 14960
0.680923 15300
0.683024 15640
0.685126 15980
0.687227 16320
0.689328 16660
0.749381 17000
0.751483 17340
0.753584 17680
0.755685 18020
0.757787 18360
0.759888 18700
0.761989 19040
0.764091 19380
0.766192 19720
0.768293 20060
0.770395 20400
0.772496 20740
0.774597 21080
0.776699 21420
0.7788 21760
0.780901 22100
0.783003 22440
0.785104 22780
0.787205 23120
0.789307 23460
0.791408 23800
0.793509 24140
0.795611 24480
0.797712 24820
0.840954 25160
0.843056 25500
0.845157 25840
0.847258 26180
0.84936 26520
0.851461 26860
0.853562 27200
0.855664 27540
0.857765 27880
0.859866 28220
0.861968 28560
0.864069 28900
0.86617 29240
0.868272 29580
0.870373 29920
0.872474 30260
0.874576 30600
0.876677 30940
0.878778 31280
0.88088 31620
0.882981 31960
0.885082 32300
0.887184 32640
0.889285 32980
0.891386 33320
0.893488 33660
0.895589 34000
0.89769 34340
0.899792 34680
0.901893 35020
0.903994 35360
0.906096 35700
0.908197 36040
0.910298 36380
0.9124 36720
0.914501 37060
0.932527 37400
0.934629 37740
0.93673 38080
0.938831 38420
0.940933 38760
0.943034 39100
0.945135 39440
0.947237 39780
0.949338 40120
0.951439 40460
0.953541 40800
0.955642 41140
0.957743 41480
0.959845 41820
0.961946 42160
0.964047 42500
0.966149 42840
0.96825 43180
0.970351 43520
0.972453 43860
0.974554 44200
0.976655 44540
0.978757 44880
0.980858 45220
0.982959 45560
0.985061 45900
0.987162 46240
0.989263 46580
0.991365 46920
0.993466 47260
0.995567 47600
0.997669 47940
0.99977 48280
1.00187 48620
1.00397 48960
1.00607 49300
1.00818 49640
1.01028 49980
1.01238 50320
1.01448 50660
1.01658 51000
1.01868 51340
1.02078 51680
1.02288 52020
1.02499 52360
1.02709 52700
1.02919 53040
1.03129 53380
1.03339 53720
1.03549 54060
1.03759 54400
1.0397 54740
1.0418 55080
1.0439 55420
1.046 55760
1.0481 56100
1.0502 56440
1.0523 56780
1.0544 57120
1.05651 57460
1.05861 57800
1.06071 58140
1.06281 58480
1.06491 58820
1.06701 59160
1.06911 59500
1.07122 59840
1.07332 60180
1.07542 60520
1.07752 60860
1.07962 61200
1.08172 61540
1.08382 61880
1.08592 62220
1.08803 62560
1.09013 62900
1.09223 63240
1.09433 63580
1.09643 63920
1.09853 64260
1.10063 64600
1.10274 64940
1.10484 65280
1.10694 65620
1.10904 65960
1.11114 66300
1.11324 66640
1.11534 66980
1.11744 67320
1.11955 67660
1.12165 68000
1.12375 68340
1.12585 68680
1.12795 69020
1.13005 69360
1.13215 69700
1.13426 70040
1.13636 70380
1.13846 70720
1.14056 71060
1.14266 71400
1.14476 71740
1.14686 72080
1.14896 72420
1.15107 72760
1.15317 73100
1.15527 73440
1.15737 73780
1.15947 74120
1.16157 74460
1.16367 74800
1.16578 75140
1.16788 75480
1.16998 75820
1.17208 76160
1.17418 76500
1.17628 76840
1.17838 77180
1.18048 77520
1.18259 77860
1.18469 78200
1.18679 78540
1.18889 78880
1.19099 79220
1.19309 79560
1.19519 79900
1.1973 80240
1.1994 80580
1.2015 80920
1.2036 81260
1.2057 81600
1.2078 81940
1.2099 82280
1.212 82620
1.21411 82960
1.21621 83300
1.21831 83640
1.22041 83980
1.22251 84320
1.22461 84660
1.22671 85000
1.22882 85340
1.23092 85680
1.23302 86020
1.23512 86360
1.23722 86700
1.23932 87040
1.24142 87380
1.24352 87720
1.24563 88060
1.24773 88400
1.24983 88740
1.25193 89080
1.25403 89420
1.25613 89760
1.25823 90100
1.26034 90440
1.26244 90780
1.26454 91120
1.26664 91460
1.26874 91800
1.27084 92140
1.27294 92480
1.27504 92820
1.27715 93160
1.27925 93500
1.28135 93840
1.28345 94180
1.28555 94520
1.28765 94860
1.28975 95200
1.29186 95540
1.29396 95880
1.29606 96220
1.29816 96560
1.30026 96900
1.30236 97240
1.30446 97580
1.30656 97920
1.30867 98260
1.31077 98600
1.31287 98940
1.31497 99280
1.31707 99620
1.31917 99960
1.32127 100300
1.32338 100640
1.32548 100980
1.32758 101320
1.32968 101660
1.33178 102000
1.33388 102340
1.33598 102680
1.33808 103020
1.34019 103360
1.34229 103700
1.34439 104040
1.34649 104380
1.34859 104720
1.35069 105060
1.35279 105400
1.3549 105740
1.357 106080
1.3591 106420
1.3612 106760
1.3633 107100
1.3654 107440
1.3675 107780
1.3696 108120
1.37171 108460
1.37381 108800
1.37591 109140
1.37801 109480
1.38011 109820
1.38221 110160
1.38431 110500
1.38642 110840
1.38852 111180
1.39062 111520
1.39272 111860
1.39482 112200
1.39692 112540
1.39902 112880
1.40112 113220
1.40323 113560
1.40533 113900
1.40743 114240
1.40953 114580
1.41163 114920
1.41373 115260
1.41583 115600
1.41794 115940
1.42004 116280
1.42214 116620
1.42424 116960
1.42634 117300
1.42844 117640
1.43054 117980
1.43264 118320
1.43475 118660
1.43685 119000
1.43895 119340
1.44105 119680
1.44315 120020
1.44525 120360
1.44735 120700
1.44946 121040
1.45156 121380
1.45366 121720
1.45576 122060
1.45786 122400
1.45996 122740
1.46206 123080
1.46416 123420
1.46627 123760
1.46837 124100
1.47047 124440
1.47257 124780
1.47467 125120
1.47677 125460
1.47887 125800
1.48098 126140
1.48308 126480
1.48518 126820
1.48728 127160
1.48938 127500
1.49148 127840
1.49358 128180
1.49568 128520
1.49779 128860
1.49989 129200
1.50199 129540
1.50409 129880
1.50619 130220
1.50829 130560
1.51039 130900
1.5125 131240
1.5146 131580
1.5167 131920
1.5188 132260
1.5209 132600
1.523 132940
1.5251 133280
1.5272 133620
1.52931 133960
1.53141 134300
1.53351 134640
1.53561 134980
1.53771 135320
1.53981 135660
1.54191 136000
1.54402 136340
1.54612 136680
1.54822 137020
1.55032 137360
1.55242 137700
1.55452 138040
1.55662 138380
1.56088 138380
1.56088 11723
2.22269 13517
2.28072 15060
2.28283 16409
2.28493 17632
2.28703 18773
2.28913 19819
2.29123 20802
2.29333 21729
2.29543 22621
2.29753 23465
2.29964 24266
2.30174 25039
2.30384 25787
2.30594 26510
2.30804 27210
2.31014 27878
2.31224 28536
2.31435 29174
2.31645 29793
2.31855 30394
2.3723 30978
2.3744 31545
2.3765 32104
2.3786 32648
2.3807 33177
2.3828 33699
2.3849 34207
2.38701 34709
2.38911 35197
2.39121 35679
2.39331 36155
2.39541 36619
2.39751 37077
2.39961 37524
2.40172 37965
2.40382 38401
2.40592 38831
2.40802 39251
2.41012 39666
2.41222 40076
2.41432 40481
2.41642 40876
2.41853 41267
2.42063 41653
2.42273 42035
2.42483 42412
2.42693 42785
2.42903 43153
2.43113 43517
2.43324 43877
2.43534 44229
2.43744 44577
2.43954 44921
2.44164 45261
2.44374 45597
2.44584 45930
2.44794 46259
2.45005 46584
2.45215 46906
2.45425 47228
2.45635 47546
2.45845 47861
2.46055 48172
2.46265 48480
2.46476 48785
2.46686 49086
2.46896 49384
2.47106 49679
2.47316 49971
2.47526 50263
2.47736 50552
2.47946 50838
2.48157 51121
2.48367 51401
2.48577 51678
2.48787 51955
2.48997 52229
2.49207 52500
2.49417 52768
2.49628 53033
2.49838 53298
2.50048 53561
2.50258 53821
2.50468 54078
2.50678 54333
2.50888 54588
2.51098 54840
2.51309 55089
2.51519 55336
2.51729 55583
2.51939 55827
2.52149 56069
2.52359 56311
2.52569 56550
2.5278 56787
2.5299 57022
2.532 57257
2.5341 57489
2.5362 57719
2.5383 57949
2.5404 58176
2.5425 58401
2.54461 58626
2.54671 58849
2.54881 59070
2.55091 59291
2.55301 59509
2.55511 59725
2.55721 59941
2.55932 60155
2.56142 60369
2.56352 60581
2.56562 60791
2.56772 61001
2.56982 61209
2.57192 61415
2.57402 61621
2.57613 61825
2.57823 62029
2.58033 62231
2.58243 62431
2.58453 62631
2.58663 62829
2.58873 63027
2.59084 63223
2.59294 63419
2.59504 63613
2.59714 63805
2.59924 63997
2.60134 64187
2.60344 64377
2.60554 64565
2.60765 64753
2.60975 64939
2.61185 65125
2.61395 65309
2.61605 65492
2.61815 65675
2.62025 65856
2.62236 66037
2.62446 66216
2.62656 66395
2.62866 66572
2.63076 66749
2.63286 66925
2.63496 67101
2.63706 67275
2.63917 67449
2.64127 67621
2.64337 67793
2.64547 67963
2.64757 68133
2.64967 68302
2.65177 68471
2.65388 68638
2.65598 68805
2.65808 68970
2.66018 69135
2.66228 69299
2.66438 69463
2.66648 69625
2.66858 69787
2.67069 69948
2.67279 70109
2.67489 70268
2.67699 70427
2.67909 70584
2.68119 70741
2.68329 70897
2.6854 71053
2.6875 71209
2.6896 71363
2.6917 71517
2.6938 71670
2.6959 71823
2.698 71974
2.7001 72125
2.70221 72275
2.70431 72425
2.70641 72573
2.70851 72721
2.71061 72869
2.71271 73016
2.71481 73163
2.71692 73309
2.71902 73455
2.72112 73599
2.72322 73743
2.72532 73887
2.72742 74030
2.72952 74173
2.73162 74314
2.73373 74455
2.73583 74596
2.73793 74736
2.74003 74876
2.74213 75015
2.74423 75154
2.74633 75291
2.74844 75428
2.75054 75565
2.75264 75701
2.75474 75837
2.75684 75971
2.75894 76105
2.76104 76239
2.76314 76372
2.76525 76505
2.76735 76637
2.76945 76769
2.77155 76901
2.77365 77031
2.77575 77161
2.77785 77291
2.77996 77420
2.78206 77549
2.78416 77677
2.78626 77805
2.78836 77933
2.79046 78060
2.79256 78187
2.79466 78314
2.79677 78439
2.79887 78564
2.80097 78688
2.80307 78812
2.80517 78936
2.80727 79059
2.80937 79182
2.81148 79305
2.81358 79427
2.81568 79549
2.81778 79671
2.81988 79791
2.82198 79911
2.82408 80030
2.82618 80149
2.82829 80268
2.83039 80386
2.83249 80504
2.83459 80622
2.83669 80739
2.83879 80856
2.84089 80973
2.843 81089
2.8451 81205
2.8472 81321
2.8493 81435
2.8514 81549
2.8535 81663
2.8556 81776
2.8577 81889
2.85981 82002
2.86191 82114
2.86401 82226
2.86611 82338
2.86821 82449
2.87031 82560
2.87241 82671
2.87452 82781
2.87662 82891
