0.536841 341
0.537892 681
0.538943 1021
0.539993 1361
0.541044 1701
0.542095 2041
0.543145 2381
0.544196 2721
0.545247 3061
0.546297 3401
0.628414 3741
0.629465 4081
0.630516 4421
0.631566 4761
0.632617 5101
0.633668 5441
0.634718 5781
0.635769 6121
0.63682 6461
0.63787 6801
0.638921 7141
0.639972 7481
0.641022 7821
0.642073 8161
0.719987 8501
0.721038 8841
0.722089 9181
0.723139 9521
0.72419 9861
0.725241 10201
0.726291 10541
0.727342 10881
0.728393 11221
0.729443 11561
0.730494 11901
0.731545 12241
0.732595 12581
0.733646 12921
0.734697 13261
0.735747 13601
0.736798 13941
0.737849 14281
0.738899 14621
0.73995 14961
0.741001 15301
0.81156 15641
0.812611 15981
0.813662 16321
0.814712 16661
0.815763 17001
0.816814 17341
0.817864 17681
0.818915 18021
0.819966 18361
0.821016 18701
0.822067 19041
0.823118 19381
0.824168 19721
0.825219 20061
0.82627 20401
0.82732 20741
0.828371 21081
0.829422 21421
0.830472 21761
0.831523 22101
0.832574 22441
0.833624 22781
0.834675 23121
0.835726 23461
0.836776 23801
0.837827 24141
0.838878 24481
0.839928 24821
0.840979 25161
0.84203 25501
0.84308 25841
0.844131 26181
0.845182 26521
0.904184 26861
0.905235 27201
0.906285 27541
0.907336 27881
0.908387 28221
0.909437 28561
0.910488 28901
0.911539 29241
0.912589 29581
0.91364 29921
0.914691 30261
0.915741 30601
0.916792 30941
0.917843 31281
0.918893 31621
0.919944 31961
0.920995 32301
0.922045 32641
0.923096 32981
0.924147 33321
0.925197 33661
0.926248 34001
0.927299 34341
0.928349 34681
0.9294 35021
0.930451 35361
0.931501 35701
0.932552 36041
0.933603 36381
0.934653 36721
0.935704 37061
0.936755 37401
0.937805 37741
0.938856 38081
0.939907 38421
0.940957 38761
0.942008 39101
0.943059 39441
0.944109 39781
0.94516 40121
0.946211 40461
0.947261 40801
0.948312 41141
0.949363 41481
0.950413 41821
0.951464 42161
0.952515 42501
0.953565 42841
0.995757 43181
0.996808 43521
0.997859 43861
0.998909 44201
0.99996 44541
1.00101 44881
1.00206 45221
1.00311 45561
1.00416 45901
1.00521 46241
1.00626 46581
1.00731 46921
1.00837 47261
1.00942 47601
1.01047 47941
1.01152 48281
1.01257 48621
1.01362 48961
1.01467 49301
1.01572 49641
1.01677 49981
1.01782 50321
1.01887 50661
1.01992 51001
1.02097 51341
1.02202 51681
1.02307 52021
1.02413 52361
1.02518 52701
1.02623 53041
1.02728 53381
1.02833 53721
1.02938 54061
1.03043 54401
1.03148 54741
1.03253 55081
1.03358 55421
1.03463 55761
1.03568 56101
1.03673 56441
1.03778 56781
1.03883 57121
1.03989 57461
1.04094 57801
1.04199 58141
1.04304 58481
1.04409 58821
1.04514 59161
1.04619 59501
1.04724 59841
1.04829 60181
1.04934 60521
1.05039 60861
1.05144 61201
1.05249 61541
1.05354 61881
1.05459 62221
1.05565 62561
1.0567 62901
1.05775 63241
1.0588 63581
1.05985 63921
1.0609 64261
1.06195 64601
1.063 64941
1.06405 65281
1.0651 65621
