1.23253 0.115513
1.23463 0.112824
1.23673 0.110346
1.23883 0.108428
1.24093 0.106749
1.24303 0.105405
1.24514 0.10448
1.24724 0.10367
1.24934 0.102961
1.25144 0.102591
1.25354 0.102267
1.25564 0.101984
1.25774 0.101986
1.25984 0.101988
1.26195 0.101989
1.26405 0.102365
1.26615 0.102695
1.26825 0.102858
1.27035 0.103251
1.27245 0.103594
1.27455 0.103895
1.27666 0.104408
1.27876 0.104857
1.28086 0.10525
1.28296 0.105844
1.28506 0.106488
1.28716 0.107052
1.28926 0.107796
1.29136 0.108446
1.29347 0.109015
1.29557 0.109764
1.29767 0.110418
1.29977 0.110866
1.30187 0.111508
1.30397 0.112069
1.30607 0.112686
1.30818 0.113475
1.31028 0.114165
1.31238 0.11477
1.31448 0.115549
1.31658 0.11623
1.31868 0.116826
1.32078 0.117598
1.32288 0.118273
1.32499 0.118864
1.32709 0.119756
1.32919 0.120537
1.33129 0.121094
1.33339 0.121833
1.33549 0.122479
1.33759 0.123044
1.3397 0.123788
1.3418 0.12444
1.3439 0.12501
1.346 0.125759
1.3481 0.124539
1.3502 0.123471
1.3523 0.122787
1.3544 0.122189
1.35651 0.121665
1.35861 0.121457
1.36071 0.121275
1.36281 0.120991
1.36491 0.120992
1.36701 0.121118
1.36911 0.121228
1.37122 0.121575
1.37332 0.121878
1.37542 0.122143
1.37752 0.122625
1.37962 0.123047
1.38172 0.123416
1.38382 0.123989
1.38592 0.12449
1.38803 0.125054
1.39013 0.125797
1.39223 0.126448
1.39433 0.126892
1.39643 0.12753
1.39853 0.128089
1.40063 0.128578
1.40274 0.129256
1.40484 0.129849
1.40694 0.130368
1.40904 0.131197
1.41114 0.131922
1.41324 0.132557
1.41534 0.133362
1.41744 0.134067
1.41955 0.134684
1.42165 0.135473
1.42375 0.136164
1.42585 0.136643
1.42795 0.137313
1.43005 0.138024
1.43215 0.138646
1.43426 0.13944
1.43636 0.140135
1.43846 0.140743
1.44056 0.141525
1.44266 0.14221
1.44476 0.142808
1.44686 0.143582
1.44896 0.14426
1.45107 0.144977
1.45317 0.145855
1.45527 0.146623
1.45737 0.14717
1.45947 0.147899
1.46157 0.148537
1.46367 0.149095
1.46578 0.149833
1.46788 0.150479
1.46998 0.151044
1.47208 0.151913
1.47418 0.152674
1.47628 0.15334
1.47838 0.154172
1.48048 0.154901
1.48259 0.155538
1.48469 0.156346
1.48679 0.157053
1.48889 0.157546
1.49099 0.158228
1.49309 0.158949
1.49519 0.159581
1.4973 0.160383
1.4994 0.161085
1.5015 0.1617
1.5036 0.162487
1.5057 0.163176
1.5078 0.163779
1.5099 0.164557
1.512 0.165362
1.51411 0.166067
1.51621 0.166934
1.51831 0.167692
1.52041 0.16823
1.52251 0.168952
1.52461 0.169583
1.52671 0.170135
1.52882 0.170868
1.53092 0.171509
1.53302 0.172196
1.53512 0.173046
1.53722 0.173791
1.53932 0.174442
1.54142 0.175261
1.54352 0.175979
1.54563 0.176606
1.54773 0.177406
1.54983 0.17798
1.55193 0.178482
1.55403 0.179297
1.55613 0.18001
1.55823 0.180634
1.56034 0.18143
1.56244 0.182126
1.56454 0.182735
1.56664 0.183518
1.56874 0.184203
1.57084 0.184803
1.57294 0.185578
1.57504 0.18638
1.57715 0.187083
1.57925 0.187948
1.58135 0.188579
1.58345 0.189132
1.58555 0.189865
1.58765 0.190507
1.58975 0.191069
1.59186 0.19181
1.59396 0.192459
1.59606 0.193151
1.59816 0.194008
1.60026 0.194757
1.60236 0.195412
1.60446 0.196236
1.60656 0.196956
1.60867 0.197587
1.61077 0.198388
1.61287 0.198965
1.61497 0.199469
1.61707 0.200285
1.61917 0.201
1.62127 0.201625
1.62338 0.202422
1.62548 0.203119
1.62758 0.203729
1.62968 0.204513
1.63178 0.205199
1.63388 0.205799
1.63598 0.206574
1.63808 0.207377
1.64019 0.20808
1.64229 0.208945
1.64439 0.209577
1.64649 0.21013
1.64859 0.210864
1.65069 0.211506
1.65279 0.212067
1.6549 0.212809
1.657 0.213458
1.6591 0.214151
1.6612 0.215007
1.6633 0.215756
1.6654 0.216411
1.6675 0.217235
1.6696 0.217956
1.67171 0.218586
1.67381 0.219388
1.67591 0.219964
1.67801 0.220594
1.68011 0.221395
1.68221 0.222095
1.68431 0.222708
1.68642 0.223495
1.68852 0.224183
1.69062 0.224785
1.69272 0.225562
1.69482 0.226242
1.69692 0.226837
1.69902 0.227732
1.70112 0.228515
1.70323 0.229201
1.70533 0.230051
1.70743 0.23067
1.70953 0.231211
1.71163 0.231934
1.71373 0.232568
1.71583 0.233122
1.71794 0.233856
1.72004 0.234624
1.72214 0.235296
1.72424 0.236134
1.72634 0.236868
1.72844 0.237509
1.73054 0.23832
1.73264 0.23903
1.73475 0.239652
1.73685 0.240445
1.73895 0.241015
1.74105 0.241638
1.74315 0.242433
1.74525 0.243129
1.74735 0.243738
1.74946 0.244521
1.75156 0.245205
1.75366 0.245805
1.75576 0.246579
1.75786 0.247257
1.75996 0.24785
1.76206 0.248743
1.76416 0.249526
1.76627 0.250085
1.76837 0.250824
1.77047 0.251471
1.77257 0.252037
1.77467 0.252783
1.77677 0.253435
1.77887 0.254005
1.78098 0.254755
1.78308 0.255535
1.78518 0.256219
1.78728 0.257066
1.78938 0.257808
1.79148 0.258457
1.79358 0.259275
1.79568 0.25999
1.79779 0.260492
1.79989 0.26118
1.80199 0.261783
1.80409 0.262435
1.80619 0.263255
1.80829 0.263974
1.81039 0.264602
1.8125 0.265402
1.8146 0.266101
1.8167 0.266714
1.8188 0.2675
1.8209 0.268187
1.823 0.268914
1.8251 0.269799
1.8272 0.270575
1.82931 0.271128
1.83141 0.271862
1.83351 0.272504
1.83561 0.273066
1.83771 0.273808
1.83981 0.274457
1.84191 0.275025
1.84402 0.275897
1.84612 0.27666
1.84822 0.277327
1.85032 0.278161
1.85242 0.278891
1.85452 0.27953
1.85662 0.280338
1.85875 0.281046
2.14564 0.28154
2.21418 0.257848
2.21523 0.237117
2.21628 0.219102
2.21733 0.203339
2.21838 0.189547
2.21944 0.177604
2.22049 0.167153
2.22154 0.158009
2.22259 0.150133
2.22364 0.143241
2.22469 0.137211
2.22574 0.13206
2.22679 0.127552
2.22784 0.123608
2.22889 0.120282
2.22994 0.117247
2.23099 0.114591
2.23204 0.112517
2.23309 0.110703
2.23414 0.109115
2.2352 0.10785
2.23625 0.106744
2.2373 0.105776
2.23835 0.105054
2.2394 0.104422
2.24045 0.10387
2.2415 0.103511
2.24255 0.103197
2.2436 0.102922
2.24465 0.102807
2.2457 0.102706
2.24675 0.102618
2.2478 0.102666
2.24885 0.102707
2.30584 0.101244
2.30689 0.0999635
2.30794 0.0988431
2.30899 0.0978627
2.31004 0.0971299
2.31109 0.0964886
2.31214 0.0959275
2.31319 0.0954366
2.31424 0.095007
2.31529 0.0946311
2.31634 0.0943023
2.3174 0.0940145
2.31845 0.0937627
2.3195 0.0935423
2.32055 0.0933495
2.3216 0.0931808
2.32265 0.0930332
2.3237 0.0927791
2.32475 0.0925567
2.3258 0.0923621
2.32685 0.0921918
2.3279 0.0920429
2.32895 0.0919125
2.33 0.0919234
2.33105 0.091933
2.3321 0.0919414
2.33316 0.0919487
2.33421 0.0919551
2.33526 0.0919607
2.33631 0.0919656
2.33736 0.0919699
2.33841 0.0919737
2.33946 0.091977
2.34051 0.0919799
2.39749 0.0919824
2.39855 0.0919846
2.3996 0.0919865
2.40065 0.0919882
2.4017 0.0918647
2.40275 0.0917566
2.4038 0.091662
2.40485 0.0915793
2.4059 0.0915069
2.40695 0.0914435
2.408 0.0915131
2.40905 0.0915739
2.4101 0.0916272
2.41115 0.0916738
2.4122 0.0917146
2.41325 0.0917502
2.41431 0.0917815
2.41536 0.0918088
2.41641 0.0918327
2.41746 0.0918536
2.41851 0.0918719
2.41956 0.0918879
2.42061 0.0919019
2.42166 0.0917892
2.42271 0.0916905
2.42376 0.0916042
2.42481 0.0915287
2.42586 0.0914626
2.42691 0.0914048
2.42796 0.0913542
2.42901 0.0914349
2.43007 0.0915055
2.43112 0.0915673
2.43217 0.0916214
2.48915 0.0916687
2.4902 0.0917102
2.49125 0.0917464
2.4923 0.0917781
2.49335 0.0918058
2.4944 0.0918301
2.49545 0.0918513
2.49651 0.0918699
2.49756 0.0918862
2.49861 0.0919004
2.49966 0.0917879
2.50071 0.0916894
2.50176 0.0916032
2.50281 0.0915278
2.50386 0.0914618
2.50491 0.0914041
2.50596 0.0913536
2.50701 0.0914344
2.50806 0.0915051
2.50911 0.091567
2.51016 0.0916211
2.51121 0.0916684
2.51227 0.0917099
2.51332 0.0917462
2.51437 0.0917779
2.51542 0.0918056
2.51647 0.0918299
2.51752 0.0918512
2.51857 0.0918698
2.51962 0.0918861
2.52064 0.0917753
2.52167 0.0916784
2.52269 0.0915936
2.58072 0.0986444
2.58283 0.0978138
2.58493 0.0970871
2.58703 0.0965762
2.58913 0.0961292
2.59123 0.095738
2.59333 0.0953958
2.59543 0.0950963
2.59753 0.0948343
2.59964 0.09448
2.60174 0.09417
2.60384 0.0938987
2.60594 0.0936614
2.60804 0.0935787
2.61014 0.0935064
2.61224 0.0934431
2.61435 0.0933877
2.61645 0.0934642
2.61855 0.0937812
2.67335 0.0936836
2.67545 0.0938481
2.67755 0.0942421
2.67965 0.0945868
2.68175 0.0951385
2.68385 0.0956212
2.68596 0.0962935
2.68806 0.0972568
2.69016 0.0979747
2.69226 0.0988529
2.69436 0.0996213
2.69646 0.100544
2.69856 0.101601
2.70066 0.102526
2.70277 0.103585
2.70487 0.104512
2.70697 0.105573
2.70907 0.106626
2.71117 0.107798
2.71327 0.108823
2.71537 0.10997
2.71748 0.110974
2.71958 0.112102
2.72168 0.113089
2.72378 0.114203
2.72588 0.115178
2.72798 0.116281
2.73008 0.117371
2.73218 0.118574
2.73429 0.119502
2.73639 0.120565
2.73849 0.121494
2.74059 0.122307
2.74269 0.123269
2.74479 0.12411
2.74689 0.125096
2.749 0.125959
2.7511 0.12709
2.7532 0.128078
2.76492 0.130319
2.76702 0.125779
2.76912 0.121806
2.77122 0.118581
2.77333 0.115758
2.77543 0.113538
2.77753 0.111596
2.77963 0.109896
2.78173 0.108659
2.78383 0.107577
2.78593 0.10688
2.78804 0.106395
2.79014 0.105846
2.79224 0.105615
2.79434 0.105413
2.79644 0.105486
2.79854 0.105551
2.80064 0.105607
2.80274 0.105906
2.80485 0.106168
2.80695 0.106647
2.80905 0.107191
2.81115 0.107667
2.81325 0.108334
2.81535 0.108917
2.81745 0.109427
2.81956 0.110124
2.82166 0.110733
2.82376 0.111142
2.82586 0.111749
2.82796 0.11228
2.83006 0.11287
2.83216 0.113637
2.83426 0.114307
2.83637 0.115144
2.83847 0.115876
2.84057 0.116516
2.84267 0.117327
2.84477 0.118036
2.84687 0.118656
2.84897 0.119449
2.85108 0.120268
2.85318 0.120985
2.85528 0.121487
2.85738 0.122176
2.85948 0.122779
2.86158 0.123306
2.86368 0.124018
2.86578 0.124641
2.86789 0.125186
2.86999 0.125913
2.87209 0.126673
2.87419 0.127339
2.87629 0.128172
2.87839 0.1289
2.88049 0.129538
2.8826 0.130346
2.8847 0.131052
2.8868 0.131546
2.8889 0.131978
2.891 0.13273
2.8931 0.132264
2.8952 0.131731
2.8973 0.131515
2.89941 0.131325
2.90151 0.13116
2.90361 0.131015
2.90571 0.131138
2.90781 0.131246
2.90991 0.13134
2.91201 0.131797
2.91412 0.132198
2.91622 0.132548
2.91832 0.132855
2.92042 0.133373
2.92252 0.133826
2.92462 0.134098
2.92672 0.134586
2.92882 0.135012
2.93093 0.135386
2.93303 0.135838
2.93513 0.136483
2.93723 0.137048
2.93933 0.137542
2.94143 0.137974
2.94353 0.138602
2.94564 0.139152
2.94774 0.139633
2.94984 0.140304
2.95194 0.140891
2.95404 0.141404
2.95614 0.141854
2.95824 0.142497
2.96034 0.14306
2.96245 0.143553
2.96455 0.143983
2.96665 0.144611
2.96875 0.145159
2.97085 0.145639
2.97295 0.146059
2.97505 0.146802
2.97716 0.147452
2.97926 0.14802
2.98136 0.148393
2.98346 0.148969
2.98556 0.149473
2.98766 0.149913
2.98976 0.150299
2.99186 0.150637
2.99397 0.151182
2.99607 0.151784
2.99817 0.152311
3.00027 0.152772
3.00237 0.153426
3.00447 0.153998
3.00657 0.154498
3.00868 0.154811
3.01078 0.155334
3.01288 0.155793
3.01498 0.156194
3.01708 0.156669
3.01918 0.157336
3.02128 0.157919
3.02338 0.158429
3.02549 0.158875
3.02759 0.159266
3.02969 0.159858
3.03179 0.160375
3.03389 0.160828
3.03599 0.1611
3.03809 0.161712
3.0402 0.162248
3.0423 0.162717
3.0444 0.163128
3.0465 0.163487
3.0486 0.164051
3.0507 0.164545
3.0528 0.164976
3.0549 0.165354
3.05701 0.16606
3.05911 0.166678
3.06121 0.167093
3.06331 0.167456
3.06541 0.167774
3.06751 0.168302
3.06961 0.168765
3.07172 0.169169
3.07382 0.169523
3.07592 0.169833
3.07802 0.170478
3.08012 0.171044
3.08222 0.171538
3.08432 0.171971
3.08642 0.172225
3.08853 0.172697
3.09063 0.173109
3.09273 0.173471
3.09483 0.173787
3.09693 0.174064
3.09903 0.174681
3.10113 0.175221
3.10324 0.175693
3.10534 0.176106
3.10744 0.176468
3.10954 0.177035
3.11164 0.17753
3.11374 0.177839
3.11584 0.178109
3.11794 0.178345
3.12005 0.178927
3.12215 0.179436
3.12425 0.179882
3.12635 0.180272
3.12845 0.180613
3.13055 0.181161
3.13265 0.181641
3.13476 0.182061
3.13686 0.182428
3.13896 0.182625
3.14106 0.183172
3.14316 0.18365
3.14526 0.184069
3.14736 0.184435
3.14946 0.184756
3.15157 0.185036
3.15367 0.185532
3.15577 0.185965
3.15787 0.186345
3.15997 0.186677
3.16207 0.187092
3.16417 0.187706
3.16628 0.188117
3.16838 0.188478
3.17048 0.188793
3.17258 0.189069
3.17468 0.18931
3.17678 0.189771
3.17888 0.190175
3.18098 0.190528
3.18309 0.190962
3.18519 0.191342
3.18729 0.191924
3.18939 0.192434
3.19149 0.192754
3.19359 0.193035
3.19569 0.193281
3.1978 0.193496
3.1999 0.193934
3.202 0.194317
3.2041 0.194777
3.2062 0.19518
3.2083 0.195533
3.2104 0.195841
3.2125 0.196361
3.21461 0.196816
3.21671 0.197089
3.21881 0.197328
3.22091 0.197537
3.22301 0.197845
3.22511 0.198364
3.22721 0.198819
3.22932 0.199216
3.23142 0.199564
3.23352 0.199869
3.23562 0.200135
3.23772 0.200618
3.23982 0.201041
3.24192 0.201286
3.24402 0.201625
3.24613 0.201922
3.24823 0.202182
3.25033 0.202659
3.25243 0.203077
3.25453 0.203442
3.25663 0.203762
3.25873 0.204042
3.26084 0.204286
3.26294 0.204751
3.26504 0.205157
3.26714 0.205512
3.26924 0.205823
3.27134 0.206095
3.27344 0.206333
3.27554 0.206542
3.27765 0.206974
3.27975 0.207352
3.28185 0.207683
3.28395 0.207973
3.28605 0.208351
3.28815 0.208557
3.29025 0.208988
3.29236 0.209364
3.29446 0.209694
3.29656 0.209982
3.29866 0.210234
3.30076 0.210455
3.30286 0.210648
3.30496 0.211067
3.30706 0.211559
3.30917 0.211989
3.31127 0.212365
3.31337 0.21257
3.31547 0.212748
3.31757 0.213155
3.31967 0.21351
3.32177 0.213822
3.32388 0.214094
3.32598 0.214332
3.32808 0.214666
3.33018 0.214957
3.33228 0.215463
3.33438 0.215905
3.33648 0.216292
3.33858 0.216505
3.34069 0.216692
3.34279 0.216856
3.34489 0.216999
3.34699 0.217374
3.34909 0.217827
3.35119 0.218224
3.35329 0.218571
3.3554 0.218874
3.3575 0.21914
3.3596 0.219373
3.3617 0.219826
3.3638 0.220098
3.3659 0.220336
3.368 0.220669
3.3701 0.22096
3.37221 0.221215
3.37431 0.221438
3.37641 0.221883
3.37851 0.222273
3.38061 0.222614
3.38271 0.222912
3.38481 0.223173
3.38692 0.223276
3.38902 0.223492
3.39112 0.22393
3.39322 0.224314
3.39532 0.22465
3.39742 0.224944
3.39952 0.225201
3.40162 0.225426
3.40373 0.225622
3.40583 0.225795
3.40793 0.226195
3.41003 0.226671
3.41213 0.226962
3.41423 0.227217
3.41633 0.22744
3.41844 0.227635
3.42054 0.227805
3.42264 0.228205
3.42474 0.228554
3.42684 0.22886
3.42894 0.229127
3.43104 0.229486
3.43314 0.229801
3.43525 0.229951
3.43735 0.230082
3.43945 0.230447
3.44155 0.230766
3.44365 0.231045
3.44575 0.231289
3.44785 0.231503
3.44996 0.23169
3.45206 0.231979
3.45416 0.232232
3.45626 0.232703
3.45836 0.23299
3.46046 0.233241
3.46256 0.233461
3.46466 0.233653
3.46677 0.233822
3.46887 0.233969
3.47097 0.234098
3.47307 0.234586
3.47517 0.235012
3.47727 0.235386
3.47937 0.235713
3.48148 0.235874
3.48358 0.236014
3.48568 0.236138
3.48778 0.236245
3.48988 0.23659
3.49198 0.236891
3.49408 0.23728
3.49618 0.23762
3.49829 0.237917
3.50039 0.238178
3.50249 0.238405
3.50459 0.23848
3.50669 0.238795
3.50879 0.23907
3.51089 0.239312
3.513 0.239523
3.5151 0.239832
3.5172 0.240103
3.5193 0.24034
3.5214 0.240548
3.5235 0.240979
3.5256 0.241357
3.5277 0.241687
3.52981 0.241851
3.53191 0.241995
3.53401 0.242246
3.53611 0.242465
3.53821 0.242657
3.54031 0.242825
3.54241 0.243222
3.54452 0.243569
3.54662 0.243873
3.54872 0.244139
3.55082 0.244371
3.55292 0.24445
3.55502 0.244644
3.55712 0.244813
3.55922 0.245212
3.56133 0.24556
3.56343 0.245865
3.56553 0.246132
3.56763 0.246365
3.56973 0.24657
3.57183 0.246749
3.57393 0.246905
3.57604 0.247042
3.57814 0.247412
3.58024 0.247735
3.58234 0.248018
3.58444 0.248266
3.58654 0.248483
3.58864 0.248672
3.59074 0.248838
3.59285 0.248984
3.59495 0.249111
3.59705 0.249597
3.59915 0.250022
3.60125 0.250269
3.60335 0.250486
3.60545 0.250675
3.60756 0.250841
3.60966 0.250986
3.61176 0.251112
3.61386 0.251223
3.61596 0.25157
3.61806 0.251999
3.62016 0.252374
3.62226 0.252577
3.62437 0.252755
3.62647 0.252911
3.62857 0.253047
3.63067 0.253166
3.63277 0.25327
3.63487 0.253612
3.63697 0.25391
3.63908 0.254296
3.64118 0.254634
3.64328 0.25493
3.64538 0.255064
3.64748 0.255181
3.64958 0.255283
3.65168 0.255373
3.65378 0.255451
3.65589 0.25577
3.65799 0.256049
3.66009 0.256417
3.66219 0.25674
3.66429 0.257023
3.66639 0.25727
3.66849 0.257361
3.6706 0.257441
3.6727 0.257511
3.6748 0.257822
3.6769 0.258094
3.679 0.258457
3.6811 0.258775
3.6832 0.259053
3.6853 0.259297
3.68741 0.25951
3.68951 0.259696
3.69161 0.259734
3.69371 0.259767
3.69581 0.260046
3.69791 0.260291
3.70001 0.260629
3.70212 0.260926
3.70422 0.261185
3.70632 0.261412
3.70842 0.26161
3.71052 0.261784
3.71262 0.261936
3.71472 0.261944
3.71682 0.262201
3.71893 0.262426
3.72103 0.262748
3.72313 0.263029
3.72523 0.263276
3.72733 0.263491
3.72943 0.26368
3.73153 0.263845
3.73364 0.263989
3.73574 0.264116
3.73784 0.264476
3.73994 0.264667
3.74204 0.264958
3.74414 0.265213
3.74624 0.265437
3.74834 0.265632
3.75045 0.265803
3.75255 0.265953
3.75465 0.266084
3.75675 0.266198
3.75885 0.266298
3.76095 0.266636
3.76305 0.266932
3.76516 0.26719
3.76726 0.267416
3.76936 0.267614
3.77146 0.267788
3.77356 0.267939
3.77566 0.268072
3.77776 0.268188
3.77986 0.268289
3.78197 0.268628
3.78407 0.26905
3.78617 0.269293
3.78827 0.269507
3.79037 0.269693
3.79247 0.269857
3.79457 0.27
3.79668 0.270125
3.79878 0.270234
3.80088 0.27033
3.80298 0.270414
3.80508 0.270862
3.80718 0.271129
3.80928 0.271363
3.81138 0.271568
3.81349 0.271747
3.81559 0.271903
3.81769 0.27204
3.81979 0.27216
3.82189 0.272265
3.82399 0.272357
3.82609 0.272563
3.8282 0.272992
3.8303 0.273243
3.8324 0.273463
3.8345 0.273655
3.8366 0.273823
3.8387 0.27397
3.8408 0.274099
3.8429 0.274212
3.84501 0.274435
3.84711 0.274631
3.84921 0.274802
3.85131 0.275202
3.85341 0.275426
3.85551 0.275623
3.85761 0.275795
3.85972 0.275946
3.86182 0.276078
3.86392 0.276193
3.86602 0.276419
3.86812 0.276616
3.87022 0.276789
3.87232 0.276941
3.87442 0.276948
3.87653 0.277205
3.87863 0.277429
3.88073 0.277625
3.88283 0.277797
3.88493 0.277948
3.88703 0.278204
3.88913 0.278429
3.89124 0.278625
3.89334 0.278797
3.89544 0.278947
3.89754 0.278954
3.89964 0.27921
3.90174 0.279433
3.90384 0.279629
3.90594 0.279801
3.90805 0.280076
3.91015 0.280316
3.91225 0.280527
3.91435 0.280711
3.91645 0.280872
3.91855 0.281013
3.92065 0.281011
3.92276 0.28101
3.92486 0.281259
3.92696 0.281476
3.92906 0.281792
3.93116 0.282068
3.93326 0.282309
3.93536 0.282521
3.93746 0.282706
3.93957 0.282867
3.94167 0.283009
3.94377 0.283008
3.94587 0.283007
3.94797 0.283006
3.95007 0.28338
3.95217 0.283708
3.95428 0.283994
3.95638 0.284245
3.95848 0.284464
3.96058 0.284656
3.96271 0.284824
4.2496 0.284846
4.28136 0.26074
4.28242 0.239773
4.28347 0.221426
4.28452 0.205373
4.28557 0.191326
4.28662 0.179036
4.28767 0.168281
4.28872 0.158746
4.28977 0.150403
4.29082 0.143102
4.29187 0.136715
4.29292 0.131125
4.29397 0.126235
4.29502 0.12208
4.29607 0.118445
4.29712 0.115265
4.29818 0.112607
4.29923 0.110281
4.31286 0.108121
4.32859 0.106481
4.34432 0.10517
4.34642 0.104274
4.37399 0.10274
4.37609 0.101522
4.37819 0.100457
4.38029 0.099525
4.38239 0.0987093
4.38449 0.0979957
4.3866 0.0973712
4.3887 0.0966998
4.3908 0.0961123
4.3929 0.0955983
4.395 0.0952735
4.3971 0.0949893
4.3992 0.0947407
4.40131 0.0945231
4.40341 0.0943327
4.40551 0.0941661
4.40761 0.0940203
4.40971 0.0937678
4.41181 0.0935468
4.41391 0.0933535
4.41601 0.0933093
4.41812 0.0932706
4.42022 0.0932368
4.42232 0.0932072
4.42442 0.0931813
4.42652 0.0931586
4.42862 0.0931388
4.43072 0.0929965
4.43283 0.0928719
4.43493 0.0927629
4.43703 0.0927925
4.43913 0.0930685
4.44123 0.0933099
4.46661 0.0932712
4.46871 0.0934873
4.47081 0.0935514
4.47292 0.0936074
4.47502 0.0940315
4.47712 0.0944026
4.47922 0.0949773
4.48132 0.0954801
4.48342 0.0959201
4.48552 0.0965551
4.48763 0.0971107
4.48973 0.0975969
4.49183 0.0982722
4.49393 0.0988632
4.49603 0.0995053
4.49813 0.100317
4.50023 0.100903
4.50233 0.101415
4.50444 0.102113
4.50654 0.102724
4.50864 0.103258
4.51074 0.103976
4.51284 0.104604
4.51494 0.105153
4.51704 0.106009
4.51915 0.106758
4.52125 0.107413
4.52335 0.107987
4.52545 0.108738
4.52755 0.109396
4.52965 0.109847
4.53175 0.110491
4.53385 0.111054
4.53596 0.111548
4.53806 0.112354
4.54016 0.11306
4.54226 0.113677
4.54436 0.114218
4.54646 0.114941
4.54856 0.115573
4.55067 0.116126
4.55277 0.116861
4.55487 0.117503
4.55697 0.118065
4.55907 0.118557
4.56117 0.119237
4.56327 0.119833
4.56537 0.120354
4.56748 0.117934
4.56958 0.116068
4.57168 0.114434
4.57378 0.113005
4.57588 0.112004
4.57798 0.111129
4.58008 0.110363
4.58219 0.109692
4.58429 0.109356
4.58639 0.109061
4.58849 0.108804
4.59059 0.108578
4.59269 0.108631
4.59479 0.108677
4.59689 0.108717
4.599 0.108753
4.6011 0.109159
4.6032 0.109514
4.6053 0.109825
4.6074 0.109972
4.6095 0.1101
4.6116 0.110463
4.61371 0.11078
4.61581 0.111057
4.61791 0.1113
4.62001 0.111888
4.62211 0.112402
4.62421 0.112851
4.62631 0.113245
4.62841 0.113839
4.63052 0.114359
4.63262 0.114815
4.63472 0.115088
4.63682 0.115327
4.63892 0.115786
4.64102 0.116313
4.64312 0.116774
4.64523 0.117177
4.64733 0.11778
4.64943 0.118307
4.65153 0.118769
4.65363 0.119173
4.65573 0.119526
4.65783 0.120085
4.65993 0.120575
4.66204 0.121003
4.66414 0.121378
4.66624 0.121705
4.66834 0.122242
4.67044 0.122712
4.67254 0.123123
4.67464 0.123483
4.67675 0.124047
4.67885 0.124541
4.68095 0.124974
4.68305 0.125477
4.68515 0.125917
4.68725 0.126553
4.68935 0.126984
4.69145 0.127361
4.69356 0.127691
4.69566 0.127979
4.69776 0.128232
4.69986 0.128703
4.70196 0.129115
4.70406 0.129601
4.70616 0.130026
4.70827 0.130397
4.71037 0.130973
4.71247 0.131476
4.71457 0.131792
4.71667 0.132068
4.71877 0.132309
4.72087 0.132771
4.72297 0.133174
4.72508 0.133652
4.72718 0.134071
4.72928 0.134437
4.73138 0.134757
4.73348 0.135288
4.73558 0.135752
4.73768 0.136158
4.73979 0.136388
4.74189 0.13659
4.74399 0.137016
4.74609 0.137514
4.74819 0.13795
4.75029 0.138331
4.75239 0.138665
4.75449 0.138956
4.7566 0.139462
4.7587 0.139904
4.7608 0.140291
4.7629 0.140505
4.765 0.140817
4.7671 0.14109
4.7692 0.141578
4.77131 0.142006
4.77341 0.14238
4.77551 0.142708
4.77761 0.142994
4.77971 0.143245
4.78181 0.143714
4.78391 0.144125
4.78601 0.144609
4.78812 0.144908
4.79022 0.14517
4.79232 0.145399
4.79442 0.145849
4.79652 0.146243
4.79862 0.146587
4.80072 0.146889
4.80283 0.147153
4.80493 0.147384
4.80703 0.147961
