1.23253 0.115513
1.23463 0.112824
1.23673 0.110346
1.23883 0.108428
1.24093 0.106749
1.24303 0.105405
1.24514 0.10448
1.24724 0.10367
1.24934 0.102961
1.25144 0.102591
1.25354 0.102267
1.25564 0.101984
1.25774 0.101986
1.25984 0.101988
1.26195 0.101989
1.26405 0.102365
1.26615 0.102695
1.26825 0.102858
1.27035 0.103251
1.27245 0.103594
1.27455 0.103895
1.27666 0.104408
1.27876 0.104857
1.28086 0.10525
1.28296 0.105844
1.28506 0.106488
1.28716 0.107052
1.28926 0.107796
1.29136 0.108446
1.29347 0.109015
1.29557 0.109764
1.29767 0.110418
1.29977 0.110866
1.30187 0.111508
1.30397 0.112069
1.30607 0.112686
1.30818 0.113475
1.31028 0.114165
1.31238 0.11477
1.31448 0.115549
1.31658 0.11623
1.31868 0.116826
1.32078 0.117598
1.32288 0.118273
1.32499 0.118864
1.32709 0.119756
1.32919 0.120537
1.33129 0.121094
1.33339 0.121833
1.33549 0.122479
1.33759 0.123044
1.3397 0.123788
1.3418 0.12444
1.3439 0.12501
1.346 0.125759
1.3481 0.124539
1.3502 0.123471
1.3523 0.122787
1.3544 0.122189
1.35651 0.121665
1.35861 0.121457
1.36071 0.121275
1.36281 0.120991
1.36491 0.120992
1.36701 0.121118
1.36911 0.121228
1.37122 0.121575
1.37332 0.121878
1.37542 0.122143
1.37752 0.122625
1.37962 0.123047
1.38172 0.123416
1.38382 0.123989
1.38592 0.12449
1.38803 0.125054
1.39013 0.125797
1.39223 0.126448
1.39433 0.126892
1.39643 0.12753
1.39853 0.128089
1.40063 0.128578
1.40274 0.129256
1.40484 0.129849
1.40694 0.130368
1.40904 0.131197
1.41114 0.131922
1.41324 0.132557
1.41534 0.133362
1.41744 0.134067
1.41955 0.134684
1.42165 0.135473
1.42375 0.136164
1.42585 0.136643
1.42795 0.137313
1.43005 0.138024
1.43215 0.138646
1.43426 0.13944
1.43636 0.140135
1.43846 0.140743
1.44056 0.141525
1.44266 0.14221
1.44476 0.142808
1.44686 0.143582
1.44896 0.14426
1.45107 0.144977
1.45317 0.145855
1.45527 0.146623
1.45737 0.14717
1.45947 0.147899
1.46157 0.148537
1.46367 0.149095
1.46578 0.149833
1.46788 0.150479
1.46998 0.151044
1.47208 0.151913
1.47418 0.152674
1.47628 0.15334
1.47838 0.154172
1.48048 0.154901
1.48259 0.155538
1.48469 0.156346
1.48679 0.157053
1.48889 0.157546
1.49099 0.158228
1.49309 0.158949
1.49519 0.159581
1.4973 0.160383
1.4994 0.161085
1.5015 0.1617
1.5036 0.162487
1.5057 0.163176
1.5078 0.163779
1.5099 0.164557
1.512 0.165362
1.51411 0.166067
1.51621 0.166934
1.51831 0.167692
1.52041 0.16823
1.52251 0.168952
1.52461 0.169583
1.52671 0.170135
1.52882 0.170868
1.53092 0.171509
1.53302 0.172196
1.53512 0.173046
1.53722 0.173791
1.53932 0.174442
1.54142 0.175261
1.54352 0.175979
1.54563 0.176606
1.54773 0.177406
1.54983 0.17798
1.55193 0.178482
1.55403 0.179297
1.55613 0.18001
1.55823 0.180634
1.56034 0.18143
1.56244 0.182126
1.56454 0.182735
1.56664 0.183518
1.56874 0.184203
1.57084 0.184803
1.57294 0.185578
1.57504 0.18638
1.57715 0.187083
1.57925 0.187948
1.58135 0.188579
1.58345 0.189132
1.58555 0.189865
1.58765 0.190507
1.58975 0.191069
1.59186 0.19181
1.59396 0.192459
1.59606 0.193151
1.59816 0.194008
1.60026 0.194757
1.60236 0.195412
1.60446 0.196236
1.60656 0.196956
1.60867 0.197587
1.61077 0.198388
1.61287 0.198965
1.61497 0.199469
1.61707 0.200285
1.61917 0.201
1.62127 0.201625
1.62338 0.202422
1.62548 0.203119
1.62758 0.203729
1.62968 0.204513
1.63178 0.205199
1.63388 0.205799
1.63598 0.206574
1.63808 0.207377
1.64019 0.20808
1.64229 0.208945
1.64439 0.209577
1.64649 0.21013
1.64859 0.210864
1.65069 0.211506
1.65279 0.212067
1.6549 0.212809
1.657 0.213458
1.6591 0.214151
1.6612 0.215007
1.6633 0.215756
1.6654 0.216411
1.6675 0.217235
1.6696 0.217956
1.67171 0.218586
1.67381 0.219388
1.67591 0.219964
1.67801 0.220594
1.68011 0.221395
1.68221 0.222095
1.68431 0.222708
1.68642 0.223495
1.68852 0.224183
1.69062 0.224785
1.69272 0.225562
1.69482 0.226242
1.69692 0.226837
1.69902 0.227732
1.70112 0.228515
1.70323 0.229201
1.70533 0.230051
1.70743 0.23067
1.70953 0.231211
1.71163 0.231934
1.71373 0.232568
1.71583 0.233122
1.71794 0.233856
1.72004 0.234624
1.72214 0.235296
1.72424 0.236134
1.72634 0.236868
1.72844 0.237509
1.73054 0.23832
1.73264 0.23903
1.73475 0.239652
1.73685 0.240445
1.73895 0.241015
1.74105 0.241638
1.74315 0.242433
1.74525 0.243129
1.74735 0.243738
1.74946 0.244521
1.75156 0.245205
1.75366 0.245805
1.75576 0.246579
1.75786 0.247257
1.75996 0.24785
1.76206 0.248743
1.76416 0.249526
1.76627 0.250085
1.76837 0.250824
1.77047 0.251471
1.77257 0.252037
1.77467 0.252783
1.77677 0.253435
1.77887 0.254005
1.78098 0.254755
1.78308 0.255535
1.78518 0.256219
1.78728 0.257066
1.78938 0.257808
1.79148 0.258457
1.79358 0.259275
1.79568 0.25999
1.79779 0.260492
1.79989 0.26118
1.80199 0.261783
1.80409 0.262435
1.80619 0.263255
1.80829 0.263974
1.81039 0.264602
1.8125 0.265402
1.8146 0.266101
1.8167 0.266714
1.8188 0.2675
1.8209 0.268187
1.823 0.268914
1.8251 0.269799
1.8272 0.270575
1.82931 0.271128
1.83141 0.271862
1.83351 0.272504
1.83561 0.273066
1.83771 0.273808
1.83981 0.274457
1.84191 0.275025
1.84402 0.275897
1.84612 0.27666
1.84822 0.277327
1.85032 0.278161
1.85242 0.278891
1.85452 0.27953
1.85662 0.280338
1.85875 0.281046
2.14564 0.28154
2.14669 0.264098
2.14774 0.248836
2.14879 0.235606
2.14984 0.22403
2.15089 0.213777
2.15194 0.20493
2.15299 0.197188
2.15405 0.19054
2.1551 0.184847
2.15615 0.179866
2.1572 0.175508
2.15825 0.17182
2.1593 0.168592
2.16035 0.165768
2.1614 0.163422
2.16245 0.161369
2.1635 0.159573
2.16455 0.158127
2.1656 0.156861
2.16665 0.155753
2.1677 0.154909
2.16875 0.15417
2.16981 0.153524
2.17086 0.153084
2.17191 0.152698
2.17296 0.152361
2.17401 0.152316
2.17506 0.152276
2.17611 0.152242
2.17716 0.152337
2.17821 0.152419
2.17926 0.152492
2.18031 0.152681
2.18136 0.152845
2.18241 0.152865
2.18346 0.153007
2.18451 0.153131
2.18557 0.153239
2.18662 0.15346
2.18767 0.153652
2.18872 0.153821
2.18977 0.154093
2.19082 0.154331
2.19187 0.15454
2.19292 0.154847
2.19397 0.155117
2.19502 0.155477
2.19607 0.155917
2.19712 0.156303
2.19817 0.15664
2.19922 0.15706
2.20027 0.157427
2.20133 0.157749
2.20238 0.158155
2.20343 0.158511
2.20448 0.158822
2.20553 0.159219
2.20658 0.159567
2.20763 0.159871
2.20868 0.160262
2.20973 0.160604
2.21078 0.160904
2.21183 0.161291
2.21288 0.161629
2.21393 0.161801
2.21498 0.162076
2.21603 0.162441
2.21709 0.162761
2.21814 0.163166
2.21919 0.16352
2.22024 0.16383
2.22129 0.164226
2.22234 0.164573
2.22339 0.164876
2.22444 0.165267
2.22549 0.165609
2.22654 0.165907
2.22759 0.166294
2.22864 0.166632
2.22969 0.166928
2.23074 0.167312
2.23179 0.167648
2.23285 0.167942
2.2339 0.168324
2.23495 0.168659
2.236 0.168951
2.23705 0.169458
2.2381 0.1699
2.23915 0.170288
2.2402 0.170752
2.24125 0.171158
2.2423 0.171513
2.24335 0.171949
2.2444 0.17233
2.24545 0.172539
2.2465 0.172847
2.24755 0.173116
2.24861 0.173351
2.24966 0.173682
2.25071 0.173972
2.25176 0.174226
2.25281 0.174572
2.25491 0.174876
2.25806 0.175391
2.26121 0.175967
2.26437 0.176597
2.26752 0.177272
2.27067 0.177988
2.27382 0.178739
2.27697 0.179397
2.28013 0.180222
2.28328 0.18107
2.28643 0.181936
2.28958 0.182819
2.29273 0.183717
2.29589 0.184627
2.29904 0.185674
2.30219 0.186714
2.30534 0.18775
2.30849 0.188656
2.31165 0.189574
2.3148 0.190503
2.31795 0.19144
2.3211 0.19251
2.32425 0.193571
2.32741 0.194625
2.33056 0.195672
2.33371 0.196713
2.33686 0.197749
2.34001 0.19878
2.34317 0.199807
2.34632 0.200832
2.34944 0.201853
2.35257 0.202871
2.35569 0.203887
2.35779 0.205026
2.35989 0.206023
2.36199 0.206895
2.3641 0.207783
2.3662 0.20856
2.3683 0.209115
2.3704 0.209601
2.3725 0.210026
2.3746 0.210398
2.3767 0.210723
2.37881 0.211007
2.38091 0.211257
2.38301 0.211599
2.38511 0.2119
2.38721 0.212037
2.38931 0.212157
2.39141 0.212263
2.39351 0.212355
2.39562 0.212436
2.39772 0.212506
2.39982 0.212568
2.40192 0.212622
2.40402 0.212794
2.40612 0.212945
2.40822 0.212952
2.41033 0.212958
2.41243 0.212963
2.41453 0.212968
2.41663 0.212972
2.41873 0.212975
2.42083 0.212978
2.42293 0.212981
2.42503 0.213108
2.42714 0.21322
2.42924 0.213192
2.43134 0.213168
2.43344 0.213147
2.43554 0.213129
2.43764 0.213113
2.43974 0.213099
2.44185 0.213086
2.44395 0.213076
2.44605 0.213191
2.44815 0.213292
2.45025 0.213256
2.45235 0.213224
2.45445 0.213196
2.45655 0.213171
2.45866 0.21315
2.46076 0.213131
2.46286 0.213115
2.46496 0.2131
2.46706 0.213213
2.46916 0.213311
2.47126 0.213272
2.47337 0.213238
2.47547 0.213209
2.47757 0.213182
2.47967 0.21316
2.48177 0.21314
2.48387 0.213122
2.48597 0.213107
2.48807 0.213219
2.49018 0.213316
2.49228 0.213277
2.49438 0.213242
2.49648 0.213212
2.49858 0.213185
2.50068 0.213162
2.50278 0.213142
2.50489 0.213124
2.50699 0.213109
2.50909 0.21322
2.51119 0.213318
2.51329 0.213278
2.51539 0.213243
2.51749 0.213213
2.51959 0.213186
2.5217 0.213163
2.5238 0.213143
2.5259 0.213125
2.528 0.213109
2.5301 0.21322
2.5322 0.213193
2.5343 0.213169
2.53641 0.213148
2.53851 0.213129
2.54061 0.213113
2.54271 0.213099
2.54481 0.213087
2.54691 0.213076
2.54901 0.213191
2.55111 0.213292
2.55322 0.213256
2.55532 0.213224
2.55742 0.213196
2.55952 0.213171
2.56162 0.21315
2.56372 0.213131
2.56582 0.213115
2.56793 0.2131
2.57003 0.213088
2.57213 0.213077
2.57423 0.213067
2.57633 0.212934
2.57843 0.212817
2.58053 0.212715
2.58263 0.212626
2.58474 0.212547
2.58684 0.212479
2.58894 0.212419
2.59104 0.212492
2.59314 0.212555
2.59524 0.212486
2.59734 0.212425
2.59945 0.212372
2.60155 0.212325
2.60365 0.212285
2.60575 0.212249
2.60785 0.212218
2.60995 0.212191
2.61205 0.212292
2.61415 0.21238
2.61626 0.212333
2.61836 0.212291
2.62046 0.212255
2.62256 0.212223
2.62466 0.212195
2.62676 0.212171
2.62886 0.212149
2.63097 0.212131
2.63307 0.212239
2.63517 0.212334
2.63727 0.212293
2.63937 0.212256
2.64147 0.212224
2.64357 0.212196
2.64567 0.212172
2.64778 0.21215
2.64988 0.212131
2.65198 0.212115
2.65408 0.212226
2.65618 0.212322
2.65828 0.212282
2.66038 0.212247
2.66249 0.212216
2.66459 0.212189
2.66669 0.212165
2.66879 0.212145
2.67089 0.212127
2.67299 0.212111
2.67509 0.212222
2.67719 0.212319
2.6793 0.212279
2.6814 0.212244
2.6835 0.212214
2.6856 0.212187
2.6877 0.212164
2.6898 0.212143
2.6919 0.212125
2.69401 0.212235
2.69611 0.21233
2.69821 0.212414
2.70031 0.212362
2.70241 0.212317
2.70451 0.212277
2.70661 0.212243
2.70871 0.212212
2.71082 0.212186
2.71292 0.212163
2.71502 0.212267
2.71712 0.212359
2.71922 0.212439
2.72132 0.212384
2.72342 0.212336
2.72553 0.212294
2.72763 0.212257
2.72973 0.212225
2.73183 0.212197
2.73393 0.212172
2.73603 0.212276
2.73813 0.212366
2.74023 0.212446
2.74234 0.21239
2.74444 0.212341
2.74654 0.212298
2.74864 0.212261
2.75074 0.212229
2.75284 0.2122
2.75494 0.212175
2.75705 0.212278
2.75915 0.212368
2.76125 0.212322
2.76335 0.212282
2.76545 0.212247
2.76755 0.212216
2.76965 0.212189
2.77175 0.212165
2.77386 0.212145
2.77596 0.212127
2.77806 0.212236
2.78016 0.212331
2.78226 0.21229
2.78436 0.212254
2.78646 0.212222
2.78857 0.212194
2.79067 0.21217
2.79277 0.212149
2.79487 0.21213
2.79697 0.212114
2.79907 0.212225
2.80117 0.212322
2.80327 0.212281
2.80538 0.212246
2.80748 0.212215
2.80958 0.212188
2.81168 0.212165
2.81378 0.212144
2.81588 0.212126
2.81798 0.21211
2.82009 0.212222
2.82219 0.212319
2.82429 0.212279
2.82639 0.212244
2.82849 0.212214
2.83059 0.212187
2.83269 0.212164
2.83479 0.212143
2.8369 0.212125
2.839 0.21211
2.8411 0.212221
2.8432 0.212318
2.8453 0.212278
2.8474 0.212244
2.8495 0.212213
2.85161 0.212187
2.85371 0.212163
2.85581 0.212143
2.85791 0.212125
2.86001 0.212234
2.86211 0.21233
2.86421 0.212414
2.86631 0.212362
2.86842 0.212317
2.87052 0.212277
2.87262 0.212243
2.87472 0.212212
2.87682 0.212186
2.87892 0.212162
2.88102 0.212267
2.88313 0.212359
2.88523 0.212439
2.88733 0.212384
2.88943 0.212336
2.89153 0.212294
2.89363 0.212257
2.89573 0.212225
2.89783 0.212197
2.89994 0.212172
2.90204 0.212276
2.90414 0.212366
2.90624 0.212321
2.90834 0.21228
2.91044 0.212245
2.91254 0.212215
2.91465 0.212188
2.91675 0.212164
2.91885 0.212144
2.92095 0.212126
2.92305 0.212235
2.92515 0.212581
2.92725 0.212883
2.92935 0.213023
2.93146 0.213145
2.93356 0.213252
2.93566 0.213345
2.93776 0.213427
2.93986 0.213499
2.94196 0.213561
2.94406 0.213741
2.94617 0.213899
2.94827 0.214036
2.95037 0.214032
2.95247 0.214028
2.95457 0.214024
2.95667 0.214021
2.95877 0.214019
2.96087 0.214016
2.96298 0.214014
2.96508 0.214137
2.96718 0.214245
2.96928 0.21434
2.97138 0.214297
2.97348 0.21426
2.97558 0.214228
2.97769 0.214199
2.97979 0.214174
2.98189 0.214152
2.98399 0.214133
2.98609 0.214242
2.98819 0.214336
2.99029 0.214419
2.99239 0.214367
2.9945 0.214321
2.9966 0.214281
2.9987 0.214246
3.0008 0.214215
3.0029 0.214188
3.005 0.21429
3.0071 0.214378
3.00921 0.214456
3.01131 0.214524
3.01341 0.214459
3.01551 0.214401
3.01761 0.214351
3.01971 0.214307
3.02181 0.214269
3.02391 0.214235
3.02602 0.214331
3.02812 0.214414
3.03022 0.214488
3.03232 0.214552
3.03442 0.214483
3.03652 0.214422
3.03862 0.21437
3.04073 0.214323
3.04283 0.214283
3.04493 0.214248
3.04703 0.214342
3.04913 0.214424
3.05123 0.214496
3.05333 0.214559
3.05543 0.214489
3.05754 0.214428
3.05964 0.214374
3.06174 0.214328
3.06384 0.214287
3.06594 0.214251
3.06804 0.214344
3.07014 0.214426
3.07225 0.214498
3.07435 0.214436
3.07645 0.214381
3.07855 0.214334
3.08065 0.214292
3.08275 0.214255
3.08485 0.214224
3.08695 0.214196
3.08906 0.214296
3.09116 0.214384
3.09326 0.214461
3.09536 0.214403
3.09746 0.214353
3.09956 0.214309
3.10166 0.21427
3.10377 0.214237
3.10587 0.214207
3.10797 0.214181
3.11007 0.214283
3.11217 0.214373
3.11427 0.214451
3.11637 0.214395
3.11847 0.214346
3.12058 0.214302
3.12268 0.214265
3.12478 0.214232
3.12688 0.214203
3.12898 0.214177
3.13108 0.21428
3.13318 0.21437
3.13529 0.214449
3.13739 0.214393
3.13949 0.214344
3.14159 0.214301
3.14369 0.214263
3.14579 0.21423
3.14789 0.214201
3.14999 0.214176
3.1521 0.214279
3.1542 0.214369
3.1563 0.214448
3.1584 0.214392
3.1605 0.214343
3.1626 0.2143
3.1647 0.214263
3.16681 0.21423
3.16891 0.214201
3.17101 0.214301
3.17311 0.214388
3.17521 0.214465
3.17731 0.214532
3.17941 0.214465
3.18151 0.214407
3.18362 0.214356
3.18572 0.214312
3.18782 0.214273
3.18992 0.214239
3.19202 0.214334
3.19412 0.214417
3.19622 0.21449
3.19833 0.214554
3.20043 0.214484
3.20253 0.214424
3.20463 0.214371
3.20673 0.214325
3.20883 0.214284
3.21093 0.214248
3.21303 0.214342
3.21514 0.214425
3.21724 0.214497
3.21934 0.214434
3.22144 0.21438
3.22354 0.214333
3.22564 0.214291
3.22774 0.214255
3.22985 0.214223
3.23195 0.214195
3.23405 0.214296
3.23615 0.214384
3.23825 0.214461
3.24035 0.214403
3.24245 0.214353
3.24455 0.214309
3.24666 0.21427
3.24876 0.214236
3.25086 0.214207
3.25296 0.214181
3.25506 0.214283
3.25716 0.214373
3.25926 0.214451
3.26137 0.214395
3.26347 0.214346
3.26557 0.214302
3.26767 0.214265
3.26977 0.214231
3.27187 0.214203
3.27397 0.214177
3.27607 0.21428
3.27818 0.21437
3.28028 0.214449
3.28238 0.214393
3.28448 0.214344
3.28658 0.214301
3.28868 0.214263
3.29078 0.21423
3.29289 0.214201
3.29499 0.214176
3.29709 0.214279
3.29919 0.214369
3.30129 0.214448
3.30339 0.214392
3.30549 0.214343
3.30759 0.2143
3.3097 0.214263
3.3118 0.21423
3.3139 0.214201
3.316 0.214301
3.3181 0.214388
3.3202 0.214465
3.3223 0.214532
3.32441 0.214465
3.32651 0.214407
3.32861 0.214356
3.33071 0.214312
3.33281 0.214273
3.33491 0.214239
3.33701 0.214334
3.33911 0.214417
3.34122 0.21449
3.34332 0.214554
3.34542 0.214484
3.34752 0.214424
3.34962 0.214371
3.35172 0.214325
3.35382 0.214284
3.35593 0.214248
3.35803 0.214342
3.36013 0.214425
3.36223 0.214497
3.36433 0.214559
3.36643 0.21449
3.36853 0.214428
3.37063 0.214375
3.37274 0.214328
3.37484 0.214287
3.37694 0.214251
3.37904 0.214345
3.38114 0.214427
3.38324 0.214498
3.38534 0.214436
3.38745 0.214382
3.38955 0.214334
3.39165 0.214292
3.39375 0.214256
3.39585 0.214224
3.39795 0.214196
3.40005 0.214296
3.40215 0.214384
3.40426 0.214461
3.40636 0.214404
3.40846 0.214353
3.41056 0.214309
3.41266 0.21427
3.41476 0.214237
3.41686 0.214207
3.41897 0.214181
3.42107 0.214283
3.42317 0.214373
3.42527 0.214451
3.42737 0.214395
3.42947 0.214346
3.43157 0.214302
3.43367 0.214265
3.43578 0.214232
3.43788 0.214203
3.43998 0.214177
3.44208 0.21428
3.44418 0.21437
3.44628 0.214449
3.44838 0.214393
3.45049 0.214344
3.45259 0.214301
3.45469 0.214263
3.45679 0.21423
3.45889 0.214201
3.46099 0.214176
3.46309 0.214279
3.46519 0.214369
3.4673 0.214448
3.4694 0.214392
3.4715 0.214343
3.4736 0.2143
3.4757 0.214263
3.4778 0.21423
3.4799 0.214201
3.48201 0.214301
3.48411 0.214388
3.48621 0.214465
3.48831 0.214532
3.49041 0.214465
3.49251 0.214407
3.49461 0.214356
3.49671 0.214312
3.49882 0.214273
3.50092 0.214239
3.50302 0.214334
3.50512 0.214417
3.50722 0.21449
3.50932 0.214554
3.51142 0.214484
3.51353 0.214424
3.51563 0.214371
3.51773 0.214325
3.51983 0.214284
3.52193 0.214248
3.52403 0.214342
3.52613 0.214425
3.52823 0.214497
3.53034 0.214434
3.53244 0.21438
3.53454 0.214333
3.53664 0.214291
3.53874 0.214255
3.54084 0.214223
3.54294 0.214195
3.54505 0.214296
3.54715 0.214384
3.54925 0.214461
3.55135 0.214403
3.55345 0.214353
3.55555 0.214309
3.55765 0.21427
3.55975 0.214236
3.56186 0.214207
3.56396 0.214181
3.56606 0.214283
3.56816 0.214373
3.57026 0.214451
3.57236 0.214395
3.57446 0.214346
3.57657 0.214302
3.57867 0.214265
3.58077 0.214231
3.58287 0.214203
3.58497 0.214177
3.58707 0.21428
3.58917 0.21437
3.59127 0.214449
3.59338 0.214393
3.59548 0.214344
3.59758 0.214301
3.59968 0.214263
3.60178 0.21423
3.60388 0.214201
3.60598 0.214176
3.60809 0.214279
3.61019 0.214369
3.61229 0.214448
3.61439 0.214392
3.61649 0.214343
3.61859 0.2143
3.62069 0.214263
3.62279 0.21423
3.6249 0.214201
3.627 0.214176
3.6291 0.214279
3.6312 0.214369
3.6333 0.214448
3.6354 0.214392
3.6375 0.214343
3.63961 0.2143
3.64171 0.214263
3.64381 0.21423
3.64591 0.214201
3.64801 0.214301
3.65011 0.214388
3.65221 0.214465
3.65431 0.214532
3.65642 0.214465
3.65852 0.214407
3.66062 0.214356
3.66272 0.214312
3.66482 0.214273
3.66692 0.214239
3.66902 0.214334
3.67113 0.214417
3.67323 0.21449
3.67533 0.214554
3.67743 0.214484
3.67953 0.214424
3.68163 0.214371
3.68373 0.214325
3.68583 0.214284
3.68794 0.214248
3.69004 0.214342
3.69214 0.214425
3.69424 0.214497
3.69634 0.214434
3.69844 0.21438
3.70054 0.214333
3.70265 0.214291
3.70475 0.214255
3.70685 0.214223
3.70895 0.214195
3.71105 0.214296
3.71315 0.214384
3.71525 0.214461
3.71735 0.214403
3.71946 0.214353
3.72156 0.214309
3.72366 0.21427
3.72576 0.214236
3.72786 0.214207
3.72996 0.214181
3.73206 0.214283
3.73417 0.214373
3.73627 0.214451
3.73837 0.214395
3.74047 0.214346
3.74257 0.214302
3.74467 0.214265
3.74677 0.214231
3.74887 0.214203
3.75098 0.214177
3.75308 0.21428
3.75518 0.21437
3.75728 0.214449
3.75938 0.214393
3.76148 0.214344
3.76358 0.214301
3.76569 0.214263
3.76779 0.21423
3.76989 0.214201
3.77199 0.214176
3.77409 0.214279
3.77619 0.214369
3.77829 0.214448
3.78039 0.214392
3.7825 0.214343
3.7846 0.2143
3.7867 0.214263
3.7888 0.21423
3.7909 0.214201
3.793 0.214301
3.7951 0.214388
3.79721 0.214465
3.79931 0.214532
3.80141 0.214465
3.80351 0.214407
3.80561 0.214356
3.80771 0.214312
3.80981 0.214273
3.81191 0.214239
3.81402 0.214334
3.81612 0.214417
3.81822 0.21449
3.82032 0.214554
3.82242 0.214484
3.82452 0.214424
3.82662 0.214371
3.82873 0.214325
3.83083 0.214284
3.83293 0.214248
3.83503 0.214342
3.83713 0.214425
3.83923 0.214497
3.84133 0.214559
3.84343 0.21449
3.84554 0.214428
3.84764 0.214375
3.84974 0.214328
3.85184 0.214287
3.85394 0.214251
3.85604 0.214345
3.85814 0.214427
3.86025 0.214498
3.86235 0.214436
3.86445 0.214382
3.86655 0.214334
3.86865 0.214292
3.87075 0.214256
3.87285 0.214224
3.87495 0.214196
3.87706 0.214296
3.87916 0.214384
3.88126 0.214461
3.88336 0.214404
3.88546 0.214353
3.88756 0.214309
3.88966 0.21427
3.89177 0.214237
3.89387 0.214207
3.89597 0.214181
3.89807 0.214283
3.90017 0.214373
3.90227 0.214451
3.90437 0.214395
3.90647 0.214346
3.90858 0.214302
3.91068 0.214265
3.91278 0.214232
3.91488 0.214203
3.91698 0.214177
3.91908 0.21428
3.92118 0.21437
3.92329 0.214449
3.92539 0.214393
3.92749 0.214344
3.92959 0.214301
3.93169 0.214263
3.93379 0.21423
3.93589 0.214201
3.93799 0.214176
3.9401 0.214279
3.9422 0.214369
3.9443 0.214448
3.9464 0.214392
3.9485 0.214343
3.9506 0.2143
3.9527 0.214263
3.95481 0.21423
3.95691 0.214201
3.95901 0.214301
3.96111 0.214388
3.96321 0.214465
3.96531 0.214532
3.96741 0.214465
3.96952 0.214407
3.97162 0.214356
3.97372 0.214312
3.97582 0.214273
3.97792 0.214239
3.98002 0.214334
3.98212 0.214417
3.98422 0.21449
3.98633 0.214554
3.98843 0.214484
3.99053 0.214424
3.99263 0.214371
3.99473 0.214325
3.99683 0.214284
3.99893 0.214248
4.00104 0.214342
4.00314 0.214425
4.00524 0.214497
4.00734 0.214434
4.00944 0.21438
4.01154 0.214333
4.01364 0.214291
4.01574 0.214255
4.01785 0.214223
4.01995 0.214195
4.02205 0.214296
4.02415 0.214384
4.02625 0.214461
4.02835 0.214403
4.03045 0.214353
4.03256 0.214309
4.03466 0.21427
4.03676 0.214236
4.03886 0.214207
4.04096 0.214181
4.04306 0.214283
4.04516 0.214373
4.04726 0.214451
4.04937 0.214395
4.05147 0.214346
4.05357 0.214302
4.05567 0.214265
4.05777 0.214231
4.05987 0.214203
4.06197 0.214177
4.06408 0.21428
4.06618 0.21437
4.06828 0.214449
4.07038 0.214393
4.07248 0.214344
4.07458 0.214301
4.07668 0.214263
4.07878 0.21423
4.08089 0.214201
4.08299 0.214176
4.08509 0.214279
4.08719 0.214369
4.08929 0.214448
4.09139 0.214392
4.09349 0.214343
4.0956 0.2143
4.0977 0.214263
4.0998 0.21423
4.1019 0.214201
4.104 0.214301
4.1061 0.214388
4.1082 0.214465
4.1103 0.214532
4.11241 0.214465
4.11451 0.214407
4.11661 0.214356
4.11871 0.214312
4.12081 0.214273
4.12291 0.214239
4.12501 0.214334
4.12712 0.214417
4.12922 0.21449
4.13132 0.214554
4.13342 0.214484
4.13552 0.214424
4.13762 0.214371
4.13972 0.214325
4.14182 0.214284
4.14393 0.214248
4.14603 0.214342
4.14813 0.214425
4.15023 0.214497
4.15233 0.214559
4.15443 0.21449
4.15653 0.214428
4.15864 0.214375
4.16074 0.214328
4.16284 0.214287
4.16494 0.214251
4.16704 0.214345
4.16914 0.214427
4.17124 0.214498
