1.47962 60180
1.47962 60520
1.47962 60860
1.47962 61200
1.48172 60520
1.48172 60860
1.48172 61200
1.48172 61540
1.48382 60860
1.48382 61200
1.48382 61540
1.48382 61880
1.48592 61200
1.48592 61540
1.48592 61880
1.48592 62220
1.48803 61540
1.48803 61880
1.48803 62220
1.48803 62560
1.49013 61880
1.49013 62220
1.49013 62560
1.49013 62900
1.49223 62220
1.49223 62560
1.49223 62900
1.49223 63240
1.49433 62560
1.49433 62900
1.49433 63240
1.49433 63580
1.49643 62900
1.49643 63240
1.49643 63580
1.49643 63920
1.49853 63240
1.49853 63580
1.49853 63920
1.49853 64260
1.50063 63580
1.50063 63920
1.50063 64260
1.50063 64600
1.50274 63920
1.50274 64260
1.50274 64600
1.50274 64940
1.50484 64260
1.50484 64600
1.50484 64940
1.50484 65280
1.50694 64600
1.50694 64940
1.50694 65280
1.50694 65620
1.50904 64940
1.50904 65280
1.50904 65620
1.50904 65960
1.51114 65280
1.51114 65620
1.51114 65960
1.51114 66300
1.51324 65620
1.51324 65960
1.51324 66300
1.51324 66640
1.51534 65960
1.51534 66300
1.51534 66640
1.51534 66980
1.51744 66300
1.51744 66640
1.51744 66980
1.51744 67320
1.51955 66640
1.51955 66980
1.51955 67320
1.51955 67660
1.52165 66980
1.52165 67320
1.52165 67660
1.52165 68000
1.52375 67320
1.52375 67660
1.52375 68000
1.52375 68340
1.52585 67660
1.52585 68000
1.52585 68340
1.52585 68680
1.52795 68000
1.52795 68340
1.52795 68680
1.52795 69020
1.53005 68340
1.53005 68680
1.53005 69020
1.53005 69360
1.53215 68680
1.53215 69020
1.53215 69360
1.53215 69700
1.53426 69020
1.53426 69360
1.53426 69700
1.53426 70040
1.53636 69360
1.53636 69700
1.53636 70040
1.53636 70380
1.53846 69700
1.53846 70040
1.53846 70380
1.53846 70720
1.54056 70040
1.54056 70380
1.54056 70720
1.54056 71060
1.54266 70380
1.54266 70720
1.54266 71060
1.54266 71400
1.54476 70720
1.54476 71060
1.54476 71400
1.54476 71740
1.54686 71060
1.54686 71400
1.54686 71740
1.54686 72080
1.54896 71400
1.54896 71740
1.54896 72080
1.54896 72420
1.55107 71740
1.55107 72080
1.55107 72420
1.55107 72760
1.55317 72080
1.55317 72420
1.55317 72760
1.55317 73100
1.55527 72420
1.55527 72760
1.55527 73100
1.55527 73440
1.55737 72760
1.55737 73100
1.55737 73440
1.55737 73780
1.55947 73100
1.55947 73440
1.55947 73780
1.55947 74120
1.56157 73440
1.56157 73780
1.56157 74120
1.56157 74460
1.56367 73780
1.56367 74120
1.56367 74460
1.56367 74800
1.56578 74120
1.56578 74460
1.56578 74800
1.56578 75140
1.56788 74460
1.56788 74800
1.56788 75140
1.56788 75480
1.56998 74800
1.56998 75140
1.56998 75480
1.56998 75820
1.57208 75140
1.57208 75480
1.57208 75820
1.57208 76160
1.57418 75480
1.57418 75820
1.57418 76160
1.57418 76500
1.57628 75820
1.57628 76160
1.57628 76500
1.57628 76840
1.57838 76160
1.57838 76500
1.57838 76840
1.57838 77180
1.58048 76500
1.58048 76840
1.58048 77180
1.58048 77520
1.58259 76840
1.58259 77180
1.58259 77520
1.58259 77860
1.58469 77180
1.58469 77520
1.58469 77860
1.58469 78200
1.58679 77520
1.58679 77860
1.58679 78200
1.58679 78540
1.58889 77860
1.58889 78200
1.58889 78540
1.58889 78880
1.59099 78200
1.59099 78540
1.59099 78880
1.59099 79220
1.59309 78540
1.59309 78880
1.59309 79220
1.59309 79560
1.59519 78880
1.59519 79220
1.59519 79560
1.59519 79900
1.5973 79220
1.5973 79560
1.5973 79900
1.5973 80240
1.5994 79560
1.5994 79900
1.5994 80240
1.5994 80580
1.6015 79900
1.6015 80240
1.6015 80580
1.6015 80920
1.6036 80240
1.6036 80580
1.6036 80920
1.6036 81260
1.6057 80580
1.6057 80920
1.6057 81260
1.6057 81600
1.6078 80920
1.6078 81260
1.6078 81600
1.6078 81940
1.6099 81260
1.6099 81600
1.6099 81940
1.6099 82280
1.612 81600
1.612 81940
1.612 82280
1.612 82620
1.61411 81940
1.61411 82280
1.61411 82620
1.61411 82960
1.61621 82280
1.61621 82620
1.61621 82960
1.61621 83300
1.61831 82620
1.61831 82960
1.61831 83300
1.61831 83640
1.62041 82960
1.62041 83300
1.62041 83640
1.62041 83980
1.62251 83300
1.62251 83640
1.62251 83980
1.62251 84320
1.62461 83640
1.62461 83980
1.62461 84320
1.62461 84660
1.62671 83980
1.62671 84320
1.62671 84660
1.62671 85000
1.62882 84320
1.62882 84660
1.62882 85000
1.62882 85340
1.63092 84660
1.63092 85000
1.63092 85340
1.63092 85680
1.63302 85000
1.63302 85340
1.63302 85680
1.63302 86020
1.63512 85340
1.63512 85680
1.63512 86020
1.63512 86360
1.63722 85680
1.63722 86020
1.63722 86360
1.63722 86700
1.63932 86020
1.63932 86360
1.63932 86700
1.63932 87040
1.64142 86360
1.64142 86700
1.64142 87040
1.64142 87380
1.64352 86700
1.64352 87040
1.64352 87380
1.64352 87720
1.64563 87040
1.64563 87380
1.64563 87720
1.64563 88060
1.64773 87380
1.64773 87720
1.64773 88060
1.64773 88400
1.64983 87720
1.64983 88060
1.64983 88400
1.64983 88740
1.65193 88060
1.65193 88400
1.65193 88740
1.65193 89080
1.65403 88400
1.65403 88740
1.65403 89080
1.65403 89420
1.65613 88740
1.65613 89080
1.65613 89420
1.65613 89760
1.65823 89080
1.65823 89420
1.65823 89760
1.65823 90100
1.66034 89420
1.66034 89760
1.66034 90100
1.66034 90440
1.66244 89760
1.66244 90100
1.66244 90440
1.66244 90780
1.66454 90100
1.66454 90440
1.66454 90780
1.66454 91120
1.66664 90440
1.66664 90780
1.66664 91120
1.66664 91460
1.66874 90780
1.66874 91120
1.66874 91460
1.66874 91800
1.67084 91120
1.67084 91460
1.67084 91800
1.67084 92140
1.67294 91460
1.67294 91800
1.67294 92140
1.67294 92480
1.67504 91800
1.67504 92140
1.67504 92480
1.67504 92820
1.67715 92140
1.67715 92480
1.67715 92820
1.67715 93160
1.67925 92480
1.67925 92820
1.67925 93160
1.67925 93500
1.68135 92820
1.68135 93160
1.68135 93500
1.68135 93840
1.68345 93160
1.68345 93500
1.68345 93840
1.68345 94180
1.68555 93500
1.68555 93840
1.68555 94180
1.68555 94520
1.68765 93840
1.68765 94180
1.68765 94520
1.68765 94860
1.68975 94180
1.68975 94520
1.68975 94860
1.68975 95200
1.69186 94520
1.69186 94860
1.69186 95200
1.69186 95540
1.69396 94860
1.69396 95200
1.69396 95540
1.69396 95880
1.69606 95200
1.69606 95540
1.69606 95880
1.69606 96220
1.69816 95540
1.69816 95880
1.69816 96220
1.69816 96560
1.70026 95880
1.70026 96220
1.70026 96560
1.70026 96900
1.70236 96220
1.70236 96560
1.70236 96900
1.70236 97240
1.70446 96560
1.70446 96900
1.70446 97240
1.70446 97580
1.70656 96900
1.70656 97240
1.70656 97580
1.70656 97920
1.70867 97240
1.70867 97580
1.70867 97920
1.70867 98260
1.71077 97580
1.71077 97920
1.71077 98260
1.71077 98600
1.71287 97920
1.71287 98260
1.71287 98600
1.71287 98940
1.71497 98260
1.71497 98600
1.71497 98940
1.71497 99280
1.71707 98600
1.71707 98940
1.71707 99280
1.71707 99620
1.71917 98940
1.71917 99280
1.71917 99620
1.71917 99960
1.72127 99280
1.72127 99620
1.72127 99960
1.72127 100300
1.72338 99620
1.72338 99960
1.72338 100300
1.72338 100640
1.72548 99960
1.72548 100300
1.72548 100640
1.72548 100980
1.72758 100300
1.72758 100640
1.72758 100980
1.72758 101320
1.72968 100640
1.72968 100980
1.72968 101320
1.72968 101660
1.73178 100980
1.73178 101320
1.73178 101660
1.73178 102000
1.73388 101320
1.73388 101660
1.73388 102000
1.73388 102340
1.73598 101660
1.73598 102000
1.73598 102340
1.73598 102680
1.73808 102000
1.73808 102340
1.73808 102680
1.73808 103020
1.74019 102340
1.74019 102680
1.74019 103020
1.74019 103360
1.74229 102680
1.74229 103020
1.74229 103360
1.74229 103700
1.74439 103020
1.74439 103360
1.74439 103700
1.74439 104040
1.74649 103360
1.74649 103700
1.74649 104040
1.74649 104380
1.74859 103700
1.74859 104040
1.74859 104380
1.74859 104720
1.75069 104040
1.75069 104380
1.75069 104720
1.75069 105060
1.75279 104380
1.75279 104720
1.75279 105060
1.75279 105400
1.7549 104720
1.7549 105060
1.7549 105400
1.7549 105740
1.757 105060
1.757 105400
1.757 105740
1.757 106080
1.7591 105400
1.7591 105740
1.7591 106080
1.7591 106420
1.7612 105740
1.7612 106080
1.7612 106420
1.7612 106760
1.7633 106080
1.7633 106420
1.7633 106760
1.7633 107100
1.7654 106420
1.7654 106760
1.7654 107100
1.7654 107440
1.7675 106760
1.7675 107100
1.7675 107440
1.7675 107780
1.7696 107100
1.7696 107440
1.7696 107780
1.7696 108120
1.77171 107440
1.77171 107780
1.77171 108120
1.77171 108460
1.77381 107780
1.77381 108120
1.77381 108460
1.77381 108800
1.77591 108120
1.77591 108460
1.77591 108800
1.77591 109140
1.77801 108460
1.77801 108800
1.77801 109140
1.77801 109480
1.78011 108800
1.78011 109140
1.78011 109480
1.78011 109820
1.78221 109140
1.78221 109480
1.78221 109820
1.78221 110160
1.78431 109480
1.78431 109820
1.78431 110160
1.78431 110500
1.78642 109820
1.78642 110160
1.78642 110500
1.78642 110840
1.78852 110160
1.78852 110500
1.78852 110840
1.78852 111180
1.79062 110500
1.79062 110840
1.79062 111180
1.79062 111520
1.79272 110840
1.79272 111180
1.79272 111520
1.79272 111860
1.79482 111180
1.79482 111520
1.79482 111860
1.79482 112200
1.79692 111520
1.79692 111860
1.79692 112200
1.79692 112540
1.79902 111860
1.79902 112200
1.79902 112540
1.79902 112880
1.80112 112200
1.80112 112540
1.80112 112880
1.80112 113220
1.80323 112540
1.80323 112880
1.80323 113220
1.80323 113560
1.80533 112880
1.80533 113220
1.80533 113560
1.80533 113900
1.80743 113220
1.80743 113560
1.80743 113900
1.80743 114240
1.80953 113560
1.80953 113900
1.80953 114240
1.80953 114580
1.81163 113900
1.81163 114240
1.81163 114580
1.81163 114920
1.81373 114240
1.81373 114580
1.81373 114920
1.81373 115260
1.81583 114580
1.81583 114920
1.81583 115260
1.81583 115600
1.81794 114920
1.81794 115260
1.81794 115600
1.81794 115940
1.82004 115260
1.82004 115600
1.82004 115940
1.82004 116280
1.82214 115600
1.82214 115940
1.82214 116280
1.82214 116620
1.82424 115940
1.82424 116280
1.82424 116620
1.82424 116960
1.82634 116280
1.82634 116620
1.82634 116960
1.82634 117300
1.82844 116620
1.82844 116960
1.82844 117300
1.82844 117640
1.83054 116960
1.83054 117300
1.83054 117640
1.83054 117980
1.83264 117300
1.83264 117640
1.83264 117980
1.83264 118320
1.83475 117640
1.83475 117980
1.83475 118320
1.83475 118660
1.83685 117980
1.83685 118320
1.83685 118660
1.83685 119000
1.83895 118320
1.83895 118660
1.83895 119000
1.83895 119340
1.84105 118660
1.84105 119000
1.84105 119340
1.84105 119680
1.84315 119000
1.84315 119340
1.84315 119680
1.84315 120020
1.84525 119340
1.84525 119680
1.84525 120020
1.84525 120360
1.84735 119680
1.84735 120020
1.84735 120360
1.84735 120700
1.84946 120020
1.84946 120360
1.84946 120700
1.84946 121040
1.85156 120360
1.85156 120700
1.85156 121040
1.85156 121380
1.85366 120700
1.85366 121040
1.85366 121380
1.85366 121720
1.85576 121040
1.85576 121380
1.85576 121720
1.85576 122060
1.85786 121380
1.85786 121720
1.85786 122060
1.85786 122400
1.85996 121720
1.85996 122060
1.85996 122400
1.85996 122740
1.86206 122060
1.86206 122400
1.86206 122740
1.86206 123080
1.86416 122400
1.86416 122740
1.86416 123080
1.86416 123420
1.86627 122740
1.86627 123080
1.86627 123420
1.86627 123760
1.86837 123080
1.86837 123420
1.86837 123760
1.86837 124100
1.87047 123420
1.87047 123760
1.87047 124100
1.87047 124440
1.87257 123760
1.87257 124100
1.87257 124440
1.87257 124780
1.87467 124100
1.87467 124440
1.87467 124780
1.87467 125120
1.87677 124440
1.87677 124780
1.87677 125120
1.87677 125460
1.87887 124780
1.87887 125120
1.87887 125460
1.87887 125800
1.88098 125120
1.88098 125460
1.88098 125800
1.88098 126140
1.88308 125460
1.88308 125800
1.88308 126140
1.88308 126480
1.88518 125800
1.88518 126140
1.88518 126480
1.88518 126820
1.88728 126140
1.88728 126480
1.88728 126820
1.88728 127160
1.88938 126480
1.88938 126820
1.88938 127160
1.88938 127500
1.89148 126820
1.89148 127160
1.89148 127500
1.89148 127840
1.89358 127160
1.89358 127500
1.89358 127840
1.89358 128180
1.89568 127500
1.89568 127840
1.89568 128180
1.89568 128520
1.89779 127840
1.89779 128180
1.89779 128520
1.89779 128860
1.89989 128180
1.89989 128520
1.89989 128860
1.89989 129200
1.90199 128520
1.90199 128860
1.90199 129200
1.90199 129540
1.90409 128860
1.90409 129200
1.90409 129540
1.90409 129880
1.90619 129200
1.90619 129540
1.90619 129880
1.90619 130220
1.90829 129540
1.90829 129880
1.90829 130220
1.90829 130560
1.91039 129880
1.91039 130220
1.91039 130560
1.91039 130900
1.9125 130220
1.9125 130560
1.9125 130900
1.9125 131240
1.9146 130560
1.9146 130900
1.9146 131240
1.9146 131580
1.9167 130900
1.9167 131240
1.9167 131580
1.9167 131920
1.9188 131240
1.9188 131580
1.9188 131920
1.9188 132260
1.9209 131580
1.9209 131920
1.9209 132260
1.9209 132600
1.923 131920
1.923 132260
1.923 132600
1.923 132940
1.9251 132260
1.9251 132600
1.9251 132940
1.9251 133280
1.9272 132600
1.9272 132940
1.9272 133280
1.9272 133620
1.92931 132940
1.92931 133280
1.92931 133620
1.92931 133960
1.93141 133280
1.93141 133620
1.93141 133960
1.93141 134300
1.93351 133620
1.93351 133960
1.93351 134300
1.93351 134640
1.93561 133960
1.93561 134300
1.93561 134640
1.93561 134980
1.93771 134300
1.93771 134640
1.93771 134980
1.93771 135320
1.93981 134640
1.93981 134980
1.93981 135320
1.93981 135660
1.94191 134980
1.94191 135320
1.94191 135660
1.94191 136000
1.94402 135320
1.94402 135660
1.94402 136000
1.94402 136340
1.94612 135660
1.94612 136000
1.94612 136340
1.94612 136680
1.94822 136000
1.94822 136340
1.94822 136680
1.94822 137020
1.95032 136340
1.95032 136680
1.95032 137020
1.95032 137360
1.95242 136680
1.95242 137020
1.95242 137360
1.95242 137700
1.95452 137020
1.95452 137360
1.95452 137700
1.95452 138040
1.95662 137360
1.95662 137700
1.95662 138040
1.95662 138380
1.95875 137700
1.95875 138040
1.95875 138380
1.9598 138040
1.9598 138380
1.96088 137700
1.96088 138040
1.96193 137700
1.96301 137020
1.96406 136680
1.96511 136000
1.96616 135660
1.96721 134980
1.96826 134640
1.96931 133960
1.97037 133620
1.97142 132940
1.97247 132600
1.97352 131920
1.97457 131580
1.97562 130900
1.97667 130560
1.97772 129880
1.97877 129540
1.97982 128860
1.98087 128520
1.98192 127840
1.98297 127500
1.98402 126820
1.98507 126480
1.98613 125800
1.98718 125460
1.98823 124780
1.98928 124440
1.99033 123760
1.99138 123420
1.99243 122740
1.99348 122400
1.99453 121720
1.99558 121380
1.99663 120700
1.99768 120360
1.99873 119680
1.99978 119340
2.00083 118660
2.00189 118320
2.00294 117640
2.00399 117300
2.00504 116620
2.00609 116280
2.00714 115600
2.00819 115260
2.00924 114580
2.01029 114240
2.01134 113560
2.01239 113220
2.01344 112540
2.01449 112200
2.01554 111520
2.01659 111180
2.01765 110500
2.0187 110160
2.01975 109480
2.0208 109140
2.02185 108460
2.0229 108120
2.02395 107440
2.025 107100
2.02605 106420
2.0271 106080
2.02815 105400
2.0292 105060
2.03025 104380
2.0313 104040
2.03235 103360
2.03341 103020
2.03446 102340
2.03551 102000
2.03656 101320
2.03761 100980
2.03866 100300
2.03971 99960
2.04076 99280
2.04181 98940
2.04286 98260
2.04391 97920
2.04496 97240
2.04601 96900
2.04706 96220
2.04811 95880
2.04917 95200
2.05022 94860
2.05127 94180
2.05232 93840
2.05337 93160
2.05442 92820
2.05547 92140
2.05652 91800
2.05757 91120
2.05862 90780
2.05967 90100
2.06072 89760
2.06177 89080
2.06282 88740
2.06387 88060
2.06493 87720
2.06598 87040
2.06703 86700
2.06808 86020
2.06913 85680
2.07018 85000
2.07123 84660
2.07228 83980
2.07333 83640
2.07438 82960
2.07543 82620
2.07648 81940
2.07753 81600
2.07858 80920
2.07963 80580
2.08069 79900
2.08174 79560
2.08279 78880
2.08384 78540
2.08489 77860
2.08594 77520
2.08699 76840
2.08804 76500
2.08909 75820
2.09014 75480
2.09119 74800
2.09224 74460
2.09329 73780
2.09434 73440
2.09539 72760
2.09645 72420
2.0975 71740
2.09855 71400
2.0996 70720
2.10065 70380
2.1017 69700
2.10275 69360
2.1038 68680
2.10485 68340
2.10485 68680
2.1059 68000
2.1059 68340
2.1059 68680
2.10695 68340
2.10695 68680
2.108 68000
2.108 68340
2.108 68680
2.10905 68340
2.10905 68680
2.1101 68000
