0.0 0
0.290422 3400
0.290422 3400
0.382038 3740
0.38414 4080
0.386241 4420
0.388342 4760
0.390444 5100
0.473611 5440
0.475713 5780
0.477814 6120
0.479915 6460
0.482017 6800
0.484118 7140
0.486219 7480
0.565185 7820
0.567286 8160
0.569387 8500
0.571489 8840
0.57359 9180
0.575691 9520
0.577793 9860
0.579894 10200
0.581995 10540
0.584097 10880
0.586198 11220
0.657808 11560
0.65991 11900
0.662011 12240
0.664112 12580
0.666214 12920
0.668315 13260
0.670416 13600
0.672518 13940
0.674619 14280
0.67672 14620
0.678822 14960
0.680923 15300
0.683024 15640
0.685126 15980
0.687227 16320
0.689328 16660
0.749381 17000
0.751483 17340
0.753584 17680
0.755685 18020
0.757787 18360
0.759888 18700
0.761989 19040
0.764091 19380
0.766192 19720
0.768293 20060
0.770395 20400
0.772496 20740
0.774597 21080
0.776699 21420
0.7788 21760
0.780901 22100
0.783003 22440
0.785104 22780
0.787205 23120
0.789307 23460
0.791408 23800
0.793509 24140
0.795611 24480
0.797712 24820
0.840954 25160
0.843056 25500
0.845157 25840
0.847258 26180
0.84936 26520
0.851461 26860
0.853562 27200
0.855664 27540
0.857765 27880
0.859866 28220
0.861968 28560
0.864069 28900
0.86617 29240
0.868272 29580
0.870373 29920
0.872474 30260
0.874576 30600
0.876677 30940
0.878778 31280
0.88088 31620
0.882981 31960
0.885082 32300
0.887184 32640
0.889285 32980
0.891386 33320
0.893488 33660
0.895589 34000
0.89769 34340
0.899792 34680
0.901893 35020
0.903994 35360
0.906096 35700
0.908197 36040
0.910298 36380
0.9124 36720
0.914501 37060
0.932527 37400
0.934629 37740
0.93673 38080
0.938831 38420
0.940933 38760
0.943034 39100
0.945135 39440
0.947237 39780
0.949338 40120
0.951439 40460
0.953541 40800
0.955642 41140
0.957743 41480
0.959845 41820
0.961946 42160
0.964047 42500
0.966149 42840
0.96825 43180
0.970351 43520
0.972453 43860
0.974554 44200
0.976655 44540
0.978757 44880
0.980858 45220
0.982959 45560
0.985061 45900
0.987162 46240
0.989263 46580
0.991365 46920
0.993466 47260
0.995567 47600
0.997669 47940
0.99977 48280
1.00187 48620
1.00397 48960
1.00607 49300
1.00818 49640
1.01028 49980
1.01238 50320
1.01448 50660
1.01658 51000
1.01868 51340
1.02078 51680
1.02288 52020
1.02499 52360
1.02709 52700
1.02919 53040
1.03129 53380
1.03339 53720
1.03549 54060
1.03759 54400
1.0397 54740
1.0418 55080
1.0439 55420
1.046 55760
1.0481 56100
1.0502 56440
1.0523 56780
1.0544 57120
1.05651 57460
1.05861 57800
1.06071 58140
1.06281 58480
1.06491 58820
1.06701 59160
1.06911 59500
1.07122 59840
1.07332 60180
1.07542 60520
1.07752 60860
1.07962 61200
1.08172 61540
1.08382 61880
1.08592 62220
1.08803 62560
1.09013 62900
1.09223 63240
1.09433 63580
1.09643 63920
1.09853 64260
1.10063 64600
1.10274 64940
1.10484 65280
1.10694 65620
1.10904 65960
1.11114 66300
1.11324 66640
1.11534 66980
1.11744 67320
1.11955 67660
1.12165 68000
1.12375 68340
1.12585 68680
1.12795 69020
1.13005 69360
1.13215 69700
1.13426 70040
1.13636 70380
1.13846 70720
1.14056 71060
1.14266 71400
1.14476 71740
1.14686 72080
1.14896 72420
1.15107 72760
1.15317 73100
1.15527 73440
1.15737 73780
1.15947 74120
1.16157 74460
1.16367 74800
1.16578 75140
1.16788 75480
1.16998 75820
1.17208 76160
1.17418 76500
1.17628 76840
1.17838 77180
1.18048 77520
1.18259 77860
1.18469 78200
1.18679 78540
1.18889 78880
1.19099 79220
1.19309 79560
1.19519 79900
1.1973 80240
1.1994 80580
1.2015 80920
1.2036 81260
1.2057 81600
1.2078 81940
1.2099 82280
1.212 82620
1.21411 82960
1.21621 83300
1.21831 83640
1.22041 83980
1.22251 84320
1.22461 84660
1.22671 85000
1.22882 85340
1.23092 85680
1.23302 86020
1.23512 86360
1.23722 86700
1.23932 87040
1.24142 87380
1.24352 87720
1.24563 88060
1.24773 88400
1.24983 88740
1.25193 89080
1.25403 89420
1.25613 89760
1.25823 90100
1.26034 90440
1.26244 90780
1.26454 91120
1.26664 91460
1.26874 91800
1.27084 92140
1.27294 92480
1.27504 92820
1.27715 93160
1.27925 93500
1.28135 93840
1.28345 94180
1.28555 94520
1.28765 94860
1.28975 95200
1.29186 95540
1.29396 95880
1.29606 96220
1.29816 96560
1.30026 96900
1.30236 97240
1.30446 97580
1.30656 97920
1.30867 98260
1.31077 98600
1.31287 98940
1.31497 99280
1.31707 99620
1.31917 99960
1.32127 100300
1.32338 100640
1.32548 100980
1.32758 101320
1.32968 101660
1.33178 102000
1.33388 102340
1.33598 102680
1.33808 103020
1.34019 103360
1.34229 103700
1.34439 104040
1.34649 104380
1.34859 104720
1.35069 105060
1.35279 105400
1.3549 105740
1.357 106080
1.3591 106420
1.3612 106760
1.3633 107100
1.3654 107440
1.3675 107780
1.3696 108120
1.37171 108460
1.37381 108800
1.37591 109140
1.37801 109480
1.38011 109820
1.38221 110160
1.38431 110500
1.38642 110840
1.38852 111180
1.39062 111520
1.39272 111860
1.39482 112200
1.39692 112540
1.39902 112880
1.40112 113220
1.40323 113560
1.40533 113900
1.40743 114240
1.40953 114580
1.41163 114920
1.41373 115260
1.41583 115600
1.41794 115940
1.42004 116280
1.42214 116620
1.42424 116960
1.42634 117300
1.42844 117640
1.43054 117980
1.43264 118320
1.43475 118660
1.43685 119000
1.43895 119340
1.44105 119680
1.44315 120020
1.44525 120360
1.44735 120700
1.44946 121040
1.45156 121380
1.45366 121720
1.45576 122060
1.45786 122400
1.45996 122740
1.46206 123080
1.46416 123420
1.46627 123760
1.46837 124100
1.47047 124440
1.47257 124780
1.47467 125120
1.47677 125460
1.47887 125800
1.48098 126140
1.48308 126480
1.48518 126820
1.48728 127160
1.48938 127500
1.49148 127840
1.49358 128180
1.49568 128520
1.49779 128860
1.49989 129200
1.50199 129540
1.50409 129880
1.50619 130220
1.50829 130560
1.51039 130900
1.5125 131240
1.5146 131580
1.5167 131920
1.5188 132260
1.5209 132600
1.523 132940
1.5251 133280
1.5272 133620
1.52931 133960
1.53141 134300
1.53351 134640
1.53561 134980
1.53771 135320
1.53981 135660
1.54191 136000
1.54402 136340
1.54612 136680
1.54822 137020
1.55032 137360
1.55242 137700
1.55452 138040
1.55662 138380
1.56088 138380
1.56088 68850
2.05569 68851
2.05779 68852
2.05989 68853
2.06199 68854
2.0641 68855
2.0662 68856
2.0683 68857
2.0704 68858
2.0725 68859
2.0746 68860
2.0767 68861
2.07881 68862
2.08091 68863
2.08301 68864
2.08511 68865
2.08721 68866
2.08931 68867
2.09141 68868
2.09351 68869
2.09562 68870
2.09772 68871
2.09982 68872
2.10192 68873
2.10402 68874
2.10612 68875
2.10822 68876
2.11033 68877
2.11243 68878
2.11453 68879
2.11663 68880
2.11873 68881
2.12083 68882
2.12293 68883
2.12503 68884
2.12714 68885
2.12924 68886
2.13134 68887
2.13344 68888
2.13554 68889
2.13764 68890
2.13974 68891
2.14185 68892
2.14395 68893
2.14605 68894
2.14815 68895
2.15025 68896
2.15235 68897
2.15445 68898
2.15655 68899
2.15866 68900
2.16076 68901
2.16286 68902
2.16496 68903
2.16706 68904
2.16916 68905
2.17126 68906
2.17337 68907
2.17547 68908
2.17757 68909
2.17967 68910
2.18177 68911
2.18387 68912
2.18597 68913
2.18807 68914
2.19018 68915
2.19228 68916
2.19438 68917
2.19648 68918
2.19858 68919
2.20068 68920
2.20278 68921
2.20489 68922
2.20699 68923
2.20909 68924
2.21119 68925
2.21329 68926
2.21539 68927
2.21749 68928
2.21959 68929
2.2217 68930
2.2238 68931
2.2259 68932
2.228 68933
2.2301 68934
2.2322 68935
2.2343 68936
2.23641 68937
2.23851 68938
2.24061 68939
2.24271 68940
2.24481 68941
2.24691 68942
2.24901 68943
2.25111 68944
2.25322 68945
2.25532 68946
2.25742 68947
2.25952 68948
2.26162 68949
2.26372 68950
2.26582 68951
2.26793 68952
2.27003 68953
2.27213 68954
2.27423 68955
2.27633 68956
2.27843 68957
2.28053 68958
2.28263 68959
2.28474 68960
2.28684 68961
2.28894 68962
2.29104 68963
2.29314 68964
2.29524 68965
2.29734 68966
2.29945 68967
2.30155 68968
2.30365 68969
2.30575 68970
2.30785 68971
2.30995 68972
2.31205 68973
2.31415 68974
2.31626 68975
2.31836 68976
2.32046 68977
2.32256 68978
2.32466 68979
2.32676 68980
2.32886 68981
2.33097 68982
2.33307 68983
2.33517 68984
2.33727 68985
2.33937 68986
2.34147 68987
2.34357 68988
2.34567 68989
2.34778 68990
2.34988 68991
2.35198 68992
2.35408 68993
2.35618 68994
2.35828 68995
2.36038 68996
2.36249 68997
2.36459 68998
2.36669 68999
2.36879 69000
2.37089 69001
2.37299 69002
2.37509 69003
2.37719 69004
2.3793 69005
2.3814 69006
2.3835 69007
2.3856 69008
2.3877 69009
2.3898 69010
2.3919 69011
2.39401 69012
2.39611 69013
2.39821 69014
2.40031 69015
2.40241 69016
2.40451 69017
2.40661 69018
2.40871 69019
2.41082 69020
2.41292 69021
2.41502 69022
2.41712 69023
2.41922 69024
2.42132 69025
2.42342 69026
2.42553 69027
2.42763 69028
2.42973 69029
2.43183 69030
2.43393 69031
2.43603 69032
2.43813 69033
2.44023 69034
2.44234 69035
2.44444 69036
2.44654 69037
2.44864 69038
2.45074 69039
2.45284 69040
2.45494 69041
2.45705 69042
2.45915 69043
2.46125 69044
2.46335 69045
2.46545 69046
2.46755 69047
2.46965 69048
2.47175 69049
2.47386 69050
2.47596 69051
2.47806 69052
2.48016 69053
2.48226 69054
2.48436 69055
2.48646 69056
2.48857 69057
2.49067 69058
2.49277 69059
2.49487 69060
2.49697 69061
2.49907 69062
2.50117 69063
2.50327 69064
2.50538 69065
2.50748 69066
2.50958 69067
2.51168 69068
2.51378 69069
2.51588 69070
2.51798 69071
2.52009 69072
2.52219 69073
2.52429 69074
2.52639 69075
2.52849 69076
2.53059 69077
2.53269 69078
2.53479 69079
2.5369 69080
2.539 69081
2.5411 69082
2.5432 69083
2.5453 69084
2.5474 69085
2.5495 69086
2.55161 69087
2.55371 69088
2.55581 69089
2.55791 69090
2.56001 69091
2.56211 69092
2.56421 69093
2.56631 69094
2.56842 69095
2.57052 69096
2.57262 69097
2.57472 69098
2.57682 69099
2.57892 69100
2.58102 69101
2.58313 69102
2.58523 69103
2.58733 69104
2.58943 69105
2.59153 69106
2.59363 69107
2.59573 69108
2.59783 69109
2.59994 69110
2.60204 69111
