1.25861 57460
1.25861 57800
1.26071 57120
1.26071 57460
1.26071 57800
1.26071 58140
1.26281 57460
1.26281 57800
1.26281 58140
1.26281 58480
1.26491 57800
1.26491 58140
1.26491 58480
1.26491 58820
1.26701 58140
1.26701 58480
1.26701 58820
1.26701 59160
1.26911 58480
1.26911 58820
1.26911 59160
1.26911 59500
1.27122 58820
1.27122 59160
1.27122 59500
1.27122 59840
1.27332 59160
1.27332 59500
1.27332 59840
1.27332 60180
1.27542 59500
1.27542 59840
1.27542 60180
1.27542 60520
1.27752 59840
1.27752 60180
1.27752 60520
1.27752 60860
1.27962 60180
1.27962 60520
1.27962 60860
1.27962 61200
1.28172 60520
1.28172 60860
1.28172 61200
1.28172 61540
1.28382 60860
1.28382 61200
1.28382 61540
1.28382 61880
1.28592 61200
1.28592 61540
1.28592 61880
1.28592 62220
1.28803 61540
1.28803 61880
1.28803 62220
1.28803 62560
1.29013 61880
1.29013 62220
1.29013 62560
1.29013 62900
1.29223 62220
1.29223 62560
1.29223 62900
1.29223 63240
1.29433 62560
1.29433 62900
1.29433 63240
1.29433 63580
1.29643 62900
1.29643 63240
1.29643 63580
1.29643 63920
1.29853 63240
1.29853 63580
1.29853 63920
1.29853 64260
1.30063 63580
1.30063 63920
1.30063 64260
1.30063 64600
1.30274 63920
1.30274 64260
1.30274 64600
1.30274 64940
1.30484 64260
1.30484 64600
1.30484 64940
1.30484 65280
1.30694 64600
1.30694 64940
1.30694 65280
1.30694 65620
1.30904 64940
1.30904 65280
1.30904 65620
1.30904 65960
1.31114 65280
1.31114 65620
1.31114 65960
1.31114 66300
1.31324 65620
1.31324 65960
1.31324 66300
1.31324 66640
1.31534 65960
1.31534 66300
1.31534 66640
1.31534 66980
1.31744 66300
1.31744 66640
1.31744 66980
1.31744 67320
1.31955 66640
1.31955 66980
1.31955 67320
1.31955 67660
1.32165 66980
1.32165 67320
1.32165 67660
1.32165 68000
1.32375 67320
1.32375 67660
1.32375 68000
1.32375 68340
1.32585 67660
1.32585 68000
1.32585 68340
1.32585 68680
1.32795 68000
1.32795 68340
1.32795 68680
1.32795 69020
1.33005 68340
1.33005 68680
1.33005 69020
1.33005 69360
1.33215 68680
1.33215 69020
1.33215 69360
1.33215 69700
1.33426 69020
1.33426 69360
1.33426 69700
1.33426 70040
1.33636 69360
1.33636 69700
1.33636 70040
1.33636 70380
1.33846 69700
1.33846 70040
1.33846 70380
1.33846 70720
1.34056 70040
1.34056 70380
1.34056 70720
1.34056 71060
1.34266 70380
1.34266 70720
1.34266 71060
1.34266 71400
1.34476 70720
1.34476 71060
1.34476 71400
1.34476 71740
1.34686 71060
1.34686 71400
1.34686 71740
1.34686 72080
1.34896 71400
1.34896 71740
1.34896 72080
1.34896 72420
1.35107 71740
1.35107 72080
1.35107 72420
1.35107 72760
1.35317 72080
1.35317 72420
1.35317 72760
1.35317 73100
1.35527 72420
1.35527 72760
1.35527 73100
1.35527 73440
1.35737 72760
1.35737 73100
1.35737 73440
1.35737 73780
1.35947 73100
1.35947 73440
1.35947 73780
1.35947 74120
1.36157 73440
1.36157 73780
1.36157 74120
1.36157 74460
1.36367 73780
1.36367 74120
1.36367 74460
1.36367 74800
1.36578 74120
1.36578 74460
1.36578 74800
1.36578 75140
1.36788 74460
1.36788 74800
1.36788 75140
1.36788 75480
1.36998 74800
1.36998 75140
1.36998 75480
1.36998 75820
1.37208 75140
1.37208 75480
1.37208 75820
1.37208 76160
1.37418 75480
1.37418 75820
1.37418 76160
1.37418 76500
1.37628 75820
1.37628 76160
1.37628 76500
1.37628 76840
1.37838 76160
1.37838 76500
1.37838 76840
1.37838 77180
1.38048 76500
1.38048 76840
1.38048 77180
1.38048 77520
1.38259 76840
1.38259 77180
1.38259 77520
1.38259 77860
1.38469 77180
1.38469 77520
1.38469 77860
1.38469 78200
1.38679 77520
1.38679 77860
1.38679 78200
1.38679 78540
1.38889 77860
1.38889 78200
1.38889 78540
1.38889 78880
1.39099 78200
1.39099 78540
1.39099 78880
1.39099 79220
1.39309 78540
1.39309 78880
1.39309 79220
1.39309 79560
1.39519 78880
1.39519 79220
1.39519 79560
1.39519 79900
1.3973 79220
1.3973 79560
1.3973 79900
1.3973 80240
1.3994 79560
1.3994 79900
1.3994 80240
1.3994 80580
1.4015 79900
1.4015 80240
1.4015 80580
1.4015 80920
1.4036 80240
1.4036 80580
1.4036 80920
1.4036 81260
1.4057 80580
1.4057 80920
1.4057 81260
1.4057 81600
1.4078 80920
1.4078 81260
1.4078 81600
1.4078 81940
1.4099 81260
1.4099 81600
1.4099 81940
1.4099 82280
1.412 81600
1.412 81940
1.412 82280
1.412 82620
1.41411 81940
1.41411 82280
1.41411 82620
1.41411 82960
1.41621 82280
1.41621 82620
1.41621 82960
1.41621 83300
1.41831 82620
1.41831 82960
1.41831 83300
1.41831 83640
1.42041 82960
1.42041 83300
1.42041 83640
1.42041 83980
1.42251 83300
1.42251 83640
1.42251 83980
1.42251 84320
1.42461 83640
1.42461 83980
1.42461 84320
1.42461 84660
1.42671 83980
1.42671 84320
1.42671 84660
1.42671 85000
1.42882 84320
1.42882 84660
1.42882 85000
1.42882 85340
1.43092 84660
1.43092 85000
1.43092 85340
1.43092 85680
1.43302 85000
1.43302 85340
1.43302 85680
1.43302 86020
1.43512 85340
1.43512 85680
1.43512 86020
1.43512 86360
1.43722 85680
1.43722 86020
1.43722 86360
1.43722 86700
1.43932 86020
1.43932 86360
1.43932 86700
1.43932 87040
1.44142 86360
1.44142 86700
1.44142 87040
1.44142 87380
1.44352 86700
1.44352 87040
1.44352 87380
1.44352 87720
1.44563 87040
1.44563 87380
1.44563 87720
1.44563 88060
1.44773 87380
1.44773 87720
1.44773 88060
1.44773 88400
1.44983 87720
1.44983 88060
1.44983 88400
1.44983 88740
1.45193 88060
1.45193 88400
1.45193 88740
1.45193 89080
1.45403 88400
1.45403 88740
1.45403 89080
1.45403 89420
1.45613 88740
1.45613 89080
1.45613 89420
1.45613 89760
1.45823 89080
1.45823 89420
1.45823 89760
1.45823 90100
1.46034 89420
1.46034 89760
1.46034 90100
1.46034 90440
1.46244 89760
1.46244 90100
1.46244 90440
1.46244 90780
1.46454 90100
1.46454 90440
1.46454 90780
1.46454 91120
1.46664 90440
1.46664 90780
1.46664 91120
1.46664 91460
1.46874 90780
1.46874 91120
1.46874 91460
1.46874 91800
1.47084 91120
1.47084 91460
1.47084 91800
1.47084 92140
1.47294 91460
1.47294 91800
1.47294 92140
1.47294 92480
1.47504 91800
1.47504 92140
1.47504 92480
1.47504 92820
1.47715 92140
1.47715 92480
1.47715 92820
1.47715 93160
1.47925 92480
1.47925 92820
1.47925 93160
1.47925 93500
1.48135 92820
1.48135 93160
1.48135 93500
1.48135 93840
1.48345 93160
1.48345 93500
1.48345 93840
1.48345 94180
1.48555 93500
1.48555 93840
1.48555 94180
1.48555 94520
1.48765 93840
1.48765 94180
1.48765 94520
1.48765 94860
1.48975 94180
1.48975 94520
1.48975 94860
1.48975 95200
1.49186 94520
1.49186 94860
1.49186 95200
1.49186 95540
1.49396 94860
1.49396 95200
1.49396 95540
1.49396 95880
1.49606 95200
1.49606 95540
1.49606 95880
1.49606 96220
1.49816 95540
1.49816 95880
1.49816 96220
1.49816 96560
1.50026 95880
1.50026 96220
1.50026 96560
1.50026 96900
1.50236 96220
1.50236 96560
1.50236 96900
1.50236 97240
1.50446 96560
1.50446 96900
1.50446 97240
1.50446 97580
1.50656 96900
1.50656 97240
1.50656 97580
1.50656 97920
1.50867 97240
1.50867 97580
1.50867 97920
1.50867 98260
1.51077 97580
1.51077 97920
1.51077 98260
1.51077 98600
1.51287 97920
1.51287 98260
1.51287 98600
1.51287 98940
1.51497 98260
1.51497 98600
1.51497 98940
1.51497 99280
1.51707 98600
1.51707 98940
1.51707 99280
1.51707 99620
1.51917 98940
1.51917 99280
1.51917 99620
1.51917 99960
1.52127 99280
1.52127 99620
1.52127 99960
1.52127 100300
1.52338 99620
1.52338 99960
1.52338 100300
1.52338 100640
1.52548 99960
1.52548 100300
1.52548 100640
1.52548 100980
1.52758 100300
1.52758 100640
1.52758 100980
1.52758 101320
1.52968 100640
1.52968 100980
1.52968 101320
1.52968 101660
1.53178 100980
1.53178 101320
1.53178 101660
1.53178 102000
1.53388 101320
1.53388 101660
1.53388 102000
1.53388 102340
1.53598 101660
1.53598 102000
1.53598 102340
1.53598 102680
1.53808 102000
1.53808 102340
1.53808 102680
1.53808 103020
1.54019 102340
1.54019 102680
1.54019 103020
1.54019 103360
1.54229 102680
1.54229 103020
1.54229 103360
1.54229 103700
1.54439 103020
1.54439 103360
1.54439 103700
1.54439 104040
1.54649 103360
1.54649 103700
1.54649 104040
1.54649 104380
1.54859 103700
1.54859 104040
1.54859 104380
1.54859 104720
1.55069 104040
1.55069 104380
1.55069 104720
1.55069 105060
1.55279 104380
1.55279 104720
1.55279 105060
1.55279 105400
1.5549 104720
1.5549 105060
1.5549 105400
1.5549 105740
1.557 105060
1.557 105400
1.557 105740
1.557 106080
1.5591 105400
1.5591 105740
1.5591 106080
1.5591 106420
1.5612 105740
1.5612 106080
1.5612 106420
1.5612 106760
1.5633 106080
1.5633 106420
1.5633 106760
1.5633 107100
1.5654 106420
1.5654 106760
1.5654 107100
1.5654 107440
1.5675 106760
1.5675 107100
1.5675 107440
1.5675 107780
1.5696 107100
1.5696 107440
1.5696 107780
1.5696 108120
1.57171 107440
1.57171 107780
1.57171 108120
1.57171 108460
1.57381 107780
1.57381 108120
1.57381 108460
1.57381 108800
1.57591 108120
1.57591 108460
1.57591 108800
1.57591 109140
1.57801 108460
1.57801 108800
1.57801 109140
1.57801 109480
1.58011 108800
1.58011 109140
1.58011 109480
1.58011 109820
1.58221 109140
1.58221 109480
1.58221 109820
1.58221 110160
1.58431 109480
1.58431 109820
1.58431 110160
1.58431 110500
1.58642 109820
1.58642 110160
1.58642 110500
1.58642 110840
1.58852 110160
1.58852 110500
1.58852 110840
1.58852 111180
1.59062 110500
1.59062 110840
1.59062 111180
1.59062 111520
1.59272 110840
1.59272 111180
1.59272 111520
1.59272 111860
1.59482 111180
1.59482 111520
1.59482 111860
1.59482 112200
1.59692 111520
1.59692 111860
1.59692 112200
1.59692 112540
1.59902 111860
1.59902 112200
1.59902 112540
1.59902 112880
1.60112 112200
1.60112 112540
1.60112 112880
1.60112 113220
1.60323 112540
1.60323 112880
1.60323 113220
1.60323 113560
1.60533 112880
1.60533 113220
1.60533 113560
1.60533 113900
1.60743 113220
1.60743 113560
1.60743 113900
1.60743 114240
1.60953 113560
1.60953 113900
1.60953 114240
1.60953 114580
1.61163 113900
1.61163 114240
1.61163 114580
1.61163 114920
1.61373 114240
1.61373 114580
1.61373 114920
1.61373 115260
1.61583 114580
1.61583 114920
1.61583 115260
1.61583 115600
1.61794 114920
1.61794 115260
1.61794 115600
1.61794 115940
1.62004 115260
1.62004 115600
1.62004 115940
1.62004 116280
1.62214 115600
1.62214 115940
1.62214 116280
1.62214 116620
1.62424 115940
1.62424 116280
1.62424 116620
1.62424 116960
1.62634 116280
1.62634 116620
1.62634 116960
1.62634 117300
1.62844 116620
1.62844 116960
1.62844 117300
1.62844 117640
1.63054 116960
1.63054 117300
1.63054 117640
1.63054 117980
1.63264 117300
1.63264 117640
1.63264 117980
1.63264 118320
1.63475 117640
1.63475 117980
1.63475 118320
1.63475 118660
1.63685 117980
1.63685 118320
1.63685 118660
1.63685 119000
1.63895 118320
1.63895 118660
1.63895 119000
1.63895 119340
1.64105 118660
1.64105 119000
1.64105 119340
1.64105 119680
1.64315 119000
1.64315 119340
1.64315 119680
1.64315 120020
1.64525 119340
1.64525 119680
1.64525 120020
1.64525 120360
1.64735 119680
1.64735 120020
1.64735 120360
1.64735 120700
1.64946 120020
1.64946 120360
1.64946 120700
1.64946 121040
1.65156 120360
1.65156 120700
1.65156 121040
1.65156 121380
1.65366 120700
1.65366 121040
1.65366 121380
1.65366 121720
1.65576 121040
1.65576 121380
1.65576 121720
1.65576 122060
1.65786 121380
1.65786 121720
1.65786 122060
1.65786 122400
1.65996 121720
1.65996 122060
1.65996 122400
1.65996 122740
1.66206 122060
1.66206 122400
1.66206 122740
1.66206 123080
1.66416 122400
1.66416 122740
1.66416 123080
1.66416 123420
1.66627 122740
1.66627 123080
1.66627 123420
1.66627 123760
1.66837 123080
1.66837 123420
1.66837 123760
1.66837 124100
1.67047 123420
1.67047 123760
1.67047 124100
1.67047 124440
1.67257 123760
1.67257 124100
1.67257 124440
1.67257 124780
1.67467 124100
1.67467 124440
1.67467 124780
1.67467 125120
1.67677 124440
1.67677 124780
1.67677 125120
1.67677 125460
1.67887 124780
1.67887 125120
1.67887 125460
1.67887 125800
1.68098 125120
1.68098 125460
1.68098 125800
1.68098 126140
1.68308 125460
1.68308 125800
1.68308 126140
1.68308 126480
1.68518 125800
1.68518 126140
1.68518 126480
1.68518 126820
1.68728 126140
1.68728 126480
1.68728 126820
1.68728 127160
1.68938 126480
1.68938 126820
1.68938 127160
1.68938 127500
1.69148 126820
1.69148 127160
1.69148 127500
1.69148 127840
1.69358 127160
1.69358 127500
1.69358 127840
1.69358 128180
1.69568 127500
1.69568 127840
1.69568 128180
1.69568 128520
1.69779 127840
1.69779 128180
1.69779 128520
1.69779 128860
1.69989 128180
1.69989 128520
1.69989 128860
1.69989 129200
1.70199 128520
1.70199 128860
1.70199 129200
1.70199 129540
1.70409 128860
1.70409 129200
1.70409 129540
1.70409 129880
1.70619 129200
1.70619 129540
1.70619 129880
1.70619 130220
1.70829 129540
1.70829 129880
1.70829 130220
1.70829 130560
1.71039 129880
1.71039 130220
1.71039 130560
1.71039 130900
1.7125 130220
1.7125 130560
1.7125 130900
1.7125 131240
1.7146 130560
1.7146 130900
1.7146 131240
1.7146 131580
1.7167 130900
1.7167 131240
1.7167 131580
1.7167 131920
1.7188 131240
1.7188 131580
1.7188 131920
1.7188 132260
1.7209 131580
1.7209 131920
1.7209 132260
1.7209 132600
1.723 131920
1.723 132260
1.723 132600
1.723 132940
1.7251 132260
1.7251 132600
1.7251 132940
1.7251 133280
1.7272 132600
1.7272 132940
1.7272 133280
1.7272 133620
1.72931 132940
1.72931 133280
1.72931 133620
1.72931 133960
1.73141 133280
1.73141 133620
1.73141 133960
1.73141 134300
1.73351 133620
1.73351 133960
1.73351 134300
1.73351 134640
1.73561 133960
1.73561 134300
1.73561 134640
1.73561 134980
1.73771 134300
1.73771 134640
1.73771 134980
1.73771 135320
1.73981 134640
1.73981 134980
1.73981 135320
1.73981 135660
1.74191 134980
1.74191 135320
1.74191 135660
1.74191 136000
1.74402 135320
1.74402 135660
1.74402 136000
1.74402 136340
1.74612 135660
1.74612 136000
1.74612 136340
1.74612 136680
1.74822 136000
1.74822 136340
1.74822 136680
1.74822 137020
1.75032 136340
1.75032 136680
1.75032 137020
1.75032 137360
1.75242 136680
1.75242 137020
1.75242 137360
1.75242 137700
1.75452 137020
1.75452 137360
1.75452 137700
1.75452 138040
1.75662 137360
1.75662 137700
1.75662 138040
1.75662 138380
1.75875 137700
1.75875 138040
1.75875 138380
1.7598 138040
1.7598 138380
1.76088 137700
1.76088 138040
1.76193 137700
1.76301 137020
1.76406 136680
1.76511 136000
1.76616 135660
1.76721 134980
1.76826 134640
1.76931 133960
1.77037 133620
1.77142 132940
1.77247 132600
1.77352 131920
1.77457 131580
1.77562 130900
1.77667 130560
1.77772 129880
1.77877 129540
1.77982 128860
1.78087 128520
1.78192 127840
1.78297 127500
1.78402 126820
1.78507 126480
1.78613 125800
1.78718 125460
1.78823 124780
1.78928 124440
1.79033 123760
1.79138 123420
1.79243 122740
1.79348 122400
1.79453 121720
1.79558 121380
1.79663 120700
1.79768 120360
1.79873 119680
1.79978 119340
1.80083 118660
1.80189 118320
1.80294 117640
1.80399 117300
1.80504 116620
1.80609 116280
1.80714 115600
1.80819 115260
1.80924 114580
1.81029 114240
1.81134 113560
1.81239 113220
1.81344 112540
1.81449 112200
1.81554 111520
1.81659 111180
1.81765 110500
1.8187 110160
1.81975 109480
1.8208 109140
1.82185 108460
1.8229 108120
1.82395 107440
1.825 107100
1.82605 106420
1.8271 106080
1.82815 105400
1.8292 105060
1.83025 104380
1.8313 104040
1.83235 103360
1.83341 103020
1.83446 102340
1.83551 102000
1.83656 101320
1.83761 100980
1.83866 100300
1.83971 99960
1.84076 99280
1.84181 98940
1.84286 98260
1.84391 97920
1.84496 97240
1.84601 96900
1.84706 96220
1.84811 95880
1.84917 95200
1.85022 94860
1.85127 94180
1.85232 93840
1.85337 93160
1.85442 92820
1.85547 92140
1.85652 91800
1.85757 91120
1.85862 90780
1.85967 90100
1.86072 89760
1.86177 89080
1.86282 88740
1.86387 88060
1.86493 87720
1.86598 87040
1.86703 86700
1.86808 86020
1.86913 85680
1.87018 85000
1.87123 84660
1.87228 83980
1.87333 83640
1.87438 82960
1.87543 82620
1.87648 81940
1.87753 81600
1.87858 80920
1.87963 80580
1.88069 79900
1.88174 79560
1.88279 78880
1.88384 78540
1.88489 77860
1.88594 77520
1.88699 76840
1.88804 76500
1.88909 75820
1.89014 75480
1.89119 74800
1.89224 74460
1.89329 73780
1.89434 73440
1.89539 72760
1.89645 72420
1.8975 71740
1.89855 71400
1.8996 70720
1.90065 70380
1.9017 69700
1.90275 69360
1.9038 68680
1.90485 68340
1.90485 68680
1.9059 68000
1.9059 68340
1.9059 68680
1.90695 68340
1.90695 68680
1.908 68000
1.908 68340
1.908 68680
1.90905 68340
1.90905 68680
