0.590422 340
0.590422 680
0.590422 1020
0.590422 1360
0.590422 1700
0.590422 2040
0.590422 2380
0.590422 2720
0.590422 3060
0.590422 3400
0.682038 3060
0.682038 3400
0.682038 3740
0.68414 3060
0.68414 3400
0.68414 3740
0.68414 4080
0.686241 3400
0.686241 3740
0.686241 4080
0.686241 4420
0.688342 3740
0.688342 4080
0.688342 4420
0.688342 4760
0.690444 4080
0.690444 4420
0.690444 4760
0.690444 5100
0.773611 4420
0.773611 4760
0.773611 5100
0.773611 5440
0.775713 4760
0.775713 5100
0.775713 5440
0.775713 5780
0.777814 5100
0.777814 5440
0.777814 5780
0.777814 6120
0.779915 5440
0.779915 5780
0.779915 6120
0.779915 6460
0.782017 5780
0.782017 6120
0.782017 6460
0.782017 6800
0.784118 6120
0.784118 6460
0.784118 6800
0.784118 7140
0.786219 6460
0.786219 6800
0.786219 7140
0.786219 7480
0.865185 6800
0.865185 7140
0.865185 7480
0.865185 7820
0.867286 7140
0.867286 7480
0.867286 7820
0.867286 8160
0.869387 7480
0.869387 7820
0.869387 8160
0.869387 8500
0.871489 7820
0.871489 8160
0.871489 8500
0.871489 8840
0.87359 8160
0.87359 8500
0.87359 8840
0.87359 9180
0.875691 8500
0.875691 8840
0.875691 9180
0.875691 9520
0.877793 8840
0.877793 9180
0.877793 9520
0.877793 9860
0.879894 9180
0.879894 9520
0.879894 9860
0.879894 10200
0.881995 9520
0.881995 9860
0.881995 10200
0.881995 10540
0.884097 9860
0.884097 10200
0.884097 10540
0.884097 10880
0.886198 10200
0.886198 10540
0.886198 10880
0.886198 11220
0.957808 10540
0.957808 10880
0.957808 11220
0.957808 11560
0.95991 10880
0.95991 11220
0.95991 11560
0.95991 11900
0.962011 11220
0.962011 11560
0.962011 11900
0.962011 12240
0.964112 11560
0.964112 11900
0.964112 12240
0.964112 12580
0.966214 11900
0.966214 12240
0.966214 12580
0.966214 12920
0.968315 12240
0.968315 12580
0.968315 12920
0.968315 13260
0.970416 12580
0.970416 12920
0.970416 13260
0.970416 13600
0.972518 12920
0.972518 13260
0.972518 13600
0.972518 13940
0.974619 13260
0.974619 13600
0.974619 13940
0.974619 14280
0.97672 13600
0.97672 13940
0.97672 14280
0.97672 14620
0.978822 13940
0.978822 14280
0.978822 14620
0.978822 14960
0.980923 14280
0.980923 14620
0.980923 14960
0.980923 15300
0.983024 14620
0.983024 14960
0.983024 15300
0.983024 15640
0.985126 14960
0.985126 15300
0.985126 15640
0.985126 15980
0.987227 15300
0.987227 15640
0.987227 15980
0.987227 16320
0.989328 15640
0.989328 15980
0.989328 16320
0.989328 16660
1.04938 15980
1.04938 16320
1.04938 16660
1.04938 17000
1.05148 16320
1.05148 16660
1.05148 17000
1.05148 17340
1.05358 16660
1.05358 17000
1.05358 17340
1.05358 17680
1.05569 17000
1.05569 17340
1.05569 17680
1.05569 18020
1.05779 17340
1.05779 17680
1.05779 18020
1.05779 18360
1.05989 17680
1.05989 18020
1.05989 18360
1.05989 18700
1.06199 18020
1.06199 18360
1.06199 18700
1.06199 19040
1.06409 18360
1.06409 18700
1.06409 19040
1.06409 19380
1.06619 18700
1.06619 19040
1.06619 19380
1.06619 19720
1.06829 19040
1.06829 19380
1.06829 19720
1.06829 20060
1.07039 19380
1.07039 19720
1.07039 20060
1.07039 20400
1.0725 19720
1.0725 20060
1.0725 20400
1.0725 20740
1.0746 20060
1.0746 20400
1.0746 20740
1.0746 21080
1.0767 20400
1.0767 20740
1.0767 21080
1.0767 21420
1.0788 20740
1.0788 21080
1.0788 21420
1.0788 21760
1.0809 21080
1.0809 21420
1.0809 21760
1.0809 22100
1.083 21420
1.083 21760
1.083 22100
1.083 22440
1.0851 21760
1.0851 22100
1.0851 22440
1.0851 22780
1.08721 22100
1.08721 22440
1.08721 22780
1.08721 23120
1.08931 22440
1.08931 22780
1.08931 23120
1.08931 23460
1.09141 22780
1.09141 23120
1.09141 23460
1.09141 23800
1.09351 23120
1.09351 23460
1.09351 23800
1.09351 24140
1.09561 23460
1.09561 23800
1.09561 24140
1.09561 24480
1.09771 23800
1.09771 24140
