0.898909 44201
0.89996 44541
0.901011 44881
0.902061 45221
0.903112 45561
0.904163 45901
0.905213 46241
0.906264 46581
0.907315 46921
0.908365 47261
0.909416 47601
0.910467 47941
0.911517 48281
0.912568 48621
0.913619 48961
0.914669 49301
0.91572 49641
0.916771 49981
0.917821 50321
0.918872 50661
0.919923 51001
0.920973 51341
0.922024 51681
0.923075 52021
0.924125 52361
0.925176 52701
0.926227 53041
0.927277 53381
0.928328 53721
0.929379 54061
0.930429 54401
0.93148 54741
0.932531 55081
0.933581 55421
0.934632 55761
0.935683 56101
0.936733 56441
0.937784 56781
0.938835 57121
0.939885 57461
0.940936 57801
0.941987 58141
0.943037 58481
0.944088 58821
0.945139 59161
0.946189 59501
0.94724 59841
0.948291 60181
0.949341 60521
0.950392 60861
0.951443 61201
0.952493 61541
0.953544 61881
0.954595 62221
0.955645 62561
0.956696 62901
0.957747 63241
0.958797 63581
0.959848 63921
0.960899 64261
0.961949 64601
0.963 64941
0.964051 65281
0.965101 65621
0.966152 65961
0.967203 66301
0.968253 66641
0.969304 66981
0.970355 67321
0.98733 67661
0.988381 68001
0.989432 68341
0.990482 68681
0.991533 69021
0.992584 69361
0.993634 69701
0.994685 70041
0.995736 70381
0.996786 70721
0.997837 71061
0.998888 71401
0.999938 71741
1.00099 72081
1.00204 72421
1.00309 72761
1.00414 73101
1.00519 73441
1.00624 73781
1.00729 74121
1.00834 74461
1.00939 74801
1.01044 75141
1.0115 75481
1.01255 75821
1.0136 76161
1.01465 76501
1.0157 76841
1.01675 77181
1.0178 77521
1.01885 77861
1.0199 78201
1.02095 78541
1.022 78881
1.02305 79221
1.0241 79561
1.02515 79901
1.0262 80241
1.02726 80581
1.02831 80921
1.02936 81261
1.03041 81601
1.03146 81941
1.03251 82281
1.03356 82621
1.03461 82961
1.03566 83301
1.03671 83641
1.03776 83981
1.03881 84321
1.03986 84661
1.04091 85001
1.04196 85341
1.04302 85681
1.04407 86021
1.04512 86361
1.04617 86701
1.04722 87041
1.04827 87381
1.04932 87721
1.05037 88061
1.05142 88401
1.05247 88741
1.05352 89081
1.05457 89421
1.05562 89761
1.05667 90101
1.05772 90441
1.05878 90781
1.05983 91121
1.06088 91461
1.06193 91801
1.06298 92141
1.06403 92481
1.06508 92821
1.06613 93161
1.06718 93501
1.06823 93841
1.06928 94181
1.07033 94521
1.07138 94861
1.07243 95201
1.07348 95541
1.07454 95881
1.07559 96221
1.07664 96561
1.07769 96901
1.07874 97241
1.07979 97581
1.08084 97921
1.08189 98261
1.08294 98601
1.08399 98941
1.08504 99281
1.08609 99621
1.08714 99961
1.08819 100301
1.08924 100641
1.0903 100981
1.09135 101321
1.0924 101661
1.09345 102001
1.0945 102341
1.09555 102681
1.0966 103021
1.09765 103361
1.0987 103701
1.09975 104041
1.1008 104381
1.10185 104721
1.1029 105061
1.10395 105401
1.105 105741
1.10606 106081
1.10711 106421
1.10816 106761
1.10921 107101
1.11026 107441
1.11131 107781
1.11236 108121
1.11341 108461
1.11446 108801
1.11551 109141
1.11656 109481
1.11761 109821
1.11866 110161
1.11971 110501
1.12076 110841
1.12182 111181
1.12287 111521
1.12392 111861
1.12497 112201
1.12602 112541
1.12707 112881
1.12812 113221
1.12917 113561
1.13022 113901
1.13127 114241
1.13232 114581
1.13337 114921
1.13442 115261
1.13547 115601
1.13652 115941
1.13758 116281
1.13863 116621
1.13968 116961
1.14073 117301
1.14178 117641
1.14283 117981
1.14388 118321
1.14493 118661
1.14598 119001
1.14703 119341
1.14808 119681
1.14913 120021
1.15018 120361
1.15123 120701
1.15228 121041
1.15334 121381
1.15439 121721
1.15544 122061
1.15649 122401
1.15754 122741
1.15859 123081
1.15964 123421
1.16069 123761
1.16174 124101
1.16279 124441
1.16384 124781
1.16489 125121
1.16594 125461
1.16699 125801
1.16804 126141
1.1691 126481
1.17015 126821
1.1712 127161
1.17225 127501
1.1733 127841
1.17435 128181
1.1754 128521
1.17645 128861
1.1775 129201
1.17855 129541
1.1796 129881
1.18065 130221
1.1817 130561
1.18275 130901
1.1838 131241
1.18486 131581
1.18591 131921
1.18696 132261
1.18801 132601
1.18906 132941
1.19011 133281
1.19116 133621
1.19221 133961
1.19326 134301
1.19431 134641
1.19536 134981
1.19641 135321
1.19746 135661
1.19851 136001
1.19957 136341
1.20062 136681
1.20167 137021
1.20272 137361
1.20377 137701
1.20482 138041
1.20587 138381
1.20692 138721
1.20797 139061
1.20902 139401
1.21007 139741
1.21112 140081
1.21217 140421
1.21322 140761
1.21427 141101
1.21533 141441
1.21638 141781
1.21743 142121
1.21848 142461
1.21953 142801
1.22058 143141
1.22163 143481
1.22268 143821
1.22373 144161
1.22478 144501
1.22583 144841
1.22688 145181
1.22793 145521
1.22898 145861
1.23003 146201
1.23109 146541
1.23214 146881
1.23319 147221
1.23424 147561
1.23529 147901
1.23634 148241
1.23739 148581
1.23844 148921
1.23949 149261
1.24054 149601
1.24159 149941
1.24264 150281
1.24369 150621
1.24474 150961
1.24579 151301
1.24685 151641
1.2479 151981
1.24895 152321
1.25 152661
1.25105 153001
1.2521 153341
1.25315 153681
1.2542 154021
1.25525 154361
1.2563 154701
1.25735 155041
1.2584 155381
1.25945 155721
1.2605 156061
1.26155 156401
1.26261 156741
1.26366 157081
1.26471 157421
1.26576 157761
1.26681 158101
1.26786 158441
1.26891 158781
1.26996 159121
1.27101 159461
1.27206 159801
1.27311 160141
1.27416 160481
1.27521 160821
1.27626 161161
1.27731 161501
1.27837 161841
1.27942 162181
1.28047 162521
1.28152 162861
1.28257 163201
1.28362 163541
1.28467 163881
1.28572 164221
1.28677 164561
1.28782 164901
1.28887 165241
1.28992 165581
1.29097 165921
1.29202 166261
1.29307 166601
1.29413 166941
1.29518 167281
1.29623 167621
1.29728 167961
1.29833 168301
1.29938 168641
1.30043 168981
1.30148 169321
1.30253 169661
1.30358 170001
1.30463 170341
1.30568 170681
1.30673 171021
1.30778 171361
1.30883 171701
1.30989 172041
1.31094 172381
1.31199 172721
1.31304 173061
1.31409 173401
1.31514 173741
1.31619 174081
1.31724 174421
1.31829 174761
1.31934 175101
1.32039 175441
1.32144 175781
1.32249 176121
1.32354 176461
1.32459 176801
1.32565 177141
1.3267 177481
1.32775 177821
1.3288 178161
1.32985 178501
1.3309 178841
1.33195 179181
1.333 179521
1.33405 179861
1.3351 180201
1.33615 180541
1.3372 180881
1.33825 181221
1.3393 181561
1.34035 181901
1.34141 182241
1.34246 182581
1.34351 182921
1.34456 183261
1.34561 183601
1.34666 183941
1.34771 184281
1.34876 184621
1.34981 184961
1.35086 185301
1.35191 185641
1.35296 185981
1.35401 186321
1.35506 186661
1.35611 187001
1.35717 187341
1.35822 187681
1.35927 188021
1.36032 188361
1.36137 188701
1.36242 189041
1.36347 189381
1.36452 189721
1.36557 190061
1.36662 190401
1.36767 190741
1.36872 191081
1.36977 191421
1.37082 191761
1.37187 192101
1.37293 192441
1.37398 192781
1.37503 193121
1.37608 193461
1.37713 193801
1.37818 194141
1.37923 194481
1.38028 194821
1.38133 195161
1.38238 195501
1.38343 195841
1.38448 196181
1.38553 196521
1.38658 196861
1.38763 197201
1.38869 197541
1.38974 197881
1.39079 198221
1.39184 198561
1.39289 198901
1.39394 199241
1.39499 199581
1.39604 199921
1.39709 200261
1.39814 200601
1.39919 200941
1.40024 201281
1.40129 201621
1.40234 201961
1.40339 202301
1.40445 202641
1.4055 202981
1.40655 203321
1.4076 203661
1.40865 204001
1.4097 204341
1.41075 204681
1.4118 205021
1.41285 205361
1.4139 205701
1.41495 206041
1.416 206381
1.41705 206721
1.4181 207061
1.41915 207401
1.42021 207741
1.42126 208081
1.42231 208421
1.42336 208761
1.42441 209101
1.42546 209441
1.42651 209781
1.42756 210121
1.42861 210461
1.42966 210801
1.43071 211141
1.43176 211481
1.43281 211821
1.43386 212161
1.43491 212501
1.43597 212841
1.43702 213181
1.43807 213521
1.43912 213861
1.44017 214201
1.44122 214541
1.44227 214881
1.44332 215221
1.44437 215561
1.44542 215901
1.44647 216241
1.44752 216581
1.44857 216921
1.44962 217261
1.45067 217601
1.45173 217941
1.45278 218281
1.45383 218621
1.45488 218961
1.45593 219301
1.45698 219641
1.45803 219981
1.45908 220321
1.46013 220661
1.46118 221001
1.46223 221341
1.46328 221681
1.46433 222021
1.46538 222361
1.46643 222701
1.46749 223041
1.46854 223381
1.46959 223721
1.47064 224061
1.47169 224401
1.47274 224741
1.47379 225081
1.47484 225421
1.47589 225761
1.47694 226101
1.47799 226441
1.47904 226781
1.48009 227121
1.48114 227461
1.48219 227801
1.48325 228141
1.4843 228481
1.48535 228821
1.4864 229161
1.48745 229501
1.4885 229841
1.48955 230181
1.4906 230521
1.49165 230861
1.4927 231201
1.49375 231541
1.4948 231881
1.49585 232221
1.4969 232561
1.49795 232901
1.49901 233241
1.50006 233581
1.50111 233921
1.50216 234261
1.50321 234601
1.50426 234941
1.50531 235281
1.50636 235621
1.50741 235961
1.50846 236301
1.50951 236641
1.51056 236981
1.51161 237321
1.51266 237661
1.51371 238001
1.51477 238341
1.51582 238681
1.51687 239021
1.51792 239361
1.51897 239701
1.52002 240041
1.52107 240381
1.52212 240721
1.52317 241061
1.52422 241401
1.52527 241741
1.52632 242081
1.52737 242421
1.52842 242761
1.52947 243101
1.53053 243441
1.53158 243781
1.53263 244121
1.53368 244461
1.53473 244801
1.53578 245141
1.53683 245481
1.53788 245821
1.53893 246161
1.53998 246501
1.54103 246841
1.54208 247181
1.54313 247521
1.54418 247861
1.54523 248201
1.54629 248541
1.54734 248881
1.54839 249221
1.54944 249561
1.55049 249901
1.55154 250241
1.55259 250581
1.55364 250921
1.55469 251261
1.55574 251601
1.55679 251941
1.55784 252281
1.55889 252621
1.55994 252961
1.56099 253301
1.56205 253641
1.5631 253981
1.56415 254321
1.5652 254661
1.56625 255001
1.5673 255341
1.56835 255681
1.5694 256021
1.57045 256361
1.5715 256701
1.57255 257041
1.5736 257381
1.57465 257721
1.5757 258061
1.57675 258401
1.57781 258741
1.57886 259081
1.57991 259421
1.58096 259761
1.58201 260101
1.58306 260441
1.58411 260781
1.58516 261121
1.58621 261461
1.58726 261801
1.58831 262141
1.58936 262481
1.59041 262821
1.59146 263161
1.59251 263501
1.59357 263841
1.59462 264181
1.59567 264521
1.59672 264861
1.59777 265201
1.59882 265541
1.59987 265881
1.60092 266221
1.60197 266561
1.60302 266901
1.60407 267241
1.60512 267581
1.60617 267921
1.60722 268261
1.60827 268601
1.60933 268941
1.61038 269281
1.61143 269621
1.61248 269961
1.90036 270301
1.90036 270641
1.90036 270981
1.90141 271321
1.90141 271661
1.90141 272001
1.90246 272341
1.90246 272681
1.90246 273021
1.90351 273361
1.90351 273701
1.90351 274041
1.90456 274381
1.90456 274721
1.90456 275061
1.90561 275401
1.90561 275741
1.90561 276081
1.90666 276421
1.90666 276761
1.90666 277101
1.90771 277441
1.90771 277781
1.90771 278121
1.90877 278461
1.90877 278801
1.90877 279141
1.90982 279481
1.90982 279821
1.90982 280161
1.91087 280501
1.91087 280841
1.91087 281181
1.91192 281521
1.91192 281861
1.91192 282201
1.91297 282541
1.91297 282881
1.91297 283221
1.91402 283561
1.91402 283901
1.91402 284241
1.91507 284581
1.91507 284921
1.91507 285261
1.91612 285601
1.91612 285941
1.91612 286281
1.91717 286621
1.91717 286961
1.91717 287301
1.91822 287641
1.91822 287981
1.91822 288321
1.91927 288661
1.91927 289001
1.91927 289341
1.92032 289681
1.92032 290021
1.92032 290361
1.92137 290701
1.92137 291041
1.92137 291381
1.92242 291721
1.92242 292061
1.92242 292401
1.92347 292741
1.92347 293081
1.92347 293421
1.92453 293761
1.92453 294101
1.92453 294441
1.92558 294781
1.92558 295121
1.92558 295461
1.92663 295801
1.92663 296141
1.92663 296481
1.92768 296821
1.92768 297161
1.92768 297501
1.92873 297841
1.92873 298181
1.92873 298521
1.92978 298861
1.92978 299201
1.92978 299541
1.93083 299881
1.93083 300221
1.93083 300561
1.93188 300901
1.93188 301241
1.93188 301581
1.93293 301921
1.93293 302261
1.93293 302601
1.93398 302941
1.93398 303281
1.93398 303621
1.93503 303961
1.93503 304301
1.93503 304641
1.93608 304981
1.93608 305321
1.93608 305661
1.93713 306001
1.93713 306341
1.93713 306681
1.93818 307021
1.93818 307361
1.93818 307701
1.93923 308041
1.93923 308381
1.93923 308721
1.94029 309061
1.94029 309401
1.94029 309741
1.94134 310081
1.94134 310421
1.94134 310761
1.94239 311101
1.94239 311441
1.94239 311781
1.94344 312121
1.94344 312461
1.94344 312801
1.94449 313141
1.94449 313481
1.94449 313821
1.94554 314161
1.94554 314501
1.94554 314841
1.94659 315181
1.94659 315521
1.94659 315861
1.94764 316201
1.94764 316541
1.94764 316881
1.94869 317221
1.94869 317561
1.94869 317901
1.94974 318241
1.94974 318581
1.94974 318921
1.95079 319261
1.95079 319601
1.95079 319941
1.95184 320281
1.95184 320621
1.95184 320961
1.95289 321301
1.95289 321641
1.95289 321981
1.95394 322321
1.95394 322661
1.95394 323001
1.95499 323341
1.95499 323681
1.95499 324021
1.95605 324361
1.95605 324701
1.95605 325041
1.9571 325381
1.9571 325721
1.9571 326061
1.95815 326401
1.95815 326741
1.95815 327081
1.9592 327421
1.9592 327761
1.9592 328101
1.96025 328441
1.96025 328781
1.96025 329121
1.9613 329461
1.9613 329801
1.9613 330141
1.96235 330481
1.96235 330821
1.96235 331161
1.9634 331501
1.9634 331841
1.9634 332181
1.96445 332521
1.96445 332861
1.96445 333201
1.9655 333541
1.9655 333881
1.9655 334221
1.96655 334561
1.96655 334901
1.96655 335241
1.9676 335581
1.9676 335921
1.9676 336261
1.96865 336601
1.96865 336941
1.96865 337281
1.9697 337621
1.9697 337961
1.9697 338301
1.97075 338641
1.97075 338981
1.97075 339321
1.97181 339661
1.97181 340001
1.97181 340341
1.97286 340681
1.97286 341021
1.97286 341361
1.97391 341701
1.97391 342041
1.97391 342381
1.97496 342721
1.97496 343061
1.97496 343401
1.97601 343741
1.97601 344081
1.97601 344421
1.97706 344761
1.97706 345101
1.97706 345441
1.97811 345781
1.97811 346121
1.97811 346461
1.97916 346801
1.97916 347141
1.97916 347481
1.98021 347821
1.98021 348161
1.98021 348501
1.98126 348841
1.98126 349181
1.98126 349521
1.98231 349861
1.98231 350201
1.98231 350541
1.98336 350881
1.98336 351221
1.98336 351561
1.98441 351901
1.98441 352241
1.98441 352581
1.98546 352921
1.98546 353261
1.98546 353601
1.98651 353941
1.98651 354281
1.98651 354621
1.98757 354961
1.98757 355301
1.98757 355641
1.98862 355981
1.98862 356321
1.98862 356661
1.98967 357001
1.98967 357341
1.98967 357681
1.99072 358021
1.99072 358361
1.99072 358701
1.99177 359041
1.99177 359381
1.99177 359721
1.99282 360061
1.99282 360401
1.99282 360741
1.99387 361081
1.99387 361421
1.99387 361761
1.99492 362101
1.99492 362441
1.99492 362781
1.99597 363121
1.99597 363461
1.99597 363801
1.99702 364141
1.99702 364481
1.99702 364821
1.99807 365161
1.99807 365501
1.99807 365841
1.99912 366181
1.99912 366521
1.99912 366861
2.00017 367201
2.00017 367541
2.00017 367881
2.00122 368221
2.00122 368561
2.00122 368901
2.00227 369241
2.00227 369581
2.00227 369921
2.00333 370261
2.00333 370601
2.00333 370941
2.00438 371281
2.00438 371621
2.00438 371961
2.00543 372301
2.00543 372641
2.00543 372981
2.00648 373321
2.00648 373661
2.00648 374001
2.00753 374341
2.00753 374681
2.00753 375021
2.00963 375361
2.00963 375701
2.00963 376041
2.01278 376381
2.01278 376721
2.01278 377061
2.01593 377401
2.01593 377741
2.01593 378081
2.01909 378421
2.01909 378761
2.01909 379101
2.02224 379441
2.02224 379781
2.02224 380121
2.02539 380461
2.02539 380801
2.02539 381141
2.02854 381481
2.02854 381821
2.02854 382161
2.03169 382501
2.03169 382841
2.03169 383181
2.03485 383521
2.03485 383861
2.03485 384201
2.038 384541
2.038 384881
2.038 385221
2.04115 385561
2.04115 385901
2.04115 386241
2.0443 386581
2.0443 386921
2.0443 387261
2.04745 387601
2.04745 387941
2.04745 388281
2.05061 388621
2.05061 388961
2.05061 389301
2.05376 389641
2.05376 389981
2.05376 390321
2.05691 390661
2.05691 391001
2.05691 391341
2.06006 391681
2.06006 392021
2.06006 392361
2.06321 392701
2.06321 393041
2.06321 393381
2.06637 393721
2.06637 394061
2.06637 394401
2.06952 394741
2.06952 395081
2.06952 395421
2.07267 395761
2.07267 396101
2.07267 396441
2.07582 396781
2.07582 397121
2.07582 397461
2.07897 397801
2.07897 398141
2.07897 398481
2.08213 398821
2.08213 399161
2.08213 399501
2.08528 399841
2.08528 400181
2.08528 400521
2.08843 400861
2.08843 401201
2.08843 401541
2.09158 401881
2.09158 402221
2.09158 402561
2.09473 402901
2.09473 403241
2.09473 403581
2.09789 403921
2.09789 404261
2.09789 404601
2.10104 404941
2.10104 405281
2.10104 405621
2.10419 405961
2.10419 406301
2.10419 406641
2.10734 406981
2.10734 407321
2.10734 407661
2.11049 408001
2.11049 408341
2.11049 408681
2.11049 409021
2.11049 409361
2.11049 409701
2.11049 410041
2.11049 410381
2.11049 410721
2.11049 411061
2.11049 411401
2.11049 411741
2.11049 412081
2.11049 412421
2.11049 412761
2.11049 413101
2.11049 413441
2.11049 413781
2.11049 414121
2.11049 414461
2.11049 414801
2.11049 415141
2.11049 415481
2.11049 415821
2.11049 416161
2.11049 416501
2.11049 416841
2.11049 417181
2.11049 417521
2.11049 417861
2.11049 418201
2.11049 418541
2.11049 418881
2.11049 419221
2.11049 419561
2.11049 419901
2.11049 420241
2.11049 420581
2.11049 420921
2.11049 421261
2.11049 421601
2.11049 421941
2.11049 422281
2.11049 422621
2.11049 422961
2.11049 423301
2.11049 423641
2.11049 423981
2.11049 424321
2.11049 424661
2.11049 425001
2.11049 425341
2.11049 425681
2.11049 426021
2.11049 426361
2.11049 426701
2.11049 427041
2.11049 427381
2.11049 427721
2.11049 428061
2.11049 428401
2.11049 428741
2.11049 429081
2.11049 429421
2.11049 429761
2.11049 430101
2.11049 430441
2.11049 430781
2.11049 431121
2.11154 431461
2.11259 431801
2.11365 432141
2.1147 432481
2.11575 432821
2.1168 433161
2.11785 433501
2.1189 433841
2.11995 434181
2.121 434521
2.12205 434861
2.1231 435201
2.12415 435541
2.1252 435881
2.12625 436221
2.1273 436561
2.12835 436901
2.12941 437241
2.13046 437581
2.13151 437921
2.13256 438261
2.13361 438601
2.13466 438941
2.13571 439281
2.13676 439621
2.13781 439961
2.13886 440301
2.13991 440641
2.14096 440981
2.14201 441321
2.14306 441661
2.14411 442001
2.14517 442341
2.14622 442681
2.14727 443021
2.14832 443361
2.14937 443701
2.15042 444041
2.15147 444381
2.15252 444721
2.15357 445061
2.15462 445401
2.15567 445741
2.15672 446081
2.15777 446421
2.15882 446761
2.15987 447101
2.16093 447441
2.16198 447781
2.16303 448121
2.16408 448461
2.16513 448801
2.16618 449141
2.16723 449481
2.16828 449821
2.16933 450161
2.17038 450501
2.17143 450841
2.17248 451181
2.17353 451521
2.17458 451861
2.17563 452201
2.17669 452541
2.17774 452881
2.17879 453221
2.17984 453561
2.18089 453901
2.18194 454241
2.18299 454581
2.18404 454921
2.18509 455261
2.18614 455601
2.18719 455941
2.18824 456281
2.18929 456621
2.19034 456961
2.19139 457301
2.19245 457641
2.1935 457981
2.19455 458321
2.1956 458661
2.19665 459001
2.1977 459341
2.19875 459681
2.1998 460021
2.20085 460361
2.2019 460701
2.20295 461041
2.204 461381
2.20505 461721
2.2061 462061
2.20715 462401
2.20821 462741
2.20926 463081
2.21031 463421
2.21136 463761
2.21241 464101
2.21346 464441
2.21451 464781
2.21556 465121
2.21661 465461
2.21766 465801
2.21871 466141
2.21976 466481
2.22081 466821
2.22186 467161
2.22291 467501
2.22397 467841
2.22502 468181
2.22607 468521
2.22712 468861
2.22817 469201
2.22922 469541
2.23027 469881
2.23132 470221
2.23237 470561
2.23342 470901
2.23447 471241
2.23552 471581
2.23657 471921
2.23762 472261
2.23867 472601
2.23973 472941
2.24078 473281
2.24183 473621
2.24288 473961
2.24393 474301
2.24498 474641
2.24603 474981
2.24708 475321
2.24813 475661
2.24918 476001
2.25023 476341
2.25128 476681
2.25233 477021
2.25338 477361
2.25443 477701
2.25549 478041
2.25654 478381
2.25759 478721
2.25864 479061
2.25969 479401
2.26074 479741
2.26179 480081
2.26284 480421
2.26389 480761
2.26494 481101
2.26599 481441
2.26704 481781
2.26809 482121
2.26914 482461
2.27019 482801
2.27125 483141
2.2723 483481
2.27335 483821
2.2744 484161
2.27545 484501
2.2765 484841
2.27755 485181
2.2786 485521
2.27965 485861
2.2807 486201
2.28175 486541
2.2828 486881
2.28385 487221
2.2849 487561
2.28595 487901
2.28701 488241
2.28806 488581
2.28911 488921
2.29016 489261
2.29121 489601
2.29226 489941
2.29331 490281
2.29436 490621
2.29541 490961
2.29646 491301
2.29751 491641
2.29856 491981
2.29961 492321
2.30066 492661
2.30171 493001
2.30277 493341
2.30382 493681
2.30487 494021
2.30592 494361
2.30697 494701
2.30802 495041
2.30907 495381
2.31012 495721
2.31117 496061
2.31222 496401
2.31327 496741
2.31432 497081
2.31537 497421
2.31642 497761
2.31747 498101
2.31853 498441
2.31958 498781
2.32063 499121
2.32168 499461
2.32273 499801
2.32378 500141
2.32483 500481
2.32588 500821
2.32693 501161
2.32798 501501
2.32903 501841
2.33008 502181
2.33113 502521
2.33218 502861
2.33323 503201
2.33429 503541
2.33534 503881
2.33639 504221
2.33744 504561
2.33849 504901
2.33954 505241
2.34059 505581
2.34164 505921
2.34269 506261
2.34374 506601
2.34479 506941
2.34584 507281
2.34689 507621
2.34794 507961
2.34899 508301
2.35005 508641
2.3511 508981
2.35215 509321
2.3532 509661
2.35425 510001
2.3553 510341
2.35635 510681
2.3574 511021
2.35845 511361
2.3595 511701
2.36055 512041
2.3616 512381
2.36265 512721
2.3637 513061
2.36475 513401
2.36581 513741
2.36686 514081
2.36791 514421
2.36896 514761
2.37001 515101
2.37106 515441
2.37211 515781
2.37316 516121
2.37421 516461
2.37526 516801
2.37631 517141
2.37736 517481
2.37841 517821
2.37946 518161
2.38051 518501
2.38157 518841
2.38262 519181
2.38367 519521
2.38472 519861
2.38577 520201
2.38682 520541
2.38787 520881
2.38892 521221
2.38997 521561
2.39102 521901
2.39207 522241
2.39312 522581
2.39417 522921
2.39522 523261
2.39627 523601
2.39733 523941
2.39838 524281
2.39943 524621
2.40048 524961
2.40153 525301
2.40258 525641
2.40363 525981
2.40468 526321
2.40573 526661
2.40678 527001
2.40783 527341
2.40888 527681
2.40993 528021
2.41098 528361
2.41203 528701
2.41309 529041
2.41414 529381
2.41519 529721
2.41624 530061
2.41729 530401
2.41834 530741
2.41939 531081
2.42044 531421
2.42149 531761
2.42254 532101
2.42359 532441
2.42464 532781
2.42569 533121
2.42674 533461
2.42779 533801
2.42885 534141
2.4299 534481
2.43095 534821
2.432 535161
2.43305 535501
2.4341 535841
2.43515 536181
2.4362 536521
2.43725 536861
2.4383 537201
2.43935 537541
2.4404 537881
2.44145 538221
2.4425 538561
2.44355 538901
2.44461 539241
2.44566 539581
2.44671 539921
2.44776 540261
2.44881 540601
2.44986 540941
2.45091 541281
2.45196 541621
2.45301 541961
2.45406 542301
2.45511 542641
2.45616 542981
2.45721 543321
2.45826 543661
2.45931 544001
2.46037 544341
2.46142 544681
2.46247 545021
2.46352 545361
2.46457 545701
2.46562 546041
2.46667 546381
2.46772 546721
2.46877 547061
2.46982 547401
2.47087 547741
2.47192 548081
2.47297 548421
2.47402 548761
2.47507 549101
2.47613 549441
2.47718 549781
2.47823 550121
2.47928 550461
2.48033 550801
2.48138 551141
2.48243 551481
2.48348 551821
2.48453 552161
2.48558 552501
2.48663 552841
2.48768 553181
2.48873 553521
2.48978 553861
2.49083 554201
2.49189 554541
2.49294 554881
2.49399 555221
2.49504 555561
2.49609 555901
2.49714 556241
2.49819 556581
2.49924 556921
2.50029 557261
2.50134 557601
2.50239 557941
2.50344 558281
2.50449 558621
2.50554 558961
2.50659 559301
2.50765 559641
2.5087 559981
2.50975 560321
2.5108 560661
2.51185 561001
2.5129 561341
2.51395 561681
2.515 562021
2.51605 562361
2.5171 562701
2.51815 563041
2.5192 563381
2.52025 563721
2.5213 564061
2.52235 564401
2.52341 564741
2.52446 565081
2.52551 565421
2.52656 565761
2.52761 566101
2.52866 566441
2.52971 566781
2.53076 567121
2.53181 567461
2.53286 567801
2.53391 568141
2.53496 568481
2.53601 568821
2.53706 569161
2.53811 569501
2.53917 569841
2.54022 570181
2.54127 570521
2.54232 570861
2.54337 571201
2.54442 571541
2.54547 571881
2.54652 572221
2.54757 572561
2.54862 572901
2.54967 573241
2.55072 573581
2.55177 573921
2.55282 574261
2.55387 574601
2.55493 574941
2.55598 575281
2.55703 575621
2.55808 575961
2.55913 576301
2.56018 576641
2.56123 576981
2.56228 577321
2.56333 577661
2.56438 578001
2.56543 578341
2.56648 578681
2.56753 579021
2.56858 579361
2.56963 579701
2.57069 580041
2.57174 580381
2.57279 580721
2.57384 581061
2.57489 581401
2.57594 581741
2.57699 582081
2.57804 582421
2.57909 582761
2.58014 583101
2.58119 583441
2.58224 583781
2.58329 584121
2.58434 584461
2.58539 584801
2.58645 585141
2.5875 585481
2.58855 585821
2.5896 586161
2.59065 586501
2.5917 586841
2.59275 587181
2.5938 587521
2.59485 587861
2.5959 588201
2.59695 588541
2.598 588881
2.59905 589221
2.6001 589561
2.60115 589901
2.60221 590241
2.60326 590581
2.60431 590921
2.60536 591261
2.60641 591601
2.60746 591941
2.60851 592281
2.60956 592621
2.61061 592961
2.61166 593301
2.61271 593641
2.61376 593981
2.61481 594321
2.61586 594661
2.61691 595001
2.61797 595341
2.61902 595681
