0.841797 0.12444
0.843898 0.12501
0.846 0.125759
0.848101 0.124539
0.850202 0.123471
0.852304 0.122787
0.854405 0.122189
0.856506 0.121665
0.858608 0.121457
0.860709 0.121275
0.86281 0.120991
0.864912 0.120992
0.867013 0.121118
0.869114 0.121228
0.871216 0.121575
0.873317 0.121878
0.875418 0.122143
0.87752 0.122625
0.879621 0.123047
0.881722 0.123416
0.883824 0.123989
0.885925 0.12449
0.888026 0.125054
0.890128 0.125797
0.892229 0.126448
0.89433 0.126892
0.896432 0.12753
0.898533 0.128089
0.900634 0.128578
0.902736 0.129256
0.904837 0.129849
0.906938 0.130368
0.90904 0.131197
0.911141 0.131922
0.913242 0.132557
0.915344 0.133362
0.917445 0.134067
0.919546 0.134684
0.921648 0.135473
0.923749 0.136164
0.92585 0.136643
0.927952 0.137313
0.930053 0.138024
0.932154 0.138646
0.934256 0.13944
0.936357 0.140135
0.938458 0.140743
0.94056 0.141525
0.942661 0.14221
0.944762 0.142808
0.946864 0.143582
0.948965 0.14426
0.951066 0.144977
0.953168 0.145855
0.955269 0.146623
0.95737 0.14717
0.959472 0.147899
0.961573 0.148537
0.963674 0.149095
0.965776 0.149833
0.967877 0.150479
0.969978 0.151044
0.97208 0.151913
0.974181 0.152674
0.976282 0.15334
0.978384 0.154172
0.980485 0.154901
0.982586 0.155538
0.984688 0.156346
0.986789 0.157053
0.98889 0.157546
0.990992 0.158228
0.993093 0.158949
0.995194 0.159581
0.997296 0.160383
0.999397 0.161085
1.0015 0.1617
1.0036 0.162487
1.0057 0.163176
1.0078 0.163779
1.0099 0.164557
1.012 0.165362
1.01411 0.166067
1.01621 0.166934
1.01831 0.167692
1.02041 0.16823
1.02251 0.168952
1.02461 0.169583
1.02671 0.170135
1.02882 0.170868
1.03092 0.171509
1.03302 0.172196
1.03512 0.173046
1.03722 0.173791
1.03932 0.174442
1.04142 0.175261
1.04352 0.175979
1.04563 0.176606
1.04773 0.177406
1.04983 0.17798
1.05193 0.178482
1.05403 0.179297
1.05613 0.18001
1.05823 0.180634
1.06034 0.18143
1.06244 0.182126
1.06454 0.182735
1.06664 0.183518
1.06874 0.184203
1.07084 0.184803
1.07294 0.185578
1.07504 0.18638
1.07715 0.187083
1.07925 0.187948
1.08135 0.188579
1.08345 0.189132
1.08555 0.189865
1.08765 0.190507
1.08975 0.191069
1.09186 0.19181
1.09396 0.192459
1.09606 0.193151
1.09816 0.194008
1.10026 0.194757
1.10236 0.195412
1.10446 0.196236
1.10656 0.196956
1.10867 0.197587
1.11077 0.198388
1.11287 0.198965
1.11497 0.199469
1.11707 0.200285
1.11917 0.201
1.12127 0.201625
1.12338 0.202422
1.12548 0.203119
1.12758 0.203729
1.12968 0.204513
1.13178 0.205199
1.13388 0.205799
1.13598 0.206574
1.13808 0.207377
1.14019 0.20808
1.14229 0.208945
1.14439 0.209577
1.14649 0.21013
1.14859 0.210864
1.15069 0.211506
1.15279 0.212067
1.1549 0.212809
1.157 0.213458
1.1591 0.214151
1.1612 0.215007
1.1633 0.215756
1.1654 0.216411
1.1675 0.217235
1.1696 0.217956
1.17171 0.218586
1.17381 0.219388
1.17591 0.219964
1.17801 0.220594
1.18011 0.221395
1.18221 0.222095
1.18431 0.222708
1.18642 0.223495
1.18852 0.224183
1.19062 0.224785
1.19272 0.225562
1.19482 0.226242
1.19692 0.226837
1.19902 0.227732
1.20112 0.228515
1.20323 0.229201
1.20533 0.230051
1.20743 0.23067
1.20953 0.231211
1.21163 0.231934
1.21373 0.232568
1.21583 0.233122
1.21794 0.233856
1.22004 0.234624
1.22214 0.235296
1.22424 0.236134
1.22634 0.236868
1.22844 0.237509
1.23054 0.23832
1.23264 0.23903
1.23475 0.239652
1.23685 0.240445
1.23895 0.241015
1.24105 0.241638
1.24315 0.242433
1.24525 0.243129
1.24735 0.243738
1.24946 0.244521
1.25156 0.245205
1.25366 0.245805
1.25576 0.246579
1.25786 0.247257
1.25996 0.24785
1.26206 0.248743
1.26416 0.249526
1.26627 0.250085
1.26837 0.250824
1.27047 0.251471
1.27257 0.252037
1.27467 0.252783
1.27677 0.253435
1.27887 0.254005
1.28098 0.254755
1.28308 0.255535
1.28518 0.256219
1.28728 0.257066
1.28938 0.257808
1.29148 0.258457
1.29358 0.259275
1.29568 0.25999
1.29779 0.260492
1.29989 0.26118
1.30199 0.261783
1.30409 0.262435
1.30619 0.263255
1.30829 0.263974
1.31039 0.264602
1.3125 0.265402
1.3146 0.266101
1.3167 0.266714
1.3188 0.2675
1.3209 0.268187
1.323 0.268914
1.3251 0.269799
1.3272 0.270575
1.32931 0.271128
1.33141 0.271862
1.33351 0.272504
1.33561 0.273066
1.33771 0.273808
1.33981 0.274457
1.34191 0.275025
1.34402 0.275897
1.34612 0.27666
1.34822 0.277327
1.35032 0.278161
1.35242 0.278891
1.35452 0.27953
1.35662 0.280338
1.35875 0.281046
1.64564 0.28154
1.64669 0.264098
1.64774 0.248836
1.64879 0.235606
1.64984 0.22403
1.65089 0.213777
1.65194 0.20493
1.65299 0.197188
1.65405 0.19054
1.6551 0.184847
1.65615 0.179866
1.6572 0.175508
1.65825 0.17182
1.6593 0.168592
1.66035 0.165768
1.6614 0.163422
1.66245 0.161369
1.6635 0.159573
1.66455 0.158127
1.6656 0.156861
1.66665 0.155753
1.6677 0.154909
1.66875 0.15417
1.66981 0.153524
1.67086 0.153084
1.67191 0.152698
1.67296 0.152361
1.67401 0.152316
1.67506 0.152276
1.67611 0.152242
1.67716 0.152337
1.67821 0.152419
1.67926 0.152492
1.68031 0.152681
1.68136 0.152845
1.68241 0.152865
1.68346 0.153007
1.68451 0.153131
1.68557 0.153239
1.68662 0.15346
1.68767 0.153652
1.68872 0.153821
1.68977 0.154093
1.69082 0.154331
1.69187 0.15454
1.69292 0.154847
1.69397 0.155117
1.69502 0.155477
1.69607 0.155917
1.69712 0.156303
1.69817 0.15664
1.69922 0.15706
1.70027 0.157427
1.70133 0.157749
1.70238 0.158155
1.70343 0.158511
1.70448 0.158822
1.70553 0.159219
1.70658 0.159567
1.70763 0.159871
1.70868 0.160262
1.70973 0.160604
1.71078 0.160904
1.71183 0.161291
1.71288 0.161629
1.71393 0.161801
1.71498 0.162076
1.71603 0.162441
1.71709 0.162761
1.71814 0.163166
1.71919 0.16352
1.72024 0.16383
1.72129 0.164226
1.72234 0.164573
1.72339 0.164876
1.72444 0.165267
1.72549 0.165609
1.72654 0.165907
1.72759 0.166294
1.72864 0.166632
1.72969 0.166928
1.73074 0.167312
1.73179 0.167648
1.73285 0.167942
1.7339 0.168324
1.73495 0.168659
1.736 0.168951
1.73705 0.169458
1.7381 0.1699
1.73915 0.170288
1.7402 0.170752
1.74125 0.171158
1.7423 0.171513
1.74335 0.171949
1.7444 0.17233
1.74545 0.172539
1.7465 0.172847
1.74755 0.173116
1.74861 0.173351
1.74966 0.173682
1.75071 0.173972
1.75176 0.174226
1.75281 0.174572
1.75491 0.174876
1.75806 0.175391
1.76121 0.175967
1.76437 0.176597
1.76752 0.177272
1.77067 0.177988
1.77382 0.178739
1.77697 0.179397
1.78013 0.180222
1.78328 0.18107
1.78643 0.181936
1.78958 0.182819
1.79273 0.183717
1.79589 0.184627
1.79904 0.185674
1.80219 0.186714
1.80534 0.18775
1.80849 0.188656
1.81165 0.189574
1.8148 0.190503
1.81795 0.19144
1.8211 0.19251
1.82425 0.193571
1.82741 0.194625
1.83056 0.195672
1.83371 0.196713
1.83686 0.197749
1.84001 0.19878
1.84317 0.199807
1.84632 0.200832
1.84944 0.201853
1.85257 0.202871
1.85569 0.203887
1.85779 0.205026
1.85989 0.206023
1.86199 0.206895
1.8641 0.207783
1.8662 0.20856
1.8683 0.209115
1.8704 0.209601
1.8725 0.210026
1.8746 0.210398
1.8767 0.210723
1.87881 0.211007
1.88091 0.211257
1.88301 0.211599
1.88511 0.2119
1.88721 0.212037
1.88931 0.212157
1.89141 0.212263
1.89351 0.212355
1.89562 0.212436
1.89772 0.212506
1.89982 0.212568
1.90192 0.212622
1.90402 0.212794
1.90612 0.212945
1.90822 0.212952
1.91033 0.212958
1.91243 0.212963
1.91453 0.212968
1.91663 0.212972
1.91873 0.212975
1.92083 0.212978
1.92293 0.212981
1.92503 0.213108
1.92714 0.21322
1.92924 0.213192
1.93134 0.213168
1.93344 0.213147
1.93554 0.213129
1.93764 0.213113
1.93974 0.213099
1.94185 0.213086
1.94395 0.213076
1.94605 0.213191
1.94815 0.213292
1.95025 0.213256
1.95235 0.213224
1.95445 0.213196
1.95655 0.213171
1.95866 0.21315
1.96076 0.213131
1.96286 0.213115
1.96496 0.2131
1.96706 0.213213
1.96916 0.213311
1.97126 0.213272
1.97337 0.213238
1.97547 0.213209
1.97757 0.213182
1.97967 0.21316
1.98177 0.21314
1.98387 0.213122
1.98597 0.213107
1.98807 0.213219
1.99018 0.213316
1.99228 0.213277
1.99438 0.213242
1.99648 0.213212
1.99858 0.213185
2.00068 0.213162
2.00278 0.213142
2.00489 0.213124
2.00699 0.213109
2.00909 0.21322
2.01119 0.213318
2.01329 0.213278
2.01539 0.213243
2.01749 0.213213
2.01959 0.213186
2.0217 0.213163
2.0238 0.213143
2.0259 0.213125
2.028 0.213109
2.0301 0.21322
2.0322 0.213193
2.0343 0.213169
2.03641 0.213148
2.03851 0.213129
2.04061 0.213113
2.04271 0.213099
2.04481 0.213087
2.04691 0.213076
2.04901 0.213191
2.05111 0.213292
2.05322 0.213256
2.05532 0.213224
2.05742 0.213196
2.05952 0.213171
2.06162 0.21315
2.06372 0.213131
2.06582 0.213115
2.06793 0.2131
2.07003 0.213088
2.07213 0.213077
2.07423 0.213067
2.07633 0.212934
2.07843 0.212817
2.08053 0.212715
2.08263 0.212626
2.08474 0.212547
2.08684 0.212479
2.08894 0.212419
2.09104 0.212492
2.09314 0.212555
2.09524 0.212486
2.09734 0.212425
2.09945 0.212372
2.10155 0.212325
2.10365 0.212285
2.10575 0.212249
2.10785 0.212218
2.10995 0.212191
2.11205 0.212292
2.11415 0.21238
2.11626 0.212333
2.11836 0.212291
2.12046 0.212255
2.12256 0.212223
2.12466 0.212195
2.12676 0.212171
2.12886 0.212149
2.13097 0.212131
2.13307 0.212239
2.13517 0.212334
2.13727 0.212293
2.13937 0.212256
2.14147 0.212224
2.14357 0.212196
2.14567 0.212172
2.14778 0.21215
2.14988 0.212131
2.15198 0.212115
2.15408 0.212226
2.15618 0.212322
2.15828 0.212282
2.16038 0.212247
2.16249 0.212216
2.16459 0.212189
2.16669 0.212165
2.16879 0.212145
2.17089 0.212127
2.17299 0.212111
2.17509 0.212222
2.17719 0.212319
2.1793 0.212279
2.1814 0.212244
2.1835 0.212214
2.1856 0.212187
2.1877 0.212164
2.1898 0.212143
2.1919 0.212125
2.19401 0.212235
2.19611 0.21233
2.19821 0.212414
2.20031 0.212362
2.20241 0.212317
2.20451 0.212277
2.20661 0.212243
2.20871 0.212212
2.21082 0.212186
2.21292 0.212163
2.21502 0.212267
2.21712 0.212359
2.21922 0.212439
2.22132 0.212384
2.22342 0.212336
2.22553 0.212294
2.22763 0.212257
2.22973 0.212225
2.23183 0.212197
2.23393 0.212172
2.23603 0.212276
2.23813 0.212366
2.24023 0.212446
2.24234 0.21239
2.24444 0.212341
2.24654 0.212298
2.24864 0.212261
2.25074 0.212229
2.25284 0.2122
2.25494 0.212175
2.25705 0.212278
2.25915 0.212368
2.26125 0.212322
2.26335 0.212282
2.26545 0.212247
2.26755 0.212216
2.26965 0.212189
2.27175 0.212165
2.27386 0.212145
2.27596 0.212127
2.27806 0.212236
2.28016 0.212331
2.28226 0.21229
2.28436 0.212254
2.28646 0.212222
2.28857 0.212194
2.29067 0.21217
2.29277 0.212149
2.29487 0.21213
2.29697 0.212114
2.29907 0.212225
2.30117 0.212322
2.30327 0.212281
2.30538 0.212246
2.30748 0.212215
2.30958 0.212188
2.31168 0.212165
2.31378 0.212144
2.31588 0.212126
2.31798 0.21211
2.32009 0.212222
2.32219 0.212319
2.32429 0.212279
2.32639 0.212244
2.32849 0.212214
2.33059 0.212187
2.33269 0.212164
2.33479 0.212143
2.3369 0.212125
2.339 0.21211
2.3411 0.212221
2.3432 0.212318
2.3453 0.212278
2.3474 0.212244
2.3495 0.212213
2.35161 0.212187
2.35371 0.212163
2.35581 0.212143
2.35791 0.212125
2.36001 0.212234
2.36211 0.21233
2.36421 0.212414
2.36631 0.212362
2.36842 0.212317
2.37052 0.212277
2.37262 0.212243
2.37472 0.212212
2.37682 0.212186
2.37892 0.212162
2.38102 0.212267
2.38313 0.212359
2.38523 0.212439
2.38733 0.212384
2.38943 0.212336
2.39153 0.212294
2.39363 0.212257
2.39573 0.212225
2.39783 0.212197
2.39994 0.212172
2.40204 0.212276
2.40414 0.212366
2.40624 0.212321
2.40834 0.21228
2.41044 0.212245
2.41254 0.212215
2.41465 0.212188
2.41675 0.212164
2.41885 0.212144
2.42095 0.212126
2.42305 0.212235
2.42515 0.212581
2.42725 0.212883
2.42935 0.213023
2.43146 0.213145
2.43356 0.213252
2.43566 0.213345
2.43776 0.213427
2.43986 0.213499
2.44196 0.213561
2.44406 0.213741
2.44617 0.213899
2.44827 0.214036
2.45037 0.214032
2.45247 0.214028
2.45457 0.214024
2.45667 0.214021
2.45877 0.214019
2.46087 0.214016
2.46298 0.214014
2.46508 0.214137
2.46718 0.214245
2.46928 0.21434
2.47138 0.214297
2.47348 0.21426
2.47558 0.214228
2.47769 0.214199
2.47979 0.214174
2.48189 0.214152
2.48399 0.214133
2.48609 0.214242
2.48819 0.214336
2.49029 0.214419
2.49239 0.214367
2.4945 0.214321
2.4966 0.214281
2.4987 0.214246
2.5008 0.214215
2.5029 0.214188
2.505 0.21429
2.5071 0.214378
2.50921 0.214456
2.51131 0.214524
2.51341 0.214459
2.51551 0.214401
2.51761 0.214351
2.51971 0.214307
2.52181 0.214269
2.52391 0.214235
2.52602 0.214331
2.52812 0.214414
2.53022 0.214488
2.53232 0.214552
2.53442 0.214483
2.53652 0.214422
2.53862 0.21437
2.54073 0.214323
2.54283 0.214283
2.54493 0.214248
2.54703 0.214342
2.54913 0.214424
2.55123 0.214496
2.55333 0.214559
2.55543 0.214489
2.55754 0.214428
2.55964 0.214374
2.56174 0.214328
2.56384 0.214287
2.56594 0.214251
2.56804 0.214344
2.57014 0.214426
2.57225 0.214498
2.57435 0.214436
2.57645 0.214381
2.57855 0.214334
2.58065 0.214292
2.58275 0.214255
2.58485 0.214224
2.58695 0.214196
2.58906 0.214296
2.59116 0.214384
2.59326 0.214461
2.59536 0.214403
2.59746 0.214353
2.59956 0.214309
2.60166 0.21427
2.60377 0.214237
2.60587 0.214207
2.60797 0.214181
2.61007 0.214283
2.61217 0.214373
2.61427 0.214451
2.61637 0.214395
2.61847 0.214346
2.62058 0.214302
2.62268 0.214265
2.62478 0.214232
2.62688 0.214203
2.62898 0.214177
2.63108 0.21428
2.63318 0.21437
2.63529 0.214449
2.63739 0.214393
2.63949 0.214344
2.64159 0.214301
2.64369 0.214263
2.64579 0.21423
2.64789 0.214201
2.64999 0.214176
2.6521 0.214279
2.6542 0.214369
2.6563 0.214448
2.6584 0.214392
2.6605 0.214343
2.6626 0.2143
2.6647 0.214263
2.66681 0.21423
2.66891 0.214201
2.67101 0.214301
2.67311 0.214388
2.67521 0.214465
2.67731 0.214532
2.67941 0.214465
2.68151 0.214407
2.68362 0.214356
2.68572 0.214312
2.68782 0.214273
2.68992 0.214239
2.69202 0.214334
2.69412 0.214417
2.69622 0.21449
2.69833 0.214554
2.70043 0.214484
2.70253 0.214424
2.70463 0.214371
2.70673 0.214325
2.70883 0.214284
2.71093 0.214248
2.71303 0.214342
2.71514 0.214425
2.71724 0.214497
2.71934 0.214434
2.72144 0.21438
2.72354 0.214333
2.72564 0.214291
2.72774 0.214255
2.72985 0.214223
2.73195 0.214195
2.73405 0.214296
2.73615 0.214384
2.73825 0.214461
2.74035 0.214403
2.74245 0.214353
2.74455 0.214309
2.74666 0.21427
2.74876 0.214236
2.75086 0.214207
2.75296 0.214181
2.75506 0.214283
2.75716 0.214373
2.75926 0.214451
2.76137 0.214395
2.76347 0.214346
2.76557 0.214302
2.76767 0.214265
2.76977 0.214231
2.77187 0.214203
2.77397 0.214177
2.77607 0.21428
2.77818 0.21437
2.78028 0.214449
2.78238 0.214393
2.78448 0.214344
2.78658 0.214301
2.78868 0.214263
2.79078 0.21423
2.79289 0.214201
2.79499 0.214176
2.79709 0.214279
2.79919 0.214369
2.80129 0.214448
2.80339 0.214392
2.80549 0.214343
2.80759 0.2143
2.8097 0.214263
2.8118 0.21423
2.8139 0.214201
2.816 0.214301
2.8181 0.214388
2.8202 0.214465
2.8223 0.214532
2.82441 0.214465
2.82651 0.214407
2.82861 0.214356
2.83071 0.214312
2.83281 0.214273
2.83491 0.214239
2.83701 0.214334
2.83911 0.214417
2.84122 0.21449
2.84332 0.214554
2.84542 0.214484
2.84752 0.214424
2.84962 0.214371
2.85172 0.214325
2.85382 0.214284
2.85593 0.214248
2.85803 0.214342
2.86013 0.214425
2.86223 0.214497
2.86433 0.214559
2.86643 0.21449
2.86853 0.214428
2.87063 0.214375
2.87274 0.214328
2.87484 0.214287
2.87694 0.214251
2.87904 0.214345
2.88114 0.214427
2.88324 0.214498
2.88534 0.214436
2.88745 0.214382
2.88955 0.214334
2.89165 0.214292
2.89375 0.214256
2.89585 0.214224
2.89795 0.214196
2.90005 0.214296
2.90215 0.214384
2.90426 0.214461
2.90636 0.214404
2.90846 0.214353
2.91056 0.214309
2.91266 0.21427
2.91476 0.214237
2.91686 0.214207
2.91897 0.214181
2.92107 0.214283
2.92317 0.214373
2.92527 0.214451
2.92737 0.214395
2.92947 0.214346
2.93157 0.214302
2.93367 0.214265
2.93578 0.214232
2.93788 0.214203
2.93998 0.214177
2.94208 0.21428
2.94418 0.21437
2.94628 0.214449
2.94838 0.214393
2.95049 0.214344
2.95259 0.214301
2.95469 0.214263
2.95679 0.21423
2.95889 0.214201
2.96099 0.214176
2.96309 0.214279
2.96519 0.214369
2.9673 0.214448
2.9694 0.214392
2.9715 0.214343
2.9736 0.2143
2.9757 0.214263
2.9778 0.21423
2.9799 0.214201
2.98201 0.214301
2.98411 0.214388
2.98621 0.214465
2.98831 0.214532
2.99041 0.214465
2.99251 0.214407
2.99461 0.214356
2.99671 0.214312
2.99882 0.214273
3.00092 0.214239
3.00302 0.214334
3.00512 0.214417
3.00722 0.21449
3.00932 0.214554
3.01142 0.214484
3.01353 0.214424
3.01563 0.214371
3.01773 0.214325
3.01983 0.214284
3.02193 0.214248
3.02403 0.214342
3.02613 0.214425
3.02823 0.214497
3.03034 0.214434
3.03244 0.21438
3.03454 0.214333
3.03664 0.214291
3.03874 0.214255
3.04084 0.214223
3.04294 0.214195
3.04505 0.214296
3.04715 0.214384
3.04925 0.214461
3.05135 0.214403
3.05345 0.214353
3.05555 0.214309
3.05765 0.21427
3.05975 0.214236
3.06186 0.214207
3.06396 0.214181
3.06606 0.214283
3.06816 0.214373
3.07026 0.214451
3.07236 0.214395
3.07446 0.214346
3.07657 0.214302
3.07867 0.214265
3.08077 0.214231
3.08287 0.214203
3.08497 0.214177
3.08707 0.21428
3.08917 0.21437
3.09127 0.214449
3.09338 0.214393
3.09548 0.214344
3.09758 0.214301
3.09968 0.214263
3.10178 0.21423
3.10388 0.214201
3.10598 0.214176
3.10809 0.214279
3.11019 0.214369
3.11229 0.214448
3.11439 0.214392
3.11649 0.214343
3.11859 0.2143
3.12069 0.214263
3.12279 0.21423
3.1249 0.214201
3.127 0.214176
3.1291 0.214279
3.1312 0.214369
3.1333 0.214448
3.1354 0.214392
3.1375 0.214343
3.13961 0.2143
3.14171 0.214263
3.14381 0.21423
3.14591 0.214201
3.14801 0.214301
3.15011 0.214388
3.15221 0.214465
3.15431 0.214532
3.15642 0.214465
3.15852 0.214407
3.16062 0.214356
3.16272 0.214312
3.16482 0.214273
3.16692 0.214239
3.16902 0.214334
3.17113 0.214417
3.17323 0.21449
3.17533 0.214554
3.17743 0.214484
3.17953 0.214424
3.18163 0.214371
3.18373 0.214325
3.18583 0.214284
3.18794 0.214248
3.19004 0.214342
3.19214 0.214425
3.19424 0.214497
3.19634 0.214434
3.19844 0.21438
3.20054 0.214333
3.20265 0.214291
3.20475 0.214255
3.20685 0.214223
3.20895 0.214195
3.21105 0.214296
3.21315 0.214384
3.21525 0.214461
3.21735 0.214403
3.21946 0.214353
3.22156 0.214309
3.22366 0.21427
3.22576 0.214236
3.22786 0.214207
3.22996 0.214181
3.23206 0.214283
3.23417 0.214373
3.23627 0.214451
3.23837 0.214395
3.24047 0.214346
3.24257 0.214302
3.24467 0.214265
3.24677 0.214231
3.24887 0.214203
3.25098 0.214177
3.25308 0.21428
3.25518 0.21437
3.25728 0.214449
3.25938 0.214393
3.26148 0.214344
3.26358 0.214301
3.26569 0.214263
3.26779 0.21423
3.26989 0.214201
3.27199 0.214176
3.27409 0.214279
3.27619 0.214369
3.27829 0.214448
3.28039 0.214392
3.2825 0.214343
3.2846 0.2143
3.2867 0.214263
3.2888 0.21423
3.2909 0.214201
3.293 0.214301
3.2951 0.214388
3.29721 0.214465
3.29931 0.214532
3.30141 0.214465
3.30351 0.214407
3.30561 0.214356
3.30771 0.214312
3.30981 0.214273
3.31191 0.214239
3.31402 0.214334
3.31612 0.214417
3.31822 0.21449
3.32032 0.214554
3.32242 0.214484
3.32452 0.214424
3.32662 0.214371
3.32873 0.214325
3.33083 0.214284
3.33293 0.214248
3.33503 0.214342
3.33713 0.214425
3.33923 0.214497
3.34133 0.214559
3.34343 0.21449
3.34554 0.214428
3.34764 0.214375
3.34974 0.214328
3.35184 0.214287
3.35394 0.214251
3.35604 0.214345
3.35814 0.214427
3.36025 0.214498
3.36235 0.214436
3.36445 0.214382
3.36655 0.214334
3.36865 0.214292
3.37075 0.214256
3.37285 0.214224
3.37495 0.214196
3.37706 0.214296
3.37916 0.214384
3.38126 0.214461
3.38336 0.214404
3.38546 0.214353
3.38756 0.214309
3.38966 0.21427
3.39177 0.214237
3.39387 0.214207
3.39597 0.214181
3.39807 0.214283
3.40017 0.214373
3.40227 0.214451
3.40437 0.214395
3.40647 0.214346
3.40858 0.214302
3.41068 0.214265
3.41278 0.214232
3.41488 0.214203
3.41698 0.214177
3.41908 0.21428
3.42118 0.21437
3.42329 0.214449
3.42539 0.214393
3.42749 0.214344
3.42959 0.214301
3.43169 0.214263
3.43379 0.21423
3.43589 0.214201
3.43799 0.214176
3.4401 0.214279
3.4422 0.214369
3.4443 0.214448
3.4464 0.214392
3.4485 0.214343
3.4506 0.2143
3.4527 0.214263
3.45481 0.21423
3.45691 0.214201
3.45901 0.214301
3.46111 0.214388
3.46321 0.214465
3.46531 0.214532
3.46741 0.214465
3.46952 0.214407
3.47162 0.214356
3.47372 0.214312
3.47582 0.214273
3.47792 0.214239
3.48002 0.214334
3.48212 0.214417
3.48422 0.21449
3.48633 0.214554
3.48843 0.214484
3.49053 0.214424
3.49263 0.214371
3.49473 0.214325
3.49683 0.214284
3.49893 0.214248
3.50104 0.214342
3.50314 0.214425
3.50524 0.214497
3.50734 0.214434
3.50944 0.21438
3.51154 0.214333
3.51364 0.214291
3.51574 0.214255
3.51785 0.214223
3.51995 0.214195
3.52205 0.214296
3.52415 0.214384
3.52625 0.214461
3.52835 0.214403
3.53045 0.214353
3.53256 0.214309
3.53466 0.21427
3.53676 0.214236
3.53886 0.214207
3.54096 0.214181
3.54306 0.214283
3.54516 0.214373
3.54726 0.214451
3.54937 0.214395
3.55147 0.214346
3.55357 0.214302
3.55567 0.214265
3.55777 0.214231
3.55987 0.214203
3.56197 0.214177
3.56408 0.21428
3.56618 0.21437
3.56828 0.214449
3.57038 0.214393
3.57248 0.214344
3.57458 0.214301
3.57668 0.214263
3.57878 0.21423
3.58089 0.214201
3.58299 0.214176
3.58509 0.214279
3.58719 0.214369
3.58929 0.214448
3.59139 0.214392
3.59349 0.214343
3.5956 0.2143
3.5977 0.214263
3.5998 0.21423
3.6019 0.214201
3.604 0.214301
3.6061 0.214388
3.6082 0.214465
3.6103 0.214532
3.61241 0.214465
3.61451 0.214407
3.61661 0.214356
3.61871 0.214312
3.62081 0.214273
3.62291 0.214239
3.62501 0.214334
3.62712 0.214417
3.62922 0.21449
3.63132 0.214554
3.63342 0.214484
3.63552 0.214424
3.63762 0.214371
3.63972 0.214325
3.64182 0.214284
3.64393 0.214248
3.64603 0.214342
3.64813 0.214425
3.65023 0.214497
3.65233 0.214559
3.65443 0.21449
3.65653 0.214428
3.65864 0.214375
3.66074 0.214328
3.66284 0.214287
3.66494 0.214251
3.66704 0.214345
3.66914 0.214427
3.67124 0.214498
