1.33722 86700
1.33932 87040
1.34142 87380
1.34352 87720
1.34563 88060
1.34773 88400
1.34983 88740
1.35193 89080
1.35403 89420
1.35613 89760
1.35823 90100
1.36034 90440
1.36244 90780
1.36454 91120
1.36664 91460
1.36874 91800
1.37084 92140
1.37294 92480
1.37504 92820
1.37715 93160
1.37925 93500
1.38135 93840
1.38345 94180
1.38555 94520
1.38765 94860
1.38975 95200
1.39186 95540
1.39396 95880
1.39606 96220
1.39816 96560
1.40026 96900
1.40236 97240
1.40446 97580
1.40656 97920
1.40867 98260
1.41077 98600
1.41287 98940
1.41497 99280
1.41707 99620
1.41917 99960
1.42127 100300
1.42338 100640
1.42548 100980
1.42758 101320
1.42968 101660
1.43178 102000
1.43388 102340
1.43598 102680
1.43808 103020
1.44019 103360
1.44229 103700
1.44439 104040
1.44649 104380
1.44859 104720
1.45069 105060
1.45279 105400
1.4549 105740
1.457 106080
1.4591 106420
1.4612 106760
1.4633 107100
1.4654 107440
1.4675 107780
1.4696 108120
1.47171 108460
1.47381 108800
1.47591 109140
1.47801 109480
1.48011 109820
1.48221 110160
1.48431 110500
1.48642 110840
1.48852 111180
1.49062 111520
1.49272 111860
1.49482 112200
1.49692 112540
1.49902 112880
1.50112 113220
1.50323 113560
1.50533 113900
1.50743 114240
1.50953 114580
1.51163 114920
1.51373 115260
1.51583 115600
1.51794 115940
1.52004 116280
1.52214 116620
1.52424 116960
1.52634 117300
1.52844 117640
1.53054 117980
1.53264 118320
1.53475 118660
1.53685 119000
1.53895 119340
1.54105 119680
1.54315 120020
1.54525 120360
1.54735 120700
1.54946 121040
1.55156 121380
1.55366 121720
1.55576 122060
1.55786 122400
1.55996 122740
1.56206 123080
1.56416 123420
1.56627 123760
1.56837 124100
1.57047 124440
1.57257 124780
1.57467 125120
1.57677 125460
1.57887 125800
1.58098 126140
1.58308 126480
1.58518 126820
1.58728 127160
1.58938 127500
1.59148 127840
1.59358 128180
1.59568 128520
1.59779 128860
1.59989 129200
1.60199 129540
1.60409 129880
1.60619 130220
1.60829 130560
1.61039 130900
1.6125 131240
1.6146 131580
1.6167 131920
1.6188 132260
1.6209 132600
1.623 132940
1.6251 133280
1.6272 133620
1.62931 133960
1.63141 134300
1.63351 134640
1.63561 134980
1.63771 135320
1.63981 135660
1.64191 136000
1.64402 136340
1.64612 136680
1.64822 137020
1.65032 137360
1.65242 137700
1.65452 138040
1.65662 138380
1.66088 138380
1.66088 68850
2.15569 68851
2.15779 68852
2.15989 68853
2.16199 68854
2.1641 68855
2.1662 68856
2.1683 68857
2.1704 68858
2.1725 68859
2.1746 68860
2.1767 68861
2.17881 68862
2.18091 68863
2.18301 68864
2.18511 68865
2.18721 68866
2.18931 68867
2.19141 68868
2.19351 68869
2.19562 68870
2.19772 68871
2.19982 68872
2.20192 68873
2.20402 68874
2.20612 68875
2.20822 68876
2.21033 68877
2.21243 68878
2.21453 68879
2.21663 68880
2.21873 68881
2.22083 68882
2.22293 68883
2.22503 68884
2.22714 68885
2.22924 68886
2.23134 68887
2.23344 68888
2.23554 68889
2.23764 68890
2.23974 68891
2.24185 68892
2.24395 68893
2.24605 68894
2.24815 68895
2.25025 68896
2.25235 68897
2.25445 68898
2.25655 68899
2.25866 68900
2.26076 68901
2.26286 68902
2.26496 68903
2.26706 68904
2.26916 68905
2.27126 68906
2.27337 68907
2.27547 68908
2.27757 68909
2.27967 68910
2.28177 68911
2.28387 68912
2.28597 68913
2.28807 68914
2.29018 68915
2.29228 68916
2.29438 68917
2.29648 68918
2.29858 68919
2.30068 68920
2.30278 68921
2.30489 68922
2.30699 68923
2.30909 68924
2.31119 68925
2.31329 68926
2.31539 68927
2.31749 68928
2.31959 68929
2.3217 68930
2.3238 68931
2.3259 68932
2.328 68933
2.3301 68934
2.3322 68935
2.3343 68936
2.33641 68937
2.33851 68938
2.34061 68939
2.34271 68940
2.34481 68941
2.34691 68942
2.34901 68943
2.35111 68944
2.35322 68945
2.35532 68946
2.35742 68947
2.35952 68948
2.36162 68949
2.36372 68950
2.36582 68951
2.36793 68952
2.37003 68953
2.37213 68954
2.37423 68955
2.37633 68956
2.37843 68957
2.38053 68958
2.38263 68959
2.38474 68960
2.38684 68961
2.38894 68962
2.39104 68963
2.39314 68964
2.39524 68965
2.39734 68966
2.39945 68967
2.40155 68968
2.40365 68969
2.40575 68970
2.40785 68971
2.40995 68972
2.41205 68973
2.41415 68974
2.41626 68975
2.41836 68976
2.42046 68977
2.42256 68978
2.42466 68979
2.42676 68980
2.42886 68981
2.43097 68982
2.43307 68983
2.43517 68984
2.43727 68985
2.43937 68986
2.44147 68987
2.44357 68988
2.44567 68989
2.44778 68990
2.44988 68991
2.45198 68992
2.45408 68993
2.45618 68994
2.45828 68995
2.46038 68996
2.46249 68997
2.46459 68998
2.46669 68999
2.46879 69000
2.47089 69001
2.47299 69002
2.47509 69003
2.47719 69004
2.4793 69005
2.4814 69006
2.4835 69007
2.4856 69008
2.4877 69009
2.4898 69010
2.4919 69011
2.49401 69012
2.49611 69013
2.49821 69014
2.50031 69015
2.50241 69016
2.50451 69017
2.50661 69018
2.50871 69019
2.51082 69020
2.51292 69021
2.51502 69022
2.51712 69023
2.51922 69024
2.52132 69025
2.52342 69026
2.52553 69027
2.52763 69028
2.52973 69029
2.53183 69030
2.53393 69031
2.53603 69032
2.53813 69033
2.54023 69034
2.54234 69035
2.54444 69036
2.54654 69037
2.54864 69038
2.55074 69039
2.55284 69040
2.55494 69041
2.55705 69042
2.55915 69043
2.56125 69044
2.56335 69045
2.56545 69046
2.56755 69047
2.56965 69048
2.57175 69049
2.57386 69050
2.57596 69051
2.57806 69052
2.58016 69053
2.58226 69054
2.58436 69055
2.58646 69056
2.58857 69057
2.59067 69058
2.59277 69059
2.59487 69060
2.59697 69061
2.59907 69062
2.60117 69063
2.60327 69064
2.60538 69065
2.60748 69066
2.60958 69067
2.61168 69068
2.61378 69069
2.61588 69070
2.61798 69071
2.62009 69072
2.62219 69073
2.62429 69074
2.62639 69075
2.62849 69076
2.63059 69077
2.63269 69078
2.63479 69079
2.6369 69080
2.639 69081
2.6411 69082
2.6432 69083
2.6453 69084
2.6474 69085
2.6495 69086
2.65161 69087
2.65371 69088
2.65581 69089
2.65791 69090
2.66001 69091
2.66211 69092
2.66421 69093
2.66631 69094
2.66842 69095
2.67052 69096
2.67262 69097
2.67472 69098
2.67682 69099
2.67892 69100
2.68102 69101
2.68313 69102
2.68523 69103
2.68733 69104
2.68943 69105
2.69153 69106
2.69363 69107
2.69573 69108
2.69783 69109
2.69994 69110
2.70204 69111
2.70414 69112
2.70624 69113
2.70834 69114
2.71044 69115
2.71254 69116
2.71465 69117
2.71675 69118
2.71885 69119
2.72095 69120
2.72305 69121
2.72515 69122
2.72725 69123
2.72935 69124
2.73146 69125
2.73356 69126
2.73566 69127
2.73776 69128
2.73986 69129
2.74196 69130
2.74406 69131
2.74617 69132
2.74827 69133
2.75037 69134
2.75247 69135
2.75457 69136
2.75667 69137
2.75877 69138
2.76087 69139
2.76298 69140
2.76508 69141
2.76718 69142
2.76928 69143
2.77138 69144
2.77348 69145
2.77558 69146
2.77769 69147
2.77979 69148
2.78189 69149
2.78399 69150
2.78609 69151
2.78819 69152
2.79029 69153
2.79239 69154
2.7945 69155
2.7966 69156
2.7987 69157
2.8008 69158
2.8029 69159
2.805 69160
2.8071 69161
2.80921 69162
2.81131 69163
2.81341 69164
2.81551 69165
2.81761 69166
2.81971 69167
2.82181 69168
2.82391 69169
2.82602 69170
2.82812 69171
2.83022 69172
2.83232 69173
2.83442 69174
2.83652 69175
2.83862 69176
2.84073 69177
2.84283 69178
2.84493 69179
2.84703 69180
2.84913 69181
2.85123 69182
2.85333 69183
2.85543 69184
2.85754 69185
2.85964 69186
2.86174 69187
2.86384 69188
2.86594 69189
2.86804 69190
2.87014 69191
2.87225 69192
2.87435 69193
2.87645 69194
2.87855 69195
2.88065 69196
2.88275 69197
2.88485 69198
2.88695 69199
2.88906 69200
2.89116 69201
2.89326 69202
2.89536 69203
2.89746 69204
2.89956 69205
2.90166 69206
2.90377 69207
2.90587 69208
2.90797 69209
2.91007 69210
2.91217 69211
2.91427 69212
2.91637 69213
2.91847 69214
2.92058 69215
2.92268 69216
2.92478 69217
2.92688 69218
2.92898 69219
2.93108 69220
2.93318 69221
2.93529 69222
2.93739 69223
2.93949 69224
2.94159 69225
2.94369 69226
2.94579 69227
2.94789 69228
2.94999 69229
2.9521 69230
2.9542 69231
2.9563 69232
2.9584 69233
2.9605 69234
2.9626 69235
2.9647 69236
2.96681 69237
2.96891 69238
2.97101 69239
2.97311 69240
2.97521 69241
2.97731 69242
2.97941 69243
2.98151 69244
2.98362 69245
2.98572 69246
2.98782 69247
2.98992 69248
2.99202 69249
2.99412 69250
2.99622 69251
2.99833 69252
3.00043 69253
3.00253 69254
3.00463 69255
3.00673 69256
3.00883 69257
3.01093 69258
3.01303 69259
3.01514 69260
3.01724 69261
3.01934 69262
3.02144 69263
3.02354 69264
3.02564 69265
3.02774 69266
3.02985 69267
3.03195 69268
3.03405 69269
3.03615 69270
3.03825 69271
3.04035 69272
3.04245 69273
3.04455 69274
3.04666 69275
3.04876 69276
3.05086 69277
3.05296 69278
3.05506 69279
3.05716 69280
3.05926 69281
3.06137 69282
3.06347 69283
3.06557 69284
3.06767 69285
3.06977 69286
3.07187 69287
3.07397 69288
3.07607 69289
3.07818 69290
3.08028 69291
3.08238 69292
3.08448 69293
3.08658 69294
3.08868 69295
3.09078 69296
3.09289 69297
3.09499 69298
3.09709 69299
3.09919 69300
3.10129 69301
3.10339 69302
3.10549 69303
3.10759 69304
3.1097 69305
3.1118 69306
3.1139 69307
3.116 69308
3.1181 69309
3.1202 69310
3.1223 69311
3.12441 69312
3.12651 69313
3.12861 69314
3.13071 69315
3.13281 69316
3.13491 69317
3.13701 69318
3.13911 69319
3.14122 69320
3.14332 69321
3.14542 69322
3.14752 69323
3.14962 69324
3.15172 69325
3.15382 69326
3.15593 69327
3.15803 69328
3.16013 69329
3.16223 69330
3.16433 69331
3.16643 69332
3.16853 69333
3.17063 69334
3.17274 69335
3.17484 69336
3.17694 69337
3.17904 69338
3.18114 69339
3.18324 69340
3.18534 69341
3.18745 69342
3.18955 69343
3.19165 69344
3.19375 69345
3.19585 69346
3.19795 69347
3.20005 69348
3.20215 69349
3.20426 69350
3.20636 69351
3.20846 69352
3.21056 69353
3.21266 69354
3.21476 69355
3.21686 69356
3.21897 69357
3.22107 69358
3.22317 69359
3.22527 69360
3.22737 69361
3.22947 69362
3.23157 69363
3.23367 69364
3.23578 69365
3.23788 69366
3.23998 69367
3.24208 69368
3.24418 69369
3.24628 69370
3.24838 69371
3.25049 69372
3.25259 69373
3.25469 69374
3.25679 69375
3.25889 69376
3.26099 69377
3.26309 69378
3.26519 69379
3.2673 69380
3.2694 69381
3.2715 69382
3.2736 69383
3.2757 69384
3.2778 69385
3.2799 69386
3.28201 69387
3.28411 69388
3.28621 69389
3.28831 69390
3.29041 69391
3.29251 69392
3.29461 69393
3.29671 69394
3.29882 69395
3.30092 69396
3.30302 69397
3.30512 69398
3.30722 69399
3.30932 69400
3.31142 69401
3.31353 69402
3.31563 69403
3.31773 69404
3.31983 69405
3.32193 69406
3.32403 69407
3.32613 69408
3.32823 69409
3.33034 69410
3.33244 69411
3.33454 69412
3.33664 69413
3.33874 69414
3.34084 69415
3.34294 69416
3.34505 69417
3.34715 69418
3.34925 69419
3.35135 69420
3.35345 69421
3.35555 69422
3.35765 69423
3.35975 69424
3.36186 69425
3.36396 69426
3.36606 69427
3.36816 69428
3.37026 69429
3.37236 69430
3.37446 69431
3.37657 69432
3.37867 69433
3.38077 69434
3.38287 69435
3.38497 69436
3.38707 69437
3.38917 69438
3.39127 69439
3.39338 69440
3.39548 69441
3.39758 69442
3.39968 69443
3.40178 69444
3.40388 69445
3.40598 69446
3.40809 69447
3.41019 69448
3.41229 69449
3.41439 69450
3.41649 69451
3.41859 69452
3.42069 69453
3.42279 69454
3.4249 69455
3.427 69456
3.4291 69457
3.4312 69458
3.4333 69459
3.4354 69460
3.4375 69461
3.43961 69462
3.44171 69463
3.44381 69464
3.44591 69465
3.44801 69466
3.45011 69467
3.45221 69468
3.45431 69469
3.45642 69470
3.45852 69471
3.46062 69472
3.46272 69473
3.46482 69474
3.46692 69475
3.46902 69476
3.47113 69477
3.47323 69478
3.47533 69479
3.47743 69480
3.47953 69481
3.48163 69482
3.48373 69483
3.48583 69484
3.48794 69485
3.49004 69486
3.49214 69487
3.49424 69488
3.49634 69489
3.49844 69490
3.50054 69491
3.50265 69492
3.50475 69493
3.50685 69494
3.50895 69495
3.51105 69496
3.51315 69497
3.51525 69498
3.51735 69499
3.51946 69500
3.52156 69501
3.52366 69502
3.52576 69503
3.52786 69504
3.52996 69505
3.53206 69506
3.53417 69507
3.53627 69508
3.53837 69509
3.54047 69510
3.54257 69511
3.54467 69512
3.54677 69513
3.54887 69514
3.55098 69515
3.55308 69516
3.55518 69517
3.55728 69518
3.55938 69519
3.56148 69520
3.56358 69521
3.56569 69522
3.56779 69523
3.56989 69524
3.57199 69525
3.57409 69526
3.57619 69527
3.57829 69528
3.58039 69529
3.5825 69530
3.5846 69531
3.5867 69532
3.5888 69533
3.5909 69534
3.593 69535
3.5951 69536
3.59721 69537
3.59931 69538
3.60141 69539
3.60351 69540
3.60561 69541
3.60771 69542
3.60981 69543
3.61191 69544
3.61402 69545
3.61612 69546
3.61822 69547
3.62032 69548
3.62242 69549
3.62452 69550
3.62662 69551
3.62873 69552
3.63083 69553
3.63293 69554
3.63503 69555
3.63713 69556
3.63923 69557
3.64133 69558
3.64343 69559
3.64554 69560
3.64764 69561
3.64974 69562
3.65184 69563
3.65394 69564
3.65604 69565
3.65814 69566
3.66025 69567
3.66235 69568
3.66445 69569
3.66655 69570
3.66865 69571
3.67075 69572
3.67285 69573
3.67495 69574
3.67706 69575
3.67916 69576
3.68126 69577
3.68336 69578
3.68546 69579
3.68756 69580
3.68966 69581
3.69177 69582
3.69387 69583
3.69597 69584
3.69807 69585
3.70017 69586
3.70227 69587
3.70437 69588
3.70647 69589
3.70858 69590
3.71068 69591
3.71278 69592
3.71488 69593
3.71698 69594
3.71908 69595
3.72118 69596
3.72329 69597
3.72539 69598
3.72749 69599
3.72959 69600
3.73169 69601
3.73379 69602
3.73589 69603
3.73799 69604
3.7401 69605
3.7422 69606
3.7443 69607
3.7464 69608
3.7485 69609
3.7506 69610
3.7527 69611
3.75481 69612
3.75691 69613
3.75901 69614
3.76111 69615
3.76321 69616
3.76531 69617
3.76741 69618
3.76952 69619
3.77162 69620
3.77372 69621
3.77582 69622
3.77792 69623
3.78002 69624
3.78212 69625
3.78422 69626
3.78633 69627
3.78843 69628
3.79053 69629
3.79263 69630
3.79473 69631
3.79683 69632
3.79893 69633
3.80104 69634
3.80314 69635
3.80524 69636
3.80734 69637
3.80944 69638
3.81154 69639
3.81364 69640
3.81574 69641
3.81785 69642
3.81995 69643
3.82205 69644
3.82415 69645
3.82625 69646
3.82835 69647
3.83045 69648
3.83256 69649
3.83466 69650
3.83676 69651
3.83886 69652
3.84096 69653
3.84306 69654
3.84516 69655
3.84726 69656
3.84937 69657
3.85147 69658
3.85357 69659
3.85567 69660
3.85777 69661
3.85987 69662
3.86197 69663
3.86408 69664
3.86618 69665
3.86828 69666
3.87038 69667
3.87248 69668
3.87458 69669
3.87668 69670
3.87878 69671
3.88089 69672
3.88299 69673
3.88509 69674
3.88719 69675
3.88929 69676
3.89139 69677
3.89349 69678
3.8956 69679
3.8977 69680
3.8998 69681
3.9019 69682
3.904 69683
3.9061 69684
3.9082 69685
3.9103 69686
3.91241 69687
3.91451 69688
3.91661 69689
3.91871 69690
3.92081 69691
3.92291 69692
3.92501 69693
3.92712 69694
3.92922 69695
3.93132 69696
3.93342 69697
3.93552 69698
3.93762 69699
3.93972 69700
3.94182 69701
3.94393 69702
3.94603 69703
3.94813 69704
3.95023 69705
3.95233 69706
3.95443 69707
3.95653 69708
3.95864 69709
3.96074 69710
3.96284 69711
3.96494 69712
3.96704 69713
3.96914 69714
3.97124 69715
3.97334 69716
3.97545 69717
3.97755 69718
3.97965 69719
3.98175 69720
3.98385 69721
3.98595 69722
3.98805 69723
3.99016 69724
3.99226 69725
3.99436 69726
3.99646 69727
3.99856 69728
4.00066 69729
4.00276 69730
4.00486 69731
4.00697 69732
4.00907 69733
4.01117 69734
4.01327 69735
4.01537 69736
4.01747 69737
4.01957 69738
4.02168 69739
4.02378 69740
4.02588 69741
4.02798 69742
4.03008 69743
4.03218 69744
4.03428 69745
4.03638 69746
4.03849 69747
4.04059 69748
4.04269 69749
4.04479 69750
4.04689 69751
4.04899 69752
4.05109 69753
4.0532 69754
4.0553 69755
4.0574 69756
4.0595 69757
4.0616 69758
4.0637 69759
4.0658 69760
4.0679 69761
4.07001 69762
4.07211 69763
4.07421 69764
4.07631 69765
4.07841 69766
4.08051 69767
4.08261 69768
4.08472 69769
4.08682 69770
4.08892 69771
4.09102 69772
4.09312 69773
4.09522 69774
4.09732 69775
4.09942 69776
4.10153 69777
4.10363 69778
4.10573 69779
4.10783 69780
4.10993 69781
4.11203 69782
4.11413 69783
4.11624 69784
4.11834 69785
4.12044 69786
4.12254 69787
4.12464 69788
4.12674 69789
4.12884 69790
4.13094 69791
4.13305 69792
4.13515 69793
4.13725 69794
4.13935 69795
4.14145 69796
4.14355 69797
4.14565 69798
4.14776 69799
4.14986 69800
4.15196 69801
4.15406 69802
4.15616 69803
4.15826 69804
4.16036 69805
4.16246 69806
4.16457 69807
4.16667 69808
4.16877 69809
4.17087 69810
4.17297 69811
4.17507 69812
4.17717 69813
4.17928 69814
4.18138 69815
4.18348 69816
4.18558 69817
4.18768 69818
4.18978 69819
4.19188 69820
4.19398 69821
4.19609 69822
4.19819 69823
4.20029 69824
4.20239 69825
4.20449 69826
4.20659 69827
4.20869 69828
4.2108 69829
4.2129 69830
4.215 69831
4.2171 69832
4.2192 69833
4.2213 69834
4.2234 69835
4.2255 69836
4.22761 69837
4.22971 69838
4.23181 69839
4.23391 69840
4.23601 69841
4.23811 69842
4.24021 69843
4.24232 69844
4.24442 69845
4.24652 69846
4.24862 69847
4.25072 69848
4.25282 69849
4.25492 69850
4.25702 69851
4.25913 69852
4.26123 69853
4.26333 69854
4.26543 69855
4.26753 69856
4.26963 69857
4.27173 69858
4.27384 69859
4.27594 69860
4.27804 69861
4.28014 69862
4.28224 69863
4.28434 69864
4.28644 69865
4.28854 69866
4.29065 69867
4.29275 69868
4.29485 69869
4.29695 69870
4.29905 69871
4.30115 69872
4.30325 69873
4.30536 69874
4.30746 69875
4.30956 69876
4.31166 69877
4.31376 69878
4.31586 69879
4.31796 69880
4.32006 69881
4.32217 69882
4.32427 69883
4.32637 69884
4.32847 69885
4.33057 69886
4.33267 69887
4.33477 69888
4.33688 69889
4.33898 69890
4.34108 69891
4.34318 69892
4.34528 69893
4.34738 69894
4.34948 69895
4.35158 69896
4.35369 69897
4.35579 69898
4.35789 69899
4.35999 69900
4.36209 69901
4.36419 69902
4.36629 69903
4.3684 69904
4.3705 69905
4.3726 69906
4.3747 69907
4.3768 69908
4.3789 69909
4.381 69910
4.3831 69911
4.38521 69912
4.38731 69913
4.38941 69914
4.39151 69915
4.39361 69916
4.39571 69917
4.39781 69918
4.39992 69919
4.40202 69920
4.40412 69921
4.40622 69922
4.40832 69923
4.41042 69924
4.41252 69925
4.41462 69926
4.41673 69927
4.41883 69928
4.42093 69929
4.42303 69930
4.42513 69931
4.42723 69932
4.42933 69933
4.43144 69934
4.43354 69935
4.43564 69936
4.43774 69937
4.43984 69938
4.44194 69939
4.44404 69940
4.44614 69941
4.44825 69942
4.45035 69943
4.45245 69944
4.45455 69945
4.45665 69946
4.45875 69947
4.46085 69948
4.46296 69949
4.46506 69950
4.46716 69951
4.46926 69952
4.47136 69953
4.47346 69954
4.47556 69955
4.47766 69956
4.47977 69957
4.48187 69958
4.48397 69959
4.48607 69960
4.48817 69961
4.49027 69962
4.49237 69963
4.49448 69964
4.49658 69965
4.49868 69966
4.50078 69967
4.50288 69968
4.50498 69969
4.50708 69970
4.50918 69971
4.51129 69972
4.51339 69973
4.51549 69974
4.51759 69975
4.51969 69976
4.52179 69977
4.52389 69978
4.526 69979
4.5281 69980
4.5302 69981
4.5323 69982
4.5344 69983
4.5365 69984
4.5386 69985
4.5407 69986
4.54281 69987
4.54491 69988
4.54701 69989
4.54911 69990
4.55121 69991
4.55331 69992
4.55541 69993
4.55752 69994
4.55962 69995
4.56172 69996
4.56382 69997
4.56592 69998
4.56802 69999
4.57012 70000
4.57222 70001
4.57433 70002
4.57643 70003
4.57853 70004
4.58063 70005
4.58273 70006
4.58483 70007
4.58693 70008
4.58904 70009
4.59114 70010
4.59324 70011
4.59534 70012
4.59744 70013
4.59954 70014
4.60164 70015
4.60374 70016
4.60585 70017
4.60795 70018
4.61005 70019
4.61215 70020
4.61425 70021
4.61635 70022
4.61845 70023
4.62056 70024
4.62266 70025
4.62476 70026
4.62686 70027
4.62896 70028
4.63106 70029
4.63316 70030
4.63526 70031
4.63737 70032
4.63947 70033
4.64157 70034
4.64367 70035
4.64577 70036
4.64787 70037
4.64997 70038
4.65208 70039
4.65418 70040
4.65628 70041
4.65838 70042
4.66048 70043
4.66258 70044
4.66468 70045
4.66678 70046
4.66889 70047
4.67099 70048
4.67309 70049
4.67519 70050
4.67729 70051
4.67939 70052
4.68149 70053
4.6836 70054
4.6857 70055
4.6878 70056
4.6899 70057
4.692 70058
4.6941 70059
4.6962 70060
4.6983 70061
4.70041 70062
4.70251 70063
4.70461 70064
4.70671 70065
4.70881 70066
4.71091 70067
4.71301 70068
4.71512 70069
4.71722 70070
4.71932 70071
4.72142 70072
4.72352 70073
4.72562 70074
4.72772 70075
4.72982 70076
4.73193 70077
4.73403 70078
4.73613 70079
4.73823 70080
4.74033 70081
4.74243 70082
4.74453 70083
4.74664 70084
4.74874 70085
4.75084 70086
4.75294 70087
4.75504 70088
4.75714 70089
4.75924 70090
4.76134 70091
4.76345 70092
4.76555 70093
4.76765 70094
4.76975 70095
4.77185 70096
4.77395 70097
4.77605 70098
4.77816 70099
4.78026 70100
4.78236 70101
4.78446 70102
4.78656 70103
4.78866 70104
4.79076 70105
4.79286 70106
4.79497 70107
4.79707 70108
4.79917 70109
4.80127 70110
4.80337 70111
4.80547 70112
4.80757 70113
4.80968 70114
4.81178 70115
4.81388 70116
4.81598 70117
4.81808 70118
4.82018 70119
4.82228 70120
4.82438 70121
4.82649 70122
4.82859 70123
4.83069 70124
4.83279 70125
4.83489 70126
4.83699 70127
4.83909 70128
4.8412 70129
4.8433 70130
4.8454 70131
4.8475 70132
4.8496 70133
4.8517 70134
4.8538 70135
4.8559 70136
4.85801 70137
4.86011 70138
4.86221 70139
4.86431 70140
4.86641 70141
4.86851 70142
4.87061 70143
4.87272 70144
4.87482 70145
4.87692 70146
4.87902 70147
4.88112 70148
4.88322 70149
4.88532 70150
4.88742 70151
4.88953 70152
4.89163 70153
4.89373 70154
4.89583 70155
4.89793 70156
4.90003 70157
4.90213 70158
4.90424 70159
4.90634 70160
4.90844 70161
4.91054 70162
4.91264 70163
4.91474 70164
4.91684 70165
4.91894 70166
4.92105 70167
4.92315 70168
4.92525 70169
4.92735 70170
4.92945 70171
4.93155 70172
4.93365 70173
4.93576 70174
4.93786 70175
4.93996 70176
4.94206 70177
4.94416 70178
4.94626 70179
4.94836 70180
4.95046 70181
4.95257 70182
4.95467 70183
4.95677 70184
4.95887 70185
4.96097 70186
4.96307 70187
4.96517 70188
4.96728 70189
4.96938 70190
4.97148 70191
4.97358 70192
4.97568 70193
4.97778 70194
4.97988 70195
4.98198 70196
4.98409 70197
4.98619 70198
4.98829 70199
4.99039 70200
