0.190422 340
0.190422 680
0.190422 1020
0.190422 1360
0.190422 1700
0.190422 2040
0.190422 2380
0.190422 2720
0.190422 3060
0.190422 3400
0.282038 3060
0.282038 3400
0.282038 3740
0.28414 3060
0.28414 3400
0.28414 3740
0.28414 4080
0.286241 3400
0.286241 3740
0.286241 4080
0.286241 4420
0.288342 3740
0.288342 4080
0.288342 4420
0.288342 4760
0.290444 4080
0.290444 4420
0.290444 4760
0.290444 5100
0.373611 4420
0.373611 4760
0.373611 5100
0.373611 5440
0.375713 4760
0.375713 5100
0.375713 5440
0.375713 5780
0.377814 5100
0.377814 5440
0.377814 5780
0.377814 6120
0.379915 5440
0.379915 5780
0.379915 6120
0.379915 6460
0.382017 5780
0.382017 6120
0.382017 6460
0.382017 6800
0.384118 6120
0.384118 6460
0.384118 6800
0.384118 7140
0.386219 6460
0.386219 6800
0.386219 7140
0.386219 7480
0.465185 6800
0.465185 7140
0.465185 7480
0.465185 7820
0.467286 7140
0.467286 7480
0.467286 7820
0.467286 8160
0.469387 7480
0.469387 7820
0.469387 8160
0.469387 8500
0.471489 7820
0.471489 8160
0.471489 8500
0.471489 8840
0.47359 8160
0.47359 8500
0.47359 8840
0.47359 9180
0.475691 8500
0.475691 8840
0.475691 9180
0.475691 9520
0.477793 8840
0.477793 9180
0.477793 9520
0.477793 9860
0.479894 9180
0.479894 9520
0.479894 9860
0.479894 10200
0.481995 9520
0.481995 9860
0.481995 10200
0.481995 10540
0.484097 9860
0.484097 10200
0.484097 10540
0.484097 10880
0.486198 10200
0.486198 10540
0.486198 10880
0.486198 11220
0.557808 10540
0.557808 10880
0.557808 11220
0.557808 11560
0.55991 10880
0.55991 11220
0.55991 11560
0.55991 11900
0.562011 11220
0.562011 11560
0.562011 11900
0.562011 12240
0.564112 11560
0.564112 11900
0.564112 12240
0.564112 12580
0.566214 11900
0.566214 12240
0.566214 12580
0.566214 12920
0.568315 12240
0.568315 12580
0.568315 12920
0.568315 13260
0.570416 12580
0.570416 12920
0.570416 13260
0.570416 13600
0.572518 12920
0.572518 13260
0.572518 13600
0.572518 13940
0.574619 13260
0.574619 13600
0.574619 13940
0.574619 14280
0.57672 13600
0.57672 13940
0.57672 14280
0.57672 14620
0.578822 13940
0.578822 14280
0.578822 14620
0.578822 14960
0.580923 14280
0.580923 14620
0.580923 14960
0.580923 15300
0.583024 14620
0.583024 14960
0.583024 15300
0.583024 15640
0.585126 14960
0.585126 15300
0.585126 15640
0.585126 15980
0.587227 15300
0.587227 15640
0.587227 15980
0.587227 16320
0.589328 15640
0.589328 15980
0.589328 16320
0.589328 16660
0.649381 15980
0.649381 16320
0.649381 16660
0.649381 17000
0.651483 16320
0.651483 16660
0.651483 17000
0.651483 17340
0.653584 16660
0.653584 17000
0.653584 17340
0.653584 17680
0.655685 17000
0.655685 17340
0.655685 17680
0.655685 18020
0.657787 17340
0.657787 17680
0.657787 18020
0.657787 18360
0.659888 17680
0.659888 18020
0.659888 18360
0.659888 18700
0.661989 18020
0.661989 18360
0.661989 18700
0.661989 19040
0.664091 18360
0.664091 18700
0.664091 19040
0.664091 19380
0.666192 18700
0.666192 19040
0.666192 19380
0.666192 19720
0.668293 19040
0.668293 19380
0.668293 19720
0.668293 20060
0.670395 19380
0.670395 19720
0.670395 20060
0.670395 20400
0.672496 19720
0.672496 20060
0.672496 20400
0.672496 20740
0.674597 20060
0.674597 20400
0.674597 20740
0.674597 21080
0.676699 20400
0.676699 20740
0.676699 21080
0.676699 21420
0.6788 20740
0.6788 21080
0.6788 21420
0.6788 21760
0.680901 21080
0.680901 21420
0.680901 21760
0.680901 22100
0.683003 21420
0.683003 21760
0.683003 22100
0.683003 22440
0.685104 21760
0.685104 22100
0.685104 22440
0.685104 22780
0.687205 22100
0.687205 22440
0.687205 22780
0.687205 23120
0.689307 22440
0.689307 22780
0.689307 23120
0.689307 23460
0.691408 22780
0.691408 23120
0.691408 23460
0.691408 23800
0.693509 23120
0.693509 23460
0.693509 23800
0.693509 24140
0.695611 23460
0.695611 23800
0.695611 24140
0.695611 24480
0.697712 23800
0.697712 24140
0.697712 24480
0.697712 24820
0.740954 24140
0.740954 24480
0.740954 24820
0.740954 25160
0.743056 24480
0.743056 24820
0.743056 25160
0.743056 25500
0.745157 24820
0.745157 25160
0.745157 25500
0.745157 25840
0.747258 25160
0.747258 25500
0.747258 25840
0.747258 26180
0.74936 25500
0.74936 25840
0.74936 26180
0.74936 26520
0.751461 25840
0.751461 26180
0.751461 26520
0.751461 26860
0.753562 26180
0.753562 26520
0.753562 26860
0.753562 27200
0.755664 26520
0.755664 26860
0.755664 27200
0.755664 27540
0.757765 26860
0.757765 27200
0.757765 27540
0.757765 27880
0.759866 27200
0.759866 27540
0.759866 27880
0.759866 28220
0.761968 27540
0.761968 27880
0.761968 28220
0.761968 28560
0.764069 27880
0.764069 28220
0.764069 28560
0.764069 28900
0.76617 28220
0.76617 28560
0.76617 28900
0.76617 29240
0.768272 28560
0.768272 28900
0.768272 29240
0.768272 29580
0.770373 28900
0.770373 29240
0.770373 29580
0.770373 29920
0.772474 29240
0.772474 29580
0.772474 29920
0.772474 30260
0.774576 29580
0.774576 29920
0.774576 30260
0.774576 30600
0.776677 29920
0.776677 30260
0.776677 30600
0.776677 30940
0.778778 30260
0.778778 30600
0.778778 30940
0.778778 31280
0.78088 30600
0.78088 30940
0.78088 31280
0.78088 31620
0.782981 30940
0.782981 31280
0.782981 31620
0.782981 31960
0.785082 31280
0.785082 31620
0.785082 31960
0.785082 32300
0.787184 31620
0.787184 31960
0.787184 32300
0.787184 32640
0.789285 31960
0.789285 32300
0.789285 32640
0.789285 32980
0.791386 32300
0.791386 32640
0.791386 32980
0.791386 33320
0.793488 32640
0.793488 32980
0.793488 33320
0.793488 33660
0.795589 32980
0.795589 33320
0.795589 33660
0.795589 34000
0.79769 33320
0.79769 33660
0.79769 34000
0.79769 34340
0.799792 33660
0.799792 34000
0.799792 34340
0.799792 34680
0.801893 34000
0.801893 34340
0.801893 34680
0.801893 35020
0.803994 34340
0.803994 34680
0.803994 35020
0.803994 35360
0.806096 34680
0.806096 35020
0.806096 35360
0.806096 35700
0.808197 35020
0.808197 35360
0.808197 35700
0.808197 36040
0.810298 35360
0.810298 35700
0.810298 36040
0.810298 36380
0.8124 35700
0.8124 36040
0.8124 36380
0.8124 36720
0.814501 36040
0.814501 36380
0.814501 36720
0.814501 37060
0.832527 36380
0.832527 36720
0.832527 37060
0.832527 37400
0.834629 36720
0.834629 37060
0.834629 37400
0.834629 37740
0.83673 37060
0.83673 37400
0.83673 37740
0.83673 38080
0.838831 37400
0.838831 37740
0.838831 38080
0.838831 38420
0.840933 37740
0.840933 38080
0.840933 38420
0.840933 38760
0.843034 38080
0.843034 38420
0.843034 38760
0.843034 39100
0.845135 38420
0.845135 38760
0.845135 39100
0.845135 39440
0.847237 38760
0.847237 39100
0.847237 39440
0.847237 39780
0.849338 39100
0.849338 39440
0.849338 39780
0.849338 40120
0.851439 39440
0.851439 39780
0.851439 40120
0.851439 40460
0.853541 39780
0.853541 40120
0.853541 40460
0.853541 40800
0.855642 40120
0.855642 40460
0.855642 40800
0.855642 41140
0.857743 40460
0.857743 40800
0.857743 41140
0.857743 41480
0.859845 40800
0.859845 41140
0.859845 41480
0.859845 41820
0.861946 41140
0.861946 41480
0.861946 41820
0.861946 42160
0.864047 41480
0.864047 41820
0.864047 42160
0.864047 42500
0.866149 41820
0.866149 42160
0.866149 42500
0.866149 42840
0.86825 42160
0.86825 42500
0.86825 42840
0.86825 43180
0.870351 42500
0.870351 42840
0.870351 43180
0.870351 43520
0.872453 42840
0.872453 43180
0.872453 43520
0.872453 43860
0.874554 43180
0.874554 43520
0.874554 43860
0.874554 44200
0.876655 43520
0.876655 43860
0.876655 44200
0.876655 44540
0.878757 43860
0.878757 44200
0.878757 44540
0.878757 44880
0.880858 44200
0.880858 44540
0.880858 44880
0.880858 45220
0.882959 44540
0.882959 44880
0.882959 45220
0.882959 45560
0.885061 44880
0.885061 45220
0.885061 45560
0.885061 45900
0.887162 45220
0.887162 45560
0.887162 45900
0.887162 46240
0.889263 45560
0.889263 45900
0.889263 46240
0.889263 46580
0.891365 45900
0.891365 46240
0.891365 46580
0.891365 46920
0.893466 46240
0.893466 46580
0.893466 46920
0.893466 47260
0.895567 46580
0.895567 46920
0.895567 47260
0.895567 47600
0.897669 46920
0.897669 47260
0.897669 47600
0.897669 47940
0.89977 47260
0.89977 47600
0.89977 47940
0.89977 48280
0.901871 47600
0.901871 47940
0.901871 48280
0.901871 48620
0.903973 47940
0.903973 48280
0.903973 48620
0.903973 48960
0.906074 48280
0.906074 48620
0.906074 48960
0.906074 49300
0.908175 48620
0.908175 48960
0.908175 49300
0.908175 49640
0.910277 48960
0.910277 49300
0.910277 49640
0.910277 49980
0.912378 49300
0.912378 49640
0.912378 49980
0.912378 50320
0.914479 49640
0.914479 49980
0.914479 50320
0.914479 50660
0.916581 49980
0.916581 50320
0.916581 50660
0.916581 51000
0.918682 50320
0.918682 50660
0.918682 51000
0.918682 51340
0.920783 50660
0.920783 51000
0.920783 51340
0.920783 51680
0.922885 51000
0.922885 51340
0.922885 51680
0.922885 52020
0.924986 51340
0.924986 51680
0.924986 52020
0.924986 52360
0.927087 51680
0.927087 52020
0.927087 52360
0.927087 52700
0.929189 52020
0.929189 52360
0.929189 52700
0.929189 53040
0.93129 52360
0.93129 52700
0.93129 53040
0.93129 53380
0.933392 52700
0.933392 53040
0.933392 53380
0.933392 53720
0.935493 53040
0.935493 53380
0.935493 53720
0.935493 54060
0.937594 53380
0.937594 53720
0.937594 54060
0.937594 54400
0.939696 53720
0.939696 54060
0.939696 54400
0.939696 54740
0.941797 54060
0.941797 54400
0.941797 54740
0.941797 55080
0.943898 54400
0.943898 54740
0.943898 55080
0.943898 55420
0.946 54740
0.946 55080
0.946 55420
0.946 55760
0.948101 55080
0.948101 55420
0.948101 55760
0.948101 56100
0.950202 55420
0.950202 55760
0.950202 56100
0.950202 56440
0.952304 55760
0.952304 56100
0.952304 56440
0.952304 56780
0.954405 56100
0.954405 56440
0.954405 56780
0.954405 57120
0.956506 56440
0.956506 56780
0.956506 57120
0.956506 57460
0.958608 56780
0.958608 57120
0.958608 57460
0.958608 57800
0.960709 57120
0.960709 57460
0.960709 57800
0.960709 58140
0.96281 57460
0.96281 57800
0.96281 58140
0.96281 58480
0.964912 57800
0.964912 58140
0.964912 58480
0.964912 58820
0.967013 58140
0.967013 58480
0.967013 58820
0.967013 59160
0.969114 58480
0.969114 58820
0.969114 59160
0.969114 59500
0.971216 58820
0.971216 59160
0.971216 59500
0.971216 59840
0.973317 59160
0.973317 59500
0.973317 59840
0.973317 60180
0.975418 59500
