1.58723 15980
1.58723 16320
1.58933 15640
1.58933 15980
1.58933 16320
1.58933 16660
1.64938 15980
1.64938 16320
1.64938 16660
1.64938 17000
1.65148 16320
1.65148 16660
1.65148 17000
1.65148 17340
1.65358 16660
1.65358 17000
1.65358 17340
1.65358 17680
1.65569 17000
1.65569 17340
1.65569 17680
1.65569 18020
1.65779 17340
1.65779 17680
1.65779 18020
1.65779 18360
1.65989 17680
1.65989 18020
1.65989 18360
1.65989 18700
1.66199 18020
1.66199 18360
1.66199 18700
1.66199 19040
1.66409 18360
1.66409 18700
1.66409 19040
1.66409 19380
1.66619 18700
1.66619 19040
1.66619 19380
1.66619 19720
1.66829 19040
1.66829 19380
1.66829 19720
1.66829 20060
1.67039 19380
1.67039 19720
1.67039 20060
1.67039 20400
1.6725 19720
1.6725 20060
1.6725 20400
1.6725 20740
1.6746 20060
1.6746 20400
1.6746 20740
1.6746 21080
1.6767 20400
1.6767 20740
1.6767 21080
1.6767 21420
1.6788 20740
1.6788 21080
1.6788 21420
1.6788 21760
1.6809 21080
1.6809 21420
1.6809 21760
1.6809 22100
1.683 21420
1.683 21760
1.683 22100
1.683 22440
1.6851 21760
1.6851 22100
1.6851 22440
1.6851 22780
1.68721 22100
1.68721 22440
1.68721 22780
1.68721 23120
1.68931 22440
1.68931 22780
1.68931 23120
1.68931 23460
1.69141 22780
1.69141 23120
1.69141 23460
1.69141 23800
1.69351 23120
1.69351 23460
1.69351 23800
1.69351 24140
1.69561 23460
1.69561 23800
1.69561 24140
1.69561 24480
1.69771 23800
1.69771 24140
1.69771 24480
1.69771 24820
1.74095 24140
1.74095 24480
1.74095 24820
1.74095 25160
1.74306 24480
1.74306 24820
1.74306 25160
1.74306 25500
1.74516 24820
1.74516 25160
1.74516 25500
1.74516 25840
1.74726 25160
1.74726 25500
1.74726 25840
1.74726 26180
1.74936 25500
1.74936 25840
1.74936 26180
1.74936 26520
1.75146 25840
1.75146 26180
1.75146 26520
1.75146 26860
1.75356 26180
1.75356 26520
1.75356 26860
1.75356 27200
1.75566 26520
1.75566 26860
1.75566 27200
1.75566 27540
1.75777 26860
1.75777 27200
1.75777 27540
1.75777 27880
1.75987 27200
1.75987 27540
1.75987 27880
1.75987 28220
1.76197 27540
1.76197 27880
1.76197 28220
1.76197 28560
1.76407 27880
1.76407 28220
1.76407 28560
1.76407 28900
1.76617 28220
1.76617 28560
1.76617 28900
1.76617 29240
1.76827 28560
1.76827 28900
1.76827 29240
1.76827 29580
1.77037 28900
1.77037 29240
1.77037 29580
1.77037 29920
1.77247 29240
1.77247 29580
1.77247 29920
1.77247 30260
1.77458 29580
1.77458 29920
1.77458 30260
1.77458 30600
1.77668 29920
1.77668 30260
1.77668 30600
1.77668 30940
1.77878 30260
1.77878 30600
1.77878 30940
1.77878 31280
1.78088 30600
1.78088 30940
1.78088 31280
1.78088 31620
1.78298 30940
1.78298 31280
1.78298 31620
1.78298 31960
1.78508 31280
1.78508 31620
1.78508 31960
1.78508 32300
1.78718 31620
1.78718 31960
1.78718 32300
1.78718 32640
1.78929 31960
1.78929 32300
1.78929 32640
1.78929 32980
1.79139 32300
1.79139 32640
1.79139 32980
1.79139 33320
1.79349 32640
1.79349 32980
1.79349 33320
1.79349 33660
1.79559 32980
1.79559 33320
1.79559 33660
1.79559 34000
1.79769 33320
1.79769 33660
1.79769 34000
1.79769 34340
1.79979 33660
1.79979 34000
1.79979 34340
1.79979 34680
1.80189 34000
1.80189 34340
1.80189 34680
1.80189 35020
1.80399 34340
1.80399 34680
1.80399 35020
1.80399 35360
1.8061 34680
1.8061 35020
1.8061 35360
1.8061 35700
1.8082 35020
1.8082 35360
1.8082 35700
1.8082 36040
1.8103 35360
1.8103 35700
1.8103 36040
1.8103 36380
1.8124 35700
1.8124 36040
1.8124 36380
1.8124 36720
1.8145 36040
1.8145 36380
1.8145 36720
1.8145 37060
1.83253 36380
1.83253 36720
1.83253 37060
1.83253 37400
1.83463 36720
1.83463 37060
1.83463 37400
1.83463 37740
1.83673 37060
1.83673 37400
1.83673 37740
1.83673 38080
1.83883 37400
1.83883 37740
1.83883 38080
1.83883 38420
1.84093 37740
1.84093 38080
1.84093 38420
1.84093 38760
1.84303 38080
1.84303 38420
1.84303 38760
1.84303 39100
1.84514 38420
1.84514 38760
1.84514 39100
1.84514 39440
1.84724 38760
1.84724 39100
1.84724 39440
1.84724 39780
1.84934 39100
1.84934 39440
1.84934 39780
1.84934 40120
1.85144 39440
1.85144 39780
1.85144 40120
1.85144 40460
1.85354 39780
1.85354 40120
1.85354 40460
1.85354 40800
1.85564 40120
1.85564 40460
1.85564 40800
1.85564 41140
1.85774 40460
1.85774 40800
1.85774 41140
1.85774 41480
1.85984 40800
1.85984 41140
1.85984 41480
1.85984 41820
1.86195 41140
1.86195 41480
1.86195 41820
1.86195 42160
1.86405 41480
1.86405 41820
1.86405 42160
1.86405 42500
1.86615 41820
1.86615 42160
1.86615 42500
1.86615 42840
1.86825 42160
1.86825 42500
1.86825 42840
1.86825 43180
1.87035 42500
1.87035 42840
1.87035 43180
1.87035 43520
1.87245 42840
1.87245 43180
1.87245 43520
1.87245 43860
1.87455 43180
1.87455 43520
1.87455 43860
1.87455 44200
1.87666 43520
1.87666 43860
1.87666 44200
1.87666 44540
1.87876 43860
1.87876 44200
1.87876 44540
1.87876 44880
1.88086 44200
1.88086 44540
1.88086 44880
1.88086 45220
1.88296 44540
1.88296 44880
1.88296 45220
1.88296 45560
1.88506 44880
1.88506 45220
1.88506 45560
1.88506 45900
1.88716 45220
1.88716 45560
1.88716 45900
1.88716 46240
1.88926 45560
1.88926 45900
1.88926 46240
1.88926 46580
1.89136 45900
1.89136 46240
1.89136 46580
1.89136 46920
1.89347 46240
1.89347 46580
1.89347 46920
1.89347 47260
1.89557 46580
1.89557 46920
1.89557 47260
1.89557 47600
1.89767 46920
1.89767 47260
1.89767 47600
1.89767 47940
1.89977 47260
1.89977 47600
1.89977 47940
1.89977 48280
1.90187 47600
1.90187 47940
1.90187 48280
1.90187 48620
1.90397 47940
1.90397 48280
1.90397 48620
1.90397 48960
1.90607 48280
1.90607 48620
1.90607 48960
1.90607 49300
1.90818 48620
1.90818 48960
1.90818 49300
1.90818 49640
1.91028 48960
1.91028 49300
1.91028 49640
1.91028 49980
1.91238 49300
1.91238 49640
1.91238 49980
1.91238 50320
1.91448 49640
1.91448 49980
1.91448 50320
1.91448 50660
1.91658 49980
1.91658 50320
1.91658 50660
1.91658 51000
1.91868 50320
1.91868 50660
1.91868 51000
1.91868 51340
1.92078 50660
1.92078 51000
1.92078 51340
1.92078 51680
1.92288 51000
1.92288 51340
1.92288 51680
1.92288 52020
1.92499 51340
1.92499 51680
1.92499 52020
1.92499 52360
1.92709 51680
1.92709 52020
1.92709 52360
1.92709 52700
1.92919 52020
1.92919 52360
1.92919 52700
1.92919 53040
1.93129 52360
1.93129 52700
1.93129 53040
1.93129 53380
1.93339 52700
1.93339 53040
1.93339 53380
1.93339 53720
1.93549 53040
1.93549 53380
1.93549 53720
1.93549 54060
1.93759 53380
1.93759 53720
1.93759 54060
1.93759 54400
1.9397 53720
1.9397 54060
1.9397 54400
1.9397 54740
1.9418 54060
1.9418 54400
1.9418 54740
1.9418 55080
1.9439 54400
1.9439 54740
1.9439 55080
1.9439 55420
1.946 54740
1.946 55080
1.946 55420
1.946 55760
1.9481 55080
1.9481 55420
1.9481 55760
1.9481 56100
1.9502 55420
1.9502 55760
1.9502 56100
1.9502 56440
1.9523 55760
1.9523 56100
1.9523 56440
1.9523 56780
1.9544 56100
1.9544 56440
1.9544 56780
1.9544 57120
1.95651 56440
1.95651 56780
1.95651 57120
1.95651 57460
1.95861 56780
1.95861 57120
1.95861 57460
1.95861 57800
1.96071 57120
1.96071 57460
1.96071 57800
1.96071 58140
1.96281 57460
1.96281 57800
1.96281 58140
1.96281 58480
1.96491 57800
1.96491 58140
1.96491 58480
1.96491 58820
1.96701 58140
1.96701 58480
1.96701 58820
1.96701 59160
1.96911 58480
1.96911 58820
1.96911 59160
1.96911 59500
1.97122 58820
1.97122 59160
1.97122 59500
1.97122 59840
1.97332 59160
1.97332 59500
1.97332 59840
1.97332 60180
1.97542 59500
1.97542 59840
1.97542 60180
1.97542 60520
1.97752 59840
1.97752 60180
1.97752 60520
1.97752 60860
1.97962 60180
1.97962 60520
1.97962 60860
1.97962 61200
1.98172 60520
1.98172 60860
1.98172 61200
1.98172 61540
1.98382 60860
1.98382 61200
1.98382 61540
1.98382 61880
1.98592 61200
1.98592 61540
1.98592 61880
1.98592 62220
1.98803 61540
1.98803 61880
1.98803 62220
1.98803 62560
1.99013 61880
1.99013 62220
1.99013 62560
1.99013 62900
1.99223 62220
1.99223 62560
1.99223 62900
1.99223 63240
1.99433 62560
1.99433 62900
1.99433 63240
1.99433 63580
1.99643 62900
1.99643 63240
1.99643 63580
1.99643 63920
1.99853 63240
1.99853 63580
1.99853 63920
1.99853 64260
2.00063 63580
2.00063 63920
2.00063 64260
2.00063 64600
2.00274 63920
2.00274 64260
2.00274 64600
2.00274 64940
2.00484 64260
2.00484 64600
2.00484 64940
2.00484 65280
2.00694 64600
2.00694 64940
2.00694 65280
2.00694 65620
2.00904 64940
2.00904 65280
2.00904 65620
2.00904 65960
2.01114 65280
2.01114 65620
2.01114 65960
2.01114 66300
2.01324 65620
2.01324 65960
2.01324 66300
2.01324 66640
2.01534 65960
2.01534 66300
2.01534 66640
2.01534 66980
2.01744 66300
2.01744 66640
2.01744 66980
2.01744 67320
2.01955 66640
2.01955 66980
2.01955 67320
2.01955 67660
2.02165 66980
2.02165 67320
2.02165 67660
2.02165 68000
2.02375 67320
2.02375 67660
2.02375 68000
2.02375 68340
2.02585 67660
2.02585 68000
2.02585 68340
2.02585 68680
2.02795 68000
2.02795 68340
2.02795 68680
2.02795 69020
2.03005 68340
2.03005 68680
2.03005 69020
2.03005 69360
2.03215 68680
2.03215 69020
2.03215 69360
2.03215 69700
2.03426 69020
2.03426 69360
2.03426 69700
2.03426 70040
2.03636 69360
2.03636 69700
2.03636 70040
2.03636 70380
2.03846 69700
2.03846 70040
2.03846 70380
2.03846 70720
2.04056 70040
2.04056 70380
2.04056 70720
2.04056 71060
2.04266 70380
2.04266 70720
2.04266 71060
2.04266 71400
2.04476 70720
2.04476 71060
2.04476 71400
2.04476 71740
2.04686 71060
2.04686 71400
2.04686 71740
2.04686 72080
2.04896 71400
2.04896 71740
2.04896 72080
2.04896 72420
2.05107 71740
2.05107 72080
2.05107 72420
2.05107 72760
2.05317 72080
2.05317 72420
2.05317 72760
2.05317 73100
2.05527 72420
2.05527 72760
2.05527 73100
2.05527 73440
2.05737 72760
2.05737 73100
2.05737 73440
2.05737 73780
2.05947 73100
2.05947 73440
2.05947 73780
2.05947 74120
2.06157 73440
2.06157 73780
2.06157 74120
2.06157 74460
2.06367 73780
2.06367 74120
2.06367 74460
2.06367 74800
2.06578 74120
2.06578 74460
2.06578 74800
2.06578 75140
2.06788 74460
2.06788 74800
2.06788 75140
2.06788 75480
2.06998 74800
2.06998 75140
2.06998 75480
2.06998 75820
2.07208 75140
2.07208 75480
2.07208 75820
2.07208 76160
2.07418 75480
2.07418 75820
2.07418 76160
2.07418 76500
2.07628 75820
2.07628 76160
2.07628 76500
2.07628 76840
2.07838 76160
2.07838 76500
2.07838 76840
2.07838 77180
2.08048 76500
2.08048 76840
2.08048 77180
2.08048 77520
2.08259 76840
2.08259 77180
2.08259 77520
2.08259 77860
2.08469 77180
2.08469 77520
2.08469 77860
2.08469 78200
2.08679 77520
2.08679 77860
2.08679 78200
2.08679 78540
2.08889 77860
2.08889 78200
2.08889 78540
2.08889 78880
2.09099 78200
2.09099 78540
2.09099 78880
2.09099 79220
2.09309 78540
2.09309 78880
2.09309 79220
2.09309 79560
2.09519 78880
2.09519 79220
2.09519 79560
2.09519 79900
2.0973 79220
2.0973 79560
2.0973 79900
2.0973 80240
2.0994 79560
2.0994 79900
2.0994 80240
2.0994 80580
2.1015 79900
2.1015 80240
2.1015 80580
2.1015 80920
2.1036 80240
2.1036 80580
2.1036 80920
2.1036 81260
2.1057 80580
2.1057 80920
2.1057 81260
2.1057 81600
2.1078 80920
2.1078 81260
2.1078 81600
2.1078 81940
2.1099 81260
2.1099 81600
2.1099 81940
2.1099 82280
2.112 81600
2.112 81940
2.112 82280
2.112 82620
2.11411 81940
2.11411 82280
2.11411 82620
2.11411 82960
2.11621 82280
2.11621 82620
2.11621 82960
2.11621 83300
2.11831 82620
2.11831 82960
2.11831 83300
2.11831 83640
2.12041 82960
2.12041 83300
2.12041 83640
2.12041 83980
2.12251 83300
2.12251 83640
2.12251 83980
2.12251 84320
2.12461 83640
2.12461 83980
2.12461 84320
2.12461 84660
2.12671 83980
2.12671 84320
2.12671 84660
2.12671 85000
2.12882 84320
2.12882 84660
2.12882 85000
2.12882 85340
2.13092 84660
2.13092 85000
2.13092 85340
2.13092 85680
2.13302 85000
2.13302 85340
2.13302 85680
2.13302 86020
2.13512 85340
2.13512 85680
2.13512 86020
2.13512 86360
2.13722 85680
2.13722 86020
2.13722 86360
2.13722 86700
2.13932 86020
2.13932 86360
2.13932 86700
2.13932 87040
2.14142 86360
2.14142 86700
2.14142 87040
2.14142 87380
2.14352 86700
2.14352 87040
2.14352 87380
2.14352 87720
2.14563 87040
2.14563 87380
2.14563 87720
2.14563 88060
2.14773 87380
2.14773 87720
2.14773 88060
2.14773 88400
2.14983 87720
2.14983 88060
2.14983 88400
2.14983 88740
2.15193 88060
2.15193 88400
2.15193 88740
2.15193 89080
2.15403 88400
2.15403 88740
2.15403 89080
2.15403 89420
2.15613 88740
2.15613 89080
2.15613 89420
2.15613 89760
2.15823 89080
2.15823 89420
2.15823 89760
2.15823 90100
2.16034 89420
2.16034 89760
2.16034 90100
2.16034 90440
2.16244 89760
2.16244 90100
2.16244 90440
2.16244 90780
2.16454 90100
2.16454 90440
2.16454 90780
2.16454 91120
2.16664 90440
2.16664 90780
2.16664 91120
2.16664 91460
2.16874 90780
2.16874 91120
2.16874 91460
2.16874 91800
2.17084 91120
2.17084 91460
2.17084 91800
2.17084 92140
2.17294 91460
2.17294 91800
2.17294 92140
2.17294 92480
2.17504 91800
2.17504 92140
2.17504 92480
2.17504 92820
2.17715 92140
2.17715 92480
2.17715 92820
2.17715 93160
2.17925 92480
2.17925 92820
2.17925 93160
2.17925 93500
2.18135 92820
2.18135 93160
2.18135 93500
2.18135 93840
2.18345 93160
2.18345 93500
2.18345 93840
2.18345 94180
2.18555 93500
2.18555 93840
2.18555 94180
2.18555 94520
2.18765 93840
2.18765 94180
2.18765 94520
2.18765 94860
2.18975 94180
2.18975 94520
2.18975 94860
2.18975 95200
2.19186 94520
2.19186 94860
2.19186 95200
2.19186 95540
2.19396 94860
2.19396 95200
2.19396 95540
2.19396 95880
2.19606 95200
2.19606 95540
2.19606 95880
2.19606 96220
2.19816 95540
2.19816 95880
2.19816 96220
2.19816 96560
2.20026 95880
2.20026 96220
2.20026 96560
2.20026 96900
2.20236 96220
2.20236 96560
2.20236 96900
2.20236 97240
2.20446 96560
2.20446 96900
2.20446 97240
2.20446 97580
2.20656 96900
2.20656 97240
2.20656 97580
2.20656 97920
2.20867 97240
2.20867 97580
2.20867 97920
2.20867 98260
2.21077 97580
2.21077 97920
2.21077 98260
2.21077 98600
2.21287 97920
2.21287 98260
2.21287 98600
2.21287 98940
2.21497 98260
2.21497 98600
2.21497 98940
2.21497 99280
2.21707 98600
2.21707 98940
2.21707 99280
2.21707 99620
2.21917 98940
2.21917 99280
2.21917 99620
2.21917 99960
2.22127 99280
2.22127 99620
2.22127 99960
2.22127 100300
2.22338 99620
2.22338 99960
2.22338 100300
2.22338 100640
2.22548 99960
2.22548 100300
2.22548 100640
2.22548 100980
2.22758 100300
2.22758 100640
2.22758 100980
2.22758 101320
2.22968 100640
2.22968 100980
2.22968 101320
2.22968 101660
2.23178 100980
2.23178 101320
2.23178 101660
2.23178 102000
2.23388 101320
2.23388 101660
2.23388 102000
2.23388 102340
2.23598 101660
2.23598 102000
2.23598 102340
2.23598 102680
2.23808 102000
2.23808 102340
2.23808 102680
2.23808 103020
2.24019 102340
2.24019 102680
2.24019 103020
2.24019 103360
2.24229 102680
2.24229 103020
2.24229 103360
2.24229 103700
2.24439 103020
2.24439 103360
2.24439 103700
2.24439 104040
2.24649 103360
2.24649 103700
2.24649 104040
2.24649 104380
2.24859 103700
2.24859 104040
2.24859 104380
2.24859 104720
2.25069 104040
2.25069 104380
2.25069 104720
2.25069 105060
2.25279 104380
2.25279 104720
2.25279 105060
2.25279 105400
2.2549 104720
2.2549 105060
2.2549 105400
2.2549 105740
2.257 105060
2.257 105400
2.257 105740
2.257 106080
2.2591 105400
2.2591 105740
2.2591 106080
2.2591 106420
2.2612 105740
2.2612 106080
2.2612 106420
2.2612 106760
2.2633 106080
2.2633 106420
2.2633 106760
2.2633 107100
2.2654 106420
2.2654 106760
2.2654 107100
2.2654 107440
2.2675 106760
2.2675 107100
2.2675 107440
2.2675 107780
2.2696 107100
2.2696 107440
2.2696 107780
2.2696 108120
2.27171 107440
2.27171 107780
2.27171 108120
2.27171 108460
2.27381 107780
2.27381 108120
2.27381 108460
2.27381 108800
2.27591 108120
2.27591 108460
2.27591 108800
2.27591 109140
2.27801 108460
2.27801 108800
2.27801 109140
2.27801 109480
2.28011 108800
2.28011 109140
2.28011 109480
2.28011 109820
2.28221 109140
2.28221 109480
2.28221 109820
2.28221 110160
2.28431 109480
2.28431 109820
2.28431 110160
2.28431 110500
2.28642 109820
2.28642 110160
2.28642 110500
2.28642 110840
2.28852 110160
2.28852 110500
2.28852 110840
2.28852 111180
2.29062 110500
2.29062 110840
2.29062 111180
2.29062 111520
2.29272 110840
2.29272 111180
2.29272 111520
2.29272 111860
2.29482 111180
2.29482 111520
2.29482 111860
2.29482 112200
2.29692 111520
2.29692 111860
2.29692 112200
2.29692 112540
2.29902 111860
2.29902 112200
2.29902 112540
2.29902 112880
2.30112 112200
2.30112 112540
2.30112 112880
2.30112 113220
2.30323 112540
2.30323 112880
2.30323 113220
2.30323 113560
2.30533 112880
2.30533 113220
2.30533 113560
2.30533 113900
2.30743 113220
2.30743 113560
2.30743 113900
2.30743 114240
2.30953 113560
2.30953 113900
2.30953 114240
2.30953 114580
2.31163 113900
2.31163 114240
2.31163 114580
2.31163 114920
2.31373 114240
2.31373 114580
2.31373 114920
2.31373 115260
2.31583 114580
2.31583 114920
2.31583 115260
2.31583 115600
2.31794 114920
2.31794 115260
2.31794 115600
2.31794 115940
2.32004 115260
2.32004 115600
2.32004 115940
2.32004 116280
2.32214 115600
2.32214 115940
2.32214 116280
2.32214 116620
2.32424 115940
2.32424 116280
2.32424 116620
2.32424 116960
2.32634 116280
2.32634 116620
2.32634 116960
2.32634 117300
2.32844 116620
2.32844 116960
2.32844 117300
2.32844 117640
2.33054 116960
2.33054 117300
2.33054 117640
2.33054 117980
2.33264 117300
2.33264 117640
2.33264 117980
2.33264 118320
2.33475 117640
2.33475 117980
2.33475 118320
2.33475 118660
2.33685 117980
2.33685 118320
2.33685 118660
2.33685 119000
2.33895 118320
2.33895 118660
2.33895 119000
2.33895 119340
2.34105 118660
2.34105 119000
2.34105 119340
2.34105 119680
2.34315 119000
2.34315 119340
2.34315 119680
2.34315 120020
2.34525 119340
2.34525 119680
2.34525 120020
2.34525 120360
2.34735 119680
2.34735 120020
2.34735 120360
2.34735 120700
2.34946 120020
2.34946 120360
2.34946 120700
2.34946 121040
2.35156 120360
2.35156 120700
2.35156 121040
2.35156 121380
2.35366 120700
2.35366 121040
2.35366 121380
2.35366 121720
2.35576 121040
2.35576 121380
2.35576 121720
2.35576 122060
2.35786 121380
2.35786 121720
2.35786 122060
2.35786 122400
2.35996 121720
2.35996 122060
2.35996 122400
2.35996 122740
2.36206 122060
2.36206 122400
2.36206 122740
2.36206 123080
2.36416 122400
2.36416 122740
2.36416 123080
2.36416 123420
2.36627 122740
2.36627 123080
2.36627 123420
2.36627 123760
2.36837 123080
2.36837 123420
2.36837 123760
2.36837 124100
2.37047 123420
2.37047 123760
2.37047 124100
2.37047 124440
2.37257 123760
2.37257 124100
2.37257 124440
2.37257 124780
2.37467 124100
2.37467 124440
2.37467 124780
2.37467 125120
2.37677 124440
2.37677 124780
2.37677 125120
2.37677 125460
2.37887 124780
2.37887 125120
2.37887 125460
2.37887 125800
2.38098 125120
2.38098 125460
2.38098 125800
2.38098 126140
2.38308 125460
2.38308 125800
2.38308 126140
2.38308 126480
2.38518 125800
2.38518 126140
2.38518 126480
2.38518 126820
2.38728 126140
2.38728 126480
2.38728 126820
2.38728 127160
2.38938 126480
2.38938 126820
2.38938 127160
2.38938 127500
2.39148 126820
2.39148 127160
2.39148 127500
2.39148 127840
2.39358 127160
2.39358 127500
2.39358 127840
2.39358 128180
2.39568 127500
2.39568 127840
2.39568 128180
2.39568 128520
2.39779 127840
2.39779 128180
2.39779 128520
2.39779 128860
2.39989 128180
2.39989 128520
2.39989 128860
2.39989 129200
2.40199 128520
2.40199 128860
2.40199 129200
2.40199 129540
2.40409 128860
2.40409 129200
2.40409 129540
2.40409 129880
2.40619 129200
2.40619 129540
2.40619 129880
2.40619 130220
2.40829 129540
2.40829 129880
2.40829 130220
2.40829 130560
2.41039 129880
2.41039 130220
2.41039 130560
2.41039 130900
2.4125 130220
2.4125 130560
2.4125 130900
2.4125 131240
2.4146 130560
2.4146 130900
2.4146 131240
2.4146 131580
2.4167 130900
2.4167 131240
2.4167 131580
2.4167 131920
2.4188 131240
2.4188 131580
2.4188 131920
2.4188 132260
2.4209 131580
2.4209 131920
2.4209 132260
2.4209 132600
2.423 131920
2.423 132260
2.423 132600
2.423 132940
2.4251 132260
2.4251 132600
2.4251 132940
2.4251 133280
2.4272 132600
2.4272 132940
2.4272 133280
2.4272 133620
2.42931 132940
2.42931 133280
2.42931 133620
2.42931 133960
2.43141 133280
2.43141 133620
2.43141 133960
2.43141 134300
2.43351 133620
2.43351 133960
2.43351 134300
2.43351 134640
2.43561 133960
2.43561 134300
2.43561 134640
2.43561 134980
2.43771 134300
2.43771 134640
2.43771 134980
2.43771 135320
2.43981 134640
2.43981 134980
2.43981 135320
2.43981 135660
2.44191 134980
2.44191 135320
2.44191 135660
2.44191 136000
2.44402 135320
2.44402 135660
2.44402 136000
2.44402 136340
2.44612 135660
2.44612 136000
2.44612 136340
2.44612 136680
2.44822 136000
2.44822 136340
2.44822 136680
2.44822 137020
2.45032 136340
2.45032 136680
2.45032 137020
2.45032 137360
2.45242 136680
2.45242 137020
2.45242 137360
2.45242 137700
2.45452 137020
2.45452 137360
2.45452 137700
2.45452 138040
2.45662 137360
2.45662 137700
2.45662 138040
2.45662 138380
2.45875 137700
2.45875 138040
2.45875 138380
2.4598 138040
2.4598 138380
2.46088 137700
2.46088 138040
2.46193 137700
2.46301 137020
2.46406 136680
2.46511 136000
2.46616 135660
2.46721 134980
2.46826 134640
2.46931 133960
2.47037 133620
2.47142 132940
2.47247 132600
2.47352 131920
2.47457 131580
2.47562 130900
2.47667 130560
2.47772 129880
2.47877 129540
2.47982 128860
2.48087 128520
2.48192 127840
2.48297 127500
2.48402 126820
2.48507 126480
2.48613 125800
2.48718 125460
2.48823 124780
2.48928 124440
2.49033 123760
2.49138 123420
2.49243 122740
2.49348 122400
2.49453 121720
2.49558 121380
2.49663 120700
2.49768 120360
2.49873 119680
2.49978 119340
2.50083 118660
2.50189 118320
2.50294 117640
2.50399 117300
2.50504 116620
2.50609 116280
2.50714 115600
2.50819 115260
2.50924 114580
2.51029 114240
2.51134 113560
2.51239 113220
2.51344 112540
2.51449 112200
2.51554 111520
2.51659 111180
2.51765 110500
2.5187 110160
2.51975 109480
2.5208 109140
2.52185 108460
2.5229 108120
2.52395 107440
2.525 107100
2.52605 106420
2.5271 106080
2.52815 105400
2.5292 105060
2.53025 104380
2.5313 104040
2.53235 103360
2.53341 103020
2.53446 102340
2.53551 102000
2.53656 101320
2.53761 100980
2.53866 100300
2.53971 99960
2.54076 99280
2.54181 98940
2.54286 98260
2.54391 97920
2.54496 97240
2.54601 96900
2.54706 96220
2.54811 95880
2.54917 95200
2.55022 94860
2.55127 94180
2.55232 93840
2.55337 93160
2.55442 92820
2.55547 92140
2.55652 91800
2.55757 91120
2.55862 90780
2.55967 90100
2.56072 89760
2.56177 89080
2.56282 88740
2.56387 88060
2.56493 87720
2.56598 87040
2.56703 86700
2.56808 86020
2.56913 85680
2.57018 85000
2.57123 84660
2.57228 83980
2.57333 83640
2.57438 82960
2.57543 82620
2.57648 81940
2.57753 81600
2.57858 80920
2.57963 80580
2.58069 79900
2.58174 79560
2.58279 78880
2.58384 78540
2.58489 77860
2.58594 77520
2.58699 76840
2.58804 76500
2.58909 75820
2.59014 75480
2.59119 74800
2.59224 74460
2.59329 73780
2.59434 73440
2.59539 72760
2.59645 72420
2.5975 71740
2.59855 71400
2.5996 70720
2.60065 70380
2.6017 69700
2.60275 69360
2.6038 68680
2.60485 68340
2.6059 67660
2.60695 67320
2.608 66640
2.60905 66300
2.6101 65620
2.61115 65280
2.61221 64600
2.61326 64260
2.61431 63580
2.61536 63240
2.61641 62560
2.61746 62220
