0.898909 44201
0.89996 44541
0.901011 44881
0.902061 45221
0.903112 45561
0.904163 45901
0.905213 46241
0.906264 46581
0.907315 46921
0.908365 47261
0.909416 47601
0.910467 47941
0.911517 48281
0.912568 48621
0.913619 48961
0.914669 49301
0.91572 49641
0.916771 49981
0.917821 50321
0.918872 50661
0.919923 51001
0.920973 51341
0.922024 51681
0.923075 52021
0.924125 52361
0.925176 52701
0.926227 53041
0.927277 53381
0.928328 53721
0.929379 54061
0.930429 54401
0.93148 54741
0.932531 55081
0.933581 55421
0.934632 55761
0.935683 56101
0.936733 56441
0.937784 56781
0.938835 57121
0.939885 57461
0.940936 57801
0.941987 58141
0.943037 58481
0.944088 58821
0.945139 59161
0.946189 59501
0.94724 59841
0.948291 60181
0.949341 60521
0.950392 60861
0.951443 61201
0.952493 61541
0.953544 61881
0.954595 62221
0.955645 62561
0.956696 62901
0.957747 63241
0.958797 63581
0.959848 63921
0.960899 64261
0.961949 64601
0.963 64941
0.964051 65281
0.965101 65621
0.966152 65961
0.967203 66301
0.968253 66641
0.969304 66981
0.970355 67321
0.98733 67661
0.988381 68001
0.989432 68341
0.990482 68681
0.991533 69021
0.992584 69361
0.993634 69701
0.994685 70041
0.995736 70381
0.996786 70721
0.997837 71061
0.998888 71401
0.999938 71741
1.00099 72081
1.00204 72421
1.00309 72761
1.00414 73101
1.00519 73441
1.00624 73781
1.00729 74121
1.00834 74461
1.00939 74801
1.01044 75141
1.0115 75481
1.01255 75821
1.0136 76161
1.01465 76501
1.0157 76841
1.01675 77181
1.0178 77521
1.01885 77861
1.0199 78201
1.02095 78541
1.022 78881
1.02305 79221
1.0241 79561
1.02515 79901
1.0262 80241
1.02726 80581
1.02831 80921
1.02936 81261
1.03041 81601
1.03146 81941
1.03251 82281
1.03356 82621
1.03461 82961
1.03566 83301
1.03671 83641
1.03776 83981
1.03881 84321
1.03986 84661
1.04091 85001
1.04196 85341
1.04302 85681
1.04407 86021
1.04512 86361
1.04617 86701
1.04722 87041
1.04827 87381
1.04932 87721
1.05037 88061
1.05142 88401
1.05247 88741
1.05352 89081
1.05457 89421
1.05562 89761
1.05667 90101
1.05772 90441
1.05878 90781
1.05983 91121
1.06088 91461
1.06193 91801
1.06298 92141
1.06403 92481
1.06508 92821
1.06613 93161
1.06718 93501
1.06823 93841
1.06928 94181
1.07033 94521
1.07138 94861
1.07243 95201
1.07348 95541
1.07454 95881
1.07559 96221
1.07664 96561
1.07769 96901
1.07874 97241
1.07979 97581
1.08084 97921
1.08189 98261
1.08294 98601
1.08399 98941
1.08504 99281
1.08609 99621
1.08714 99961
1.08819 100301
1.08924 100641
1.0903 100981
1.09135 101321
1.0924 101661
1.09345 102001
1.0945 102341
1.09555 102681
1.0966 103021
1.09765 103361
1.0987 103701
1.09975 104041
1.1008 104381
1.10185 104721
1.1029 105061
1.10395 105401
1.105 105741
1.10606 106081
1.10711 106421
1.10816 106761
1.10921 107101
1.11026 107441
1.11131 107781
1.11236 108121
1.11341 108461
1.11446 108801
1.11551 109141
1.11656 109481
1.11761 109821
1.11866 110161
1.11971 110501
1.12076 110841
1.12182 111181
1.12287 111521
1.12392 111861
1.12497 112201
1.12602 112541
1.12707 112881
1.12812 113221
1.12917 113561
1.13022 113901
1.13127 114241
1.13232 114581
1.13337 114921
1.13442 115261
1.13547 115601
1.13652 115941
1.13758 116281
1.13863 116621
1.13968 116961
1.14073 117301
1.14178 117641
1.14283 117981
1.14388 118321
1.14493 118661
1.14598 119001
1.14703 119341
1.14808 119681
1.14913 120021
1.15018 120361
1.15123 120701
1.15228 121041
1.15334 121381
1.15439 121721
1.15544 122061
1.15649 122401
1.15754 122741
1.15859 123081
1.15964 123421
1.16069 123761
1.16174 124101
1.16279 124441
1.16384 124781
1.16489 125121
1.16594 125461
1.16699 125801
1.16804 126141
1.1691 126481
1.17015 126821
1.1712 127161
1.17225 127501
1.1733 127841
1.17435 128181
1.1754 128521
1.17645 128861
1.1775 129201
1.17855 129541
1.1796 129881
1.18065 130221
1.1817 130561
1.18275 130901
1.1838 131241
1.18486 131581
1.18591 131921
1.18696 132261
1.18801 132601
1.18906 132941
1.19011 133281
1.19116 133621
1.19221 133961
1.19326 134301
1.19431 134641
1.19536 134981
1.19641 135321
1.19746 135661
1.19851 136001
1.19957 136341
1.20062 136681
1.20167 137021
1.20272 137361
1.20377 137701
1.20482 138041
1.20587 138381
1.20692 138721
1.20797 139061
1.20902 139401
1.21007 139741
1.21112 140081
1.21217 140421
1.21322 140761
1.21427 141101
1.21533 141441
1.21638 141781
1.21743 142121
1.21848 142461
1.21953 142801
1.22058 143141
1.22163 143481
1.22268 143821
1.22373 144161
1.22478 144501
1.22583 144841
1.22688 145181
1.22793 145521
1.22898 145861
1.23003 146201
1.23109 146541
1.23214 146881
1.23319 147221
1.23424 147561
1.23529 147901
1.23634 148241
1.23739 148581
1.23844 148921
1.23949 149261
1.24054 149601
1.24159 149941
1.24264 150281
1.24369 150621
1.24474 150961
1.24579 151301
1.24685 151641
1.2479 151981
1.24895 152321
1.25 152661
1.25105 153001
1.2521 153341
1.25315 153681
1.2542 154021
1.25525 154361
1.2563 154701
1.25735 155041
1.2584 155381
1.25945 155721
1.2605 156061
1.26155 156401
1.26261 156741
1.26366 157081
1.26471 157421
1.26576 157761
1.26681 158101
1.26786 158441
1.26891 158781
1.26996 159121
1.27101 159461
1.27206 159801
1.27311 160141
1.27416 160481
1.27521 160821
1.27626 161161
1.27731 161501
1.27837 161841
1.27942 162181
1.28047 162521
1.28152 162861
1.28257 163201
1.28362 163541
1.28467 163881
1.28572 164221
1.28677 164561
1.28782 164901
1.28887 165241
1.28992 165581
1.29097 165921
1.29202 166261
1.29307 166601
1.29413 166941
1.29518 167281
1.29623 167621
1.29728 167961
1.29833 168301
1.29938 168641
1.30043 168981
1.30148 169321
1.30253 169661
1.30358 170001
1.30463 170341
1.30568 170681
1.30673 171021
1.30778 171361
1.30883 171701
1.30989 172041
1.31094 172381
1.31199 172721
1.31304 173061
1.31409 173401
1.31514 173741
1.31619 174081
1.31724 174421
1.31829 174761
1.31934 175101
1.32039 175441
1.32144 175781
1.32249 176121
1.32354 176461
1.32459 176801
1.32565 177141
1.3267 177481
1.32775 177821
1.3288 178161
1.32985 178501
1.3309 178841
1.33195 179181
1.333 179521
1.33405 179861
1.3351 180201
1.33615 180541
1.3372 180881
1.33825 181221
1.3393 181561
1.34035 181901
1.34141 182241
1.34246 182581
1.34351 182921
1.34456 183261
1.34561 183601
1.34666 183941
1.34771 184281
1.34876 184621
1.34981 184961
1.35086 185301
1.35191 185641
1.35296 185981
1.35401 186321
1.35506 186661
1.35611 187001
1.35717 187341
1.35822 187681
1.35927 188021
1.36032 188361
1.36137 188701
1.36242 189041
1.36347 189381
1.36452 189721
1.36557 190061
1.36662 190401
1.36767 190741
1.36872 191081
1.36977 191421
1.37082 191761
1.37187 192101
1.37293 192441
1.37398 192781
1.37503 193121
1.37608 193461
1.37713 193801
1.37818 194141
1.37923 194481
1.38028 194821
1.38133 195161
1.38238 195501
1.38343 195841
1.38448 196181
1.38553 196521
1.38658 196861
1.38763 197201
1.38869 197541
1.38974 197881
1.39079 198221
1.39184 198561
1.39289 198901
1.39394 199241
1.39499 199581
1.39604 199921
1.39709 200261
1.39814 200601
1.39919 200941
1.40024 201281
1.40129 201621
1.40234 201961
1.40339 202301
1.40445 202641
1.4055 202981
1.40655 203321
1.4076 203661
1.40865 204001
1.4097 204341
1.41075 204681
1.4118 205021
1.41285 205361
1.4139 205701
1.41495 206041
1.416 206381
1.41705 206721
1.4181 207061
1.41915 207401
1.42021 207741
1.42126 208081
1.42231 208421
1.42336 208761
1.42441 209101
1.42546 209441
1.42651 209781
1.42756 210121
1.42861 210461
1.42966 210801
1.43071 211141
1.43176 211481
1.43281 211821
1.43386 212161
1.43491 212501
1.43597 212841
1.43702 213181
1.43807 213521
1.43912 213861
1.44017 214201
1.44122 214541
1.44227 214881
1.44332 215221
1.44437 215561
1.44542 215901
1.44647 216241
1.44752 216581
1.44857 216921
1.44962 217261
1.45067 217601
1.45173 217941
1.45278 218281
1.45383 218621
1.45488 218961
1.45593 219301
1.45698 219641
1.45803 219981
1.45908 220321
1.46013 220661
1.46118 221001
1.46223 221341
1.46328 221681
1.46433 222021
1.46538 222361
1.46643 222701
1.46749 223041
1.46854 223381
1.46959 223721
1.47064 224061
1.47169 224401
1.47274 224741
1.47379 225081
1.47484 225421
1.47589 225761
1.47694 226101
1.47799 226441
1.47904 226781
1.48009 227121
1.48114 227461
1.48219 227801
1.48325 228141
1.4843 228481
1.48535 228821
1.4864 229161
1.48745 229501
1.4885 229841
1.48955 230181
1.4906 230521
1.49165 230861
1.4927 231201
1.49375 231541
1.4948 231881
1.49585 232221
1.4969 232561
1.49795 232901
1.49901 233241
1.50006 233581
1.50111 233921
1.50216 234261
1.50321 234601
1.50426 234941
1.50531 235281
1.50636 235621
1.50741 235961
1.50846 236301
1.50951 236641
1.51056 236981
1.51161 237321
1.51266 237661
1.51371 238001
1.51477 238341
1.51582 238681
1.51687 239021
1.51792 239361
1.51897 239701
1.52002 240041
1.52107 240381
1.52212 240721
1.52317 241061
1.52422 241401
1.52527 241741
1.52632 242081
1.52737 242421
1.52842 242761
1.52947 243101
1.53053 243441
1.53158 243781
1.53263 244121
1.53368 244461
1.53473 244801
1.53578 245141
1.53683 245481
1.53788 245821
1.53893 246161
1.53998 246501
1.54103 246841
1.54208 247181
1.54313 247521
1.54418 247861
1.54523 248201
1.54629 248541
1.54734 248881
1.54839 249221
1.54944 249561
1.55049 249901
1.55154 250241
1.55259 250581
1.55364 250921
1.55469 251261
1.55574 251601
1.55679 251941
1.55784 252281
1.55889 252621
1.55994 252961
1.56099 253301
1.56205 253641
1.5631 253981
1.56415 254321
1.5652 254661
1.56625 255001
1.5673 255341
1.56835 255681
1.5694 256021
1.57045 256361
1.5715 256701
1.57255 257041
1.5736 257381
1.57465 257721
1.5757 258061
1.57675 258401
1.57781 258741
1.57886 259081
1.57991 259421
1.58096 259761
1.58201 260101
1.58306 260441
1.58411 260781
1.58516 261121
1.58621 261461
1.58726 261801
1.58831 262141
1.58936 262481
1.59041 262821
1.59146 263161
1.59251 263501
1.59357 263841
1.59462 264181
1.59567 264521
1.59672 264861
1.59777 265201
1.59882 265541
1.59987 265881
1.60092 266221
1.60197 266561
1.60302 266901
1.60407 267241
1.60512 267581
1.60617 267921
1.60722 268261
1.60827 268601
1.60933 268941
1.61038 269281
1.61143 269621
1.61248 269961
1.90036 270301
1.90036 270641
1.90036 270981
1.9689 271321
1.9689 271661
1.9689 272001
1.96995 272341
1.96995 272681
1.96995 273021
1.971 273361
1.971 273701
1.971 274041
1.97205 274381
1.97205 274721
1.97205 275061
1.9731 275401
1.9731 275741
1.9731 276081
1.97415 276421
1.97415 276761
1.97415 277101
1.97521 277441
1.97521 277781
1.97521 278121
1.97626 278461
1.97626 278801
1.97626 279141
1.97731 279481
1.97731 279821
1.97731 280161
1.97836 280501
1.97836 280841
1.97836 281181
1.97941 281521
1.97941 281861
1.97941 282201
1.98046 282541
1.98046 282881
1.98046 283221
1.98151 283561
1.98151 283901
1.98151 284241
1.98256 284581
1.98256 284921
1.98256 285261
1.98361 285601
1.98361 285941
1.98361 286281
1.98466 286621
1.98466 286961
1.98466 287301
1.98571 287641
1.98571 287981
1.98571 288321
1.98676 288661
1.98676 289001
1.98676 289341
1.98781 289681
1.98781 290021
1.98781 290361
1.98886 290701
1.98886 291041
1.98886 291381
1.98991 291721
1.98991 292061
1.98991 292401
1.99097 292741
1.99097 293081
1.99097 293421
1.99202 293761
1.99202 294101
1.99202 294441
1.99307 294781
1.99307 295121
1.99307 295461
1.99412 295801
1.99412 296141
1.99412 296481
1.99517 296821
1.99517 297161
1.99517 297501
1.99622 297841
1.99622 298181
1.99622 298521
1.99727 298861
1.99727 299201
1.99727 299541
1.99832 299881
1.99832 300221
1.99832 300561
1.99937 300901
1.99937 301241
1.99937 301581
2.00042 301921
2.00042 302261
2.00042 302601
2.00147 302941
2.00147 303281
2.00147 303621
2.00252 303961
2.00252 304301
2.00252 304641
2.00357 304981
2.00357 305321
2.00357 305661
2.06056 306001
2.06056 306341
2.06056 306681
2.06161 307021
2.06161 307361
2.06161 307701
2.06266 308041
2.06266 308381
2.06266 308721
2.06371 309061
2.06371 309401
2.06371 309741
2.06476 310081
2.06476 310421
2.06476 310761
2.06581 311101
2.06581 311441
2.06581 311781
2.06686 312121
2.06686 312461
2.06686 312801
2.06791 313141
2.06791 313481
2.06791 313821
2.06896 314161
2.06896 314501
2.06896 314841
2.07001 315181
2.07001 315521
2.07001 315861
2.07106 316201
2.07106 316541
2.07106 316881
2.07212 317221
2.07212 317561
2.07212 317901
2.07317 318241
2.07317 318581
2.07317 318921
2.07422 319261
2.07422 319601
2.07422 319941
2.07527 320281
2.07527 320621
2.07527 320961
2.07632 321301
2.07632 321641
2.07632 321981
2.07737 322321
2.07737 322661
2.07737 323001
2.07842 323341
2.07842 323681
2.07842 324021
2.07947 324361
2.07947 324701
2.07947 325041
2.08052 325381
2.08052 325721
2.08052 326061
2.08157 326401
2.08157 326741
2.08157 327081
2.08262 327421
2.08262 327761
2.08262 328101
2.08367 328441
2.08367 328781
2.08367 329121
2.08472 329461
2.08472 329801
2.08472 330141
2.08577 330481
2.08577 330821
2.08577 331161
2.08682 331501
2.08682 331841
2.08682 332181
2.08788 332521
2.08788 332861
2.08788 333201
2.08893 333541
2.08893 333881
2.08893 334221
2.08998 334561
2.08998 334901
2.08998 335241
2.09103 335581
2.09103 335921
2.09103 336261
2.09208 336601
2.09208 336941
2.09208 337281
2.09313 337621
2.09313 337961
2.09313 338301
2.09418 338641
2.09418 338981
2.09418 339321
2.09523 339661
2.09523 340001
2.09523 340341
2.15221 340681
2.15221 341021
2.15221 341361
2.15326 341701
2.15326 342041
2.15326 342381
2.15432 342721
2.15432 343061
2.15432 343401
2.15537 343741
2.15537 344081
2.15537 344421
2.15642 344761
2.15642 345101
2.15642 345441
2.15747 345781
2.15747 346121
2.15747 346461
2.15852 346801
2.15852 347141
2.15852 347481
2.15957 347821
2.15957 348161
2.15957 348501
2.16062 348841
2.16062 349181
2.16062 349521
2.16167 349861
2.16167 350201
2.16167 350541
2.16272 350881
2.16272 351221
2.16272 351561
2.16377 351901
2.16377 352241
2.16377 352581
2.16482 352921
2.16482 353261
2.16482 353601
2.16587 353941
2.16587 354281
2.16587 354621
2.16692 354961
2.16692 355301
2.16692 355641
2.16797 355981
2.16797 356321
2.16797 356661
2.16902 357001
2.16902 357341
2.16902 357681
2.17008 358021
2.17008 358361
2.17008 358701
2.17113 359041
2.17113 359381
2.17113 359721
2.17218 360061
2.17218 360401
2.17218 360741
2.17323 361081
2.17323 361421
2.17323 361761
2.17428 362101
2.17428 362441
2.17428 362781
2.17533 363121
2.17533 363461
2.17533 363801
2.17638 364141
2.17638 364481
2.17638 364821
2.17743 365161
2.17743 365501
2.17743 365841
2.17848 366181
2.17848 366521
2.17848 366861
2.17953 367201
2.17953 367541
2.17953 367881
2.18058 368221
2.18058 368561
2.18058 368901
2.18163 369241
2.18163 369581
2.18163 369921
2.18268 370261
2.18268 370601
2.18268 370941
2.18373 371281
2.18373 371621
2.18373 371961
2.18478 372301
2.18478 372641
2.18478 372981
2.18584 373321
2.18584 373661
2.18584 374001
2.18689 374341
2.18689 374681
2.18689 375021
2.24387 375361
2.24387 375701
2.24387 376041
2.24492 376381
2.24492 376721
2.24492 377061
2.24597 377401
2.24597 377741
2.24597 378081
2.24702 378421
2.24702 378761
2.24702 379101
2.24807 379441
2.24807 379781
2.24807 380121
2.24912 380461
2.24912 380801
2.24912 381141
2.25017 381481
2.25017 381821
2.25017 382161
2.25122 382501
2.25122 382841
2.25122 383181
2.25228 383521
2.25228 383861
2.25228 384201
2.25333 384541
2.25333 384881
2.25333 385221
2.25438 385561
2.25438 385901
2.25438 386241
2.25543 386581
2.25543 386921
2.25543 387261
2.25648 387601
2.25648 387941
2.25648 388281
2.25753 388621
2.25753 388961
2.25753 389301
2.25858 389641
2.25858 389981
2.25858 390321
2.25963 390661
2.25963 391001
2.25963 391341
2.26068 391681
2.26068 392021
2.26068 392361
2.26173 392701
2.26173 393041
2.26173 393381
2.26278 393721
2.26278 394061
2.26278 394401
2.26383 394741
2.26383 395081
2.26383 395421
2.26488 395761
2.26488 396101
2.26488 396441
2.26593 396781
2.26593 397121
2.26593 397461
2.26698 397801
2.26698 398141
2.26698 398481
2.26804 398821
2.26804 399161
2.26804 399501
2.26909 399841
2.26909 400181
2.26909 400521
2.27014 400861
2.27014 401201
2.27014 401541
2.27119 401881
2.27119 402221
2.27119 402561
2.27224 402901
2.27224 403241
2.27224 403581
2.27329 403921
2.27329 404261
2.27329 404601
2.27434 404941
2.27434 405281
2.27434 405621
2.27539 405961
2.27539 406301
2.27539 406641
2.27644 406981
2.27644 407321
2.27644 407661
2.27749 408001
2.27749 408341
2.27749 408681
2.27749 409021
2.27854 409361
2.33553 409701
2.33658 410041
2.33763 410381
2.33868 410721
2.33973 411061
2.34078 411401
2.34183 411741
2.34288 412081
2.34393 412421
2.34498 412761
2.34603 413101
2.34708 413441
2.34813 413781
2.34919 414121
2.35024 414461
2.35129 414801
2.35234 415141
2.35339 415481
2.35444 415821
2.35549 416161
2.35654 416501
2.35759 416841
2.35864 417181
2.35969 417521
2.36074 417861
2.36179 418201
2.36284 418541
2.36389 418881
2.36495 419221
2.366 419561
2.36705 419901
2.3681 420241
2.36915 420581
2.4271 420921
2.42815 421261
2.4292 421601
2.43025 421941
2.4313 422281
2.43235 422621
2.4334 422961
2.43445 423301
2.4355 423641
2.43656 423981
2.43761 424321
2.43866 424661
2.43971 425001
2.44076 425341
2.44181 425681
2.44286 426021
2.44391 426361
2.44496 426701
2.44601 427041
2.44706 427381
2.44811 427721
2.44916 428061
2.45021 428401
2.45126 428741
2.45232 429081
2.45337 429421
2.45442 429761
2.45547 430101
2.45652 430441
2.45757 430781
2.45862 431121
2.45967 431461
2.46072 431801
2.46177 432141
2.51972 432481
2.52077 432821
2.52182 433161
2.52288 433501
2.52393 433841
2.52498 434181
2.52603 434521
2.52708 434861
2.52813 435201
2.52918 435541
2.53023 435881
2.53128 436221
2.53233 436561
2.53338 436901
2.53443 437241
2.53548 437581
2.53653 437921
2.53758 438261
2.53864 438601
2.53969 438941
2.54074 439281
2.54179 439621
2.54284 439961
2.54389 440301
2.54494 440641
2.54599 440981
2.54704 441321
2.54809 441661
2.54914 442001
2.55019 442341
2.55124 442681
2.55229 443021
2.55334 443361
2.5544 443701
2.55545 444041
2.61235 444381
2.6134 444721
2.61445 445061
2.6155 445401
2.61655 445741
2.6176 446081
2.61865 446421
2.6197 446761
2.62075 447101
2.6218 447441
2.62285 447781
2.6239 448121
2.62496 448461
2.62601 448801
2.62706 449141
2.62811 449481
2.62916 449821
2.63021 450161
2.63126 450501
2.63231 450841
2.63336 451181
2.63441 451521
2.63546 451861
2.63651 452201
2.63756 452541
2.63861 452881
2.63966 453221
2.64072 453561
2.64177 453901
2.64282 454241
2.64387 454581
2.64492 454921
2.64597 455261
2.64702 455601
2.70392 455941
2.70497 456281
2.70602 456621
2.70707 456961
2.70812 457301
2.70917 457641
2.71022 457981
2.71127 458321
2.71233 458661
2.71338 459001
2.71443 459341
2.71548 459681
2.71653 460021
2.71758 460361
2.71863 460701
2.71968 461041
2.72073 461381
2.72178 461721
2.72283 462061
2.72388 462401
2.72493 462741
2.72598 463081
2.72703 463421
2.72809 463761
2.72914 464101
2.73019 464441
2.73124 464781
2.73229 465121
2.73334 465461
2.73439 465801
2.73544 466141
2.73649 466481
2.73754 466821
2.73859 467161
2.73964 467501
2.79549 467841
2.79654 468181
2.79759 468521
2.79865 468861
2.7997 469201
2.80075 469541
2.8018 469881
2.80285 470221
2.8039 470561
2.80495 470901
2.806 471241
2.80705 471581
2.8081 471921
2.80915 472261
2.8102 472601
2.81125 472941
2.8123 473281
2.81335 473621
2.81441 473961
2.81546 474301
2.81651 474641
2.81756 474981
2.81861 475321
2.81966 475661
2.82071 476001
2.82176 476341
2.82281 476681
2.82386 477021
2.82491 477361
2.82596 477701
2.82701 478041
2.82806 478381
2.82911 478721
2.83017 479061
2.83122 479401
2.83227 479741
2.88812 480081
2.88917 480421
2.89022 480761
2.89127 481101
2.89232 481441
2.89337 481781
2.89442 482121
2.89547 482461
2.89652 482801
2.89757 483141
2.89862 483481
2.89967 483821
2.90072 484161
2.90178 484501
2.90283 484841
2.90388 485181
2.90493 485521
2.90598 485861
2.90703 486201
2.90808 486541
2.90913 486881
2.91018 487221
2.91123 487561
2.91228 487901
2.91333 488241
2.91438 488581
2.91543 488921
2.91648 489261
2.91754 489601
2.91859 489941
2.91964 490281
2.92069 490621
2.92174 490961
2.92279 491301
2.92384 491641
2.92489 491981
2.92594 492321
2.98074 492661
2.98179 493001
2.98284 493341
2.98389 493681
2.98494 494021
2.98599 494361
2.98704 494701
2.9881 495041
2.98915 495381
2.9902 495721
2.99125 496061
2.9923 496401
2.99335 496741
2.9944 497081
2.99545 497421
2.9965 497761
2.99755 498101
2.9986 498441
2.99965 498781
3.0007 499121
3.00175 499461
3.0028 499801
3.00386 500141
3.00491 500481
3.00596 500821
3.00701 501161
3.00806 501501
3.00911 501841
3.01016 502181
3.01121 502521
3.01226 502861
3.01331 503201
3.01436 503541
3.01541 503881
3.01646 504221
3.01751 504561
3.07231 504901
3.07336 505241
3.07442 505581
3.07547 505921
3.07652 506261
3.07757 506601
3.07862 506941
3.07967 507281
3.08072 507621
3.08177 507961
3.08282 508301
3.08387 508641
3.08492 508981
3.08597 509321
3.08702 509661
3.08807 510001
3.08912 510341
3.09018 510681
3.09123 511021
3.09228 511361
3.09333 511701
3.09438 512041
3.09543 512381
3.09648 512721
3.09753 513061
3.09858 513401
3.09963 513741
3.10068 514081
3.10173 514421
3.10278 514761
3.10383 515101
3.10488 515441
3.10594 515781
3.10699 516121
3.10804 516461
3.10909 516801
3.11014 517141
3.16389 517481
3.16494 517821
3.16599 518161
3.16704 518501
3.16809 518841
3.16914 519181
3.17019 519521
3.17124 519861
3.17229 520201
3.17334 520541
3.17439 520881
3.17544 521221
3.17649 521561
3.17755 521901
3.1786 522241
3.17965 522581
3.1807 522921
3.18175 523261
3.1828 523601
3.18385 523941
3.1849 524281
3.18595 524621
3.187 524961
3.18805 525301
3.1891 525641
3.19015 525981
3.1912 526321
3.19225 526661
3.19331 527001
3.19436 527341
3.19541 527681
3.19646 528021
3.19751 528361
3.19856 528701
3.19961 529041
3.20066 529381
3.20171 529721
3.20276 530061
3.25651 530401
3.25756 530741
3.25861 531081
3.25966 531421
3.26071 531761
3.26176 532101
3.26281 532441
3.26387 532781
3.26492 533121
3.26597 533461
3.26702 533801
3.26807 534141
3.26912 534481
3.27017 534821
3.27122 535161
3.27227 535501
3.27332 535841
3.27437 536181
3.27542 536521
3.27647 536861
3.27752 537201
3.27857 537541
3.27963 537881
3.28068 538221
3.28173 538561
3.28278 538901
3.28383 539241
3.28488 539581
3.28593 539921
3.28698 540261
3.28803 540601
3.28908 540941
3.29013 541281
3.29118 541621
3.29223 541961
3.29328 542301
3.29433 542641
3.29539 542981
3.29644 543321
3.34913 543661
3.35018 544001
3.35124 544341
3.35229 544681
3.35334 545021
3.35439 545361
3.35544 545701
3.35649 546041
3.35754 546381
3.35859 546721
3.35964 547061
3.36069 547401
3.36174 547741
3.36279 548081
3.36384 548421
3.36489 548761
3.36594 549101
3.367 549441
3.36805 549781
3.3691 550121
3.37015 550461
3.3712 550801
3.37225 551141
3.3733 551481
3.37435 551821
3.3754 552161
3.37645 552501
3.3775 552841
3.37855 553181
3.3796 553521
3.38065 553861
3.3817 554201
3.38276 554541
3.38381 554881
3.38486 555221
3.38591 555561
3.38696 555901
3.38801 556241
3.44071 556581
3.44176 556921
3.44281 557261
3.44386 557601
3.44491 557941
3.44596 558281
3.44701 558621
3.44806 558961
3.44911 559301
3.45016 559641
3.45121 559981
3.45226 560321
3.45332 560661
3.45437 561001
3.45542 561341
3.45647 561681
3.45752 562021
3.45857 562361
3.45962 562701
3.46067 563041
3.46172 563381
3.46277 563721
3.46382 564061
3.46487 564401
3.46592 564741
3.46697 565081
3.46802 565421
3.46908 565761
3.47013 566101
3.47118 566441
3.47223 566781
3.47328 567121
3.47433 567461
3.47538 567801
3.47643 568141
3.47748 568481
3.47853 568821
3.47958 569161
3.53228 569501
3.53333 569841
3.53438 570181
3.53543 570521
3.53648 570861
3.53753 571201
3.53858 571541
3.53964 571881
3.54069 572221
3.54174 572561
3.54279 572901
3.54384 573241
3.54489 573581
3.54594 573921
3.54699 574261
3.54804 574601
3.54909 574941
3.55014 575281
3.55119 575621
3.55224 575961
3.55329 576301
3.55434 576641
3.5554 576981
3.55645 577321
3.5575 577661
3.55855 578001
3.5596 578341
3.56065 578681
3.5617 579021
3.56275 579361
3.5638 579701
3.56485 580041
3.5659 580381
3.56695 580721
3.568 581061
3.56905 581401
3.5701 581741
3.57116 582081
3.57221 582421
3.62385 582761
3.6249 583101
3.62595 583441
3.62701 583781
3.62806 584121
3.62911 584461
3.63016 584801
3.63121 585141
3.63226 585481
3.63331 585821
3.63436 586161
3.63541 586501
3.63646 586841
3.63751 587181
3.63856 587521
3.63961 587861
3.64066 588201
3.64171 588541
3.64277 588881
3.64382 589221
3.64487 589561
3.64592 589901
3.64697 590241
3.64802 590581
3.64907 590921
3.65012 591261
3.65117 591601
3.65222 591941
3.65327 592281
3.65432 592621
3.65537 592961
3.65642 593301
3.65747 593641
3.65853 593981
3.65958 594321
3.66063 594661
3.66168 595001
3.66273 595341
3.66378 595681
