1.4439 55420
1.446 55760
1.4481 56100
1.4502 56440
1.4523 56780
1.4544 57120
1.45651 57460
1.45861 57800
1.46071 58140
1.46281 58480
1.46491 58820
1.46701 59160
1.46911 59500
1.47122 59840
1.47332 60180
1.47542 60520
1.47752 60860
1.47962 61200
1.48172 61540
1.48382 61880
1.48592 62220
1.48803 62560
1.49013 62900
1.49223 63240
1.49433 63580
1.49643 63920
1.49853 64260
1.50063 64600
1.50274 64940
1.50484 65280
1.50694 65620
1.50904 65960
1.51114 66300
1.51324 66640
1.51534 66980
1.51744 67320
1.51955 67660
1.52165 68000
1.52375 68340
1.52585 68680
1.52795 69020
1.53005 69360
1.53215 69700
1.53426 70040
1.53636 70380
1.53846 70720
1.54056 71060
1.54266 71400
1.54476 71740
1.54686 72080
1.54896 72420
1.55107 72760
1.55317 73100
1.55527 73440
1.55737 73780
1.55947 74120
1.56157 74460
1.56367 74800
1.56578 75140
1.56788 75480
1.56998 75820
1.57208 76160
1.57418 76500
1.57628 76840
1.57838 77180
1.58048 77520
1.58259 77860
1.58469 78200
1.58679 78540
1.58889 78880
1.59099 79220
1.59309 79560
1.59519 79900
1.5973 80240
1.5994 80580
1.6015 80920
1.6036 81260
1.6057 81600
1.6078 81940
1.6099 82280
1.612 82620
1.61411 82960
1.61621 83300
1.61831 83640
1.62041 83980
1.62251 84320
1.62461 84660
1.62671 85000
1.62882 85340
1.63092 85680
1.63302 86020
1.63512 86360
1.63722 86700
1.63932 87040
1.64142 87380
1.64352 87720
1.64563 88060
1.64773 88400
1.64983 88740
1.65193 89080
1.65403 89420
1.65613 89760
1.65823 90100
1.66034 90440
1.66244 90780
1.66454 91120
1.66664 91460
1.66874 91800
1.67084 92140
1.67294 92480
1.67504 92820
1.67715 93160
1.67925 93500
1.68135 93840
1.68345 94180
1.68555 94520
1.68765 94860
1.68975 95200
1.69186 95540
1.69396 95880
1.69606 96220
1.69816 96560
1.70026 96900
1.70236 97240
1.70446 97580
1.70656 97920
1.70867 98260
1.71077 98600
1.71287 98940
1.71497 99280
1.71707 99620
1.71917 99960
1.72127 100300
1.72338 100640
1.72548 100980
1.72758 101320
1.72968 101660
1.73178 102000
1.73388 102340
1.73598 102680
1.73808 103020
1.74019 103360
1.74229 103700
1.74439 104040
1.74649 104380
1.74859 104720
1.75069 105060
1.75279 105400
1.7549 105740
1.757 106080
1.7591 106420
1.7612 106760
1.7633 107100
1.7654 107440
1.7675 107780
1.7696 108120
1.77171 108460
1.77381 108800
1.77591 109140
1.77801 109480
1.78011 109820
1.78221 110160
1.78431 110500
1.78642 110840
1.78852 111180
1.79062 111520
1.79272 111860
1.79482 112200
1.79692 112540
1.79902 112880
1.80112 113220
1.80323 113560
1.80533 113900
1.80743 114240
1.80953 114580
1.81163 114920
1.81373 115260
1.81583 115600
1.81794 115940
1.82004 116280
1.82214 116620
1.82424 116960
1.82634 117300
1.82844 117640
1.83054 117980
1.83264 118320
1.83475 118660
1.83685 119000
1.83895 119340
1.84105 119680
1.84315 120020
1.84525 120360
1.84735 120700
1.84946 121040
1.85156 121380
1.85366 121720
1.85576 122060
1.85786 122400
1.85996 122740
1.86206 123080
1.86416 123420
1.86627 123760
1.86837 124100
1.87047 124440
1.87257 124780
1.87467 125120
1.87677 125460
1.87887 125800
1.88098 126140
1.88308 126480
1.88518 126820
1.88728 127160
1.88938 127500
1.89148 127840
1.89358 128180
1.89568 128520
1.89779 128860
1.89989 129200
1.90199 129540
1.90409 129880
1.90619 130220
1.90829 130560
1.91039 130900
1.9125 131240
1.9146 131580
1.9167 131920
1.9188 132260
1.9209 132600
1.923 132940
1.9251 133280
1.9272 133620
1.92931 133960
1.93141 134300
1.93351 134640
1.93561 134980
1.93771 135320
1.93981 135660
1.94191 136000
1.94402 136340
1.94612 136680
1.94822 137020
1.95032 137360
1.95242 137700
1.95452 138040
1.95662 138380
1.96088 138380
1.96088 11723
2.62269 11732
2.68072 11741
2.68283 11750
2.68493 11759
2.68703 11768
2.68913 11777
2.69123 11786
2.69333 11795
2.69543 11804
2.69753 11813
2.69964 11822
2.70174 11831
2.70384 11840
2.70594 11849
2.70804 11858
2.71014 11867
2.71224 11876
2.71435 11885
2.77335 11894
2.77545 11903
2.77755 11912
2.77965 11921
2.78175 11930
2.78385 11939
2.78596 11948
2.78806 11957
2.79016 11966
2.79226 11975
2.79436 11984
2.79646 11993
2.79856 12002
2.80066 12011
2.80277 12020
2.80487 12029
2.80697 12038
2.86597 12047
2.86807 12056
2.87017 12065
2.87228 12074
2.87438 12083
2.87648 12092
2.87858 12101
2.88068 12110
2.88278 12119
2.88488 12128
2.88698 12137
2.88909 12146
2.89119 12155
2.89329 12164
2.89539 12173
2.89749 12182
2.89959 12191
2.95754 12200
2.95965 12209
2.96175 12218
2.96385 12227
2.96595 12236
2.96805 12245
2.97015 12254
2.97225 12263
2.97435 12272
2.97646 12281
2.97856 12290
2.98066 12299
2.98276 12308
2.98486 12317
2.98696 12326
2.98906 12335
2.99117 12344
3.04912 12353
3.05122 12362
3.05332 12371
3.05542 12380
3.05752 12389
3.05962 12398
3.06173 12407
3.06383 12416
3.06593 12425
3.06803 12434
3.07013 12443
3.07223 12452
3.07433 12461
3.07643 12470
3.07854 12479
3.08064 12488
3.08274 12497
3.08484 12506
3.14174 12515
3.14384 12524
3.14594 12533
3.14805 12542
3.15015 12551
3.15225 12560
3.15435 12569
3.15645 12578
3.15855 12587
3.16065 12596
3.16275 12605
3.16486 12614
3.16696 12623
3.16906 12632
3.17116 12641
3.17326 12650
3.17536 12659
3.17746 12668
3.23436 12677
3.23647 12686
3.23857 12695
3.24067 12704
3.24277 12713
3.24487 12722
3.24697 12731
3.24907 12740
3.25118 12749
3.25328 12758
3.25538 12767
3.25748 12776
3.25958 12785
3.26168 12794
3.26378 12803
3.26588 12812
3.26799 12821
3.27009 12830
3.32594 12839
3.32804 12848
3.33014 12856
3.33224 12864
3.33434 12872
3.33644 12880
3.33855 12888
3.34065 12896
3.34275 12904
3.34485 12912
3.34695 12920
3.34905 12928
3.35115 12936
3.35326 12944
3.35536 12952
3.35746 12960
3.35956 12968
3.36166 12976
3.41751 12984
3.41961 12992
3.42171 13000
3.42381 13008
3.42592 13016
3.42802 13024
3.43012 13032
3.43222 13040
3.43432 13048
3.43642 13056
3.43852 13064
3.44063 13072
3.44273 13080
3.44483 13088
3.44693 13096
3.44903 13104
3.45113 13112
3.45323 13120
3.45533 13128
3.51013 13136
3.51224 13144
3.51434 13152
3.51644 13160
3.51854 13168
3.52064 13176
3.52274 13184
3.52484 13192
3.52695 13200
3.52905 13208
3.53115 13216
3.53325 13224
3.53535 13232
3.53745 13240
3.53955 13248
3.54165 13256
3.54376 13264
3.54586 13272
3.54796 13280
3.60276 13288
3.60486 13296
3.60696 13304
3.60906 13312
3.61116 13320
3.61327 13328
3.61537 13336
3.61747 13344
3.61957 13352
3.62167 13360
3.62377 13368
3.62587 13376
3.62797 13384
3.63008 13392
3.63218 13400
3.63428 13408
3.63638 13416
3.63848 13424
3.64058 13432
3.69433 13440
3.69643 13448
3.69853 13456
3.70064 13464
3.70274 13472
3.70484 13480
3.70694 13488
3.70904 13496
3.71114 13504
3.71324 13512
3.71534 13520
3.71745 13528
3.71955 13536
3.72165 13544
3.72375 13552
3.72585 13560
3.72795 13568
3.73005 13576
3.73216 13584
3.7859 13592
3.78801 13600
3.79011 13608
3.79221 13616
3.79431 13624
3.79641 13632
3.79851 13640
3.80061 13648
3.80272 13656
3.80482 13664
3.80692 13672
3.80902 13680
3.81112 13688
3.81322 13696
3.81532 13704
3.81742 13712
3.81953 13720
3.82163 13728
3.82373 13736
3.87748 13744
3.87958 13752
3.88168 13760
3.88378 13768
3.88588 13776
3.88798 13784
3.89009 13792
3.89219 13800
3.89429 13808
3.89639 13816
3.89849 13824
3.90059 13832
3.90269 13840
3.90479 13848
3.9069 13856
3.909 13864
3.9111 13872
3.9132 13880
3.9153 13888
3.9174 13896
3.9701 13904
3.9722 13912
3.9743 13920
3.97641 13928
3.97851 13936
3.98061 13944
3.98271 13952
3.98481 13960
3.98691 13968
3.98901 13976
3.99111 13984
3.99322 13992
3.99532 14000
3.99742 14008
3.99952 14016
4.00162 14024
4.00372 14032
4.00582 14040
4.00793 14048
4.01003 14056
4.06273 14064
4.06483 14072
4.06693 14080
4.06903 14088
4.07113 14096
4.07323 14104
4.07533 14112
4.07743 14120
4.07954 14128
4.08164 14136
4.08374 14144
4.08584 14152
4.08794 14160
4.09004 14168
4.09214 14176
4.09425 14184
4.09635 14192
4.09845 14200
4.10055 14208
4.10265 14216
4.1543 14224
4.1564 14232
4.1585 14240
4.1606 14248
4.1627 14256
4.1648 14264
4.16691 14272
4.16901 14280
4.17111 14288
4.17321 14296
4.17531 14304
4.17741 14312
4.17951 14320
4.18162 14328
4.18372 14336
4.18582 14344
4.18792 14352
4.19002 14360
4.19212 14368
4.19422 14376
4.24587 14384
4.24797 14392
4.25007 14400
4.25218 14408
4.25428 14416
4.25638 14424
4.25848 14432
4.26058 14440
4.26268 14448
4.26478 14456
4.26688 14463
4.26899 14470
4.27109 14477
4.27319 14484
4.27529 14491
4.27739 14498
4.27949 14505
4.28159 14512
4.2837 14519
4.2858 14526
4.2879 14533
4.33849 14540
4.3406 14547
4.3427 14554
4.3448 14561
4.3469 14568
4.349 14575
4.3511 14582
4.3532 14589
4.35531 14596
4.35741 14603
4.35951 14610
4.36161 14617
4.36371 14624
4.36581 14631
4.36791 14638
4.37001 14645
4.37212 14652
4.37422 14659
4.37632 14666
4.37842 14673
4.38052 14680
4.43112 14687
4.43322 14694
4.43532 14701
4.43742 14708
4.43952 14715
4.44163 14722
4.44373 14729
4.44583 14736
4.44793 14743
4.45003 14750
4.45213 14757
4.45423 14764
4.45633 14771
4.45844 14778
4.46054 14785
4.46264 14792
4.46474 14799
4.46684 14806
4.46894 14813
4.47104 14820
4.47315 14827
4.52269 14834
4.52479 14841
4.52689 14848
4.529 14855
4.5311 14862
4.5332 14869
4.5353 14876
4.5374 14883
4.5395 14890
4.5416 14897
4.54371 14904
4.54581 14911
4.54791 14918
4.55001 14925
4.55211 14932
4.55421 14939
4.55631 14946
4.55841 14953
4.56052 14960
4.56262 14967
4.56472 14974
4.61426 14981
4.61637 14988
4.61847 14995
4.62057 15002
4.62267 15009
4.62477 15016
4.62687 15023
4.62897 15030
4.63108 15037
4.63318 15044
4.63528 15051
4.63738 15058
4.63948 15065
4.64158 15072
4.64368 15079
4.64578 15086
4.64789 15093
4.64999 15100
4.65209 15107
4.65419 15114
4.65629 15121
4.65839 15128
4.70689 15135
4.70899 15142
4.71109 15149
4.71319 15156
4.71529 15163
4.7174 15170
4.7195 15177
4.7216 15184
4.7237 15191
4.7258 15198
4.7279 15205
4.73 15212
4.7321 15219
4.73421 15226
4.73631 15233
4.73841 15240
4.74051 15247
4.74261 15254
4.74471 15261
4.74681 15268
4.74892 15275
4.75102 15282
4.79951 15289
4.80161 15296
4.80371 15303
4.80582 15310
4.80792 15317
4.81002 15324
4.81212 15331
4.81422 15338
4.81632 15345
4.81842 15352
4.82053 15359
4.82263 15366
4.82473 15373
4.82683 15380
4.82893 15387
4.83103 15394
4.83313 15401
4.83523 15408
4.83734 15415
4.83944 15422
4.84154 15429
4.84364 15436
4.89214 15443
4.89424 15450
4.89634 15457
4.89844 15464
4.90054 15471
4.90264 15478
4.90474 15485
4.90685 15492
4.90895 15499
4.91105 15506
4.91315 15513
4.91525 15520
4.91735 15527
4.91945 15534
4.92155 15541
4.92366 15548
4.92576 15555
4.92786 15562
4.92996 15569
4.93206 15576
4.93416 15583
4.93626 15590
4.98371 15597
4.98581 15604
4.98791 15611
4.99001 15618
4.99211 15625
4.99422 15632
4.99632 15639
4.99842 15646
5.00052 15653
5.00262 15660
5.00472 15667
5.00682 15674
5.00893 15681
5.01103 15688
5.01313 15695
5.01523 15702
5.01733 15709
5.01943 15716
5.02153 15723
5.02363 15730
5.02574 15737
5.02784 15744
5.07528 15751
5.07738 15758
5.07948 15765
5.08159 15772
5.08369 15779
5.08579 15786
5.08789 15793
5.08999 15800
5.09209 15807
5.09419 15814
5.0963 15821
5.0984 15828
5.1005 15835
5.1026 15842
5.1047 15849
5.1068 15856
5.1089 15863
5.111 15870
5.11311 15877
5.11521 15884
5.11731 15891
5.11941 15898
5.12151 15905
5.16791 15912
5.17001 15919
5.17211 15926
5.17421 15933
5.17631 15940
5.17841 15947
5.18051 15954
5.18262 15961
5.18472 15968
5.18682 15975
5.18892 15982
5.19102 15989
5.19312 15996
5.19522 16003
5.19732 16010
5.19943 16017
5.20153 16024
5.20363 16031
5.20573 16038
5.20783 16045
5.20993 16052
5.21203 16059
5.21414 16066
5.26053 16073
5.26263 16080
5.26473 16087
5.26683 16094
5.26893 16101
5.27104 16108
5.27314 16115
5.27524 16122
5.27734 16129
5.27944 16136
5.28154 16143
5.28364 16150
5.28575 16157
5.28785 16164
5.28995 16171
5.29205 16178
5.29415 16185
5.29625 16192
5.29835 16199
5.30045 16206
5.30256 16213
5.30466 16220
5.30676 16227
5.3521 16234
5.3542 16241
5.35631 16248
5.35841 16255
5.36051 16262
5.36261 16269
5.36471 16276
5.36681 16283
5.36891 16290
5.37101 16297
5.37312 16304
5.37522 16311
5.37732 16318
5.37942 16325
5.38152 16332
5.38362 16339
5.38572 16346
5.38783 16353
5.38993 16360
5.39203 16367
5.39413 16374
5.39623 16381
5.39833 16388
5.44368 16395
5.44578 16402
5.44788 16409
5.44998 16416
5.45208 16423
5.45418 16430
5.45628 16437
5.45839 16444
5.46049 16451
5.46259 16458
5.46469 16465
5.46679 16472
5.46889 16479
5.47099 16486
5.47309 16493
5.4752 16500
5.4773 16507
5.4794 16514
5.4815 16521
5.4836 16527
5.4857 16533
5.4878 16539
5.48991 16545
5.49201 16551
5.5363 16557
5.5384 16563
5.5405 16569
5.5426 16575
5.5447 16581
5.54681 16587
5.54891 16593
5.55101 16599
5.55311 16605
5.55521 16611
5.55731 16617
5.55941 16623
5.56152 16629
5.56362 16635
5.56572 16641
5.56782 16647
5.56992 16653
5.57202 16659
5.57412 16665
5.57622 16671
5.57833 16677
5.58043 16683
5.58253 16689
5.58463 16695
5.62892 16701
5.63102 16707
5.63313 16713
5.63523 16719
5.63733 16725
5.63943 16731
5.64153 16737
5.64363 16743
5.64573 16749
5.64784 16755
5.64994 16761
5.65204 16767
5.65414 16773
5.65624 16779
5.65834 16785
5.66044 16791
5.66254 16797
5.66465 16803
5.66675 16809
5.66885 16815
5.67095 16821
5.67305 16827
5.67515 16833
5.67725 16839
5.7205 16845
5.7226 16851
5.7247 16857
5.7268 16863
5.7289 16869
5.731 16875
5.7331 16881
5.73521 16887
5.73731 16893
5.73941 16899
5.74151 16905
5.74361 16911
5.74571 16917
5.74781 16923
5.74991 16929
5.75202 16935
5.75412 16941
5.75622 16947
5.75832 16953
5.76042 16959
5.76252 16965
5.76462 16971
5.76673 16977
5.76883 16983
5.81207 16989
5.81417 16995
5.81627 17001
5.81837 17007
5.82047 17013
5.82258 17019
5.82468 17025
5.82678 17031
5.82888 17037
5.83098 17043
5.83308 17049
5.83518 17055
5.83729 17061
5.83939 17067
5.84149 17073
5.84359 17079
5.84569 17085
5.84779 17091
5.84989 17097
5.85199 17103
5.8541 17109
5.8562 17115
5.8583 17121
5.8604 17127
5.90364 17133
5.90574 17139
5.90785 17145
5.90995 17151
5.91205 17157
5.91415 17163
5.91625 17169
5.91835 17175
5.92045 17181
5.92255 17187
5.92466 17193
5.92676 17199
5.92886 17205
5.93096 17211
5.93306 17217
5.93516 17223
5.93726 17229
5.93937 17235
5.94147 17241
5.94357 17247
5.94567 17253
5.94777 17259
5.94987 17265
5.95197 17271
5.95407 17277
5.99627 17283
5.99837 17289
6.00047 17295
6.00257 17301
6.00467 17307
6.00677 17313
6.00887 17319
6.01098 17325
6.01308 17331
6.01518 17337
6.01728 17343
6.01938 17349
6.02148 17355
6.02358 17361
6.02568 17367
6.02779 17373
6.02989 17379
6.03199 17385
6.03409 17391
6.03619 17397
6.03829 17403
6.04039 17409
6.0425 17415
6.0446 17421
6.0467 17427
6.08889 17433
6.09099 17439
6.09309 17445
6.09519 17451
6.0973 17457
6.0994 17463
6.1015 17469
6.1036 17475
6.1057 17481
6.1078 17487
6.1099 17493
6.112 17499
6.11411 17505
6.11621 17511
6.11831 17517
6.12041 17523
6.12251 17529
6.12461 17535
6.12671 17541
6.12882 17547
6.13092 17553
6.13302 17559
6.13512 17565
6.13722 17571
6.13932 17577
6.18046 17583
6.18256 17589
6.18467 17595
6.18677 17601
6.18887 17607
6.19097 17613
6.19307 17619
6.19517 17625
6.19727 17631
6.19937 17637
6.20148 17643
6.20358 17649
6.20568 17655
6.20778 17661
6.20988 17667
6.21198 17673
6.21408 17679
6.21619 17685
6.21829 17691
6.22039 17697
6.22249 17703
6.22459 17709
6.22669 17715
6.22879 17721
6.23089 17727
6.27204 17733
6.27414 17739
6.27624 17745
6.27834 17751
6.28044 17757
6.28254 17763
6.28464 17769
6.28675 17775
6.28885 17781
6.29095 17787
6.29305 17793
6.29515 17799
6.29725 17805
6.29935 17811
6.30145 17817
6.30356 17823
6.30566 17829
6.30776 17835
6.30986 17841
6.31196 17847
6.31406 17853
6.31616 17859
6.31827 17865
6.32037 17871
6.32247 17877
6.32457 17883
6.36466 17889
6.36676 17895
6.36886 17901
6.37096 17907
6.37307 17913
6.37517 17919
6.37727 17925
6.37937 17931
6.38147 17937
6.38357 17943
6.38567 17949
6.38777 17955
6.38988 17961
6.39198 17967
6.39408 17973
6.39618 17979
6.39828 17985
6.40038 17991
6.40248 17997
6.40459 18003
6.40669 18009
6.40879 18015
6.41089 18021
6.41299 18027
6.41509 18033
6.41719 18039
6.45728 18045
6.45938 18051
6.46149 18057
6.46359 18063
6.46569 18069
6.46779 18075
6.46989 18081
6.47199 18087
6.47409 18093
6.4762 18099
6.4783 18105
6.4804 18111
6.4825 18117
6.4846 18123
6.4867 18129
6.4888 18135
6.4909 18141
6.49301 18147
6.49511 18153
6.49721 18159
6.49931 18165
6.50141 18171
6.50351 18177
6.50561 18183
6.50772 18189
6.50982 18195
6.54886 18201
6.55096 18207
6.55306 18213
6.55516 18219
6.55726 18225
6.55936 18231
6.56146 18237
6.56357 18243
6.56567 18249
6.56777 18255
6.56987 18261
6.57197 18267
6.57407 18273
6.57617 18279
6.57828 18285
6.58038 18291
6.58248 18297
6.58458 18303
6.58668 18309
6.58878 18315
6.59088 18321
6.59298 18327
6.59509 18333
6.59719 18339
6.59929 18345
6.60139 18351
6.64043 18357
6.64253 18363
6.64463 18369
6.64673 18375
6.64883 18381
6.65094 18387
6.65304 18393
6.65514 18399
6.65724 18405
6.65934 18411
6.66144 18417
6.66354 18423
6.66565 18429
6.66775 18435
6.66985 18441
6.67195 18447
6.67405 18453
6.67615 18459
6.67825 18465
6.68035 18471
6.68246 18477
6.68456 18483
6.68666 18489
6.68876 18495
6.69086 18501
6.69296 18507
6.732 18513
6.7341 18519
6.73621 18525
6.73831 18531
6.74041 18537
6.74251 18543
6.74461 18549
6.74671 18555
6.74881 18561
6.75091 18567
6.75302 18573
6.75512 18579
6.75722 18585
6.75932 18591
6.76142 18597
6.76352 18603
6.76562 18609
6.76773 18615
6.76983 18621
6.77193 18627
6.77403 18633
6.77613 18639
6.77823 18645
6.78033 18651
6.78243 18657
6.78454 18663
6.78664 18669
6.82463 18675
6.82673 18681
6.82883 18687
6.83093 18693
6.83303 18699
6.83513 18705
6.83723 18711
6.83934 18717
6.84144 18723
6.84354 18729
6.84564 18735
6.84774 18741
6.84984 18747
6.85194 18753
6.85405 18759
6.85615 18765
6.85825 18771
6.86035 18777
6.86245 18783
6.86455 18789
6.86665 18795
6.86875 18801
6.87086 18807
6.87296 18813
6.87506 18819
6.87716 18825
6.87926 18831
6.91725 18837
6.91935 18843
6.92145 18849
6.92355 18855
6.92566 18861
6.92776 18867
6.92986 18873
6.93196 18879
6.93406 18885
6.93616 18891
6.93826 18897
6.94036 18903
6.94247 18909
6.94457 18915
6.94667 18921
6.94877 18927
6.95087 18933
6.95297 18939
6.95507 18945
6.95718 18951
6.95928 18957
6.96138 18963
6.96348 18969
6.96558 18975
6.96768 18981
6.96978 18987
6.97188 18993
7.00882 18999
7.01092 19005
7.01303 19011
7.01513 19017
7.01723 19023
7.01933 19029
7.02143 19035
7.02353 19041
7.02563 19047
7.02774 19053
7.02984 19059
7.03194 19065
7.03404 19071
7.03614 19077
7.03824 19083
7.04034 19089
7.04244 19095
7.04455 19101
7.04665 19107
7.04875 19113
7.05085 19119
7.05295 19125
7.05505 19131
7.05715 19137
7.05926 19143
7.06136 19149
7.06346 19155
7.1004 19161
7.1025 19167
7.1046 19173
7.1067 19179
7.1088 19185
7.1109 19191
7.113 19197
7.11511 19203
7.11721 19209
7.11931 19215
7.12141 19221
7.12351 19227
7.12561 19233
7.12771 19239
7.12981 19245
7.13192 19251
7.13402 19257
7.13612 19263
7.13822 19269
7.14032 19274
7.14242 19279
7.14452 19284
7.14663 19289
7.14873 19294
7.15083 19299
7.15293 19304
7.15503 19309
7.15713 19314
7.19302 19319
7.19512 19324
7.19722 19329
7.19932 19334
7.20143 19339
7.20353 19344
7.20563 19349
7.20773 19354
7.20983 19359
7.21193 19364
7.21403 19369
7.21613 19374
7.21824 19379
7.22034 19384
7.22244 19389
7.22454 19394
7.22664 19399
7.22874 19404
7.23084 19409
7.23295 19414
7.23505 19419
7.23715 19424
7.23925 19429
7.24135 19434
7.24345 19439
7.24555 19444
7.24765 19449
7.24976 19454
7.28564 19459
7.28775 19464
7.28985 19469
7.29195 19474
7.29405 19479
7.29615 19484
7.29825 19489
7.30035 19494
7.30245 19499
7.30456 19504
7.30666 19509
7.30876 19514
7.31086 19519
7.31296 19524
7.31506 19529
7.31716 19534
7.31927 19539
7.32137 19544
7.32347 19549
7.32557 19554
7.32767 19559
7.32977 19564
7.33187 19569
7.33397 19574
7.33608 19579
7.33818 19584
7.34028 19589
7.34238 19594
7.37722 19599
7.37932 19604
7.38142 19609
7.38352 19614
7.38562 19619
7.38772 19624
7.38982 19629
7.39193 19634
7.39403 19639
7.39613 19644
7.39823 19649
7.40033 19654
7.40243 19659
7.40453 19664
7.40664 19669
7.40874 19674
7.41084 19679
7.41294 19684
7.41504 19689
7.41714 19694
7.41924 19699
7.42134 19704
7.42345 19709
7.42555 19714
7.42765 19719
7.42975 19724
7.43185 19729
7.43395 19734
7.46879 19739
7.47089 19744
7.47299 19749
7.47509 19754
7.4772 19759
7.4793 19764
7.4814 19769
7.4835 19774
7.4856 19779
7.4877 19784
7.4898 19789
7.4919 19794
7.49401 19799
7.49611 19804
7.49821 19809
7.50031 19814
7.50241 19819
7.50451 19824
7.50661 19829
7.50872 19834
7.51082 19839
7.51292 19844
7.51502 19849
7.51712 19854
7.51922 19859
7.52132 19864
7.52342 19869
7.52553 19874
7.52763 19879
7.56141 19884
7.56351 19889
7.56562 19894
7.56772 19899
7.56982 19904
7.57192 19909
7.57402 19914
7.57612 19919
7.57822 19924
7.58033 19929
7.58243 19934
7.58453 19939
7.58663 19944
7.58873 19949
7.59083 19954
7.59293 19959
7.59503 19964
7.59714 19969
7.59924 19974
7.60134 19979
7.60344 19984
7.60554 19989
7.60764 19994
7.60974 19999
7.61185 20004
7.61395 20009
7.61605 20014
7.61815 20019
7.62025 20024
7.65404 20029
7.65614 20034
7.65824 20039
7.66034 20044
7.66244 20049
7.66454 20054
7.66665 20059
7.66875 20064
7.67085 20069
7.67295 20074
7.67505 20079
7.67715 20084
7.67925 20089
7.68135 20094
7.68346 20099
7.68556 20104
7.68766 20109
7.68976 20114
7.69186 20119
7.69396 20124
7.69606 20129
7.69817 20134
7.70027 20139
7.70237 20144
7.70447 20149
7.70657 20154
7.70867 20159
7.71077 20164
7.71287 20169
7.74666 20174
7.74876 20179
7.75086 20184
7.75297 20189
7.75507 20194
7.75717 20199
7.75927 20204
7.76137 20209
7.76347 20214
7.76557 20219
7.76767 20224
7.76978 20229
7.77188 20234
7.77398 20239
7.77608 20244
7.77818 20249
7.78028 20254
7.78238 20259
7.78449 20264
7.78659 20269
7.78869 20274
7.79079 20279
7.79289 20284
7.79499 20289
7.79709 20294
7.79919 20299
7.8013 20304
7.8034 20309
7.8055 20314
7.83823 20319
7.84034 20324
7.84244 20329
7.84454 20334
7.84664 20339
7.84874 20344
7.85084 20349
7.85294 20354
7.85504 20359
7.85715 20364
7.85925 20369
7.86135 20374
7.86345 20379
7.86555 20384
7.86765 20389
7.86975 20394
7.87186 20399
7.87396 20404
7.87606 20409
7.87816 20414
7.88026 20419
7.88236 20424
7.88446 20429
7.88656 20434
7.88867 20439
7.89077 20444
7.89287 20449
7.89497 20454
7.89707 20459
7.92981 20464
7.93191 20469
7.93401 20474
7.93611 20479
7.93821 20484
7.94031 20489
7.94242 20494
7.94452 20499
7.94662 20504
7.94872 20509
7.95082 20514
7.95292 20519
7.95502 20524
7.95712 20529
7.95923 20534
7.96133 20539
7.96343 20544
7.96553 20549
7.96763 20554
7.96973 20559
7.97183 20564
7.97394 20569
7.97604 20574
7.97814 20579
7.98024 20584
7.98234 20589
7.98444 20594
7.98654 20599
7.98864 20604
7.99075 20609
8.02243 20614
8.02453 20619
8.02663 20624
