0.0 0
0.290422 3400
0.290422 3400
0.382038 3740
0.38414 4080
0.386241 4420
0.388342 4760
0.390444 5100
0.473611 5440
0.475713 5780
0.477814 6120
0.479915 6460
0.482017 6800
0.484118 7140
0.486219 7480
0.565185 7820
0.567286 8160
0.569387 8500
0.571489 8840
0.57359 9180
0.575691 9520
0.577793 9860
0.579894 10200
0.581995 10540
0.584097 10880
0.586198 11220
0.657808 11560
0.65991 11900
0.662011 12240
0.664112 12580
0.666214 12920
0.668315 13260
0.670416 13600
0.672518 13940
0.674619 14280
0.67672 14620
0.678822 14960
0.680923 15300
0.683024 15640
0.685126 15980
0.687227 16320
0.689328 16660
0.749381 17000
0.751483 17340
0.753584 17680
0.755685 18020
0.757787 18360
0.759888 18700
0.761989 19040
0.764091 19380
0.766192 19720
0.768293 20060
0.770395 20400
0.772496 20740
0.774597 21080
0.776699 21420
0.7788 21760
0.780901 22100
0.783003 22440
0.785104 22780
0.787205 23120
0.789307 23460
0.791408 23800
0.793509 24140
0.795611 24480
0.797712 24820
0.840954 25160
0.843056 25500
0.845157 25840
0.847258 26180
0.84936 26520
0.851461 26860
0.853562 27200
0.855664 27540
0.857765 27880
0.859866 28220
0.861968 28560
0.864069 28900
0.86617 29240
0.868272 29580
0.870373 29920
0.872474 30260
0.874576 30600
0.876677 30940
0.878778 31280
0.88088 31620
0.882981 31960
0.885082 32300
0.887184 32640
0.889285 32980
0.891386 33320
0.893488 33660
0.895589 34000
0.89769 34340
0.899792 34680
0.901893 35020
0.903994 35360
0.906096 35700
0.908197 36040
0.910298 36380
0.9124 36720
0.914501 37060
0.932527 37400
0.934629 37740
0.93673 38080
0.938831 38420
0.940933 38760
0.943034 39100
0.945135 39440
0.947237 39780
0.949338 40120
0.951439 40460
0.953541 40800
0.955642 41140
0.957743 41480
0.959845 41820
0.961946 42160
0.964047 42500
0.966149 42840
0.96825 43180
0.970351 43520
0.972453 43860
0.974554 44200
0.976655 44540
0.978757 44880
0.980858 45220
0.982959 45560
0.985061 45900
0.987162 46240
0.989263 46580
0.991365 46920
0.993466 47260
0.995567 47600
0.997669 47940
0.99977 48280
1.00187 48620
1.00397 48960
1.00607 49300
1.00818 49640
1.01028 49980
1.01238 50320
1.01448 50660
1.01658 51000
1.01868 51340
1.02078 51680
1.02288 52020
1.02499 52360
1.02709 52700
1.02919 53040
1.03129 53380
1.03339 53720
1.03549 54060
1.03759 54400
1.0397 54740
1.0418 55080
1.0439 55420
1.046 55760
1.0481 56100
1.0502 56440
1.0523 56780
1.0544 57120
1.05651 57460
1.05861 57800
1.06071 58140
1.06281 58480
1.06491 58820
1.06701 59160
1.06911 59500
1.07122 59840
1.07332 60180
1.07542 60520
1.07752 60860
1.07962 61200
1.08172 61540
1.08382 61880
1.08592 62220
1.08803 62560
1.09013 62900
1.09223 63240
1.09433 63580
1.09643 63920
1.09853 64260
1.10063 64600
1.10274 64940
1.10484 65280
1.10694 65620
1.10904 65960
1.11114 66300
1.11324 66640
1.11534 66980
1.11744 67320
1.11955 67660
1.12165 68000
1.12375 68340
1.12585 68680
1.12795 69020
1.13005 69360
1.13215 69700
1.13426 70040
1.13636 70380
1.13846 70720
1.14056 71060
1.14266 71400
1.14476 71740
1.14686 72080
1.14896 72420
1.15107 72760
1.15317 73100
1.15527 73440
1.15737 73780
1.15947 74120
1.16157 74460
1.16367 74800
1.16578 75140
1.16788 75480
1.16998 75820
1.17208 76160
1.17418 76500
1.17628 76840
1.17838 77180
1.18048 77520
1.18259 77860
1.18469 78200
1.18679 78540
1.18889 78880
1.19099 79220
1.19309 79560
1.19519 79900
1.1973 80240
1.1994 80580
1.2015 80920
1.2036 81260
1.2057 81600
1.2078 81940
1.2099 82280
1.212 82620
1.21411 82960
1.21621 83300
1.21831 83640
1.22041 83980
1.22251 84320
1.22461 84660
1.22671 85000
1.22882 85340
1.23092 85680
1.23302 86020
1.23512 86360
1.23722 86700
1.23932 87040
1.24142 87380
1.24352 87720
1.24563 88060
1.24773 88400
1.24983 88740
1.25193 89080
1.25403 89420
1.25613 89760
1.25823 90100
1.26034 90440
1.26244 90780
1.26454 91120
1.26664 91460
1.26874 91800
1.27084 92140
1.27294 92480
1.27504 92820
1.27715 93160
1.27925 93500
1.28135 93840
1.28345 94180
1.28555 94520
1.28765 94860
1.28975 95200
1.29186 95540
1.29396 95880
1.29606 96220
1.29816 96560
1.30026 96900
1.30236 97240
1.30446 97580
1.30656 97920
1.30867 98260
1.31077 98600
1.31287 98940
1.31497 99280
1.31707 99620
1.31917 99960
1.32127 100300
1.32338 100640
1.32548 100980
1.32758 101320
1.32968 101660
1.33178 102000
1.33388 102340
1.33598 102680
1.33808 103020
1.34019 103360
1.34229 103700
1.34439 104040
1.34649 104380
1.34859 104720
1.35069 105060
1.35279 105400
1.3549 105740
1.357 106080
1.3591 106420
1.3612 106760
1.3633 107100
1.3654 107440
1.3675 107780
1.3696 108120
1.37171 108460
1.37381 108800
1.37591 109140
1.37801 109480
1.38011 109820
1.38221 110160
1.38431 110500
1.38642 110840
1.38852 111180
1.39062 111520
1.39272 111860
1.39482 112200
1.39692 112540
1.39902 112880
1.40112 113220
1.40323 113560
1.40533 113900
1.40743 114240
1.40953 114580
1.41163 114920
1.41373 115260
1.41583 115600
1.41794 115940
1.42004 116280
1.42214 116620
1.42424 116960
1.42634 117300
1.42844 117640
1.43054 117980
1.43264 118320
1.43475 118660
1.43685 119000
1.43895 119340
1.44105 119680
1.44315 120020
1.44525 120360
1.44735 120700
1.44946 121040
1.45156 121380
1.45366 121720
1.45576 122060
1.45786 122400
1.45996 122740
1.46206 123080
1.46416 123420
1.46627 123760
1.46837 124100
1.47047 124440
1.47257 124780
1.47467 125120
1.47677 125460
1.47887 125800
1.48098 126140
1.48308 126480
1.48518 126820
1.48728 127160
1.48938 127500
1.49148 127840
1.49358 128180
1.49568 128520
1.49779 128860
1.49989 129200
1.50199 129540
1.50409 129880
1.50619 130220
1.50829 130560
1.51039 130900
1.5125 131240
1.5146 131580
1.5167 131920
1.5188 132260
1.5209 132600
1.523 132940
1.5251 133280
1.5272 133620
1.52931 133960
1.53141 134300
1.53351 134640
1.53561 134980
1.53771 135320
1.53981 135660
1.54191 136000
1.54402 136340
1.54612 136680
1.54822 137020
1.55032 137360
1.55242 137700
1.55452 138040
1.55662 138380
1.56088 138380
1.56088 11723
2.22269 11732
2.28072 11741
2.28283 11750
2.28493 11759
2.28703 11768
2.28913 11777
2.29123 11786
2.29333 11795
2.29543 11804
2.29753 11813
2.29964 11822
2.30174 11831
2.30384 11840
2.30594 11849
2.30804 11858
2.31014 11867
2.31224 11876
2.31435 11885
2.37335 11894
2.37545 11903
2.37755 11912
2.37965 11921
2.38175 11930
2.38385 11939
2.38596 11948
2.38806 11957
2.39016 11966
2.39226 11975
2.39436 11984
2.39646 11993
2.39856 12002
2.40066 12011
2.40277 12020
2.40487 12029
2.40697 12038
2.46597 12047
2.46807 12056
2.47017 12065
2.47228 12074
2.47438 12083
2.47648 12092
2.47858 12101
2.48068 12110
2.48278 12119
2.48488 12128
2.48698 12137
2.48909 12146
2.49119 12155
2.49329 12164
2.49539 12173
2.49749 12182
2.49959 12191
2.55754 12200
2.55965 12209
2.56175 12218
2.56385 12227
2.56595 12236
2.56805 12245
2.57015 12254
2.57225 12263
2.57435 12272
2.57646 12281
2.57856 12290
2.58066 12299
2.58276 12308
2.58486 12317
2.58696 12326
2.58906 12335
2.59117 12344
2.64912 12353
2.65122 12362
2.65332 12371
2.65542 12380
2.65752 12389
2.65962 12398
2.66173 12407
2.66383 12416
2.66593 12425
2.66803 12434
2.67013 12443
2.67223 12452
2.67433 12461
2.67643 12470
2.67854 12479
2.68064 12488
2.68274 12497
2.68484 12506
2.74174 12515
2.74384 12524
2.74594 12533
2.74805 12542
2.75015 12551
2.75225 12560
2.75435 12569
2.75645 12578
2.75855 12587
2.76065 12596
2.76275 12605
2.76486 12614
2.76696 12623
2.76906 12632
2.77116 12641
2.77326 12650
2.77536 12659
2.77746 12668
2.83436 12677
2.83647 12686
2.83857 12695
2.84067 12704
2.84277 12713
2.84487 12722
2.84697 12731
2.84907 12740
2.85118 12749
2.85328 12758
2.85538 12767
2.85748 12776
2.85958 12785
2.86168 12794
2.86378 12803
2.86588 12812
2.86799 12821
2.87009 12830
2.92594 12839
2.92804 12848
2.93014 12856
2.93224 12864
2.93434 12872
2.93644 12880
2.93855 12888
2.94065 12896
2.94275 12904
2.94485 12912
2.94695 12920
2.94905 12928
2.95115 12936
2.95326 12944
2.95536 12952
2.95746 12960
2.95956 12968
2.96166 12976
3.01751 12984
3.01961 12992
3.02171 13000
3.02381 13008
3.02592 13016
3.02802 13024
3.03012 13032
3.03222 13040
3.03432 13048
3.03642 13056
3.03852 13064
3.04063 13072
3.04273 13080
3.04483 13088
3.04693 13096
3.04903 13104
3.05113 13112
3.05323 13120
3.05533 13128
3.11013 13136
3.11224 13144
3.11434 13152
3.11644 13160
3.11854 13168
3.12064 13176
3.12274 13184
3.12484 13192
3.12695 13200
3.12905 13208
3.13115 13216
3.13325 13224
3.13535 13232
3.13745 13240
3.13955 13248
3.14165 13256
3.14376 13264
3.14586 13272
3.14796 13280
3.20276 13288
3.20486 13296
3.20696 13304
3.20906 13312
3.21116 13320
3.21327 13328
3.21537 13336
3.21747 13344
3.21957 13352
3.22167 13360
3.22377 13368
3.22587 13376
3.22797 13384
3.23008 13392
3.23218 13400
3.23428 13408
3.23638 13416
3.23848 13424
3.24058 13432
3.29433 13440
3.29643 13448
3.29853 13456
3.30064 13464
3.30274 13472
3.30484 13480
3.30694 13488
3.30904 13496
3.31114 13504
3.31324 13512
3.31534 13520
3.31745 13528
3.31955 13536
3.32165 13544
3.32375 13552
3.32585 13560
3.32795 13568
3.33005 13576
3.33216 13584
3.3859 13592
3.38801 13600
3.39011 13608
3.39221 13616
3.39431 13624
3.39641 13632
3.39851 13640
3.40061 13648
3.40272 13656
3.40482 13664
3.40692 13672
3.40902 13680
3.41112 13688
3.41322 13696
3.41532 13704
3.41742 13712
3.41953 13720
3.42163 13728
3.42373 13736
3.47748 13744
3.47958 13752
3.48168 13760
3.48378 13768
3.48588 13776
3.48798 13784
3.49009 13792
3.49219 13800
3.49429 13808
3.49639 13816
3.49849 13824
3.50059 13832
3.50269 13840
3.50479 13848
3.5069 13856
3.509 13864
3.5111 13872
3.5132 13880
3.5153 13888
3.5174 13896
3.5701 13904
3.5722 13912
3.5743 13920
3.57641 13928
3.57851 13936
