0.841797 0.12444
0.843898 0.12501
0.846 0.125759
0.848101 0.124539
0.850202 0.123471
0.852304 0.122787
0.854405 0.122189
0.856506 0.121665
0.858608 0.121457
0.860709 0.121275
0.86281 0.120991
0.864912 0.120992
0.867013 0.121118
0.869114 0.121228
0.871216 0.121575
0.873317 0.121878
0.875418 0.122143
0.87752 0.122625
0.879621 0.123047
0.881722 0.123416
0.883824 0.123989
0.885925 0.12449
0.888026 0.125054
0.890128 0.125797
0.892229 0.126448
0.89433 0.126892
0.896432 0.12753
0.898533 0.128089
0.900634 0.128578
0.902736 0.129256
0.904837 0.129849
0.906938 0.130368
0.90904 0.131197
0.911141 0.131922
0.913242 0.132557
0.915344 0.133362
0.917445 0.134067
0.919546 0.134684
0.921648 0.135473
0.923749 0.136164
0.92585 0.136643
0.927952 0.137313
0.930053 0.138024
0.932154 0.138646
0.934256 0.13944
0.936357 0.140135
0.938458 0.140743
0.94056 0.141525
0.942661 0.14221
0.944762 0.142808
0.946864 0.143582
0.948965 0.14426
0.951066 0.144977
0.953168 0.145855
0.955269 0.146623
0.95737 0.14717
0.959472 0.147899
0.961573 0.148537
0.963674 0.149095
0.965776 0.149833
0.967877 0.150479
0.969978 0.151044
0.97208 0.151913
0.974181 0.152674
0.976282 0.15334
0.978384 0.154172
0.980485 0.154901
0.982586 0.155538
0.984688 0.156346
0.986789 0.157053
0.98889 0.157546
0.990992 0.158228
0.993093 0.158949
0.995194 0.159581
0.997296 0.160383
0.999397 0.161085
1.0015 0.1617
1.0036 0.162487
1.0057 0.163176
1.0078 0.163779
1.0099 0.164557
1.012 0.165362
1.01411 0.166067
1.01621 0.166934
1.01831 0.167692
1.02041 0.16823
1.02251 0.168952
1.02461 0.169583
1.02671 0.170135
1.02882 0.170868
1.03092 0.171509
1.03302 0.172196
1.03512 0.173046
1.03722 0.173791
1.03932 0.174442
1.04142 0.175261
1.04352 0.175979
1.04563 0.176606
1.04773 0.177406
1.04983 0.17798
1.05193 0.178482
1.05403 0.179297
1.05613 0.18001
1.05823 0.180634
1.06034 0.18143
1.06244 0.182126
1.06454 0.182735
1.06664 0.183518
1.06874 0.184203
1.07084 0.184803
1.07294 0.185578
1.07504 0.18638
1.07715 0.187083
1.07925 0.187948
1.08135 0.188579
1.08345 0.189132
1.08555 0.189865
1.08765 0.190507
1.08975 0.191069
1.09186 0.19181
1.09396 0.192459
1.09606 0.193151
1.09816 0.194008
1.10026 0.194757
1.10236 0.195412
1.10446 0.196236
1.10656 0.196956
1.10867 0.197587
1.11077 0.198388
1.11287 0.198965
1.11497 0.199469
1.11707 0.200285
1.11917 0.201
1.12127 0.201625
1.12338 0.202422
1.12548 0.203119
1.12758 0.203729
1.12968 0.204513
1.13178 0.205199
1.13388 0.205799
1.13598 0.206574
1.13808 0.207377
1.14019 0.20808
1.14229 0.208945
1.14439 0.209577
1.14649 0.21013
1.14859 0.210864
1.15069 0.211506
1.15279 0.212067
1.1549 0.212809
1.157 0.213458
1.1591 0.214151
1.1612 0.215007
1.1633 0.215756
1.1654 0.216411
1.1675 0.217235
1.1696 0.217956
1.17171 0.218586
1.17381 0.219388
1.17591 0.219964
1.17801 0.220594
1.18011 0.221395
1.18221 0.222095
1.18431 0.222708
1.18642 0.223495
1.18852 0.224183
1.19062 0.224785
1.19272 0.225562
1.19482 0.226242
1.19692 0.226837
1.19902 0.227732
1.20112 0.228515
1.20323 0.229201
1.20533 0.230051
1.20743 0.23067
1.20953 0.231211
1.21163 0.231934
1.21373 0.232568
1.21583 0.233122
1.21794 0.233856
1.22004 0.234624
1.22214 0.235296
1.22424 0.236134
1.22634 0.236868
1.22844 0.237509
1.23054 0.23832
1.23264 0.23903
1.23475 0.239652
1.23685 0.240445
1.23895 0.241015
1.24105 0.241638
1.24315 0.242433
1.24525 0.243129
1.24735 0.243738
1.24946 0.244521
1.25156 0.245205
1.25366 0.245805
1.25576 0.246579
1.25786 0.247257
1.25996 0.24785
1.26206 0.248743
1.26416 0.249526
1.26627 0.250085
1.26837 0.250824
1.27047 0.251471
1.27257 0.252037
1.27467 0.252783
1.27677 0.253435
1.27887 0.254005
1.28098 0.254755
1.28308 0.255535
1.28518 0.256219
1.28728 0.257066
1.28938 0.257808
1.29148 0.258457
1.29358 0.259275
1.29568 0.25999
1.29779 0.260492
1.29989 0.26118
1.30199 0.261783
1.30409 0.262435
1.30619 0.263255
1.30829 0.263974
1.31039 0.264602
1.3125 0.265402
1.3146 0.266101
1.3167 0.266714
1.3188 0.2675
1.3209 0.268187
1.323 0.268914
1.3251 0.269799
1.3272 0.270575
1.32931 0.271128
1.33141 0.271862
1.33351 0.272504
1.33561 0.273066
1.33771 0.273808
1.33981 0.274457
1.34191 0.275025
1.34402 0.275897
1.34612 0.27666
1.34822 0.277327
1.35032 0.278161
1.35242 0.278891
1.35452 0.27953
1.35662 0.280338
1.35875 0.281046
1.64564 0.28154
1.71418 0.257848
1.71523 0.237117
1.71628 0.219102
1.71733 0.203339
1.71838 0.189547
1.71944 0.177604
1.72049 0.167153
1.72154 0.158009
1.72259 0.150133
1.72364 0.143241
1.72469 0.137211
1.72574 0.13206
1.72679 0.127552
1.72784 0.123608
1.72889 0.120282
1.72994 0.117247
1.73099 0.114591
1.73204 0.112517
1.73309 0.110703
1.73414 0.109115
1.7352 0.10785
1.73625 0.106744
1.7373 0.105776
1.73835 0.105054
1.7394 0.104422
1.74045 0.10387
1.7415 0.103511
1.74255 0.103197
1.7436 0.102922
1.74465 0.102807
1.7457 0.102706
1.74675 0.102618
1.7478 0.102666
1.74885 0.102707
1.80584 0.101244
1.80689 0.0999635
1.80794 0.0988431
1.80899 0.0978627
1.81004 0.0971299
1.81109 0.0964886
1.81214 0.0959275
1.81319 0.0954366
1.81424 0.095007
1.81529 0.0946311
1.81634 0.0943023
1.8174 0.0940145
1.81845 0.0937627
1.8195 0.0935423
1.82055 0.0933495
1.8216 0.0931808
1.82265 0.0930332
1.8237 0.0927791
1.82475 0.0925567
1.8258 0.0923621
1.82685 0.0921918
1.8279 0.0920429
1.82895 0.0919125
1.83 0.0919234
1.83105 0.091933
1.8321 0.0919414
1.83316 0.0919487
1.83421 0.0919551
1.83526 0.0919607
1.83631 0.0919656
1.83736 0.0919699
1.83841 0.0919737
1.83946 0.091977
1.84051 0.0919799
1.89749 0.0919824
1.89855 0.0919846
1.8996 0.0919865
1.90065 0.0919882
1.9017 0.0918647
1.90275 0.0917566
1.9038 0.091662
1.90485 0.0915793
1.9059 0.0915069
1.90695 0.0914435
1.908 0.0915131
1.90905 0.0915739
1.9101 0.0916272
1.91115 0.0916738
1.9122 0.0917146
1.91325 0.0917502
1.91431 0.0917815
1.91536 0.0918088
1.91641 0.0918327
1.91746 0.0918536
1.91851 0.0918719
1.91956 0.0918879
1.92061 0.0919019
1.92166 0.0917892
1.92271 0.0916905
1.92376 0.0916042
1.92481 0.0915287
1.92586 0.0914626
1.92691 0.0914048
1.92796 0.0913542
1.92901 0.0914349
1.93007 0.0915055
1.93112 0.0915673
1.93217 0.0916214
1.98915 0.0916687
1.9902 0.0917102
1.99125 0.0917464
1.9923 0.0917781
1.99335 0.0918058
1.9944 0.0918301
1.99545 0.0918513
1.99651 0.0918699
1.99756 0.0918862
1.99861 0.0919004
1.99966 0.0917879
2.00071 0.0916894
2.00176 0.0916032
2.00281 0.0915278
2.00386 0.0914618
2.00491 0.0914041
2.00596 0.0913536
2.00701 0.0914344
2.00806 0.0915051
2.00911 0.091567
2.01016 0.0916211
2.01121 0.0916684
2.01227 0.0917099
2.01332 0.0917462
2.01437 0.0917779
2.01542 0.0918056
2.01647 0.0918299
2.01752 0.0918512
2.01857 0.0918698
2.01962 0.0918861
2.02064 0.0917753
2.02167 0.0916784
2.02269 0.0915936
2.08072 0.0986444
2.08283 0.0978138
2.08493 0.0970871
2.08703 0.0965762
2.08913 0.0961292
2.09123 0.095738
2.09333 0.0953958
2.09543 0.0950963
2.09753 0.0948343
2.09964 0.09448
2.10174 0.09417
2.10384 0.0938987
2.10594 0.0936614
2.10804 0.0935787
2.11014 0.0935064
2.11224 0.0934431
2.11435 0.0933877
2.17335 0.0933392
2.17545 0.0932968
2.17755 0.0932597
2.17965 0.0931023
2.18175 0.0929645
2.18385 0.0928439
2.18596 0.0927384
2.18806 0.0927711
2.19016 0.0927997
2.19226 0.0928248
2.19436 0.0928467
2.19646 0.0928658
2.19856 0.0928826
2.20066 0.0927723
2.20277 0.0926757
2.20487 0.0925913
2.20697 0.0925174
2.26597 0.0924527
2.26807 0.0925211
2.27017 0.092831
2.27228 0.0931021
2.27438 0.0933393
2.27648 0.0935469
2.27858 0.0937286
2.28068 0.0938875
2.28278 0.0939015
2.28488 0.0939139
2.28698 0.0939246
2.28909 0.094059
2.29119 0.0941767
2.29329 0.0942796
2.29539 0.0943696
2.29749 0.0944484
2.29959 0.0945174
2.35754 0.101578
2.35965 0.10063
2.36175 0.0996767
2.36385 0.0988421
2.36595 0.0981118
2.36805 0.0975979
2.37015 0.0971481
2.37225 0.0967546
2.37435 0.0964103
2.37646 0.096109
2.37856 0.0958454
2.38066 0.0956147
2.38276 0.0952879
2.38486 0.0950019
2.38696 0.0947516
2.38906 0.0946577
2.39117 0.0945755
2.44912 0.101504
2.45122 0.100566
2.45332 0.0997449
2.45542 0.0990268
2.45752 0.0983984
2.45962 0.0978486
2.46173 0.0972426
2.46383 0.0967122
2.46593 0.0962482
2.46803 0.0959672
2.47013 0.0957213
2.47223 0.0955061
2.47433 0.0953179
2.47643 0.0951531
2.47854 0.095009
2.48064 0.0948829
2.48274 0.0946475
2.48484 0.0944416
2.54174 0.0941364
2.54384 0.0938693
2.54594 0.0936357
2.54805 0.0935562
2.55015 0.0934867
2.55225 0.0934258
2.55435 0.0933726
2.55645 0.093326
2.55855 0.0932853
2.56065 0.0931246
2.56275 0.092984
2.56486 0.092861
2.56696 0.0927534
2.56906 0.0927842
2.57116 0.0928112
2.57326 0.0928348
2.57536 0.0928555
2.57746 0.0928735
2.63436 0.0928893
2.63647 0.0929032
2.63857 0.0929153
2.64067 0.0928009
2.64277 0.0927007
2.64487 0.0926132
2.64697 0.0925365
2.64907 0.0925944
2.65118 0.0926451
2.65328 0.0929395
2.65538 0.0931971
2.65748 0.0934224
2.65958 0.0936196
2.66168 0.0937922
2.66378 0.0938181
2.66588 0.0938409
2.66799 0.0938608
2.67009 0.0940032
2.72594 0.100753
2.72804 0.0999087
2.73014 0.0991701
2.73224 0.0985238
2.73434 0.0979584
2.73644 0.0974636
2.73855 0.0970306
2.74065 0.0966518
2.74275 0.0961953
2.74485 0.0957959
2.74695 0.0954464
2.74905 0.0952656
2.75115 0.0951074
2.75326 0.094969
2.75536 0.0948479
2.75746 0.0947419
2.75956 0.0946491
2.76166 0.094568
2.81751 0.101122
2.81961 0.100232
2.82171 0.0993278
2.82381 0.0985368
2.82592 0.0978447
2.82802 0.0973641
2.83012 0.0969436
2.83222 0.0965756
2.83432 0.0962537
2.83642 0.095972
2.83852 0.0957255
2.84063 0.0955098
2.84273 0.0951961
2.84483 0.0949216
2.84693 0.0946814
2.84903 0.0945962
2.85113 0.0945217
2.85323 0.0944565
2.85533 0.0943994
2.91013 0.0942245
2.91224 0.0940714
2.91434 0.0939375
2.91644 0.0938203
2.91854 0.0937178
2.92064 0.093503
2.92274 0.0933152
2.92484 0.0931508
2.92695 0.0930069
2.92905 0.0930061
2.93115 0.0930053
2.93325 0.0930046
2.93535 0.0930041
2.93745 0.0930035
2.93955 0.0930031
2.94165 0.0928777
2.94376 0.092768
2.94586 0.092672
2.94796 0.092588
3.00276 0.0925145
3.00486 0.0924502
3.00696 0.0923939
3.00906 0.0924697
3.01116 0.092536
3.01327 0.092594
3.01537 0.0926447
3.01747 0.0926891
3.01957 0.092728
3.02167 0.092637
3.02377 0.0925574
3.02587 0.0924877
3.02797 0.0924267
3.03008 0.0924984
3.03218 0.0925611
3.03428 0.092616
3.03638 0.092664
3.03848 0.092956
3.04058 0.0932115
3.09433 0.099935
3.09643 0.0991932
3.09853 0.098544
3.10064 0.097976
3.10274 0.097354
3.10484 0.0968098
3.10694 0.0963335
3.10904 0.0960418
3.11114 0.0957866
3.11324 0.0955633
3.11534 0.0953679
3.11745 0.0951969
3.11955 0.0950473
3.12165 0.0949164
3.12375 0.0946768
3.12585 0.0944672
3.12795 0.0942838
3.13005 0.0942483
3.13216 0.0942173
3.1859 0.100565
3.18801 0.0997445
3.19011 0.0990264
3.19221 0.0983981
3.19431 0.0978484
3.19641 0.0973673
3.19851 0.0969464
3.20061 0.0965781
3.20272 0.0961308
3.20482 0.0957395
3.20692 0.095397
3.20902 0.0952224
3.21112 0.0950696
3.21322 0.0949359
3.21532 0.0948189
3.21742 0.0947166
3.21953 0.094627
3.22163 0.0945486
3.22373 0.094355
3.27748 0.100686
3.27958 0.0998499
3.28168 0.0989937
3.28378 0.0982445
3.28588 0.0975889
3.28798 0.0970153
3.29009 0.0966384
3.29219 0.0963086
3.29429 0.09602
3.29639 0.0957675
3.29849 0.0955466
3.30059 0.0953533
3.30269 0.0950591
3.30479 0.0948017
3.3069 0.0945765
3.309 0.0943794
3.3111 0.094332
3.3132 0.0942905
3.3153 0.0942542
3.3174 0.0942224
3.3701 0.0940696
3.3722 0.0939359
3.3743 0.0938189
3.37641 0.0937166
3.37851 0.093627
3.38061 0.0935486
3.38271 0.093355
3.38481 0.0931857
3.38691 0.0930374
3.38901 0.0930328
3.39111 0.0930287
3.39322 0.0930251
3.39532 0.093022
3.39742 0.0930192
3.39952 0.0930168
3.40162 0.0930147
3.40372 0.0928879
3.40582 0.0927769
3.40793 0.0926798
3.41003 0.0927198
3.46273 0.0926298
3.46483 0.0925511
3.46693 0.0924822
3.46903 0.0925469
3.47113 0.0926036
3.47323 0.0926531
3.47533 0.0929465
3.47743 0.0932032
3.47954 0.0934278
3.48164 0.0936243
3.48374 0.0936713
3.48584 0.0937124
3.48794 0.0937483
3.49004 0.0939048
3.49214 0.0940417
3.49425 0.0941615
3.49635 0.0942663
3.49845 0.094358
3.50055 0.0944382
3.50265 0.0945085
3.5543 0.100695
3.5564 0.099858
3.5585 0.0991258
3.5606 0.0984851
3.5627 0.0977994
3.5648 0.0971995
3.56691 0.0966746
3.56901 0.0963402
3.57111 0.0960477
3.57321 0.0957917
3.57531 0.0955678
3.57741 0.0953718
3.57951 0.0952003
3.58162 0.0950503
3.58372 0.094794
3.58582 0.0945697
3.58792 0.0943735
3.59002 0.0943268
3.59212 0.094286
3.59422 0.0942502
3.64587 0.100344
3.64797 0.099426
3.65007 0.0987477
3.65218 0.0981542
3.65428 0.097635
3.65638 0.0971806
3.65848 0.096783
3.66058 0.0964351
3.66268 0.0960058
3.66478 0.09563
3.66688 0.0953013
3.66899 0.0950136
3.67109 0.0948869
3.67319 0.0947761
3.67529 0.094679
3.67739 0.0945942
3.67949 0.0945199
3.68159 0.0944549
3.6837 0.094273
3.6858 0.0941139
3.6879 0.0939747
3.73849 0.0938528
3.7406 0.0937462
3.7427 0.093528
3.7448 0.093337
3.7469 0.0931698
3.749 0.0931486
3.7511 0.09313
3.7532 0.0931138
3.75531 0.0930996
3.75741 0.0930871
3.75951 0.0930762
3.76161 0.0930667
3.76371 0.0929334
3.76581 0.0928167
3.76791 0.0927146
3.77001 0.0927503
3.77212 0.0927815
3.77422 0.0928088
3.77632 0.0928327
3.77842 0.0928536
3.78052 0.0928719
3.83112 0.0928879
3.83322 0.0929019
3.83532 0.0929142
3.83742 0.0929249
3.83952 0.0929343
3.84163 0.0928175
3.84373 0.0927153
3.84583 0.0926259
3.84793 0.0925477
3.85003 0.0926042
3.85213 0.0926537
3.85423 0.092697
3.85633 0.0927348
3.85844 0.093018
3.86054 0.0932657
3.86264 0.0934825
3.86474 0.0935472
3.86684 0.0936038
3.86894 0.0936533
3.87104 0.0938217
3.87315 0.093969
3.92269 0.0999728
3.92479 0.0991012
3.92689 0.0983386
3.929 0.0976713
3.9311 0.0972123
3.9332 0.0968108
3.9353 0.0964595
3.9374 0.096152
3.9395 0.095883
3.9416 0.0956476
3.94371 0.0953167
3.94581 0.0950271
3.94791 0.0947737
3.95001 0.094677
3.95211 0.0945924
3.95421 0.0945183
3.95631 0.0944535
3.95841 0.0943968
3.96052 0.0943472
3.96262 0.0943038
3.96472 0.0941409
4.01426 0.0999982
4.01637 0.0992485
4.01847 0.0985924
4.02057 0.0980184
4.02267 0.0975161
4.02477 0.0969516
4.02687 0.0964576
4.02897 0.0960254
4.03108 0.0957722
4.03318 0.0955507
4.03528 0.0953569
4.03738 0.0951873
4.03948 0.0950388
4.04158 0.094909
4.04368 0.0946704
4.04578 0.0944616
4.04789 0.0942789
4.04999 0.094119
4.05209 0.0941041
4.05419 0.0940911
4.05629 0.0940797
4.05839 0.0940698
4.10689 0.093811
4.10899 0.0935847
4.11109 0.0935116
4.11319 0.0934476
4.11529 0.0933917
4.1174 0.0933427
4.1195 0.0932999
4.1216 0.0932624
4.1237 0.0931046
4.1258 0.0929665
4.1279 0.0928457
4.13 0.092865
4.1321 0.0928819
4.13421 0.0928966
4.13631 0.0929096
4.13841 0.0929209
4.14051 0.0929308
4.14261 0.0929394
4.14471 0.092822
4.14681 0.0927192
4.14892 0.0926293
4.15102 0.0926757
4.19951 0.0927162
4.20161 0.0927517
4.20371 0.0926577
4.20582 0.0925755
4.20792 0.0925036
4.21002 0.0925656
4.21212 0.0926199
4.21422 0.0926674
4.21632 0.092709
4.21842 0.0927454
4.22053 0.0927772
4.22263 0.09268
4.22473 0.092595
4.22683 0.0925207
4.22893 0.0924556
4.23103 0.0925236
4.23313 0.0925832
4.23523 0.0926353
4.23734 0.0926809
4.23944 0.0927208
4.24154 0.0927557
4.24364 0.0926612
4.29214 0.0927036
4.29424 0.0927406
4.29634 0.092773
4.29844 0.0930514
4.30054 0.093295
4.30264 0.0935081
4.30474 0.0935696
4.30685 0.0936234
4.30895 0.0936705
4.31105 0.0938367
4.31315 0.0939821
4.31525 0.0941093
4.31735 0.0942207
4.31945 0.0943181
4.32155 0.0944033
4.32366 0.0944779
4.32576 0.0944182
4.32786 0.0943659
4.32996 0.0943202
4.33206 0.0944051
4.33416 0.0944795
4.33626 0.0945446
4.38371 0.100226
4.38581 0.0993232
4.38791 0.0985328
4.39001 0.0979662
4.39211 0.0974704
4.39422 0.0970366
4.39632 0.096657
4.39842 0.0963249
4.40052 0.0960343
4.40262 0.09578
4.40472 0.0954325
4.40682 0.0951284
4.40893 0.0948624
4.41103 0.0947546
4.41313 0.0946603
4.41523 0.0945777
4.41733 0.0945055
4.41943 0.0944423
4.42153 0.094387
4.42363 0.0943387
4.42574 0.0941713
4.42784 0.0940249
4.47528 0.0996468
4.47738 0.0989409
4.47948 0.0983233
4.48159 0.0977829
4.48369 0.097185
4.48579 0.0966619
4.48789 0.0962042
4.48999 0.0958037
4.49209 0.0955782
4.49419 0.0953809
4.4963 0.0952083
4.4984 0.0950573
4.5005 0.0949251
4.5026 0.0948095
4.5047 0.0945833
4.5068 0.0943854
4.5089 0.0942122
4.511 0.0941857
4.51311 0.0941625
4.51521 0.0941422
4.51731 0.0941244
4.51941 0.0941088
4.52151 0.0940952
4.56791 0.0938333
4.57001 0.0937292
4.57211 0.093638
4.57421 0.0935583
4.57631 0.0934885
4.57841 0.0934274
4.58051 0.093374
4.58262 0.0933272
4.58472 0.0931613
4.58682 0.0930162
4.58892 0.0928891
4.59102 0.092903
4.59312 0.0929151
4.59522 0.0929257
4.59732 0.092935
4.59943 0.0929431
4.60153 0.0929502
4.60363 0.0928315
4.60573 0.0927275
4.60783 0.0926366
4.60993 0.092557
4.61203 0.0926124
4.61414 0.0926608
4.66053 0.0927032
4.66263 0.0926153
4.66473 0.0925384
4.66683 0.0924711
4.66893 0.0924122
4.67104 0.0924857
4.67314 0.09255
4.67524 0.0926062
4.67734 0.0926555
4.67944 0.0926985
4.68154 0.0927362
4.68364 0.0930192
4.68575 0.0931418
4.68785 0.0932491
4.68995 0.0933429
4.69205 0.0935501
4.69415 0.0937313
4.69625 0.0938899
4.69835 0.0940287
4.70045 0.0941501
4.70256 0.0942563
4.70466 0.0943493
4.70676 0.0943056
4.7521 0.0997674
4.7542 0.0990465
4.75631 0.0984157
4.75841 0.0978637
4.76051 0.0973807
4.76261 0.0969582
4.76471 0.0964634
4.76681 0.0960305
4.76891 0.0956517
4.77101 0.0954452
4.77312 0.0952645
4.77522 0.0951065
4.77732 0.0949682
4.77942 0.0948471
4.78152 0.0947413
4.78362 0.0946486
4.78572 0.0944425
4.78783 0.0942622
4.78993 0.0941044
4.79203 0.0940914
4.79413 0.09408
4.79623 0.09407
4.79833 0.0940612
4.84368 0.0994286
4.84578 0.098625
4.84788 0.0979219
4.84998 0.0973066
4.85208 0.0968933
4.85418 0.0965316
4.85628 0.0962152
4.85839 0.0959383
4.86049 0.095696
4.86259 0.095484
4.86469 0.0951735
4.86679 0.0949018
4.86889 0.0946641
4.87099 0.0944561
4.87309 0.0943991
4.8752 0.0943492
4.8773 0.0943055
4.8794 0.0942673
4.8815 0.0942339
4.8836 0.0942047
4.8857 0.0940541
4.8878 0.0939223
4.88991 0.093807
4.89201 0.0938312
4.9363 0.0937273
4.9384 0.0936364
4.9405 0.0935568
4.9426 0.0934872
4.9447 0.0933013
4.94681 0.0931386
4.94891 0.0929963
4.95101 0.0929968
4.95311 0.0929972
4.95521 0.0929975
4.95731 0.0929978
4.95941 0.0929981
4.96152 0.0929983
4.96362 0.0929985
4.96572 0.0928737
4.96782 0.0927645
4.96992 0.0926689
4.97202 0.0927103
4.97412 0.0927465
4.97622 0.0927782
4.97833 0.0928059
4.98043 0.0928302
4.98253 0.0928514
4.98463 0.092745
5.02892 0.0926519
5.03102 0.0926954
5.03313 0.0927335
5.03523 0.0927668
5.03733 0.0927959
5.03943 0.0928214
5.04153 0.0928438
5.04363 0.0927383
5.04573 0.092646
5.04784 0.0925653
5.04994 0.0924946
5.05204 0.0925578
5.05414 0.092613
5.05624 0.0926614
5.05834 0.0927037
5.06044 0.0927408
5.06254 0.0927732
5.06465 0.0926765
5.06675 0.092592
5.06885 0.092768
5.07095 0.092922
5.07305 0.0931817
5.07515 0.093409
5.07725 0.0936079
5.1205 0.0989069
5.1226 0.0982935
5.1247 0.0976318
5.1268 0.0970529
5.1289 0.0965463
5.131 0.096228
5.1331 0.0959495
5.13521 0.0957058
5.13731 0.0954926
5.13941 0.095306
5.14151 0.0951427
5.14361 0.0949999
5.14571 0.0947499
5.14781 0.0945312
5.14991 0.0943398
5.15202 0.0942973
5.15412 0.0942601
5.15622 0.0942276
5.15832 0.0941992
5.16042 0.0941743
5.16252 0.0941525
5.16462 0.0941334
5.16673 0.0939917
5.16883 0.0938678
5.21207 0.0990093
5.21417 0.0983831
5.21627 0.0978352
5.21837 0.0973558
5.22047 0.0969364
5.22258 0.0965693
5.22468 0.0961232
5.22678 0.0957328
5.22888 0.0953912
5.23098 0.0950923
5.23308 0.0949557
5.23518 0.0948363
5.23729 0.0947317
5.23939 0.0946403
5.24149 0.0945602
5.24359 0.0944902
5.24569 0.0943039
5.24779 0.0941409
5.24989 0.0939983
5.25199 0.0938735
5.2541 0.0938893
5.2562 0.0939032
5.2583 0.0939153
5.2604 0.0939259
5.30364 0.0990601
5.30574 0.0983026
5.30785 0.0976398
5.30995 0.0970598
5.31205 0.0966773
5.31415 0.0963427
5.31625 0.0960498
5.31835 0.0957936
5.32045 0.0955694
5.32255 0.0953732
5.32466 0.0952016
5.32676 0.0949264
5.32886 0.0946856
5.33096 0.0944749
5.33306 0.0944155
5.33516 0.0943636
5.33726 0.0943181
5.33937 0.0942784
5.34147 0.0942436
5.34357 0.0942131
5.34567 0.0941865
5.34777 0.0940382
5.34987 0.0939084
5.35197 0.0937948
5.35407 0.0938205
5.39627 0.0937179
5.39837 0.0936282
5.40047 0.0935497
5.40257 0.093481
5.40467 0.0932958
5.40677 0.0931339
5.40887 0.0929921
5.41098 0.0928681
5.41308 0.0928846
5.41518 0.092899
5.41728 0.0929116
5.41938 0.0929227
5.42148 0.0929323
5.42358 0.0929408
5.42568 0.0928232
5.42779 0.0927203
5.42989 0.0926303
5.43199 0.0925515
5.43409 0.0926075
5.43619 0.0926566
5.43829 0.0926995
5.44039 0.0927371
5.4425 0.0927699
5.4446 0.0927987
5.4467 0.0926989
5.48889 0.0926115
5.49099 0.0925351
5.49309 0.0925932
5.49519 0.092644
5.4973 0.0926885
5.4994 0.0927275
5.5015 0.0927615
5.5036 0.0927913
5.5057 0.0926924
5.5078 0.0926059
5.5099 0.0925301
5.512 0.0928389
5.51411 0.093109
5.51621 0.0933454
5.51831 0.0935522
