1.55566 27540
1.55777 26860
1.55777 27200
1.55777 27540
1.55777 27880
1.55987 27200
1.55987 27540
1.55987 27880
1.55987 28220
1.56197 27540
1.56197 27880
1.56197 28220
1.56197 28560
1.56407 27880
1.56407 28220
1.56407 28560
1.56407 28900
1.56617 28220
1.56617 28560
1.56617 28900
1.56617 29240
1.56827 28560
1.56827 28900
1.56827 29240
1.56827 29580
1.57037 28900
1.57037 29240
1.57037 29580
1.57037 29920
1.57247 29240
1.57247 29580
1.57247 29920
1.57247 30260
1.57458 29580
1.57458 29920
1.57458 30260
1.57458 30600
1.57668 29920
1.57668 30260
1.57668 30600
1.57668 30940
1.57878 30260
1.57878 30600
1.57878 30940
1.57878 31280
1.58088 30600
1.58088 30940
1.58088 31280
1.58088 31620
1.58298 30940
1.58298 31280
1.58298 31620
1.58298 31960
1.58508 31280
1.58508 31620
1.58508 31960
1.58508 32300
1.58718 31620
1.58718 31960
1.58718 32300
1.58718 32640
1.58929 31960
1.58929 32300
1.58929 32640
1.58929 32980
1.59139 32300
1.59139 32640
1.59139 32980
1.59139 33320
1.59349 32640
1.59349 32980
1.59349 33320
1.59349 33660
1.59559 32980
1.59559 33320
1.59559 33660
1.59559 34000
1.59769 33320
1.59769 33660
1.59769 34000
1.59769 34340
1.59979 33660
1.59979 34000
1.59979 34340
1.59979 34680
1.60189 34000
1.60189 34340
1.60189 34680
1.60189 35020
1.60399 34340
1.60399 34680
1.60399 35020
1.60399 35360
1.6061 34680
1.6061 35020
1.6061 35360
1.6061 35700
1.6082 35020
1.6082 35360
1.6082 35700
1.6082 36040
1.6103 35360
1.6103 35700
1.6103 36040
1.6103 36380
1.6124 35700
1.6124 36040
1.6124 36380
1.6124 36720
1.6145 36040
1.6145 36380
1.6145 36720
1.6145 37060
1.63253 36380
1.63253 36720
1.63253 37060
1.63253 37400
1.63463 36720
1.63463 37060
1.63463 37400
1.63463 37740
1.63673 37060
1.63673 37400
1.63673 37740
1.63673 38080
1.63883 37400
1.63883 37740
1.63883 38080
1.63883 38420
1.64093 37740
1.64093 38080
1.64093 38420
1.64093 38760
1.64303 38080
1.64303 38420
1.64303 38760
1.64303 39100
1.64514 38420
1.64514 38760
1.64514 39100
1.64514 39440
1.64724 38760
1.64724 39100
1.64724 39440
1.64724 39780
1.64934 39100
1.64934 39440
1.64934 39780
1.64934 40120
1.65144 39440
1.65144 39780
1.65144 40120
1.65144 40460
1.65354 39780
1.65354 40120
1.65354 40460
1.65354 40800
1.65564 40120
1.65564 40460
1.65564 40800
1.65564 41140
1.65774 40460
1.65774 40800
1.65774 41140
1.65774 41480
1.65984 40800
1.65984 41140
1.65984 41480
1.65984 41820
1.66195 41140
1.66195 41480
1.66195 41820
1.66195 42160
1.66405 41480
1.66405 41820
1.66405 42160
1.66405 42500
1.66615 41820
1.66615 42160
1.66615 42500
1.66615 42840
1.66825 42160
1.66825 42500
1.66825 42840
1.66825 43180
1.67035 42500
1.67035 42840
1.67035 43180
1.67035 43520
1.67245 42840
1.67245 43180
1.67245 43520
1.67245 43860
1.67455 43180
1.67455 43520
1.67455 43860
1.67455 44200
1.67666 43520
1.67666 43860
1.67666 44200
1.67666 44540
1.67876 43860
1.67876 44200
1.67876 44540
1.67876 44880
1.68086 44200
1.68086 44540
1.68086 44880
1.68086 45220
1.68296 44540
1.68296 44880
1.68296 45220
1.68296 45560
1.68506 44880
1.68506 45220
1.68506 45560
1.68506 45900
1.68716 45220
1.68716 45560
1.68716 45900
1.68716 46240
1.68926 45560
1.68926 45900
1.68926 46240
1.68926 46580
1.69136 45900
1.69136 46240
1.69136 46580
1.69136 46920
1.69347 46240
1.69347 46580
1.69347 46920
1.69347 47260
1.69557 46580
1.69557 46920
1.69557 47260
1.69557 47600
1.69767 46920
1.69767 47260
1.69767 47600
1.69767 47940
1.69977 47260
1.69977 47600
1.69977 47940
1.69977 48280
1.70187 47600
1.70187 47940
1.70187 48280
1.70187 48620
1.70397 47940
1.70397 48280
1.70397 48620
1.70397 48960
1.70607 48280
1.70607 48620
1.70607 48960
1.70607 49300
1.70818 48620
1.70818 48960
1.70818 49300
1.70818 49640
1.71028 48960
1.71028 49300
1.71028 49640
1.71028 49980
1.71238 49300
1.71238 49640
1.71238 49980
1.71238 50320
1.71448 49640
1.71448 49980
1.71448 50320
1.71448 50660
1.71658 49980
1.71658 50320
1.71658 50660
1.71658 51000
1.71868 50320
1.71868 50660
1.71868 51000
1.71868 51340
1.72078 50660
1.72078 51000
1.72078 51340
1.72078 51680
1.72288 51000
1.72288 51340
1.72288 51680
1.72288 52020
1.72499 51340
1.72499 51680
1.72499 52020
1.72499 52360
1.72709 51680
1.72709 52020
1.72709 52360
1.72709 52700
1.72919 52020
1.72919 52360
1.72919 52700
1.72919 53040
1.73129 52360
1.73129 52700
1.73129 53040
1.73129 53380
1.73339 52700
1.73339 53040
1.73339 53380
1.73339 53720
1.73549 53040
1.73549 53380
1.73549 53720
1.73549 54060
1.73759 53380
1.73759 53720
1.73759 54060
1.73759 54400
1.7397 53720
1.7397 54060
1.7397 54400
1.7397 54740
1.7418 54060
1.7418 54400
1.7418 54740
1.7418 55080
1.7439 54400
1.7439 54740
1.7439 55080
1.7439 55420
1.746 54740
1.746 55080
1.746 55420
1.746 55760
1.7481 55080
1.7481 55420
1.7481 55760
1.7481 56100
1.7502 55420
1.7502 55760
1.7502 56100
1.7502 56440
1.7523 55760
1.7523 56100
1.7523 56440
1.7523 56780
1.7544 56100
1.7544 56440
1.7544 56780
1.7544 57120
1.75651 56440
1.75651 56780
1.75651 57120
1.75651 57460
1.75861 56780
1.75861 57120
1.75861 57460
1.75861 57800
1.76071 57120
1.76071 57460
1.76071 57800
1.76071 58140
1.76281 57460
1.76281 57800
1.76281 58140
1.76281 58480
1.76491 57800
1.76491 58140
1.76491 58480
1.76491 58820
1.76701 58140
1.76701 58480
1.76701 58820
1.76701 59160
1.76911 58480
1.76911 58820
1.76911 59160
1.76911 59500
1.77122 58820
1.77122 59160
1.77122 59500
1.77122 59840
1.77332 59160
1.77332 59500
1.77332 59840
1.77332 60180
1.77542 59500
1.77542 59840
1.77542 60180
1.77542 60520
1.77752 59840
1.77752 60180
1.77752 60520
1.77752 60860
1.77962 60180
1.77962 60520
1.77962 60860
1.77962 61200
1.78172 60520
1.78172 60860
1.78172 61200
1.78172 61540
1.78382 60860
1.78382 61200
1.78382 61540
1.78382 61880
1.78592 61200
1.78592 61540
1.78592 61880
1.78592 62220
1.78803 61540
1.78803 61880
1.78803 62220
1.78803 62560
1.79013 61880
1.79013 62220
1.79013 62560
1.79013 62900
1.79223 62220
1.79223 62560
1.79223 62900
1.79223 63240
1.79433 62560
1.79433 62900
1.79433 63240
1.79433 63580
1.79643 62900
1.79643 63240
1.79643 63580
1.79643 63920
1.79853 63240
1.79853 63580
1.79853 63920
1.79853 64260
1.80063 63580
1.80063 63920
1.80063 64260
1.80063 64600
1.80274 63920
1.80274 64260
1.80274 64600
1.80274 64940
1.80484 64260
1.80484 64600
1.80484 64940
1.80484 65280
1.80694 64600
1.80694 64940
1.80694 65280
1.80694 65620
1.80904 64940
1.80904 65280
1.80904 65620
1.80904 65960
1.81114 65280
1.81114 65620
1.81114 65960
1.81114 66300
1.81324 65620
1.81324 65960
1.81324 66300
1.81324 66640
1.81534 65960
1.81534 66300
1.81534 66640
1.81534 66980
1.81744 66300
1.81744 66640
1.81744 66980
1.81744 67320
1.81955 66640
1.81955 66980
1.81955 67320
1.81955 67660
1.82165 66980
1.82165 67320
1.82165 67660
1.82165 68000
1.82375 67320
1.82375 67660
1.82375 68000
1.82375 68340
1.82585 67660
1.82585 68000
1.82585 68340
1.82585 68680
1.82795 68000
1.82795 68340
1.82795 68680
1.82795 69020
1.83005 68340
1.83005 68680
1.83005 69020
1.83005 69360
1.83215 68680
1.83215 69020
1.83215 69360
1.83215 69700
1.83426 69020
1.83426 69360
1.83426 69700
1.83426 70040
1.83636 69360
1.83636 69700
1.83636 70040
1.83636 70380
1.83846 69700
1.83846 70040
1.83846 70380
1.83846 70720
1.84056 70040
1.84056 70380
1.84056 70720
1.84056 71060
1.84266 70380
1.84266 70720
1.84266 71060
1.84266 71400
1.84476 70720
1.84476 71060
1.84476 71400
1.84476 71740
1.84686 71060
1.84686 71400
1.84686 71740
1.84686 72080
1.84896 71400
1.84896 71740
1.84896 72080
1.84896 72420
1.85107 71740
1.85107 72080
1.85107 72420
1.85107 72760
1.85317 72080
1.85317 72420
1.85317 72760
1.85317 73100
1.85527 72420
1.85527 72760
1.85527 73100
1.85527 73440
1.85737 72760
1.85737 73100
1.85737 73440
1.85737 73780
1.85947 73100
1.85947 73440
1.85947 73780
1.85947 74120
1.86157 73440
1.86157 73780
1.86157 74120
1.86157 74460
1.86367 73780
1.86367 74120
1.86367 74460
1.86367 74800
1.86578 74120
1.86578 74460
1.86578 74800
1.86578 75140
1.86788 74460
1.86788 74800
1.86788 75140
1.86788 75480
1.86998 74800
1.86998 75140
1.86998 75480
1.86998 75820
1.87208 75140
1.87208 75480
1.87208 75820
1.87208 76160
1.87418 75480
1.87418 75820
1.87418 76160
1.87418 76500
1.87628 75820
1.87628 76160
1.87628 76500
1.87628 76840
1.87838 76160
1.87838 76500
1.87838 76840
1.87838 77180
1.88048 76500
1.88048 76840
1.88048 77180
1.88048 77520
1.88259 76840
1.88259 77180
1.88259 77520
1.88259 77860
1.88469 77180
1.88469 77520
1.88469 77860
1.88469 78200
1.88679 77520
1.88679 77860
1.88679 78200
1.88679 78540
1.88889 77860
1.88889 78200
1.88889 78540
1.88889 78880
1.89099 78200
1.89099 78540
1.89099 78880
1.89099 79220
1.89309 78540
1.89309 78880
1.89309 79220
1.89309 79560
1.89519 78880
1.89519 79220
1.89519 79560
1.89519 79900
1.8973 79220
1.8973 79560
1.8973 79900
1.8973 80240
1.8994 79560
1.8994 79900
1.8994 80240
1.8994 80580
1.9015 79900
1.9015 80240
1.9015 80580
1.9015 80920
1.9036 80240
1.9036 80580
1.9036 80920
1.9036 81260
1.9057 80580
1.9057 80920
1.9057 81260
1.9057 81600
1.9078 80920
1.9078 81260
1.9078 81600
1.9078 81940
1.9099 81260
1.9099 81600
1.9099 81940
1.9099 82280
1.912 81600
1.912 81940
1.912 82280
1.912 82620
1.91411 81940
1.91411 82280
1.91411 82620
1.91411 82960
1.91621 82280
1.91621 82620
1.91621 82960
1.91621 83300
1.91831 82620
1.91831 82960
1.91831 83300
1.91831 83640
1.92041 82960
1.92041 83300
1.92041 83640
1.92041 83980
1.92251 83300
1.92251 83640
1.92251 83980
1.92251 84320
1.92461 83640
1.92461 83980
1.92461 84320
1.92461 84660
1.92671 83980
1.92671 84320
1.92671 84660
1.92671 85000
1.92882 84320
1.92882 84660
1.92882 85000
1.92882 85340
1.93092 84660
1.93092 85000
1.93092 85340
1.93092 85680
1.93302 85000
1.93302 85340
1.93302 85680
1.93302 86020
1.93512 85340
1.93512 85680
1.93512 86020
1.93512 86360
1.93722 85680
1.93722 86020
1.93722 86360
1.93722 86700
1.93932 86020
1.93932 86360
1.93932 86700
1.93932 87040
1.94142 86360
1.94142 86700
1.94142 87040
1.94142 87380
1.94352 86700
1.94352 87040
1.94352 87380
1.94352 87720
1.94563 87040
1.94563 87380
1.94563 87720
1.94563 88060
1.94773 87380
1.94773 87720
1.94773 88060
1.94773 88400
1.94983 87720
1.94983 88060
1.94983 88400
1.94983 88740
1.95193 88060
1.95193 88400
1.95193 88740
1.95193 89080
1.95403 88400
1.95403 88740
1.95403 89080
1.95403 89420
1.95613 88740
1.95613 89080
1.95613 89420
1.95613 89760
1.95823 89080
1.95823 89420
1.95823 89760
1.95823 90100
1.96034 89420
1.96034 89760
1.96034 90100
1.96034 90440
1.96244 89760
1.96244 90100
1.96244 90440
1.96244 90780
1.96454 90100
1.96454 90440
1.96454 90780
1.96454 91120
1.96664 90440
1.96664 90780
1.96664 91120
1.96664 91460
1.96874 90780
1.96874 91120
1.96874 91460
1.96874 91800
1.97084 91120
1.97084 91460
1.97084 91800
1.97084 92140
1.97294 91460
1.97294 91800
1.97294 92140
1.97294 92480
1.97504 91800
1.97504 92140
1.97504 92480
1.97504 92820
1.97715 92140
1.97715 92480
1.97715 92820
1.97715 93160
1.97925 92480
1.97925 92820
1.97925 93160
1.97925 93500
1.98135 92820
1.98135 93160
1.98135 93500
1.98135 93840
1.98345 93160
1.98345 93500
1.98345 93840
1.98345 94180
1.98555 93500
1.98555 93840
1.98555 94180
1.98555 94520
1.98765 93840
1.98765 94180
1.98765 94520
1.98765 94860
1.98975 94180
1.98975 94520
1.98975 94860
1.98975 95200
1.99186 94520
1.99186 94860
1.99186 95200
1.99186 95540
1.99396 94860
1.99396 95200
1.99396 95540
1.99396 95880
1.99606 95200
1.99606 95540
1.99606 95880
1.99606 96220
1.99816 95540
1.99816 95880
1.99816 96220
1.99816 96560
2.00026 95880
2.00026 96220
2.00026 96560
2.00026 96900
2.00236 96220
2.00236 96560
2.00236 96900
2.00236 97240
2.00446 96560
2.00446 96900
2.00446 97240
2.00446 97580
2.00656 96900
2.00656 97240
2.00656 97580
2.00656 97920
2.00867 97240
2.00867 97580
2.00867 97920
2.00867 98260
2.01077 97580
2.01077 97920
2.01077 98260
2.01077 98600
2.01287 97920
2.01287 98260
2.01287 98600
2.01287 98940
2.01497 98260
2.01497 98600
2.01497 98940
2.01497 99280
2.01707 98600
2.01707 98940
2.01707 99280
2.01707 99620
2.01917 98940
2.01917 99280
2.01917 99620
2.01917 99960
2.02127 99280
2.02127 99620
2.02127 99960
2.02127 100300
2.02338 99620
2.02338 99960
2.02338 100300
2.02338 100640
2.02548 99960
2.02548 100300
2.02548 100640
2.02548 100980
2.02758 100300
2.02758 100640
2.02758 100980
2.02758 101320
2.02968 100640
2.02968 100980
2.02968 101320
2.02968 101660
2.03178 100980
2.03178 101320
2.03178 101660
2.03178 102000
2.03388 101320
2.03388 101660
2.03388 102000
2.03388 102340
2.03598 101660
2.03598 102000
2.03598 102340
2.03598 102680
2.03808 102000
2.03808 102340
2.03808 102680
2.03808 103020
2.04019 102340
2.04019 102680
2.04019 103020
2.04019 103360
2.04229 102680
2.04229 103020
2.04229 103360
2.04229 103700
2.04439 103020
2.04439 103360
2.04439 103700
2.04439 104040
2.04649 103360
2.04649 103700
2.04649 104040
2.04649 104380
2.04859 103700
2.04859 104040
2.04859 104380
2.04859 104720
2.05069 104040
2.05069 104380
2.05069 104720
2.05069 105060
2.05279 104380
2.05279 104720
2.05279 105060
2.05279 105400
2.0549 104720
2.0549 105060
2.0549 105400
2.0549 105740
2.057 105060
2.057 105400
2.057 105740
2.057 106080
2.0591 105400
2.0591 105740
2.0591 106080
2.0591 106420
2.0612 105740
2.0612 106080
2.0612 106420
2.0612 106760
2.0633 106080
2.0633 106420
2.0633 106760
2.0633 107100
2.0654 106420
2.0654 106760
2.0654 107100
2.0654 107440
2.0675 106760
2.0675 107100
2.0675 107440
2.0675 107780
2.0696 107100
2.0696 107440
2.0696 107780
2.0696 108120
2.07171 107440
2.07171 107780
2.07171 108120
2.07171 108460
2.07381 107780
2.07381 108120
2.07381 108460
2.07381 108800
2.07591 108120
2.07591 108460
2.07591 108800
2.07591 109140
2.07801 108460
2.07801 108800
2.07801 109140
2.07801 109480
2.08011 108800
2.08011 109140
2.08011 109480
2.08011 109820
2.08221 109140
2.08221 109480
2.08221 109820
2.08221 110160
2.08431 109480
2.08431 109820
2.08431 110160
2.08431 110500
2.08642 109820
2.08642 110160
2.08642 110500
2.08642 110840
2.08852 110160
2.08852 110500
2.08852 110840
2.08852 111180
2.09062 110500
2.09062 110840
2.09062 111180
2.09062 111520
2.09272 110840
2.09272 111180
2.09272 111520
2.09272 111860
2.09482 111180
2.09482 111520
2.09482 111860
2.09482 112200
2.09692 111520
2.09692 111860
2.09692 112200
2.09692 112540
2.09902 111860
2.09902 112200
2.09902 112540
2.09902 112880
2.10112 112200
2.10112 112540
2.10112 112880
2.10112 113220
2.10323 112540
2.10323 112880
2.10323 113220
2.10323 113560
2.10533 112880
2.10533 113220
2.10533 113560
2.10533 113900
2.10743 113220
2.10743 113560
2.10743 113900
2.10743 114240
2.10953 113560
2.10953 113900
2.10953 114240
2.10953 114580
2.11163 113900
2.11163 114240
2.11163 114580
2.11163 114920
2.11373 114240
2.11373 114580
2.11373 114920
2.11373 115260
2.11583 114580
2.11583 114920
2.11583 115260
2.11583 115600
2.11794 114920
2.11794 115260
2.11794 115600
2.11794 115940
2.12004 115260
2.12004 115600
2.12004 115940
2.12004 116280
2.12214 115600
2.12214 115940
2.12214 116280
2.12214 116620
2.12424 115940
2.12424 116280
2.12424 116620
2.12424 116960
2.12634 116280
2.12634 116620
2.12634 116960
2.12634 117300
2.12844 116620
2.12844 116960
2.12844 117300
2.12844 117640
2.13054 116960
2.13054 117300
2.13054 117640
2.13054 117980
2.13264 117300
2.13264 117640
2.13264 117980
2.13264 118320
2.13475 117640
2.13475 117980
2.13475 118320
2.13475 118660
2.13685 117980
2.13685 118320
2.13685 118660
2.13685 119000
2.13895 118320
2.13895 118660
2.13895 119000
2.13895 119340
2.14105 118660
2.14105 119000
2.14105 119340
2.14105 119680
2.14315 119000
2.14315 119340
2.14315 119680
2.14315 120020
2.14525 119340
2.14525 119680
2.14525 120020
2.14525 120360
2.14735 119680
2.14735 120020
2.14735 120360
2.14735 120700
2.14946 120020
2.14946 120360
2.14946 120700
2.14946 121040
2.15156 120360
2.15156 120700
2.15156 121040
2.15156 121380
2.15366 120700
2.15366 121040
2.15366 121380
2.15366 121720
2.15576 121040
2.15576 121380
2.15576 121720
2.15576 122060
2.15786 121380
2.15786 121720
2.15786 122060
2.15786 122400
2.15996 121720
2.15996 122060
2.15996 122400
2.15996 122740
2.16206 122060
2.16206 122400
2.16206 122740
2.16206 123080
2.16416 122400
2.16416 122740
2.16416 123080
2.16416 123420
2.16627 122740
2.16627 123080
2.16627 123420
2.16627 123760
2.16837 123080
2.16837 123420
2.16837 123760
2.16837 124100
2.17047 123420
2.17047 123760
2.17047 124100
2.17047 124440
2.17257 123760
2.17257 124100
2.17257 124440
2.17257 124780
2.17467 124100
2.17467 124440
2.17467 124780
2.17467 125120
2.17677 124440
2.17677 124780
2.17677 125120
2.17677 125460
2.17887 124780
2.17887 125120
2.17887 125460
2.17887 125800
2.18098 125120
2.18098 125460
2.18098 125800
2.18098 126140
2.18308 125460
2.18308 125800
2.18308 126140
2.18308 126480
2.18518 125800
2.18518 126140
2.18518 126480
2.18518 126820
2.18728 126140
2.18728 126480
2.18728 126820
2.18728 127160
2.18938 126480
2.18938 126820
2.18938 127160
2.18938 127500
2.19148 126820
2.19148 127160
2.19148 127500
2.19148 127840
2.19358 127160
2.19358 127500
2.19358 127840
2.19358 128180
2.19568 127500
2.19568 127840
2.19568 128180
2.19568 128520
2.19779 127840
2.19779 128180
2.19779 128520
2.19779 128860
2.19989 128180
2.19989 128520
2.19989 128860
2.19989 129200
2.20199 128520
2.20199 128860
2.20199 129200
2.20199 129540
2.20409 128860
2.20409 129200
2.20409 129540
2.20409 129880
2.20619 129200
2.20619 129540
2.20619 129880
2.20619 130220
2.20829 129540
2.20829 129880
2.20829 130220
2.20829 130560
2.21039 129880
2.21039 130220
2.21039 130560
2.21039 130900
2.2125 130220
2.2125 130560
2.2125 130900
2.2125 131240
2.2146 130560
2.2146 130900
2.2146 131240
2.2146 131580
2.2167 130900
2.2167 131240
2.2167 131580
2.2167 131920
2.2188 131240
2.2188 131580
2.2188 131920
2.2188 132260
2.2209 131580
2.2209 131920
2.2209 132260
2.2209 132600
2.223 131920
2.223 132260
2.223 132600
2.223 132940
2.2251 132260
2.2251 132600
2.2251 132940
2.2251 133280
2.2272 132600
2.2272 132940
2.2272 133280
2.2272 133620
2.22931 132940
2.22931 133280
2.22931 133620
2.22931 133960
2.23141 133280
2.23141 133620
2.23141 133960
2.23141 134300
2.23351 133620
2.23351 133960
2.23351 134300
2.23351 134640
2.23561 133960
2.23561 134300
2.23561 134640
2.23561 134980
2.23771 134300
2.23771 134640
2.23771 134980
2.23771 135320
2.23981 134640
2.23981 134980
2.23981 135320
2.23981 135660
2.24191 134980
2.24191 135320
2.24191 135660
2.24191 136000
2.24402 135320
2.24402 135660
2.24402 136000
2.24402 136340
2.24612 135660
2.24612 136000
2.24612 136340
2.24612 136680
2.24822 136000
2.24822 136340
2.24822 136680
2.24822 137020
2.25032 136340
2.25032 136680
2.25032 137020
2.25032 137360
2.25242 136680
2.25242 137020
2.25242 137360
2.25242 137700
2.25452 137020
2.25452 137360
2.25452 137700
2.25452 138040
2.25662 137360
2.25662 137700
2.25662 138040
2.25662 138380
2.25875 137700
2.25875 138040
2.25875 138380
2.2598 138040
2.2598 138380
2.26088 137700
2.26088 138040
2.26193 137700
2.26301 137020
2.26406 136680
2.26511 136000
2.26616 135660
2.26721 134980
2.26826 134640
2.26931 133960
2.27037 133620
2.27142 132940
2.27247 132600
2.27352 131920
2.27457 131580
2.27562 130900
2.27667 130560
2.27772 129880
2.27877 129540
2.27982 128860
2.28087 128520
2.28192 127840
2.28297 127500
2.28402 126820
2.28507 126480
2.28613 125800
2.28718 125460
2.28823 124780
2.28928 124440
2.29033 123760
2.29138 123420
2.29243 122740
2.29348 122400
2.29453 121720
2.29558 121380
2.29663 120700
2.29768 120360
2.29873 119680
2.29978 119340
2.30083 118660
2.30189 118320
2.30294 117640
2.30399 117300
2.30504 116620
2.30609 116280
2.30714 115600
2.30819 115260
2.30924 114580
2.31029 114240
2.31134 113560
2.31239 113220
2.31344 112540
2.31449 112200
2.31554 111520
2.31659 111180
2.31765 110500
2.3187 110160
2.31975 109480
2.3208 109140
2.32185 108460
2.3229 108120
2.32395 107440
2.325 107100
2.32605 106420
2.3271 106080
2.32815 105400
2.3292 105060
2.33025 104380
2.3313 104040
2.33235 103360
2.33341 103020
2.33446 102340
2.33551 102000
2.33656 101320
2.33761 100980
2.33866 100300
2.33971 99960
2.34076 99280
2.34181 98940
2.34286 98260
2.34391 97920
2.34496 97240
2.34601 96900
2.34706 96220
2.34811 95880
2.34917 95200
2.35022 94860
2.35127 94180
2.35232 93840
2.35337 93160
2.35442 92820
2.35547 92140
2.35652 91800
2.35757 91120
2.35862 90780
2.35967 90100
2.36072 89760
2.36177 89080
2.36282 88740
2.36387 88060
2.36493 87720
2.36598 87040
2.36703 86700
2.36808 86020
2.36913 85680
2.37018 85000
2.37123 84660
2.37228 83980
2.37333 83640
2.37438 82960
2.37543 82620
2.37648 81940
2.37753 81600
2.37858 80920
2.37963 80580
2.38069 79900
2.38174 79560
2.38279 78880
2.38384 78540
2.38489 77860
2.38594 77520
2.38699 76840
2.38804 76500
2.38909 75820
2.39014 75480
2.39119 74800
2.39224 74460
2.39329 73780
2.39434 73440
2.39539 72760
2.39645 72420
2.3975 71740
2.39855 71400
2.3996 70720
2.40065 70380
2.4017 69700
2.40275 69360
2.4038 68680
2.40485 68340
2.4059 67660
2.40695 67320
2.408 66640
2.40905 66300
2.4101 65620
2.41115 65280
2.41221 64600
2.41326 64260
2.41431 63580
2.41536 63240
2.41641 62560
2.41746 62220
