1.5502 55760
1.5502 56100
1.5502 56440
1.5523 55760
1.5523 56100
1.5523 56440
1.5523 56780
1.5544 56100
1.5544 56440
1.5544 56780
1.5544 57120
1.55651 56440
1.55651 56780
1.55651 57120
1.55651 57460
1.55861 56780
1.55861 57120
1.55861 57460
1.55861 57800
1.56071 57120
1.56071 57460
1.56071 57800
1.56071 58140
1.56281 57460
1.56281 57800
1.56281 58140
1.56281 58480
1.56491 57800
1.56491 58140
1.56491 58480
1.56491 58820
1.56701 58140
1.56701 58480
1.56701 58820
1.56701 59160
1.56911 58480
1.56911 58820
1.56911 59160
1.56911 59500
1.57122 58820
1.57122 59160
1.57122 59500
1.57122 59840
1.57332 59160
1.57332 59500
1.57332 59840
1.57332 60180
1.57542 59500
1.57542 59840
1.57542 60180
1.57542 60520
1.57752 59840
1.57752 60180
1.57752 60520
1.57752 60860
1.57962 60180
1.57962 60520
1.57962 60860
1.57962 61200
1.58172 60520
1.58172 60860
1.58172 61200
1.58172 61540
1.58382 60860
1.58382 61200
1.58382 61540
1.58382 61880
1.58592 61200
1.58592 61540
1.58592 61880
1.58592 62220
1.58803 61540
1.58803 61880
1.58803 62220
1.58803 62560
1.59013 61880
1.59013 62220
1.59013 62560
1.59013 62900
1.59223 62220
1.59223 62560
1.59223 62900
1.59223 63240
1.59433 62560
1.59433 62900
1.59433 63240
1.59433 63580
1.59643 62900
1.59643 63240
1.59643 63580
1.59643 63920
1.59853 63240
1.59853 63580
1.59853 63920
1.59853 64260
1.60063 63580
1.60063 63920
1.60063 64260
1.60063 64600
1.60274 63920
1.60274 64260
1.60274 64600
1.60274 64940
1.60484 64260
1.60484 64600
1.60484 64940
1.60484 65280
1.60694 64600
1.60694 64940
1.60694 65280
1.60694 65620
1.60904 64940
1.60904 65280
1.60904 65620
1.60904 65960
1.61114 65280
1.61114 65620
1.61114 65960
1.61114 66300
1.61324 65620
1.61324 65960
1.61324 66300
1.61324 66640
1.61534 65960
1.61534 66300
1.61534 66640
1.61534 66980
1.61744 66300
1.61744 66640
1.61744 66980
1.61744 67320
1.61955 66640
1.61955 66980
1.61955 67320
1.61955 67660
1.62165 66980
1.62165 67320
1.62165 67660
1.62165 68000
1.62375 67320
1.62375 67660
1.62375 68000
1.62375 68340
1.62585 67660
1.62585 68000
1.62585 68340
1.62585 68680
1.62795 68000
1.62795 68340
1.62795 68680
1.62795 69020
1.63005 68340
1.63005 68680
1.63005 69020
1.63005 69360
1.63215 68680
1.63215 69020
1.63215 69360
1.63215 69700
1.63426 69020
1.63426 69360
1.63426 69700
1.63426 70040
1.63636 69360
1.63636 69700
1.63636 70040
1.63636 70380
1.63846 69700
1.63846 70040
1.63846 70380
1.63846 70720
1.64056 70040
1.64056 70380
1.64056 70720
1.64056 71060
1.64266 70380
1.64266 70720
1.64266 71060
1.64266 71400
1.64476 70720
1.64476 71060
1.64476 71400
1.64476 71740
1.64686 71060
1.64686 71400
1.64686 71740
1.64686 72080
1.64896 71400
1.64896 71740
1.64896 72080
1.64896 72420
1.65107 71740
1.65107 72080
1.65107 72420
1.65107 72760
1.65317 72080
1.65317 72420
1.65317 72760
1.65317 73100
1.65527 72420
1.65527 72760
1.65527 73100
1.65527 73440
1.65737 72760
1.65737 73100
1.65737 73440
1.65737 73780
1.65947 73100
1.65947 73440
1.65947 73780
1.65947 74120
1.66157 73440
1.66157 73780
1.66157 74120
1.66157 74460
1.66367 73780
1.66367 74120
1.66367 74460
1.66367 74800
1.66578 74120
1.66578 74460
1.66578 74800
1.66578 75140
1.66788 74460
1.66788 74800
1.66788 75140
1.66788 75480
1.66998 74800
1.66998 75140
1.66998 75480
1.66998 75820
1.67208 75140
1.67208 75480
1.67208 75820
1.67208 76160
1.67418 75480
1.67418 75820
1.67418 76160
1.67418 76500
1.67628 75820
1.67628 76160
1.67628 76500
1.67628 76840
1.67838 76160
1.67838 76500
1.67838 76840
1.67838 77180
1.68048 76500
1.68048 76840
1.68048 77180
1.68048 77520
1.68259 76840
1.68259 77180
1.68259 77520
1.68259 77860
1.68469 77180
1.68469 77520
1.68469 77860
1.68469 78200
1.68679 77520
1.68679 77860
1.68679 78200
1.68679 78540
1.68889 77860
1.68889 78200
1.68889 78540
1.68889 78880
1.69099 78200
1.69099 78540
1.69099 78880
1.69099 79220
1.69309 78540
1.69309 78880
1.69309 79220
1.69309 79560
1.69519 78880
1.69519 79220
1.69519 79560
1.69519 79900
1.6973 79220
1.6973 79560
1.6973 79900
1.6973 80240
1.6994 79560
1.6994 79900
1.6994 80240
1.6994 80580
1.7015 79900
1.7015 80240
1.7015 80580
1.7015 80920
1.7036 80240
1.7036 80580
1.7036 80920
1.7036 81260
1.7057 80580
1.7057 80920
1.7057 81260
1.7057 81600
1.7078 80920
1.7078 81260
1.7078 81600
1.7078 81940
1.7099 81260
1.7099 81600
1.7099 81940
1.7099 82280
1.712 81600
1.712 81940
1.712 82280
1.712 82620
1.71411 81940
1.71411 82280
1.71411 82620
1.71411 82960
1.71621 82280
1.71621 82620
1.71621 82960
1.71621 83300
1.71831 82620
1.71831 82960
1.71831 83300
1.71831 83640
1.72041 82960
1.72041 83300
1.72041 83640
1.72041 83980
1.72251 83300
1.72251 83640
1.72251 83980
1.72251 84320
1.72461 83640
1.72461 83980
1.72461 84320
1.72461 84660
1.72671 83980
1.72671 84320
1.72671 84660
1.72671 85000
1.72882 84320
1.72882 84660
1.72882 85000
1.72882 85340
1.73092 84660
1.73092 85000
1.73092 85340
1.73092 85680
1.73302 85000
1.73302 85340
1.73302 85680
1.73302 86020
1.73512 85340
1.73512 85680
1.73512 86020
1.73512 86360
1.73722 85680
1.73722 86020
1.73722 86360
1.73722 86700
1.73932 86020
1.73932 86360
1.73932 86700
1.73932 87040
1.74142 86360
1.74142 86700
1.74142 87040
1.74142 87380
1.74352 86700
1.74352 87040
1.74352 87380
1.74352 87720
1.74563 87040
1.74563 87380
1.74563 87720
1.74563 88060
1.74773 87380
1.74773 87720
1.74773 88060
1.74773 88400
1.74983 87720
1.74983 88060
1.74983 88400
1.74983 88740
1.75193 88060
1.75193 88400
1.75193 88740
1.75193 89080
1.75403 88400
1.75403 88740
1.75403 89080
1.75403 89420
1.75613 88740
1.75613 89080
1.75613 89420
1.75613 89760
1.75823 89080
1.75823 89420
1.75823 89760
1.75823 90100
1.76034 89420
1.76034 89760
1.76034 90100
1.76034 90440
1.76244 89760
1.76244 90100
1.76244 90440
1.76244 90780
1.76454 90100
1.76454 90440
1.76454 90780
1.76454 91120
1.76664 90440
1.76664 90780
1.76664 91120
1.76664 91460
1.76874 90780
1.76874 91120
1.76874 91460
1.76874 91800
1.77084 91120
1.77084 91460
1.77084 91800
1.77084 92140
1.77294 91460
1.77294 91800
1.77294 92140
1.77294 92480
1.77504 91800
1.77504 92140
1.77504 92480
1.77504 92820
1.77715 92140
1.77715 92480
1.77715 92820
1.77715 93160
1.77925 92480
1.77925 92820
1.77925 93160
1.77925 93500
1.78135 92820
1.78135 93160
1.78135 93500
1.78135 93840
1.78345 93160
1.78345 93500
1.78345 93840
1.78345 94180
1.78555 93500
1.78555 93840
1.78555 94180
1.78555 94520
1.78765 93840
1.78765 94180
1.78765 94520
1.78765 94860
1.78975 94180
1.78975 94520
1.78975 94860
1.78975 95200
1.79186 94520
1.79186 94860
1.79186 95200
1.79186 95540
1.79396 94860
1.79396 95200
1.79396 95540
1.79396 95880
1.79606 95200
1.79606 95540
1.79606 95880
1.79606 96220
1.79816 95540
1.79816 95880
1.79816 96220
1.79816 96560
1.80026 95880
1.80026 96220
1.80026 96560
1.80026 96900
1.80236 96220
1.80236 96560
1.80236 96900
1.80236 97240
1.80446 96560
1.80446 96900
1.80446 97240
1.80446 97580
1.80656 96900
1.80656 97240
1.80656 97580
1.80656 97920
1.80867 97240
1.80867 97580
1.80867 97920
1.80867 98260
1.81077 97580
1.81077 97920
1.81077 98260
1.81077 98600
1.81287 97920
1.81287 98260
1.81287 98600
1.81287 98940
1.81497 98260
1.81497 98600
1.81497 98940
1.81497 99280
1.81707 98600
1.81707 98940
1.81707 99280
1.81707 99620
1.81917 98940
1.81917 99280
1.81917 99620
1.81917 99960
1.82127 99280
1.82127 99620
1.82127 99960
1.82127 100300
1.82338 99620
1.82338 99960
1.82338 100300
1.82338 100640
1.82548 99960
1.82548 100300
1.82548 100640
1.82548 100980
1.82758 100300
1.82758 100640
1.82758 100980
1.82758 101320
1.82968 100640
1.82968 100980
1.82968 101320
1.82968 101660
1.83178 100980
1.83178 101320
1.83178 101660
1.83178 102000
1.83388 101320
1.83388 101660
1.83388 102000
1.83388 102340
1.83598 101660
1.83598 102000
1.83598 102340
1.83598 102680
1.83808 102000
1.83808 102340
1.83808 102680
1.83808 103020
1.84019 102340
1.84019 102680
1.84019 103020
1.84019 103360
1.84229 102680
1.84229 103020
1.84229 103360
1.84229 103700
1.84439 103020
1.84439 103360
1.84439 103700
1.84439 104040
1.84649 103360
1.84649 103700
1.84649 104040
1.84649 104380
1.84859 103700
1.84859 104040
1.84859 104380
1.84859 104720
1.85069 104040
1.85069 104380
1.85069 104720
1.85069 105060
1.85279 104380
1.85279 104720
1.85279 105060
1.85279 105400
1.8549 104720
1.8549 105060
1.8549 105400
1.8549 105740
1.857 105060
1.857 105400
1.857 105740
1.857 106080
1.8591 105400
1.8591 105740
1.8591 106080
1.8591 106420
1.8612 105740
1.8612 106080
1.8612 106420
1.8612 106760
1.8633 106080
1.8633 106420
1.8633 106760
1.8633 107100
1.8654 106420
1.8654 106760
1.8654 107100
1.8654 107440
1.8675 106760
1.8675 107100
1.8675 107440
1.8675 107780
1.8696 107100
1.8696 107440
1.8696 107780
1.8696 108120
1.87171 107440
1.87171 107780
1.87171 108120
1.87171 108460
1.87381 107780
1.87381 108120
1.87381 108460
1.87381 108800
1.87591 108120
1.87591 108460
1.87591 108800
1.87591 109140
1.87801 108460
1.87801 108800
1.87801 109140
1.87801 109480
1.88011 108800
1.88011 109140
1.88011 109480
1.88011 109820
1.88221 109140
1.88221 109480
1.88221 109820
1.88221 110160
1.88431 109480
1.88431 109820
1.88431 110160
1.88431 110500
1.88642 109820
1.88642 110160
1.88642 110500
1.88642 110840
1.88852 110160
1.88852 110500
1.88852 110840
1.88852 111180
1.89062 110500
1.89062 110840
1.89062 111180
1.89062 111520
1.89272 110840
1.89272 111180
1.89272 111520
1.89272 111860
1.89482 111180
1.89482 111520
1.89482 111860
1.89482 112200
1.89692 111520
1.89692 111860
1.89692 112200
1.89692 112540
1.89902 111860
1.89902 112200
1.89902 112540
1.89902 112880
1.90112 112200
1.90112 112540
1.90112 112880
1.90112 113220
1.90323 112540
1.90323 112880
1.90323 113220
1.90323 113560
1.90533 112880
1.90533 113220
1.90533 113560
1.90533 113900
1.90743 113220
1.90743 113560
1.90743 113900
1.90743 114240
1.90953 113560
1.90953 113900
1.90953 114240
1.90953 114580
1.91163 113900
1.91163 114240
1.91163 114580
1.91163 114920
1.91373 114240
1.91373 114580
1.91373 114920
1.91373 115260
1.91583 114580
1.91583 114920
1.91583 115260
1.91583 115600
1.91794 114920
1.91794 115260
1.91794 115600
1.91794 115940
1.92004 115260
1.92004 115600
1.92004 115940
1.92004 116280
1.92214 115600
1.92214 115940
1.92214 116280
1.92214 116620
1.92424 115940
1.92424 116280
1.92424 116620
1.92424 116960
1.92634 116280
1.92634 116620
1.92634 116960
1.92634 117300
1.92844 116620
1.92844 116960
1.92844 117300
1.92844 117640
1.93054 116960
1.93054 117300
1.93054 117640
1.93054 117980
1.93264 117300
1.93264 117640
1.93264 117980
1.93264 118320
1.93475 117640
1.93475 117980
1.93475 118320
1.93475 118660
1.93685 117980
1.93685 118320
1.93685 118660
1.93685 119000
1.93895 118320
1.93895 118660
1.93895 119000
1.93895 119340
1.94105 118660
1.94105 119000
1.94105 119340
1.94105 119680
1.94315 119000
1.94315 119340
1.94315 119680
1.94315 120020
1.94525 119340
1.94525 119680
1.94525 120020
1.94525 120360
1.94735 119680
1.94735 120020
1.94735 120360
1.94735 120700
1.94946 120020
1.94946 120360
1.94946 120700
1.94946 121040
1.95156 120360
1.95156 120700
1.95156 121040
1.95156 121380
1.95366 120700
1.95366 121040
1.95366 121380
1.95366 121720
1.95576 121040
1.95576 121380
1.95576 121720
1.95576 122060
1.95786 121380
1.95786 121720
1.95786 122060
1.95786 122400
1.95996 121720
1.95996 122060
1.95996 122400
1.95996 122740
1.96206 122060
1.96206 122400
1.96206 122740
1.96206 123080
1.96416 122400
1.96416 122740
1.96416 123080
1.96416 123420
1.96627 122740
1.96627 123080
1.96627 123420
1.96627 123760
1.96837 123080
1.96837 123420
1.96837 123760
1.96837 124100
1.97047 123420
1.97047 123760
1.97047 124100
1.97047 124440
1.97257 123760
1.97257 124100
1.97257 124440
1.97257 124780
1.97467 124100
1.97467 124440
1.97467 124780
1.97467 125120
1.97677 124440
1.97677 124780
1.97677 125120
1.97677 125460
1.97887 124780
1.97887 125120
1.97887 125460
1.97887 125800
1.98098 125120
1.98098 125460
1.98098 125800
1.98098 126140
1.98308 125460
1.98308 125800
1.98308 126140
1.98308 126480
1.98518 125800
1.98518 126140
1.98518 126480
1.98518 126820
1.98728 126140
1.98728 126480
1.98728 126820
1.98728 127160
1.98938 126480
1.98938 126820
1.98938 127160
1.98938 127500
1.99148 126820
1.99148 127160
1.99148 127500
1.99148 127840
1.99358 127160
1.99358 127500
1.99358 127840
1.99358 128180
1.99568 127500
1.99568 127840
1.99568 128180
1.99568 128520
1.99779 127840
1.99779 128180
1.99779 128520
1.99779 128860
1.99989 128180
1.99989 128520
1.99989 128860
1.99989 129200
2.00199 128520
2.00199 128860
2.00199 129200
2.00199 129540
2.00409 128860
2.00409 129200
2.00409 129540
2.00409 129880
2.00619 129200
2.00619 129540
2.00619 129880
2.00619 130220
2.00829 129540
2.00829 129880
2.00829 130220
2.00829 130560
2.01039 129880
2.01039 130220
2.01039 130560
2.01039 130900
2.0125 130220
2.0125 130560
2.0125 130900
2.0125 131240
2.0146 130560
2.0146 130900
2.0146 131240
2.0146 131580
2.0167 130900
2.0167 131240
2.0167 131580
2.0167 131920
2.0188 131240
2.0188 131580
2.0188 131920
2.0188 132260
2.0209 131580
2.0209 131920
2.0209 132260
2.0209 132600
2.023 131920
2.023 132260
2.023 132600
2.023 132940
2.0251 132260
2.0251 132600
2.0251 132940
2.0251 133280
2.0272 132600
2.0272 132940
2.0272 133280
2.0272 133620
2.02931 132940
2.02931 133280
2.02931 133620
2.02931 133960
2.03141 133280
2.03141 133620
2.03141 133960
2.03141 134300
2.03351 133620
2.03351 133960
2.03351 134300
2.03351 134640
2.03561 133960
2.03561 134300
2.03561 134640
2.03561 134980
2.03771 134300
2.03771 134640
2.03771 134980
2.03771 135320
2.03981 134640
2.03981 134980
2.03981 135320
2.03981 135660
2.04191 134980
2.04191 135320
2.04191 135660
2.04191 136000
2.04402 135320
2.04402 135660
2.04402 136000
2.04402 136340
2.04612 135660
2.04612 136000
2.04612 136340
2.04612 136680
2.04822 136000
2.04822 136340
2.04822 136680
2.04822 137020
2.05032 136340
2.05032 136680
2.05032 137020
2.05032 137360
2.05242 136680
2.05242 137020
2.05242 137360
2.05242 137700
2.05452 137020
2.05452 137360
2.05452 137700
2.05452 138040
2.05662 137360
2.05662 137700
2.05662 138040
2.05662 138380
2.05875 137700
2.05875 138040
2.05875 138380
2.0598 138040
2.0598 138380
2.06088 137700
2.06088 138040
2.06193 137700
2.06301 137020
2.06406 136680
2.06511 136000
2.06616 135660
2.06721 134980
2.06826 134640
2.06931 133960
2.07037 133620
2.07142 132940
2.07247 132600
2.07352 131920
2.07457 131580
2.07562 130900
2.07667 130560
2.07772 129880
2.07877 129540
2.07982 128860
2.08087 128520
2.08192 127840
2.08297 127500
2.08402 126820
2.08507 126480
2.08613 125800
2.08718 125460
2.08823 124780
2.08928 124440
2.09033 123760
2.09138 123420
2.09243 122740
2.09348 122400
2.09453 121720
2.09558 121380
2.09663 120700
2.09768 120360
2.09873 119680
2.09978 119340
2.10083 118660
2.10189 118320
2.10294 117640
2.10399 117300
2.10504 116620
2.10609 116280
2.10714 115600
2.10819 115260
2.10924 114580
2.11029 114240
2.11134 113560
2.11239 113220
2.11344 112540
2.11449 112200
2.11554 111520
2.11659 111180
2.11765 110500
2.1187 110160
2.11975 109480
2.1208 109140
2.12185 108460
2.1229 108120
2.12395 107440
2.125 107100
2.12605 106420
2.1271 106080
2.12815 105400
2.1292 105060
2.13025 104380
2.1313 104040
2.13235 103360
2.13341 103020
2.13446 102340
2.13551 102000
2.13656 101320
2.13761 100980
2.13866 100300
2.13971 99960
2.14076 99280
2.14181 98940
2.14286 98260
2.14391 97920
2.14496 97240
2.14601 96900
2.14706 96220
2.14811 95880
2.14917 95200
2.15022 94860
2.15127 94180
2.15232 93840
2.15337 93160
2.15442 92820
2.15547 92140
2.15652 91800
2.15757 91120
2.15862 90780
2.15967 90100
2.16072 89760
2.16177 89080
2.16282 88740
2.16387 88060
2.16493 87720
2.16598 87040
2.16703 86700
2.16808 86020
2.16913 85680
2.17018 85000
2.17123 84660
2.17228 83980
2.17333 83640
2.17438 82960
2.17543 82620
2.17648 81940
2.17753 81600
2.17858 80920
2.17963 80580
2.18069 79900
2.18174 79560
2.18279 78880
2.18384 78540
2.18489 77860
2.18594 77520
2.18699 76840
2.18804 76500
2.18909 75820
2.19014 75480
2.19119 74800
2.19224 74460
2.19329 73780
2.19434 73440
2.19539 72760
2.19645 72420
2.1975 71740
2.19855 71400
2.1996 70720
2.20065 70380
2.2017 69700
2.20275 69360
2.2038 68680
2.20485 68340
2.2059 67660
2.20695 67320
2.208 66640
2.20905 66300
2.2101 65620
2.21115 65280
2.21221 64600
2.21326 64260
2.21431 63580
2.21536 63240
2.21641 62560
2.21746 62220
