2.40446 0.196236
2.40656 0.196956
2.40867 0.197587
2.41077 0.198388
2.41287 0.198965
2.41497 0.199469
2.41707 0.200285
2.41917 0.201
2.42127 0.201625
2.42338 0.202422
2.42548 0.203119
2.42758 0.203729
2.42968 0.204513
2.43178 0.205199
2.43388 0.205799
2.43598 0.206574
2.43808 0.207377
2.44019 0.20808
2.44229 0.208945
2.44439 0.209577
2.44649 0.21013
2.44859 0.210864
2.45069 0.211506
2.45279 0.212067
2.4549 0.212809
2.457 0.213458
2.4591 0.214151
2.4612 0.215007
2.4633 0.215756
2.4654 0.216411
2.4675 0.217235
2.4696 0.217956
2.47171 0.218586
2.47381 0.219388
2.47591 0.219964
2.47801 0.220594
2.48011 0.221395
2.48221 0.222095
2.48431 0.222708
2.48642 0.223495
2.48852 0.224183
2.49062 0.224785
2.49272 0.225562
2.49482 0.226242
2.49692 0.226837
2.49902 0.227732
2.50112 0.228515
2.50323 0.229201
2.50533 0.230051
2.50743 0.23067
2.50953 0.231211
2.51163 0.231934
2.51373 0.232568
2.51583 0.233122
2.51794 0.233856
2.52004 0.234624
2.52214 0.235296
2.52424 0.236134
2.52634 0.236868
2.52844 0.237509
2.53054 0.23832
2.53264 0.23903
2.53475 0.239652
2.53685 0.240445
2.53895 0.241015
2.54105 0.241638
2.54315 0.242433
2.54525 0.243129
2.54735 0.243738
2.54946 0.244521
2.55156 0.245205
2.55366 0.245805
2.55576 0.246579
2.55786 0.247257
2.55996 0.24785
2.56206 0.248743
2.56416 0.249526
2.56627 0.250085
2.56837 0.250824
2.57047 0.251471
2.57257 0.252037
2.57467 0.252783
2.57677 0.253435
2.57887 0.254005
2.58098 0.254755
2.58308 0.255535
2.58518 0.256219
2.58728 0.257066
2.58938 0.257808
2.59148 0.258457
2.59358 0.259275
2.59568 0.25999
2.59779 0.260492
2.59989 0.26118
2.60199 0.261783
2.60409 0.262435
2.60619 0.263255
2.60829 0.263974
2.61039 0.264602
2.6125 0.265402
2.6146 0.266101
2.6167 0.266714
2.6188 0.2675
2.6209 0.268187
2.623 0.268914
2.6251 0.269799
2.6272 0.270575
2.62931 0.271128
2.63141 0.271862
2.63351 0.272504
2.63561 0.273066
2.63771 0.273808
2.63981 0.274457
2.64191 0.275025
2.64402 0.275897
2.64612 0.27666
2.64822 0.277327
2.65032 0.278161
2.65242 0.278891
2.65452 0.27953
2.65662 0.280338
2.65875 0.281046
2.94564 0.28154
3.01418 0.257848
3.01523 0.237117
3.01628 0.219102
3.01733 0.203339
3.01838 0.189547
3.01944 0.177604
3.02049 0.167153
3.02154 0.158009
3.02259 0.150133
3.02364 0.143241
3.02469 0.137211
3.02574 0.13206
3.02679 0.127552
3.02784 0.123608
3.02889 0.120282
3.02994 0.117247
3.03099 0.114591
3.03204 0.112517
3.03309 0.110703
3.03414 0.109115
3.0352 0.10785
3.03625 0.106744
3.0373 0.105776
3.03835 0.105054
3.0394 0.104422
3.04045 0.10387
3.0415 0.103511
3.04255 0.103197
3.0436 0.102922
3.04465 0.102807
3.0457 0.102706
3.04675 0.102618
3.0478 0.102666
3.04885 0.102707
3.10584 0.101244
3.10689 0.0999635
3.10794 0.0988431
3.10899 0.0978627
3.11004 0.0971299
3.11109 0.0964886
3.11214 0.0959275
3.11319 0.0954366
3.11424 0.095007
3.11529 0.0946311
3.11634 0.0943023
3.1174 0.0940145
3.11845 0.0937627
3.1195 0.0935423
3.12055 0.0933495
3.1216 0.0931808
3.12265 0.0930332
3.1237 0.0927791
3.12475 0.0925567
3.1258 0.0923621
3.12685 0.0921918
3.1279 0.0920429
3.12895 0.0919125
3.13 0.0919234
3.13105 0.091933
3.1321 0.0919414
3.13316 0.0919487
3.13421 0.0919551
3.13526 0.0919607
3.13631 0.0919656
3.13736 0.0919699
3.13841 0.0919737
3.13946 0.091977
3.14051 0.0919799
3.19749 0.0919824
3.19855 0.0919846
3.1996 0.0919865
3.20065 0.0919882
3.2017 0.0918647
3.20275 0.0917566
3.2038 0.091662
3.20485 0.0915793
3.2059 0.0915069
3.20695 0.0914435
3.208 0.0915131
3.20905 0.0915739
3.2101 0.0916272
3.21115 0.0916738
3.2122 0.0917146
3.21325 0.0917502
3.21431 0.0917815
3.21536 0.0918088
3.21641 0.0918327
3.21746 0.0918536
3.21851 0.0918719
3.21956 0.0918879
3.22061 0.0919019
3.22166 0.0917892
3.22271 0.0916905
3.22376 0.0916042
3.22481 0.0915287
3.22586 0.0914626
3.22691 0.0914048
3.22796 0.0913542
3.22901 0.0914349
3.23007 0.0915055
3.23112 0.0915673
3.23217 0.0916214
3.28915 0.0916687
3.2902 0.0917102
3.29125 0.0917464
3.2923 0.0917781
3.29335 0.0918058
3.2944 0.0918301
3.29545 0.0918513
3.29651 0.0918699
3.29756 0.0918862
3.29861 0.0919004
3.29966 0.0917879
3.30071 0.0916894
3.30176 0.0916032
3.30281 0.0915278
3.30386 0.0914618
3.30491 0.0914041
3.30596 0.0913536
3.30701 0.0914344
3.30806 0.0915051
3.30911 0.091567
3.31016 0.0916211
3.31121 0.0916684
3.31227 0.0917099
3.31332 0.0917462
3.31437 0.0917779
3.31542 0.0918056
3.31647 0.0918299
3.31752 0.0918512
3.31857 0.0918698
3.31962 0.0918861
3.32064 0.0917753
3.32167 0.0916784
3.32269 0.0915936
3.38072 0.0986444
3.38283 0.0978138
3.38493 0.0970871
3.38703 0.0965762
3.38913 0.0961292
3.39123 0.095738
3.39333 0.0953958
3.39543 0.0950963
3.39753 0.0948343
3.39964 0.09448
3.40174 0.09417
3.40384 0.0938987
3.40594 0.0936614
3.40804 0.0935787
3.41014 0.0935064
3.41224 0.0934431
3.41435 0.0933877
3.47335 0.0933392
3.47545 0.0932968
3.47755 0.0932597
3.47965 0.0931023
3.48175 0.0929645
3.48385 0.0928439
3.48596 0.0927384
3.48806 0.0927711
3.49016 0.0927997
3.49226 0.0928248
3.49436 0.0928467
3.49646 0.0928658
3.49856 0.0928826
3.50066 0.0927723
3.50277 0.0926757
3.50487 0.0925913
3.50697 0.0925174
3.56597 0.0924527
3.56807 0.0925211
3.57017 0.092831
3.57228 0.0931021
3.57438 0.0933393
3.57648 0.0935469
3.57858 0.0937286
3.58068 0.0938875
3.58278 0.0939015
3.58488 0.0939139
3.58698 0.0939246
3.58909 0.094059
3.59119 0.0941767
3.59329 0.0942796
3.59539 0.0943696
3.59749 0.0944484
3.59959 0.0945174
3.65754 0.101578
3.65965 0.10063
3.66175 0.0996767
3.66385 0.0988421
3.66595 0.0981118
3.66805 0.0975979
3.67015 0.0971481
3.67225 0.0967546
3.67435 0.0964103
3.67646 0.096109
3.67856 0.0958454
3.68066 0.0956147
3.68276 0.0952879
3.68486 0.0950019
3.68696 0.0947516
3.68906 0.0946577
3.69117 0.0945755
3.74912 0.101504
3.75122 0.100566
3.75332 0.0997449
3.75542 0.0990268
3.75752 0.0983984
3.75962 0.0978486
3.76173 0.0972426
3.76383 0.0967122
3.76593 0.0962482
3.76803 0.0959672
3.77013 0.0957213
3.77223 0.0955061
3.77433 0.0953179
3.77643 0.0951531
3.77854 0.095009
3.78064 0.0948829
3.78274 0.0946475
3.78484 0.0944416
3.84174 0.0941364
3.84384 0.0938693
3.84594 0.0936357
3.84805 0.0935562
3.85015 0.0934867
3.85225 0.0934258
3.85435 0.0933726
3.85645 0.093326
3.85855 0.0932853
3.86065 0.0931246
3.86275 0.092984
3.86486 0.092861
3.86696 0.0927534
3.86906 0.0927842
3.87116 0.0928112
3.87326 0.0928348
3.87536 0.0928555
3.87746 0.0928735
3.93436 0.0928893
3.93647 0.0929032
3.93857 0.0929153
3.94067 0.0928009
3.94277 0.0927007
3.94487 0.0926132
3.94697 0.0925365
3.94907 0.0925944
3.95118 0.0926451
3.95328 0.0929395
3.95538 0.0931971
3.95748 0.0934224
3.95958 0.0936196
3.96168 0.0937922
3.96378 0.0938181
3.96588 0.0938409
3.96799 0.0938608
3.97009 0.0940032
4.02594 0.100753
4.02804 0.0999087
4.03014 0.0991701
4.03224 0.0985238
4.03434 0.0979584
4.03644 0.0974636
4.03855 0.0970306
4.04065 0.0966518
4.04275 0.0961953
4.04485 0.0957959
4.04695 0.0954464
4.04905 0.0952656
4.05115 0.0951074
4.05326 0.094969
4.05536 0.0948479
4.05746 0.0947419
4.05956 0.0946491
4.06166 0.094568
4.11751 0.101122
4.11961 0.100232
4.12171 0.0993278
4.12381 0.0985368
4.12592 0.0978447
4.12802 0.0973641
4.13012 0.0969436
4.13222 0.0965756
4.13432 0.0962537
4.13642 0.095972
4.13852 0.0957255
4.14063 0.0955098
4.14273 0.0951961
4.14483 0.0949216
4.14693 0.0946814
4.14903 0.0945962
4.15113 0.0945217
4.15323 0.0944565
4.15533 0.0943994
4.21013 0.0942245
4.21224 0.0940714
4.21434 0.0939375
4.21644 0.0938203
4.21854 0.0937178
4.22064 0.093503
4.22274 0.0933152
4.22484 0.0931508
4.22695 0.0930069
4.22905 0.0930061
4.23115 0.0930053
4.23325 0.0930046
4.23535 0.0930041
4.23745 0.0930035
4.23955 0.0930031
4.24165 0.0928777
4.24376 0.092768
4.24586 0.092672
4.24796 0.092588
4.30276 0.0925145
4.30486 0.0924502
4.30696 0.0923939
4.30906 0.0924697
4.31116 0.092536
4.31327 0.092594
4.31537 0.0926447
4.31747 0.0926891
4.31957 0.092728
4.32167 0.092637
4.32377 0.0925574
4.32587 0.0924877
4.32797 0.0924267
4.33008 0.0924984
4.33218 0.0925611
4.33428 0.092616
4.33638 0.092664
4.33848 0.092956
4.34058 0.0932115
4.39433 0.099935
4.39643 0.0991932
4.39853 0.098544
4.40064 0.097976
4.40274 0.097354
4.40484 0.0968098
4.40694 0.0963335
4.40904 0.0960418
4.41114 0.0957866
4.41324 0.0955633
4.41534 0.0953679
4.41745 0.0951969
4.41955 0.0950473
4.42165 0.0949164
4.42375 0.0946768
4.42585 0.0944672
4.42795 0.0942838
4.43005 0.0942483
4.43216 0.0942173
4.4859 0.100565
4.48801 0.0997445
4.49011 0.0990264
4.49221 0.0983981
4.49431 0.0978484
4.49641 0.0973673
4.49851 0.0969464
4.50061 0.0965781
4.50272 0.0961308
4.50482 0.0957395
4.50692 0.095397
4.50902 0.0952224
4.51112 0.0950696
4.51322 0.0949359
4.51532 0.0948189
4.51742 0.0947166
4.51953 0.094627
4.52163 0.0945486
4.52373 0.094355
4.57748 0.100686
4.57958 0.0998499
4.58168 0.0989937
4.58378 0.0982445
4.58588 0.0975889
4.58798 0.0970153
4.59009 0.0966384
4.59219 0.0963086
4.59429 0.09602
4.59639 0.0957675
4.59849 0.0955466
4.60059 0.0953533
4.60269 0.0950591
4.60479 0.0948017
4.6069 0.0945765
4.609 0.0943794
4.6111 0.094332
4.6132 0.0942905
4.6153 0.0942542
4.6174 0.0942224
4.6701 0.0940696
4.6722 0.0939359
4.6743 0.0938189
4.67641 0.0937166
4.67851 0.093627
4.68061 0.0935486
4.68271 0.093355
4.68481 0.0931857
4.68691 0.0930374
4.68901 0.0930328
4.69111 0.0930287
4.69322 0.0930251
4.69532 0.093022
4.69742 0.0930192
4.69952 0.0930168
4.70162 0.0930147
4.70372 0.0928879
4.70582 0.0927769
4.70793 0.0926798
4.71003 0.0927198
4.76273 0.0926298
4.76483 0.0925511
4.76693 0.0924822
4.76903 0.0925469
4.77113 0.0926036
4.77323 0.0926531
4.77533 0.0929465
4.77743 0.0932032
4.77954 0.0934278
4.78164 0.0936243
4.78374 0.0936713
4.78584 0.0937124
4.78794 0.0937483
4.79004 0.0939048
4.79214 0.0940417
4.79425 0.0941615
4.79635 0.0942663
4.79845 0.094358
4.80055 0.0944382
4.80265 0.0945085
4.8543 0.100695
4.8564 0.099858
4.8585 0.0991258
4.8606 0.0984851
4.8627 0.0977994
4.8648 0.0971995
4.86691 0.0966746
4.86901 0.0963402
4.87111 0.0960477
4.87321 0.0957917
4.87531 0.0955678
4.87741 0.0953718
4.87951 0.0952003
4.88162 0.0950503
4.88372 0.094794
4.88582 0.0945697
4.88792 0.0943735
4.89002 0.0943268
4.89212 0.094286
4.89422 0.0942502
4.94587 0.100344
4.94797 0.099426
4.95007 0.0987477
4.95218 0.0981542
4.95428 0.097635
4.95638 0.0971806
4.95848 0.096783
4.96058 0.0964351
4.96268 0.0960058
4.96478 0.09563
4.96688 0.0953013
4.96899 0.0950136
4.97109 0.0948869
4.97319 0.0947761
4.97529 0.094679
4.97739 0.0945942
4.97949 0.0945199
4.98159 0.0944549
4.9837 0.094273
4.9858 0.0941139
4.9879 0.0939747
5.03849 0.0938528
5.0406 0.0937462
5.0427 0.093528
5.0448 0.093337
5.0469 0.0931698
5.049 0.0931486
5.0511 0.09313
5.0532 0.0931138
5.05531 0.0930996
5.05741 0.0930871
5.05951 0.0930762
5.06161 0.0930667
5.06371 0.0929334
5.06581 0.0928167
5.06791 0.0927146
5.07001 0.0927503
5.07212 0.0927815
5.07422 0.0928088
5.07632 0.0928327
5.07842 0.0928536
5.08052 0.0928719
5.13112 0.0928879
5.13322 0.0929019
5.13532 0.0929142
5.13742 0.0929249
5.13952 0.0929343
5.14163 0.0928175
5.14373 0.0927153
5.14583 0.0926259
5.14793 0.0925477
5.15003 0.0926042
5.15213 0.0926537
5.15423 0.092697
5.15633 0.0927348
5.15844 0.093018
5.16054 0.0932657
5.16264 0.0934825
5.16474 0.0935472
5.16684 0.0936038
5.16894 0.0936533
5.17104 0.0938217
5.17315 0.093969
5.22269 0.0999728
5.22479 0.0991012
5.22689 0.0983386
5.229 0.0976713
5.2311 0.0972123
5.2332 0.0968108
5.2353 0.0964595
5.2374 0.096152
5.2395 0.095883
5.2416 0.0956476
5.24371 0.0953167
5.24581 0.0950271
5.24791 0.0947737
5.25001 0.094677
5.25211 0.0945924
5.25421 0.0945183
5.25631 0.0944535
5.25841 0.0943968
5.26052 0.0943472
5.26262 0.0943038
5.26472 0.0941409
5.31426 0.0999982
5.31637 0.0992485
5.31847 0.0985924
5.32057 0.0980184
5.32267 0.0975161
5.32477 0.0969516
5.32687 0.0964576
5.32897 0.0960254
5.33108 0.0957722
5.33318 0.0955507
5.33528 0.0953569
5.33738 0.0951873
5.33948 0.0950388
5.34158 0.094909
5.34368 0.0946704
5.34578 0.0944616
5.34789 0.0942789
5.34999 0.094119
5.35209 0.0941041
5.35419 0.0940911
5.35629 0.0940797
5.35839 0.0940698
5.40689 0.093811
5.40899 0.0935847
5.41109 0.0935116
5.41319 0.0934476
5.41529 0.0933917
5.4174 0.0933427
5.4195 0.0932999
5.4216 0.0932624
5.4237 0.0931046
5.4258 0.0929665
5.4279 0.0928457
5.43 0.092865
5.4321 0.0928819
5.43421 0.0928966
5.43631 0.0929096
5.43841 0.0929209
5.44051 0.0929308
5.44261 0.0929394
5.44471 0.092822
5.44681 0.0927192
5.44892 0.0926293
5.45102 0.0926757
5.49951 0.0927162
5.50161 0.0927517
5.50371 0.0926577
5.50582 0.0925755
5.50792 0.0925036
5.51002 0.0925656
5.51212 0.0926199
5.51422 0.0926674
5.51632 0.092709
5.51842 0.0927454
5.52053 0.0927772
5.52263 0.09268
5.52473 0.092595
5.52683 0.0925207
5.52893 0.0924556
5.53103 0.0925236
5.53313 0.0925832
5.53523 0.0926353
5.53734 0.0926809
5.53944 0.0927208
5.54154 0.0927557
5.54364 0.0926612
5.59214 0.0927036
5.59424 0.0927406
5.59634 0.092773
5.59844 0.0930514
5.60054 0.093295
5.60264 0.0935081
5.60474 0.0935696
5.60685 0.0936234
5.60895 0.0936705
5.61105 0.0938367
5.61315 0.0939821
5.61525 0.0941093
5.61735 0.0942207
5.61945 0.0943181
5.62155 0.0944033
5.62366 0.0944779
5.62576 0.0944182
5.62786 0.0943659
5.62996 0.0943202
5.63206 0.0944051
5.63416 0.0944795
5.63626 0.0945446
5.68371 0.100226
5.68581 0.0993232
5.68791 0.0985328
5.69001 0.0979662
5.69211 0.0974704
5.69422 0.0970366
5.69632 0.096657
5.69842 0.0963249
5.70052 0.0960343
5.70262 0.09578
5.70472 0.0954325
5.70682 0.0951284
5.70893 0.0948624
5.71103 0.0947546
5.71313 0.0946603
5.71523 0.0945777
5.71733 0.0945055
5.71943 0.0944423
5.72153 0.094387
5.72363 0.0943387
5.72574 0.0941713
5.72784 0.0940249
5.77528 0.0996468
5.77738 0.0989409
5.77948 0.0983233
5.78159 0.0977829
5.78369 0.097185
5.78579 0.0966619
5.78789 0.0962042
5.78999 0.0958037
5.79209 0.0955782
5.79419 0.0953809
5.7963 0.0952083
5.7984 0.0950573
5.8005 0.0949251
5.8026 0.0948095
5.8047 0.0945833
5.8068 0.0943854
5.8089 0.0942122
5.811 0.0941857
5.81311 0.0941625
5.81521 0.0941422
5.81731 0.0941244
5.81941 0.0941088
5.82151 0.0940952
5.86791 0.0938333
5.87001 0.0937292
5.87211 0.093638
5.87421 0.0935583
5.87631 0.0934885
5.87841 0.0934274
5.88051 0.093374
5.88262 0.0933272
5.88472 0.0931613
5.88682 0.0930162
5.88892 0.0928891
5.89102 0.092903
5.89312 0.0929151
5.89522 0.0929257
5.89732 0.092935
5.89943 0.0929431
5.90153 0.0929502
5.90363 0.0928315
5.90573 0.0927275
5.90783 0.0926366
5.90993 0.092557
5.91203 0.0926124
5.91414 0.0926608
5.96053 0.0927032
5.96263 0.0926153
5.96473 0.0925384
5.96683 0.0924711
5.96893 0.0924122
5.97104 0.0924857
5.97314 0.09255
5.97524 0.0926062
5.97734 0.0926555
5.97944 0.0926985
5.98154 0.0927362
5.98364 0.0930192
5.98575 0.0931418
5.98785 0.0932491
5.98995 0.0933429
5.99205 0.0935501
5.99415 0.0937313
5.99625 0.0938899
5.99835 0.0940287
6.00045 0.0941501
6.00256 0.0942563
6.00466 0.0943493
6.00676 0.0943056
6.0521 0.0997674
6.0542 0.0990465
6.05631 0.0984157
6.05841 0.0978637
6.06051 0.0973807
6.06261 0.0969582
6.06471 0.0964634
6.06681 0.0960305
6.06891 0.0956517
6.07101 0.0954452
6.07312 0.0952645
6.07522 0.0951065
6.07732 0.0949682
6.07942 0.0948471
6.08152 0.0947413
6.08362 0.0946486
6.08572 0.0944425
6.08783 0.0942622
6.08993 0.0941044
6.09203 0.0940914
6.09413 0.09408
6.09623 0.09407
6.09833 0.0940612
6.14368 0.0994286
6.14578 0.098625
6.14788 0.0979219
6.14998 0.0973066
6.15208 0.0968933
6.15418 0.0965316
6.15628 0.0962152
6.15839 0.0959383
6.16049 0.095696
6.16259 0.095484
6.16469 0.0951735
6.16679 0.0949018
6.16889 0.0946641
6.17099 0.0944561
6.17309 0.0943991
6.1752 0.0943492
6.1773 0.0943055
6.1794 0.0942673
6.1815 0.0942339
6.1836 0.0942047
6.1857 0.0940541
6.1878 0.0939223
6.18991 0.093807
6.19201 0.0938312
6.2363 0.0937273
6.2384 0.0936364
6.2405 0.0935568
6.2426 0.0934872
6.2447 0.0933013
6.24681 0.0931386
6.24891 0.0929963
6.25101 0.0929968
6.25311 0.0929972
6.25521 0.0929975
6.25731 0.0929978
6.25941 0.0929981
6.26152 0.0929983
6.26362 0.0929985
6.26572 0.0928737
6.26782 0.0927645
6.26992 0.0926689
6.27202 0.0927103
6.27412 0.0927465
6.27622 0.0927782
6.27833 0.0928059
6.28043 0.0928302
6.28253 0.0928514
6.28463 0.092745
6.32892 0.0926519
6.33102 0.0926954
6.33313 0.0927335
6.33523 0.0927668
6.33733 0.0927959
6.33943 0.0928214
6.34153 0.0928438
6.34363 0.0927383
6.34573 0.092646
6.34784 0.0925653
6.34994 0.0924946
6.35204 0.0925578
6.35414 0.092613
6.35624 0.0926614
6.35834 0.0927037
6.36044 0.0927408
6.36254 0.0927732
6.36465 0.0926765
6.36675 0.092592
6.36885 0.092768
6.37095 0.092922
6.37305 0.0931817
6.37515 0.093409
6.37725 0.0936079
6.4205 0.0989069
6.4226 0.0982935
6.4247 0.0976318
6.4268 0.0970529
6.4289 0.0965463
6.431 0.096228
6.4331 0.0959495
6.43521 0.0957058
6.43731 0.0954926
6.43941 0.095306
6.44151 0.0951427
6.44361 0.0949999
6.44571 0.0947499
6.44781 0.0945312
6.44991 0.0943398
6.45202 0.0942973
6.45412 0.0942601
6.45622 0.0942276
6.45832 0.0941992
6.46042 0.0941743
6.46252 0.0941525
6.46462 0.0941334
6.46673 0.0939917
6.46883 0.0938678
6.51207 0.0990093
6.51417 0.0983831
6.51627 0.0978352
6.51837 0.0973558
6.52047 0.0969364
6.52258 0.0965693
6.52468 0.0961232
6.52678 0.0957328
6.52888 0.0953912
6.53098 0.0950923
6.53308 0.0949557
6.53518 0.0948363
6.53729 0.0947317
6.53939 0.0946403
6.54149 0.0945602
6.54359 0.0944902
6.54569 0.0943039
6.54779 0.0941409
6.54989 0.0939983
6.55199 0.0938735
6.5541 0.0938893
6.5562 0.0939032
6.5583 0.0939153
6.5604 0.0939259
6.60364 0.0990601
6.60574 0.0983026
6.60785 0.0976398
6.60995 0.0970598
6.61205 0.0966773
6.61415 0.0963427
6.61625 0.0960498
6.61835 0.0957936
6.62045 0.0955694
6.62255 0.0953732
6.62466 0.0952016
6.62676 0.0949264
6.62886 0.0946856
6.63096 0.0944749
6.63306 0.0944155
6.63516 0.0943636
6.63726 0.0943181
6.63937 0.0942784
6.64147 0.0942436
6.64357 0.0942131
6.64567 0.0941865
6.64777 0.0940382
6.64987 0.0939084
6.65197 0.0937948
6.65407 0.0938205
6.69627 0.0937179
6.69837 0.0936282
6.70047 0.0935497
6.70257 0.093481
6.70467 0.0932958
6.70677 0.0931339
6.70887 0.0929921
6.71098 0.0928681
6.71308 0.0928846
6.71518 0.092899
6.71728 0.0929116
6.71938 0.0929227
6.72148 0.0929323
6.72358 0.0929408
6.72568 0.0928232
6.72779 0.0927203
6.72989 0.0926303
6.73199 0.0925515
6.73409 0.0926075
6.73619 0.0926566
6.73829 0.0926995
6.74039 0.0927371
6.7425 0.0927699
6.7446 0.0927987
6.7467 0.0926989
6.78889 0.0926115
6.79099 0.0925351
6.79309 0.0925932
6.79519 0.092644
6.7973 0.0926885
6.7994 0.0927275
6.8015 0.0927615
6.8036 0.0927913
6.8057 0.0926924
6.8078 0.0926059
6.8099 0.0925301
6.812 0.0928389
6.81411 0.093109
6.81621 0.0933454
6.81831 0.0935522
