1.97666 126141
1.97666 126481
1.97876 126821
1.97876 127161
1.97876 127501
1.98086 127841
1.98086 128181
1.98086 128521
1.98296 128861
1.98296 129201
1.98296 129541
1.98506 129881
1.98506 130221
1.98506 130561
1.98716 130901
1.98716 131241
1.98716 131581
1.98926 131921
1.98926 132261
1.98926 132601
1.99136 132941
1.99136 133281
1.99136 133621
1.99347 133961
1.99347 134301
1.99347 134641
1.99557 134981
1.99557 135321
1.99557 135661
1.99767 136001
1.99767 136341
1.99767 136681
1.99977 137021
1.99977 137361
1.99977 137701
2.00187 138041
2.00187 138381
2.00187 138721
2.00397 139061
2.00397 139401
2.00397 139741
2.00607 140081
2.00607 140421
2.00607 140761
2.00818 141101
2.00818 141441
2.00818 141781
2.01028 142121
2.01028 142461
2.01028 142801
2.01238 143141
2.01238 143481
2.01238 143821
2.01448 144161
2.01448 144501
2.01448 144841
2.01658 145181
2.01658 145521
2.01658 145861
2.01868 146201
2.01868 146541
2.01868 146881
2.02078 147221
2.02078 147561
2.02078 147901
2.02288 148241
2.02288 148581
2.02288 148921
2.02499 149261
2.02499 149601
2.02499 149941
2.02709 150281
2.02709 150621
2.02709 150961
2.02919 151301
2.02919 151641
2.02919 151981
2.03129 152321
2.03129 152661
2.03129 153001
2.03339 153341
2.03339 153681
2.03339 154021
2.03549 154361
2.03549 154701
2.03549 155041
2.03759 155381
2.03759 155721
2.03759 156061
2.0397 156401
2.0397 156741
2.0397 157081
2.0418 157421
2.0418 157761
2.0418 158101
2.0439 158441
2.0439 158781
2.0439 159121
2.046 159461
2.046 159801
2.046 160141
2.0481 160481
2.0481 160821
2.0481 161161
2.0502 161501
2.0502 161841
2.0502 162181
2.0523 162521
2.0523 162861
2.0523 163201
2.0544 163541
2.0544 163881
2.0544 164221
2.05651 164561
2.05651 164901
2.05651 165241
2.05861 165581
2.05861 165921
2.05861 166261
2.06071 166601
2.06071 166941
2.06071 167281
2.06281 167621
2.06281 167961
2.06281 168301
2.06491 168641
2.06491 168981
2.06491 169321
2.06701 169661
2.06701 170001
2.06701 170341
2.06911 170681
2.06911 171021
2.06911 171361
2.07122 171701
2.07122 172041
2.07122 172381
2.07332 172721
2.07332 173061
2.07332 173401
2.07542 173741
2.07542 174081
2.07542 174421
2.07752 174761
2.07752 175101
2.07752 175441
2.07962 175781
2.07962 176121
2.07962 176461
2.08172 176801
2.08172 177141
2.08172 177481
2.08382 177821
2.08382 178161
2.08382 178501
2.08592 178841
2.08592 179181
2.08592 179521
2.08803 179861
2.08803 180201
2.08803 180541
2.09013 180881
2.09013 181221
2.09013 181561
2.09223 181901
2.09223 182241
2.09223 182581
2.09433 182921
2.09433 183261
2.09433 183601
2.09643 183941
2.09643 184281
2.09643 184621
2.09853 184961
2.09853 185301
2.09853 185641
2.10063 185981
2.10063 186321
2.10063 186661
2.10274 187001
2.10274 187341
2.10274 187681
2.10484 188021
2.10484 188361
2.10484 188701
2.10694 189041
2.10694 189381
2.10694 189721
2.10904 190061
2.10904 190401
2.10904 190741
2.11114 191081
2.11114 191421
2.11114 191761
2.11324 192101
2.11324 192441
2.11324 192781
2.11534 193121
2.11534 193461
2.11534 193801
2.11744 194141
2.11744 194481
2.11744 194821
2.11955 195161
2.11955 195501
2.11955 195841
2.12165 196181
2.12165 196521
2.12165 196861
2.12375 197201
2.12375 197541
2.12375 197881
2.12585 198221
2.12585 198561
2.12585 198901
2.12795 199241
2.12795 199581
2.12795 199921
2.13005 200261
2.13005 200601
2.13005 200941
2.13215 201281
2.13215 201621
2.13215 201961
2.13426 202301
2.13426 202641
2.13426 202981
2.13636 203321
2.13636 203661
2.13636 204001
2.13846 204341
2.13846 204681
2.13846 205021
2.14056 205361
2.14056 205701
2.14056 206041
2.14266 206381
2.14266 206721
2.14266 207061
2.14476 207401
2.14476 207741
2.14476 208081
2.14686 208421
2.14686 208761
2.14686 209101
2.14896 209441
2.14896 209781
2.14896 210121
2.15107 210461
2.15107 210801
2.15107 211141
2.15317 211481
2.15317 211821
2.15317 212161
2.15527 212501
2.15527 212841
2.15527 213181
2.15737 213521
2.15737 213861
2.15737 214201
2.15947 214541
2.15947 214881
2.15947 215221
2.16157 215561
2.16157 215901
2.16157 216241
2.16367 216581
2.16367 216921
2.16367 217261
2.16578 217601
2.16578 217941
2.16578 218281
2.16788 218621
2.16788 218961
2.16788 219301
2.16998 219641
2.16998 219981
2.16998 220321
2.17208 220661
2.17208 221001
2.17208 221341
2.17418 221681
2.17418 222021
2.17418 222361
2.17628 222701
2.17628 223041
2.17628 223381
2.17838 223721
2.17838 224061
2.17838 224401
2.18048 224741
2.18048 225081
2.18048 225421
2.18259 225761
2.18259 226101
2.18259 226441
2.18469 226781
2.18469 227121
2.18469 227461
2.18679 227801
2.18679 228141
2.18679 228481
2.18889 228821
2.18889 229161
2.18889 229501
2.19099 229841
2.19099 230181
2.19099 230521
2.19309 230861
2.19309 231201
2.19309 231541
2.19519 231881
2.19519 232221
2.19519 232561
2.1973 232901
2.1973 233241
2.1973 233581
2.1994 233921
2.1994 234261
2.1994 234601
2.2015 234941
2.2015 235281
2.2015 235621
2.2036 235961
2.2036 236301
2.2036 236641
2.2057 236981
2.2057 237321
2.2057 237661
2.2078 238001
2.2078 238341
2.2078 238681
2.2099 239021
2.2099 239361
2.2099 239701
2.212 240041
2.212 240381
2.212 240721
2.21411 241061
2.21411 241401
2.21411 241741
2.21621 242081
2.21621 242421
2.21621 242761
2.21831 243101
2.21831 243441
2.21831 243781
2.22041 244121
2.22041 244461
2.22041 244801
2.22251 245141
2.22251 245481
2.22251 245821
2.22461 246161
2.22461 246501
2.22461 246841
2.22671 247181
2.22671 247521
2.22671 247861
2.22882 248201
2.22882 248541
2.22882 248881
2.23092 249221
2.23092 249561
2.23092 249901
2.23302 250241
2.23302 250581
2.23302 250921
2.23512 251261
2.23512 251601
2.23512 251941
2.23722 252281
2.23722 252621
2.23722 252961
2.23932 253301
2.23932 253641
2.23932 253981
2.24142 254321
2.24142 254661
2.24142 255001
2.24352 255341
2.24352 255681
2.24352 256021
2.24563 256361
2.24563 256701
2.24563 257041
2.24773 257381
2.24773 257721
2.24773 258061
2.24983 258401
2.24983 258741
2.24983 259081
2.25193 259421
2.25193 259761
2.25193 260101
2.25403 260441
2.25403 260781
2.25403 261121
2.25613 261461
2.25613 261801
2.25613 262141
2.25823 262481
2.25823 262821
2.25823 263161
2.26034 263501
2.26034 263841
2.26034 264181
2.26244 264521
2.26244 264861
2.26244 265201
2.26454 265541
2.26454 265881
2.26454 266221
2.26664 266561
2.26664 266901
2.26664 267241
2.26874 267581
2.26874 267921
2.26874 268261
2.27084 268601
2.27084 268941
2.27084 269281
2.27294 269621
2.27294 269961
2.27294 270301
2.27504 270641
2.27504 270981
2.27504 271321
2.27715 271661
2.27715 272001
2.27715 272341
2.27925 272681
2.27925 273021
2.27925 273361
2.28135 273701
2.28135 274041
2.28135 274381
2.28345 274721
2.28345 275061
2.28345 275401
2.28555 275741
2.28555 276081
2.28555 276421
2.28765 276761
2.28765 277101
2.28765 277441
2.28975 277781
2.28975 278121
2.28975 278461
2.29186 278801
2.29186 279141
2.29186 279481
2.29396 279821
2.29396 280161
2.29396 280501
2.29606 280841
2.29606 281181
2.29606 281521
2.29816 281861
2.29816 282201
2.29816 282541
2.30026 282881
2.30026 283221
2.30026 283561
2.30236 283901
2.30236 284241
2.30236 284581
2.30446 284921
2.30446 285261
2.30446 285601
2.30656 285941
2.30656 286281
2.30656 286621
2.30867 286961
2.30867 287301
2.30867 287641
2.31077 287981
2.31077 288321
2.31077 288661
2.31287 289001
2.31287 289341
2.31287 289681
2.31497 290021
2.31497 290361
2.31497 290701
2.31707 291041
2.31707 291381
2.31707 291721
2.31917 292061
2.31917 292401
2.31917 292741
2.32127 293081
2.32127 293421
2.32127 293761
2.32338 294101
2.32338 294441
2.32338 294781
2.32548 295121
2.32548 295461
2.32548 295801
2.32758 296141
2.32758 296481
2.32758 296821
2.32968 297161
2.32968 297501
2.32968 297841
2.33178 298181
2.33178 298521
2.33178 298861
2.33388 299201
2.33388 299541
2.33388 299881
2.33598 300221
2.33598 300561
2.33598 300901
2.33808 301241
2.33808 301581
2.33808 301921
2.34019 302261
2.34019 302601
2.34019 302941
2.34229 303281
2.34229 303621
2.34229 303961
2.34439 304301
2.34439 304641
2.34439 304981
2.34649 305321
2.34649 305661
2.34649 306001
2.34859 306341
2.34859 306681
2.34859 307021
2.35069 307361
2.35069 307701
2.35069 308041
2.35279 308381
2.35279 308721
2.35279 309061
2.3549 309401
2.3549 309741
2.3549 310081
2.357 310421
2.357 310761
2.357 311101
2.3591 311441
2.3591 311781
2.3591 312121
2.3612 312461
2.3612 312801
2.3612 313141
2.3633 313481
2.3633 313821
2.3633 314161
2.3654 314501
2.3654 314841
2.3654 315181
2.3675 315521
2.3675 315861
2.3675 316201
2.3696 316541
2.3696 316881
2.3696 317221
2.37171 317561
2.37171 317901
2.37171 318241
2.37381 318581
2.37381 318921
2.37381 319261
2.37591 319601
2.37591 319941
2.37591 320281
2.37801 320621
2.37801 320961
2.37801 321301
2.38011 321641
2.38011 321981
2.38011 322321
2.38221 322661
2.38221 323001
2.38221 323341
2.38431 323681
2.38431 324021
2.38431 324361
2.38642 324701
2.38642 325041
2.38642 325381
2.38852 325721
2.38852 326061
2.38852 326401
2.39062 326741
2.39062 327081
2.39062 327421
2.39272 327761
2.39272 328101
2.39272 328441
2.39482 328781
2.39482 329121
2.39482 329461
2.39692 329801
2.39692 330141
2.39692 330481
2.39902 330821
2.39902 331161
2.39902 331501
2.40112 331841
2.40112 332181
2.40112 332521
2.40323 332861
2.40323 333201
2.40323 333541
2.40533 333881
2.40533 334221
2.40533 334561
2.40743 334901
2.40743 335241
2.40743 335581
2.40953 335921
2.40953 336261
2.40953 336601
2.41163 336941
2.41163 337281
2.41163 337621
2.41373 337961
2.41373 338301
2.41373 338641
2.41583 338981
2.41583 339321
2.41583 339661
2.41794 340001
2.41794 340341
2.41794 340681
2.42004 341021
2.42004 341361
2.42004 341701
2.42214 342041
2.42214 342381
2.42214 342721
2.42424 343061
2.42424 343401
2.42424 343741
2.42634 344081
2.42634 344421
2.42634 344761
2.42844 345101
2.42844 345441
2.42844 345781
2.43054 346121
2.43054 346461
2.43054 346801
2.43264 347141
2.43264 347481
2.43264 347821
2.43475 348161
2.43475 348501
2.43475 348841
2.43685 349181
2.43685 349521
2.43685 349861
2.43895 350201
2.43895 350541
2.43895 350881
2.44105 351221
2.44105 351561
2.44105 351901
2.44315 352241
2.44315 352581
2.44315 352921
2.44525 353261
2.44525 353601
2.44525 353941
2.44735 354281
2.44735 354621
2.44735 354961
2.44946 355301
2.44946 355641
2.44946 355981
2.45156 356321
2.45156 356661
2.45156 357001
2.45366 357341
2.45366 357681
2.45366 358021
2.45576 358361
2.45576 358701
2.45576 359041
2.45786 359381
2.45786 359721
2.45786 360061
2.45996 360401
2.45996 360741
2.45996 361081
2.46206 361421
2.46206 361761
2.46206 362101
2.46416 362441
2.46416 362781
2.46416 363121
2.46627 363461
2.46627 363801
2.46627 364141
2.46837 364481
2.46837 364821
2.46837 365161
2.47047 365501
2.47047 365841
2.47047 366181
2.47257 366521
2.47257 366861
2.47257 367201
2.47467 367541
2.47467 367881
2.47467 368221
2.47677 368561
2.47677 368901
2.47677 369241
2.47887 369581
2.47887 369921
2.47887 370261
2.48098 370601
2.48098 370941
2.48098 371281
2.48308 371621
2.48308 371961
2.48308 372301
2.48518 372641
2.48518 372981
2.48518 373321
2.48728 373661
2.48728 374001
2.48728 374341
2.48938 374681
2.48938 375021
2.48938 375361
2.49148 375701
2.49148 376041
2.49148 376381
2.49358 376721
2.49358 377061
2.49358 377401
2.49568 377741
2.49568 378081
2.49568 378421
2.49779 378761
2.49779 379101
2.49779 379441
2.49989 379781
2.49989 380121
2.49989 380461
2.50199 380801
2.50199 381141
2.50199 381481
2.50409 381821
2.50409 382161
2.50409 382501
2.50619 382841
2.50619 383181
2.50619 383521
2.50829 383861
2.50829 384201
2.50829 384541
2.51039 384881
2.51039 385221
2.51039 385561
2.5125 385901
2.5125 386241
2.5125 386581
2.5146 386921
2.5146 387261
2.5146 387601
2.5167 387941
2.5167 388281
2.5167 388621
2.5188 388961
2.5188 389301
2.5188 389641
2.5209 389981
2.5209 390321
2.5209 390661
2.523 391001
2.523 391341
2.523 391681
2.5251 392021
2.5251 392361
2.5251 392701
2.5272 393041
2.5272 393381
2.5272 393721
2.52931 394061
2.52931 394401
2.52931 394741
2.53141 395081
2.53141 395421
2.53141 395761
2.53351 396101
2.53351 396441
2.53351 396781
2.53561 397121
2.53561 397461
2.53561 397801
2.53771 398141
2.53771 398481
2.53771 398821
2.53981 399161
2.53981 399501
2.53981 399841
2.54191 400181
2.54191 400521
2.54191 400861
2.54402 401201
2.54402 401541
2.54402 401881
2.54612 402221
2.54612 402561
2.54612 402901
2.54822 403241
2.54822 403581
2.54822 403921
2.55032 404261
2.55032 404601
2.55032 404941
2.55242 405281
2.55242 405621
2.55242 405961
2.55452 406301
2.55452 406641
2.55452 406981
2.55662 407321
2.55662 407661
2.55662 408001
2.55875 408341
2.55875 408681
2.5598 409021
2.82253 270981
2.82253 271321
2.82358 272001
2.82358 272341
2.82358 273021
2.82358 273361
2.82463 274041
2.82463 274381
2.82568 275061
2.82568 275401
2.82568 276081
2.82568 276421
2.82673 277101
2.82673 277441
2.82778 278121
2.82778 278461
2.82778 279141
2.82778 279481
2.82883 280161
2.82883 280501
2.82988 281181
2.82988 281521
2.82988 282201
2.82988 282541
2.83093 283221
2.83093 283561
2.83198 284241
2.83198 284581
2.83198 285261
2.83198 285601
2.83303 286281
2.83303 286621
2.83408 287301
2.83408 287641
2.83408 288321
2.83408 288661
2.83513 289341
2.83513 289681
2.83618 290361
2.83618 290701
2.83618 291381
2.83618 291721
2.83723 292401
2.83723 292741
2.83829 293421
2.83829 293761
2.83829 294441
2.83829 294781
2.83934 295461
2.83934 295801
2.84039 296481
2.84039 296821
2.84039 297501
2.84039 297841
2.84144 298521
2.84144 298861
2.84249 299541
2.84249 299881
2.84249 300561
2.84249 300901
2.84354 301581
2.84354 301921
2.84459 302601
2.84459 302941
2.84459 303621
2.84459 303961
2.84564 304641
2.84564 304981
2.91418 305661
2.91418 306001
2.91523 306681
2.91523 307021
2.91628 307701
2.91628 308041
2.91733 308721
2.91733 309061
2.91838 309741
2.91838 310081
2.91944 310761
2.91944 311101
2.92049 311781
2.92049 312121
2.92154 312801
2.92154 313141
2.92259 313821
2.92259 314161
2.92364 314841
2.92364 315181
2.92469 315861
2.92469 316201
2.92574 316881
2.92574 317221
2.92679 317901
2.92679 318241
2.92784 318921
2.92784 319261
2.92889 319941
2.92889 320281
2.92994 320961
2.92994 321301
2.93099 321981
2.93099 322321
2.93204 323001
2.93204 323341
2.93309 324021
2.93309 324361
2.93414 325041
2.93414 325381
2.9352 326061
2.9352 326401
2.93625 327081
2.93625 327421
2.9373 328101
2.9373 328441
2.93835 329121
2.93835 329461
2.9394 330141
2.9394 330481
2.94045 331161
2.94045 331501
2.9415 332181
2.9415 332521
2.94255 333201
2.94255 333541
2.9436 334221
2.9436 334561
2.94465 335241
2.94465 335581
2.9457 336261
2.9457 336601
2.94675 337281
2.94675 337621
2.9478 338301
2.9478 338641
2.94885 339321
2.94885 339661
3.00584 340341
3.00584 340681
3.00689 341361
3.00689 341701
3.00794 342381
3.00794 342721
3.00899 343401
3.00899 343741
3.01004 344421
3.01004 344761
3.01109 345441
3.01109 345781
3.01214 346461
3.01214 346801
3.01319 347481
3.01319 347821
3.01424 348501
3.01424 348841
3.01529 349521
3.01529 349861
3.01634 350541
3.01634 350881
3.0174 351561
3.0174 351901
3.01845 352581
3.01845 352921
3.0195 353601
3.0195 353941
3.02055 354621
3.02055 354961
3.0216 355641
3.0216 355981
3.02265 356661
3.02265 357001
3.0237 357681
3.0237 358021
3.02475 358701
3.02475 359041
3.0258 359721
3.0258 360061
3.02685 360741
3.02685 361081
3.0279 361761
3.0279 362101
3.02895 362781
3.02895 363121
3.03 363801
3.03 364141
3.03105 364821
3.03105 365161
3.0321 365841
3.0321 366181
3.03316 366861
3.03316 367201
3.03421 367881
3.03421 368221
3.03526 368901
3.03526 369241
3.03631 369921
3.03631 370261
3.03736 370941
3.03736 371281
3.03841 371961
3.03841 372301
3.03946 372981
3.03946 373321
3.04051 374001
3.04051 374341
3.09749 375021
3.09749 375361
3.09855 376041
3.09855 376381
3.0996 377061
3.0996 377401
3.10065 378081
3.10065 378421
3.1017 379101
3.1017 379441
3.10275 380121
3.10275 380461
3.1038 381141
3.1038 381481
3.10485 382161
3.10485 382501
3.1059 383181
3.1059 383521
3.10695 384201
3.10695 384541
3.108 385221
3.108 385561
3.10905 386241
3.10905 386581
3.1101 387261
3.1101 387601
3.11115 388281
3.11115 388621
3.1122 389301
3.1122 389641
3.11325 390321
3.11325 390661
3.11431 391341
3.11431 391681
3.11536 392361
3.11536 392701
3.11641 393381
3.11641 393721
3.11746 394401
3.11746 394741
3.11851 395421
3.11851 395761
3.11956 396441
3.11956 396781
3.12061 397461
3.12061 397801
3.12166 398481
3.12166 398821
3.12271 399501
3.12271 399841
3.12376 400521
3.12376 400861
3.12481 401541
3.12481 401881
3.12586 402561
3.12586 402901
3.12691 403581
3.12691 403921
3.12796 404601
3.12796 404941
3.12901 405621
3.12901 405961
3.13007 406641
3.13007 406981
3.13112 407661
3.13112 408001
3.13217 409021
3.13217 409361
3.18915 409701
3.1902 410041
3.19125 410381
3.1923 410721
3.19335 411061
3.1944 411401
3.19545 411741
3.19651 412081
3.19756 412421
3.19861 412761
3.19966 413101
3.20071 413441
3.20176 413781
3.20281 414121
3.20386 414461
3.20491 414801
3.20596 415141
3.20701 415481
3.20806 415821
3.20911 416161
3.21016 416501
3.21121 416841
3.21227 417181
3.21332 417521
3.21437 417861
3.21542 418201
3.21647 418541
3.21752 418881
3.21857 419221
3.21962 419561
3.22064 419901
3.22167 420241
3.22269 420581
3.28072 420921
3.28072 421261
3.28283 421601
3.28283 421941
3.28493 422281
3.28493 422621
3.28703 422961
3.28703 423301
3.28913 423641
3.28913 423981
3.29123 424321
3.29123 424661
3.29333 425001
3.29333 425341
3.29543 425681
3.29543 426021
3.29753 426361
3.29753 426701
3.29964 427041
3.29964 427381
3.30174 427721
3.30174 428061
3.30384 428401
3.30384 428741
3.30594 429081
3.30594 429421
3.30804 429761
3.30804 430101
3.31014 430441
3.31014 430781
3.31224 431121
3.31224 431461
3.31435 431801
3.31435 432141
3.37335 432481
3.37335 432821
3.37545 433161
3.37545 433501
3.37545 433841
3.37755 434181
3.37755 434521
3.37965 434861
3.37965 435201
3.38175 435541
3.38175 435881
3.38385 436221
3.38385 436561
3.38596 436901
3.38596 437241
3.38806 437581
3.38806 437921
3.39016 438261
3.39016 438601
3.39226 438941
3.39226 439281
3.39436 439621
3.39436 439961
3.39646 440301
3.39646 440641
3.39856 440981
3.39856 441321
3.40066 441661
3.40066 442001
3.40277 442341
3.40277 442681
3.40487 443021
3.40487 443361
3.40697 443701
3.40697 444041
3.46597 444381
3.46597 444721
3.46807 445061
3.46807 445401
3.47017 445741
3.47017 446081
3.47228 446421
3.47228 446761
3.47438 447101
3.47438 447441
3.47648 447781
3.47648 448121
3.47858 448461
3.47858 448801
3.48068 449141
3.48068 449481
3.48278 449821
3.48278 450161
3.48488 450501
3.48488 450841
3.48698 451181
3.48698 451521
3.48909 451861
3.48909 452201
3.49119 452541
3.49119 452881
3.49329 453221
3.49329 453561
3.49539 453901
3.49539 454241
3.49749 454581
3.49749 454921
3.49959 455261
3.49959 455601
3.55754 455941
3.55754 456281
3.55965 456621
3.55965 456961
3.56175 457301
3.56175 457641
3.56385 457981
3.56385 458321
3.56595 458661
3.56595 459001
3.56805 459341
3.56805 459681
3.56805 460021
3.57015 460361
3.57015 460701
3.57225 461041
3.57225 461381
3.57435 461721
3.57435 462061
3.57646 462401
3.57646 462741
3.57856 463081
3.57856 463421
3.58066 463761
3.58066 464101
3.58276 464441
3.58276 464781
3.58486 465121
3.58486 465461
3.58696 465801
3.58696 466141
3.58906 466481
3.58906 466821
3.59117 467161
3.59117 467501
3.64912 467841
3.64912 468181
3.65122 468521
3.65122 468861
3.65332 469201
3.65332 469541
3.65542 469881
3.65542 470221
3.65752 470561
3.65752 470901
3.65962 471241
3.65962 471581
3.66173 471921
3.66173 472261
3.66383 472601
3.66383 472941
3.66593 473281
3.66593 473621
3.66803 473961
3.66803 474301
3.67013 474641
3.67013 474981
3.67223 475321
3.67223 475661
3.67433 476001
3.67433 476341
3.67643 476681
3.67643 477021
3.67854 477361
3.67854 477701
3.68064 478041
3.68064 478381
3.68274 478721
3.68274 479061
3.68484 479401
3.68484 479741
3.74174 480081
3.74174 480421
3.74384 480761
3.74384 481101
3.74594 481441
3.74594 481781
3.74805 482121
3.74805 482461
3.75015 482801
3.75015 483141
3.75225 483481
3.75225 483821
3.75435 484161
3.75435 484501
3.75645 484841
3.75645 485181
3.75855 485521
3.75855 485861
3.75855 486201
3.76065 486541
3.76065 486881
3.76275 487221
3.76275 487561
3.76486 487901
3.76486 488241
3.76696 488581
3.76696 488921
3.76906 489261
3.76906 489601
3.77116 489941
3.77116 490281
3.77326 490621
3.77326 490961
3.77536 491301
3.77536 491641
3.77746 491981
3.77746 492321
3.83436 492661
3.83436 493001
3.83647 493341
3.83647 493681
3.83857 494021
3.83857 494361
3.84067 494701
3.84067 495041
3.84277 495381
3.84277 495721
3.84487 496061
3.84487 496401
3.84697 496741
3.84697 497081
3.84907 497421
3.84907 497761
3.85118 498101
3.85118 498441
3.85328 498781
3.85328 499121
3.85538 499461
3.85538 499801
3.85748 500141
3.85748 500481
3.85958 500821
3.85958 501161
3.86168 501501
3.86168 501841
3.86378 502181
3.86378 502521
3.86588 502861
3.86588 503201
3.86799 503541
