0.890422 340
0.890422 680
0.890422 1020
0.890422 1360
0.890422 1700
0.890422 2040
0.890422 2380
0.890422 2720
0.890422 3060
0.890422 3400
0.982038 3060
0.982038 3400
0.982038 3740
0.98414 3060
0.98414 3400
0.98414 3740
0.98414 4080
0.986241 3400
0.986241 3740
0.986241 4080
0.986241 4420
0.988342 3740
0.988342 4080
0.988342 4420
0.988342 4760
0.990444 4080
0.990444 4420
0.990444 4760
0.990444 5100
1.07361 4420
1.07361 4760
1.07361 5100
1.07361 5440
1.07571 4760
1.07571 5100
1.07571 5440
1.07571 5780
1.07781 5100
1.07781 5440
1.07781 5780
1.07781 6120
1.07992 5440
1.07992 5780
1.07992 6120
1.07992 6460
1.08202 5780
1.08202 6120
1.08202 6460
1.08202 6800
1.08412 6120
1.08412 6460
1.08412 6800
1.08412 7140
1.08622 6460
1.08622 6800
1.08622 7140
1.08622 7480
1.16518 6800
1.16518 7140
1.16518 7480
1.16518 7820
1.16729 7140
1.16729 7480
1.16729 7820
1.16729 8160
1.16939 7480
1.16939 7820
1.16939 8160
1.16939 8500
1.17149 7820
1.17149 8160
1.17149 8500
1.17149 8840
1.17359 8160
1.17359 8500
1.17359 8840
1.17359 9180
1.17569 8500
1.17569 8840
1.17569 9180
1.17569 9520
1.17779 8840
1.17779 9180
1.17779 9520
1.17779 9860
1.17989 9180
1.17989 9520
1.17989 9860
1.17989 10200
1.182 9520
1.182 9860
1.182 10200
1.182 10540
1.1841 9860
1.1841 10200
1.1841 10540
1.1841 10880
1.1862 10200
1.1862 10540
1.1862 10880
1.1862 11220
1.25781 10540
1.25781 10880
1.25781 11220
1.25781 11560
1.25991 10880
1.25991 11220
1.25991 11560
1.25991 11900
1.26201 11220
1.26201 11560
1.26201 11900
1.26201 12240
1.26411 11560
1.26411 11900
1.26411 12240
1.26411 12580
1.26621 11900
1.26621 12240
1.26621 12580
1.26621 12920
1.26831 12240
1.26831 12580
1.26831 12920
1.26831 13260
1.27042 12580
1.27042 12920
1.27042 13260
1.27042 13600
1.27252 12920
1.27252 13260
1.27252 13600
1.27252 13940
1.27462 13260
1.27462 13600
1.27462 13940
1.27462 14280
1.27672 13600
1.27672 13940
1.27672 14280
1.27672 14620
1.27882 13940
1.27882 14280
1.27882 14620
1.27882 14960
1.28092 14280
1.28092 14620
1.28092 14960
1.28092 15300
1.28302 14620
1.28302 14960
1.28302 15300
1.28302 15640
1.28513 14960
1.28513 15300
1.28513 15640
1.28513 15980
1.28723 15300
1.28723 15640
1.28723 15980
1.28723 16320
1.28933 15640
1.28933 15980
1.28933 16320
1.28933 16660
1.34938 15980
1.34938 16320
1.34938 16660
1.34938 17000
1.35148 16320
1.35148 16660
1.35148 17000
1.35148 17340
1.35358 16660
1.35358 17000
1.35358 17340
1.35358 17680
1.35569 17000
1.35569 17340
1.35569 17680
1.35569 18020
1.35779 17340
1.35779 17680
1.35779 18020
1.35779 18360
1.35989 17680
1.35989 18020
1.35989 18360
1.35989 18700
1.36199 18020
1.36199 18360
1.36199 18700
1.36199 19040
1.36409 18360
1.36409 18700
1.36409 19040
1.36409 19380
1.36619 18700
1.36619 19040
1.36619 19380
1.36619 19720
1.36829 19040
1.36829 19380
1.36829 19720
1.36829 20060
1.37039 19380
1.37039 19720
1.37039 20060
1.37039 20400
1.3725 19720
1.3725 20060
1.3725 20400
1.3725 20740
1.3746 20060
1.3746 20400
1.3746 20740
1.3746 21080
1.3767 20400
1.3767 20740
1.3767 21080
1.3767 21420
1.3788 20740
1.3788 21080
1.3788 21420
1.3788 21760
1.3809 21080
1.3809 21420
1.3809 21760
1.3809 22100
1.383 21420
1.383 21760
1.383 22100
1.383 22440
1.3851 21760
1.3851 22100
1.3851 22440
1.3851 22780
1.38721 22100
1.38721 22440
1.38721 22780
1.38721 23120
1.38931 22440
1.38931 22780
1.38931 23120
1.38931 23460
1.39141 22780
1.39141 23120
1.39141 23460
1.39141 23800
1.39351 23120
1.39351 23460
1.39351 23800
1.39351 24140
1.39561 23460
1.39561 23800
1.39561 24140
1.39561 24480
1.39771 23800
1.39771 24140
1.39771 24480
1.39771 24820
1.44095 24140
1.44095 24480
1.44095 24820
1.44095 25160
1.44306 24480
1.44306 24820
1.44306 25160
1.44306 25500
1.44516 24820
1.44516 25160
1.44516 25500
1.44516 25840
1.44726 25160
1.44726 25500
1.44726 25840
1.44726 26180
1.44936 25500
1.44936 25840
1.44936 26180
1.44936 26520
1.45146 25840
1.45146 26180
1.45146 26520
1.45146 26860
1.45356 26180
1.45356 26520
1.45356 26860
1.45356 27200
1.45566 26520
1.45566 26860
1.45566 27200
1.45566 27540
1.45777 26860
1.45777 27200
1.45777 27540
1.45777 27880
1.45987 27200
1.45987 27540
1.45987 27880
1.45987 28220
1.46197 27540
1.46197 27880
1.46197 28220
1.46197 28560
1.46407 27880
1.46407 28220
1.46407 28560
1.46407 28900
1.46617 28220
1.46617 28560
1.46617 28900
1.46617 29240
1.46827 28560
1.46827 28900
1.46827 29240
1.46827 29580
1.47037 28900
1.47037 29240
1.47037 29580
1.47037 29920
1.47247 29240
1.47247 29580
1.47247 29920
1.47247 30260
1.47458 29580
1.47458 29920
1.47458 30260
1.47458 30600
1.47668 29920
1.47668 30260
1.47668 30600
1.47668 30940
1.47878 30260
1.47878 30600
1.47878 30940
1.47878 31280
1.48088 30600
1.48088 30940
1.48088 31280
1.48088 31620
1.48298 30940
1.48298 31280
1.48298 31620
1.48298 31960
1.48508 31280
1.48508 31620
1.48508 31960
1.48508 32300
1.48718 31620
1.48718 31960
1.48718 32300
1.48718 32640
1.48929 31960
1.48929 32300
1.48929 32640
1.48929 32980
1.49139 32300
1.49139 32640
1.49139 32980
1.49139 33320
1.49349 32640
1.49349 32980
1.49349 33320
1.49349 33660
1.49559 32980
1.49559 33320
1.49559 33660
1.49559 34000
1.49769 33320
1.49769 33660
1.49769 34000
1.49769 34340
1.49979 33660
1.49979 34000
1.49979 34340
1.49979 34680
1.50189 34000
1.50189 34340
1.50189 34680
1.50189 35020
1.50399 34340
1.50399 34680
1.50399 35020
1.50399 35360
1.5061 34680
1.5061 35020
1.5061 35360
