2.02078 51340
2.02078 51680
2.02288 51000
2.02288 51340
2.02288 51680
2.02288 52020
2.02499 51340
2.02499 51680
2.02499 52020
2.02499 52360
2.02709 51680
2.02709 52020
2.02709 52360
2.02709 52700
2.02919 52020
2.02919 52360
2.02919 52700
2.02919 53040
2.03129 52360
2.03129 52700
2.03129 53040
2.03129 53380
2.03339 52700
2.03339 53040
2.03339 53380
2.03339 53720
2.03549 53040
2.03549 53380
2.03549 53720
2.03549 54060
2.03759 53380
2.03759 53720
2.03759 54060
2.03759 54400
2.0397 53720
2.0397 54060
2.0397 54400
2.0397 54740
2.0418 54060
2.0418 54400
2.0418 54740
2.0418 55080
2.0439 54400
2.0439 54740
2.0439 55080
2.0439 55420
2.046 54740
2.046 55080
2.046 55420
2.046 55760
2.0481 55080
2.0481 55420
2.0481 55760
2.0481 56100
2.0502 55420
2.0502 55760
2.0502 56100
2.0502 56440
2.0523 55760
2.0523 56100
2.0523 56440
2.0523 56780
2.0544 56100
2.0544 56440
2.0544 56780
2.0544 57120
2.05651 56440
2.05651 56780
2.05651 57120
2.05651 57460
2.05861 56780
2.05861 57120
2.05861 57460
2.05861 57800
2.06071 57120
2.06071 57460
2.06071 57800
2.06071 58140
2.06281 57460
2.06281 57800
2.06281 58140
2.06281 58480
2.06491 57800
2.06491 58140
2.06491 58480
2.06491 58820
2.06701 58140
2.06701 58480
2.06701 58820
2.06701 59160
2.06911 58480
2.06911 58820
2.06911 59160
2.06911 59500
2.07122 58820
2.07122 59160
2.07122 59500
2.07122 59840
2.07332 59160
2.07332 59500
2.07332 59840
2.07332 60180
2.07542 59500
2.07542 59840
2.07542 60180
2.07542 60520
2.07752 59840
2.07752 60180
2.07752 60520
2.07752 60860
2.07962 60180
2.07962 60520
2.07962 60860
2.07962 61200
2.08172 60520
2.08172 60860
2.08172 61200
2.08172 61540
2.08382 60860
2.08382 61200
2.08382 61540
2.08382 61880
2.08592 61200
2.08592 61540
2.08592 61880
2.08592 62220
2.08803 61540
2.08803 61880
2.08803 62220
2.08803 62560
2.09013 61880
2.09013 62220
2.09013 62560
2.09013 62900
2.09223 62220
2.09223 62560
2.09223 62900
2.09223 63240
2.09433 62560
2.09433 62900
2.09433 63240
2.09433 63580
2.09643 62900
2.09643 63240
2.09643 63580
2.09643 63920
2.09853 63240
2.09853 63580
2.09853 63920
2.09853 64260
2.10063 63580
2.10063 63920
2.10063 64260
2.10063 64600
2.10274 63920
2.10274 64260
2.10274 64600
2.10274 64940
2.10484 64260
2.10484 64600
2.10484 64940
2.10484 65280
2.10694 64600
2.10694 64940
2.10694 65280
2.10694 65620
2.10904 64940
2.10904 65280
2.10904 65620
2.10904 65960
2.11114 65280
2.11114 65620
2.11114 65960
2.11114 66300
2.11324 65620
2.11324 65960
2.11324 66300
2.11324 66640
2.11534 65960
2.11534 66300
2.11534 66640
2.11534 66980
2.11744 66300
2.11744 66640
2.11744 66980
2.11744 67320
2.11955 66640
2.11955 66980
2.11955 67320
2.11955 67660
2.12165 66980
2.12165 67320
2.12165 67660
2.12165 68000
2.12375 67320
2.12375 67660
2.12375 68000
2.12375 68340
2.12585 67660
2.12585 68000
2.12585 68340
2.12585 68680
2.12795 68000
2.12795 68340
2.12795 68680
2.12795 69020
2.13005 68340
2.13005 68680
2.13005 69020
2.13005 69360
2.13215 68680
2.13215 69020
2.13215 69360
2.13215 69700
2.13426 69020
2.13426 69360
2.13426 69700
2.13426 70040
2.13636 69360
2.13636 69700
2.13636 70040
2.13636 70380
2.13846 69700
2.13846 70040
2.13846 70380
2.13846 70720
2.14056 70040
2.14056 70380
2.14056 70720
2.14056 71060
2.14266 70380
2.14266 70720
2.14266 71060
2.14266 71400
2.14476 70720
2.14476 71060
2.14476 71400
2.14476 71740
2.14686 71060
2.14686 71400
2.14686 71740
2.14686 72080
2.14896 71400
2.14896 71740
2.14896 72080
2.14896 72420
2.15107 71740
2.15107 72080
2.15107 72420
2.15107 72760
2.15317 72080
2.15317 72420
2.15317 72760
2.15317 73100
2.15527 72420
2.15527 72760
2.15527 73100
2.15527 73440
2.15737 72760
2.15737 73100
2.15737 73440
2.15737 73780
2.15947 73100
2.15947 73440
2.15947 73780
2.15947 74120
2.16157 73440
2.16157 73780
2.16157 74120
2.16157 74460
2.16367 73780
2.16367 74120
2.16367 74460
2.16367 74800
2.16578 74120
2.16578 74460
2.16578 74800
2.16578 75140
2.16788 74460
2.16788 74800
2.16788 75140
2.16788 75480
2.16998 74800
2.16998 75140
2.16998 75480
2.16998 75820
2.17208 75140
2.17208 75480
2.17208 75820
2.17208 76160
2.17418 75480
2.17418 75820
2.17418 76160
2.17418 76500
2.17628 75820
2.17628 76160
2.17628 76500
2.17628 76840
2.17838 76160
2.17838 76500
2.17838 76840
2.17838 77180
2.18048 76500
2.18048 76840
2.18048 77180
2.18048 77520
2.18259 76840
2.18259 77180
2.18259 77520
2.18259 77860
2.18469 77180
2.18469 77520
2.18469 77860
2.18469 78200
2.18679 77520
2.18679 77860
2.18679 78200
2.18679 78540
2.18889 77860
2.18889 78200
2.18889 78540
2.18889 78880
2.19099 78200
2.19099 78540
2.19099 78880
2.19099 79220
2.19309 78540
2.19309 78880
2.19309 79220
2.19309 79560
2.19519 78880
2.19519 79220
2.19519 79560
2.19519 79900
2.1973 79220
2.1973 79560
2.1973 79900
2.1973 80240
2.1994 79560
2.1994 79900
2.1994 80240
2.1994 80580
2.2015 79900
2.2015 80240
2.2015 80580
2.2015 80920
2.2036 80240
2.2036 80580
2.2036 80920
2.2036 81260
2.2057 80580
2.2057 80920
2.2057 81260
2.2057 81600
2.2078 80920
2.2078 81260
2.2078 81600
2.2078 81940
2.2099 81260
2.2099 81600
2.2099 81940
2.2099 82280
2.212 81600
2.212 81940
2.212 82280
2.212 82620
2.21411 81940
2.21411 82280
2.21411 82620
2.21411 82960
2.21621 82280
2.21621 82620
2.21621 82960
2.21621 83300
2.21831 82620
2.21831 82960
2.21831 83300
2.21831 83640
2.22041 82960
2.22041 83300
2.22041 83640
2.22041 83980
2.22251 83300
2.22251 83640
2.22251 83980
2.22251 84320
2.22461 83640
2.22461 83980
2.22461 84320
2.22461 84660
2.22671 83980
2.22671 84320
2.22671 84660
2.22671 85000
2.22882 84320
2.22882 84660
2.22882 85000
2.22882 85340
2.23092 84660
2.23092 85000
2.23092 85340
2.23092 85680
2.23302 85000
2.23302 85340
2.23302 85680
2.23302 86020
2.23512 85340
2.23512 85680
2.23512 86020
2.23512 86360
2.23722 85680
2.23722 86020
2.23722 86360
2.23722 86700
2.23932 86020
2.23932 86360
2.23932 86700
2.23932 87040
2.24142 86360
2.24142 86700
2.24142 87040
2.24142 87380
2.24352 86700
2.24352 87040
2.24352 87380
2.24352 87720
2.24563 87040
2.24563 87380
2.24563 87720
2.24563 88060
2.24773 87380
2.24773 87720
2.24773 88060
2.24773 88400
2.24983 87720
2.24983 88060
2.24983 88400
2.24983 88740
2.25193 88060
2.25193 88400
2.25193 88740
2.25193 89080
2.25403 88400
2.25403 88740
2.25403 89080
2.25403 89420
2.25613 88740
2.25613 89080
2.25613 89420
2.25613 89760
2.25823 89080
2.25823 89420
2.25823 89760
2.25823 90100
2.26034 89420
2.26034 89760
2.26034 90100
2.26034 90440
2.26244 89760
2.26244 90100
2.26244 90440
2.26244 90780
2.26454 90100
2.26454 90440
2.26454 90780
2.26454 91120
2.26664 90440
2.26664 90780
2.26664 91120
2.26664 91460
2.26874 90780
2.26874 91120
2.26874 91460
2.26874 91800
2.27084 91120
2.27084 91460
2.27084 91800
2.27084 92140
2.27294 91460
2.27294 91800
2.27294 92140
2.27294 92480
2.27504 91800
2.27504 92140
2.27504 92480
2.27504 92820
2.27715 92140
2.27715 92480
2.27715 92820
2.27715 93160
2.27925 92480
2.27925 92820
2.27925 93160
2.27925 93500
2.28135 92820
2.28135 93160
2.28135 93500
2.28135 93840
2.28345 93160
2.28345 93500
2.28345 93840
2.28345 94180
2.28555 93500
2.28555 93840
2.28555 94180
2.28555 94520
2.28765 93840
2.28765 94180
2.28765 94520
2.28765 94860
2.28975 94180
2.28975 94520
2.28975 94860
2.28975 95200
2.29186 94520
2.29186 94860
2.29186 95200
2.29186 95540
2.29396 94860
2.29396 95200
2.29396 95540
2.29396 95880
2.29606 95200
2.29606 95540
2.29606 95880
2.29606 96220
2.29816 95540
2.29816 95880
2.29816 96220
2.29816 96560
2.30026 95880
2.30026 96220
2.30026 96560
2.30026 96900
2.30236 96220
2.30236 96560
2.30236 96900
2.30236 97240
2.30446 96560
2.30446 96900
2.30446 97240
2.30446 97580
2.30656 96900
2.30656 97240
2.30656 97580
2.30656 97920
2.30867 97240
2.30867 97580
2.30867 97920
2.30867 98260
2.31077 97580
2.31077 97920
2.31077 98260
2.31077 98600
2.31287 97920
2.31287 98260
2.31287 98600
2.31287 98940
2.31497 98260
2.31497 98600
2.31497 98940
2.31497 99280
2.31707 98600
2.31707 98940
2.31707 99280
2.31707 99620
2.31917 98940
2.31917 99280
2.31917 99620
2.31917 99960
2.32127 99280
2.32127 99620
2.32127 99960
2.32127 100300
2.32338 99620
2.32338 99960
2.32338 100300
2.32338 100640
2.32548 99960
2.32548 100300
2.32548 100640
2.32548 100980
2.32758 100300
2.32758 100640
2.32758 100980
2.32758 101320
2.32968 100640
2.32968 100980
2.32968 101320
2.32968 101660
2.33178 100980
2.33178 101320
2.33178 101660
2.33178 102000
2.33388 101320
2.33388 101660
2.33388 102000
2.33388 102340
2.33598 101660
2.33598 102000
2.33598 102340
2.33598 102680
2.33808 102000
2.33808 102340
2.33808 102680
2.33808 103020
2.34019 102340
2.34019 102680
2.34019 103020
2.34019 103360
2.34229 102680
2.34229 103020
2.34229 103360
2.34229 103700
2.34439 103020
2.34439 103360
2.34439 103700
2.34439 104040
2.34649 103360
2.34649 103700
2.34649 104040
2.34649 104380
2.34859 103700
2.34859 104040
2.34859 104380
2.34859 104720
2.35069 104040
2.35069 104380
2.35069 104720
2.35069 105060
2.35279 104380
2.35279 104720
2.35279 105060
2.35279 105400
2.3549 104720
2.3549 105060
2.3549 105400
2.3549 105740
2.357 105060
2.357 105400
2.357 105740
2.357 106080
2.3591 105400
2.3591 105740
2.3591 106080
2.3591 106420
2.3612 105740
2.3612 106080
2.3612 106420
2.3612 106760
2.3633 106080
2.3633 106420
2.3633 106760
2.3633 107100
2.3654 106420
2.3654 106760
2.3654 107100
2.3654 107440
2.3675 106760
2.3675 107100
2.3675 107440
2.3675 107780
2.3696 107100
2.3696 107440
2.3696 107780
2.3696 108120
2.37171 107440
2.37171 107780
2.37171 108120
2.37171 108460
2.37381 107780
2.37381 108120
2.37381 108460
2.37381 108800
2.37591 108120
2.37591 108460
2.37591 108800
2.37591 109140
2.37801 108460
2.37801 108800
2.37801 109140
2.37801 109480
2.38011 108800
2.38011 109140
2.38011 109480
2.38011 109820
2.38221 109140
2.38221 109480
2.38221 109820
2.38221 110160
2.38431 109480
2.38431 109820
2.38431 110160
2.38431 110500
2.38642 109820
2.38642 110160
2.38642 110500
2.38642 110840
2.38852 110160
2.38852 110500
2.38852 110840
2.38852 111180
2.39062 110500
2.39062 110840
2.39062 111180
2.39062 111520
2.39272 110840
2.39272 111180
2.39272 111520
2.39272 111860
2.39482 111180
2.39482 111520
2.39482 111860
2.39482 112200
2.39692 111520
2.39692 111860
2.39692 112200
2.39692 112540
2.39902 111860
2.39902 112200
2.39902 112540
2.39902 112880
2.40112 112200
2.40112 112540
2.40112 112880
2.40112 113220
2.40323 112540
2.40323 112880
2.40323 113220
2.40323 113560
2.40533 112880
2.40533 113220
2.40533 113560
2.40533 113900
2.40743 113220
2.40743 113560
2.40743 113900
2.40743 114240
2.40953 113560
2.40953 113900
2.40953 114240
2.40953 114580
2.41163 113900
2.41163 114240
2.41163 114580
2.41163 114920
2.41373 114240
2.41373 114580
2.41373 114920
2.41373 115260
2.41583 114580
2.41583 114920
2.41583 115260
2.41583 115600
2.41794 114920
2.41794 115260
2.41794 115600
2.41794 115940
2.42004 115260
2.42004 115600
2.42004 115940
2.42004 116280
2.42214 115600
2.42214 115940
2.42214 116280
2.42214 116620
2.42424 115940
2.42424 116280
2.42424 116620
2.42424 116960
2.42634 116280
2.42634 116620
2.42634 116960
2.42634 117300
2.42844 116620
2.42844 116960
2.42844 117300
2.42844 117640
2.43054 116960
2.43054 117300
2.43054 117640
2.43054 117980
2.43264 117300
2.43264 117640
2.43264 117980
2.43264 118320
2.43475 117640
2.43475 117980
2.43475 118320
2.43475 118660
2.43685 117980
2.43685 118320
2.43685 118660
2.43685 119000
2.43895 118320
2.43895 118660
2.43895 119000
2.43895 119340
2.44105 118660
2.44105 119000
2.44105 119340
2.44105 119680
2.44315 119000
2.44315 119340
2.44315 119680
2.44315 120020
2.44525 119340
2.44525 119680
2.44525 120020
2.44525 120360
2.44735 119680
2.44735 120020
2.44735 120360
2.44735 120700
2.44946 120020
2.44946 120360
2.44946 120700
2.44946 121040
2.45156 120360
2.45156 120700
2.45156 121040
2.45156 121380
2.45366 120700
2.45366 121040
2.45366 121380
2.45366 121720
2.45576 121040
2.45576 121380
2.45576 121720
2.45576 122060
2.45786 121380
2.45786 121720
2.45786 122060
2.45786 122400
2.45996 121720
2.45996 122060
2.45996 122400
2.45996 122740
2.46206 122060
2.46206 122400
2.46206 122740
2.46206 123080
2.46416 122400
2.46416 122740
2.46416 123080
2.46416 123420
2.46627 122740
2.46627 123080
2.46627 123420
2.46627 123760
2.46837 123080
2.46837 123420
2.46837 123760
2.46837 124100
2.47047 123420
2.47047 123760
2.47047 124100
2.47047 124440
2.47257 123760
2.47257 124100
2.47257 124440
2.47257 124780
2.47467 124100
2.47467 124440
2.47467 124780
2.47467 125120
2.47677 124440
2.47677 124780
2.47677 125120
2.47677 125460
2.47887 124780
2.47887 125120
2.47887 125460
2.47887 125800
2.48098 125120
2.48098 125460
2.48098 125800
2.48098 126140
2.48308 125460
2.48308 125800
2.48308 126140
2.48308 126480
2.48518 125800
2.48518 126140
2.48518 126480
2.48518 126820
2.48728 126140
2.48728 126480
2.48728 126820
2.48728 127160
2.48938 126480
2.48938 126820
2.48938 127160
2.48938 127500
2.49148 126820
2.49148 127160
2.49148 127500
2.49148 127840
2.49358 127160
2.49358 127500
2.49358 127840
2.49358 128180
2.49568 127500
2.49568 127840
2.49568 128180
2.49568 128520
2.49779 127840
2.49779 128180
2.49779 128520
2.49779 128860
2.49989 128180
2.49989 128520
2.49989 128860
2.49989 129200
2.50199 128520
2.50199 128860
2.50199 129200
2.50199 129540
2.50409 128860
2.50409 129200
2.50409 129540
2.50409 129880
2.50619 129200
2.50619 129540
2.50619 129880
2.50619 130220
2.50829 129540
2.50829 129880
2.50829 130220
2.50829 130560
2.51039 129880
2.51039 130220
2.51039 130560
2.51039 130900
2.5125 130220
2.5125 130560
2.5125 130900
2.5125 131240
2.5146 130560
2.5146 130900
2.5146 131240
2.5146 131580
2.5167 130900
2.5167 131240
2.5167 131580
2.5167 131920
2.5188 131240
2.5188 131580
2.5188 131920
2.5188 132260
2.5209 131580
2.5209 131920
2.5209 132260
2.5209 132600
2.523 131920
2.523 132260
2.523 132600
2.523 132940
2.5251 132260
2.5251 132600
2.5251 132940
2.5251 133280
2.5272 132600
2.5272 132940
2.5272 133280
2.5272 133620
2.52931 132940
2.52931 133280
2.52931 133620
2.52931 133960
2.53141 133280
2.53141 133620
2.53141 133960
2.53141 134300
2.53351 133620
2.53351 133960
2.53351 134300
2.53351 134640
2.53561 133960
2.53561 134300
2.53561 134640
2.53561 134980
2.53771 134300
2.53771 134640
2.53771 134980
2.53771 135320
2.53981 134640
2.53981 134980
2.53981 135320
2.53981 135660
2.54191 134980
2.54191 135320
2.54191 135660
2.54191 136000
2.54402 135320
2.54402 135660
2.54402 136000
2.54402 136340
2.54612 135660
2.54612 136000
2.54612 136340
2.54612 136680
2.54822 136000
2.54822 136340
2.54822 136680
2.54822 137020
2.55032 136340
2.55032 136680
2.55032 137020
2.55032 137360
2.55242 136680
2.55242 137020
2.55242 137360
2.55242 137700
2.55452 137020
2.55452 137360
2.55452 137700
2.55452 138040
2.55662 137360
2.55662 137700
2.55662 138040
2.55662 138380
2.55875 137700
2.55875 138040
2.55875 138380
2.5598 138040
2.5598 138380
2.56088 137700
2.56088 138040
2.56193 137700
2.56301 137020
2.56406 136680
2.56511 136000
2.56616 135660
2.56721 134980
2.56826 134640
2.56931 133960
2.57037 133620
2.57142 132940
2.57247 132600
2.57352 131920
2.57457 131580
2.57562 130900
2.57667 130560
2.57772 129880
2.57877 129540
2.57982 128860
2.58087 128520
2.58192 127840
2.58297 127500
2.58402 126820
2.58507 126480
2.58613 125800
2.58718 125460
2.58823 124780
2.58928 124440
2.59033 123760
2.59138 123420
2.59243 122740
2.59348 122400
2.59453 121720
2.59558 121380
2.59663 120700
2.59768 120360
2.59873 119680
2.59978 119340
2.60083 118660
2.60189 118320
2.60294 117640
2.60399 117300
2.60504 116620
2.60609 116280
2.60714 115600
2.60819 115260
2.60924 114580
2.61029 114240
2.61134 113560
2.61239 113220
2.61344 112540
2.61449 112200
2.61554 111520
2.61659 111180
2.61765 110500
2.6187 110160
2.61975 109480
2.6208 109140
2.62185 108460
2.6229 108120
2.62395 107440
2.625 107100
2.62605 106420
2.6271 106080
2.62815 105400
2.6292 105060
2.63025 104380
2.6313 104040
2.63235 103360
2.63341 103020
2.63446 102340
2.63551 102000
2.63656 101320
2.63761 100980
2.63866 100300
2.63971 99960
2.64076 99280
2.64181 98940
2.64286 98260
2.64391 97920
2.64496 97240
2.64601 96900
2.64706 96220
2.64811 95880
2.64917 95200
2.65022 94860
2.65127 94180
2.65232 93840
2.65337 93160
2.65442 92820
2.65547 92140
2.65652 91800
2.65757 91120
2.65862 90780
2.65967 90100
2.66072 89760
2.66177 89080
2.66282 88740
2.66387 88060
2.66493 87720
2.66598 87040
2.66703 86700
2.66808 86020
2.66913 85680
2.67018 85000
2.67123 84660
2.67228 83980
2.67333 83640
2.67438 82960
2.67543 82620
2.67648 81940
2.67753 81600
2.67858 80920
2.67963 80580
2.68069 79900
2.68174 79560
2.68279 78880
2.68384 78540
2.68489 77860
2.68594 77520
2.68699 76840
2.68804 76500
2.68909 75820
2.69014 75480
2.69119 74800
2.69224 74460
2.69329 73780
2.69434 73440
2.69539 72760
2.69645 72420
2.6975 71740
2.69855 71400
2.6996 70720
2.70065 70380
2.7017 69700
2.70275 69360
2.7038 68680
2.70485 68340
2.7059 67660
2.70695 67320
2.708 66640
2.70905 66300
2.7101 65620
2.71115 65280
2.71221 64600
2.71326 64260
2.71431 63580
2.71536 63240
2.71641 62560
2.71746 62220
