0.958608 57800
0.960709 58140
0.96281 58480
0.964912 58820
0.967013 59160
0.969114 59500
0.971216 59840
0.973317 60180
0.975418 60520
0.97752 60860
0.979621 61200
0.981722 61540
0.983824 61880
0.985925 62220
0.988026 62560
0.990128 62900
0.992229 63240
0.99433 63580
0.996432 63920
0.998533 64260
1.00063 64600
1.00274 64940
1.00484 65280
1.00694 65620
1.00904 65960
1.01114 66300
1.01324 66640
1.01534 66980
1.01744 67320
1.01955 67660
1.02165 68000
1.02375 68340
1.02585 68680
1.02795 69020
1.03005 69360
1.03215 69700
1.03426 70040
1.03636 70380
1.03846 70720
1.04056 71060
1.04266 71400
1.04476 71740
1.04686 72080
1.04896 72420
1.05107 72760
1.05317 73100
1.05527 73440
1.05737 73780
1.05947 74120
1.06157 74460
1.06367 74800
1.06578 75140
1.06788 75480
1.06998 75820
1.07208 76160
1.07418 76500
1.07628 76840
1.07838 77180
1.08048 77520
1.08259 77860
1.08469 78200
1.08679 78540
1.08889 78880
1.09099 79220
1.09309 79560
1.09519 79900
1.0973 80240
1.0994 80580
1.1015 80920
1.1036 81260
1.1057 81600
1.1078 81940
1.1099 82280
1.112 82620
1.11411 82960
1.11621 83300
1.11831 83640
1.12041 83980
1.12251 84320
1.12461 84660
1.12671 85000
1.12882 85340
1.13092 85680
1.13302 86020
1.13512 86360
1.13722 86700
1.13932 87040
1.14142 87380
1.14352 87720
1.14563 88060
1.14773 88400
1.14983 88740
1.15193 89080
1.15403 89420
1.15613 89760
1.15823 90100
1.16034 90440
1.16244 90780
1.16454 91120
1.16664 91460
1.16874 91800
1.17084 92140
1.17294 92480
1.17504 92820
1.17715 93160
1.17925 93500
1.18135 93840
1.18345 94180
1.18555 94520
1.18765 94860
1.18975 95200
1.19186 95540
1.19396 95880
1.19606 96220
1.19816 96560
1.20026 96900
1.20236 97240
1.20446 97580
1.20656 97920
1.20867 98260
1.21077 98600
1.21287 98940
1.21497 99280
1.21707 99620
1.21917 99960
1.22127 100300
1.22338 100640
1.22548 100980
1.22758 101320
1.22968 101660
1.23178 102000
1.23388 102340
1.23598 102680
1.23808 103020
1.24019 103360
1.24229 103700
1.24439 104040
1.24649 104380
1.24859 104720
1.25069 105060
1.25279 105400
1.2549 105740
1.257 106080
1.2591 106420
1.2612 106760
1.2633 107100
1.2654 107440
1.2675 107780
1.2696 108120
1.27171 108460
1.27381 108800
1.27591 109140
1.27801 109480
1.28011 109820
1.28221 110160
1.28431 110500
1.28642 110840
1.28852 111180
1.29062 111520
1.29272 111860
1.29482 112200
1.29692 112540
1.29902 112880
1.30112 113220
1.30323 113560
1.30533 113900
1.30743 114240
1.30953 114580
1.31163 114920
1.31373 115260
1.31583 115600
1.31794 115940
1.32004 116280
1.32214 116620
1.32424 116960
1.32634 117300
1.32844 117640
1.33054 117980
1.33264 118320
1.33475 118660
1.33685 119000
1.33895 119340
1.34105 119680
1.34315 120020
1.34525 120360
1.34735 120700
1.34946 121040
1.35156 121380
1.35366 121720
1.35576 122060
1.35786 122400
1.35996 122740
1.36206 123080
1.36416 123420
1.36627 123760
1.36837 124100
1.37047 124440
1.37257 124780
1.37467 125120
1.37677 125460
1.37887 125800
1.38098 126140
1.38308 126480
1.38518 126820
1.38728 127160
1.38938 127500
1.39148 127840
1.39358 128180
1.39568 128520
1.39779 128860
1.39989 129200
1.40199 129540
1.40409 129880
1.40619 130220
1.40829 130560
1.41039 130900
1.4125 131240
1.4146 131580
1.4167 131920
1.4188 132260
1.4209 132600
1.423 132940
1.4251 133280
1.4272 133620
1.42931 133960
1.43141 134300
1.43351 134640
1.43561 134980
1.43771 135320
1.43981 135660
1.44191 136000
1.44402 136340
1.44612 136680
1.44822 137020
1.45032 137360
1.45242 137700
1.45452 138040
1.45662 138380
1.46088 138380
1.46088 11723
2.12269 11732
2.18072 11741
2.18283 11750
2.18493 11759
2.18703 11768
2.18913 11777
2.19123 11786
2.19333 11795
2.19543 11804
2.19753 11813
2.19964 11822
2.20174 11831
2.20384 11840
2.20594 11849
2.20804 11858
2.21014 11867
2.21224 11876
2.21435 11885
2.27335 11894
2.27545 11903
2.27755 11912
2.27965 11921
2.28175 11930
2.28385 11939
2.28596 11948
2.28806 11957
2.29016 11966
2.29226 11975
2.29436 11984
2.29646 11993
2.29856 12002
2.30066 12011
2.30277 12020
2.30487 12029
2.30697 12038
2.36597 12047
2.36807 12056
2.37017 12065
2.37228 12074
2.37438 12083
2.37648 12092
2.37858 12101
2.38068 12110
2.38278 12119
2.38488 12128
2.38698 12137
2.38909 12146
2.39119 12155
2.39329 12164
2.39539 12173
2.39749 12182
2.39959 12191
2.45754 12200
2.45965 12209
2.46175 12218
2.46385 12227
2.46595 12236
2.46805 12245
2.47015 12254
2.47225 12263
2.47435 12272
2.47646 12281
2.47856 12290
2.48066 12299
2.48276 12308
2.48486 12317
2.48696 12326
2.48906 12335
2.49117 12344
2.54912 12353
2.55122 12362
2.55332 12371
2.55542 12380
2.55752 12389
2.55962 12398
2.56173 12407
2.56383 12416
2.56593 12425
2.56803 12434
2.57013 12443
2.57223 12452
2.57433 12461
2.57643 12470
2.57854 12479
2.58064 12488
2.58274 12497
2.58484 12506
2.64174 12515
2.64384 12524
2.64594 12533
2.64805 12542
2.65015 12551
2.65225 12560
2.65435 12569
2.65645 12578
2.65855 12587
2.66065 12596
2.66275 12605
2.66486 12614
2.66696 12623
2.66906 12632
2.67116 12641
2.67326 12650
2.67536 12659
2.67746 12668
2.73436 12677
2.73647 12686
2.73857 12695
2.74067 12704
2.74277 12713
2.74487 12722
2.74697 12731
2.74907 12740
2.75118 12749
2.75328 12758
2.75538 12767
2.75748 12776
2.75958 12785
2.76168 12794
2.76378 12803
2.76588 12812
2.76799 12821
2.77009 12830
2.82594 12839
2.82804 12848
2.83014 12856
2.83224 12864
2.83434 12872
2.83644 12880
2.83855 12888
2.84065 12896
2.84275 12904
2.84485 12912
2.84695 12920
2.84905 12928
2.85115 12936
2.85326 12944
2.85536 12952
2.85746 12960
2.85956 12968
2.86166 12976
2.91751 12984
2.91961 12992
2.92171 13000
2.92381 13008
2.92592 13016
2.92802 13024
2.93012 13032
2.93222 13040
2.93432 13048
2.93642 13056
2.93852 13064
2.94063 13072
2.94273 13080
2.94483 13088
2.94693 13096
2.94903 13104
2.95113 13112
2.95323 13120
2.95533 13128
3.01013 13136
3.01224 13144
3.01434 13152
3.01644 13160
3.01854 13168
3.02064 13176
3.02274 13184
3.02484 13192
3.02695 13200
3.02905 13208
3.03115 13216
3.03325 13224
3.03535 13232
3.03745 13240
3.03955 13248
3.04165 13256
3.04376 13264
3.04586 13272
3.04796 13280
3.10276 13288
3.10486 13296
3.10696 13304
3.10906 13312
3.11116 13320
3.11327 13328
3.11537 13336
3.11747 13344
3.11957 13352
3.12167 13360
3.12377 13368
3.12587 13376
3.12797 13384
3.13008 13392
3.13218 13400
3.13428 13408
3.13638 13416
3.13848 13424
3.14058 13432
3.19433 13440
3.19643 13448
3.19853 13456
3.20064 13464
3.20274 13472
3.20484 13480
3.20694 13488
3.20904 13496
3.21114 13504
3.21324 13512
3.21534 13520
3.21745 13528
3.21955 13536
3.22165 13544
3.22375 13552
3.22585 13560
3.22795 13568
3.23005 13576
3.23216 13584
3.2859 13592
3.28801 13600
3.29011 13608
3.29221 13616
3.29431 13624
3.29641 13632
3.29851 13640
3.30061 13648
3.30272 13656
3.30482 13664
3.30692 13672
3.30902 13680
3.31112 13688
3.31322 13696
3.31532 13704
3.31742 13712
3.31953 13720
3.32163 13728
3.32373 13736
3.37748 13744
3.37958 13752
3.38168 13760
3.38378 13768
3.38588 13776
3.38798 13784
3.39009 13792
3.39219 13800
3.39429 13808
3.39639 13816
3.39849 13824
3.40059 13832
3.40269 13840
3.40479 13848
3.4069 13856
3.409 13864
3.4111 13872
3.4132 13880
3.4153 13888
3.4174 13896
3.4701 13904
3.4722 13912
3.4743 13920
3.47641 13928
3.47851 13936
3.48061 13944
3.48271 13952
3.48481 13960
3.48691 13968
3.48901 13976
3.49111 13984
3.49322 13992
3.49532 14000
3.49742 14008
3.49952 14016
3.50162 14024
3.50372 14032
3.50582 14040
3.50793 14048
3.51003 14056
3.56273 14064
3.56483 14072
3.56693 14080
3.56903 14088
3.57113 14096
3.57323 14104
3.57533 14112
3.57743 14120
3.57954 14128
3.58164 14136
3.58374 14144
3.58584 14152
3.58794 14160
3.59004 14168
3.59214 14176
3.59425 14184
3.59635 14192
3.59845 14200
3.60055 14208
3.60265 14216
3.6543 14224
3.6564 14232
3.6585 14240
3.6606 14248
3.6627 14256
3.6648 14264
3.66691 14272
3.66901 14280
3.67111 14288
3.67321 14296
3.67531 14304
3.67741 14312
3.67951 14320
3.68162 14328
3.68372 14336
3.68582 14344
3.68792 14352
3.69002 14360
3.69212 14368
3.69422 14376
3.74587 14384
3.74797 14392
3.75007 14400
3.75218 14408
3.75428 14416
3.75638 14424
3.75848 14432
3.76058 14440
3.76268 14448
3.76478 14456
3.76688 14463
3.76899 14470
3.77109 14477
3.77319 14484
3.77529 14491
3.77739 14498
3.77949 14505
3.78159 14512
3.7837 14519
3.7858 14526
3.7879 14533
3.83849 14540
3.8406 14547
3.8427 14554
3.8448 14561
3.8469 14568
3.849 14575
3.8511 14582
3.8532 14589
3.85531 14596
3.85741 14603
3.85951 14610
3.86161 14617
3.86371 14624
3.86581 14631
3.86791 14638
3.87001 14645
3.87212 14652
3.87422 14659
3.87632 14666
3.87842 14673
3.88052 14680
3.93112 14687
3.93322 14694
3.93532 14701
3.93742 14708
3.93952 14715
3.94163 14722
3.94373 14729
3.94583 14736
3.94793 14743
3.95003 14750
3.95213 14757
3.95423 14764
3.95633 14771
3.95844 14778
3.96054 14785
3.96264 14792
3.96474 14799
3.96684 14806
3.96894 14813
3.97104 14820
3.97315 14827
4.02269 14834
4.02479 14841
4.02689 14848
4.029 14855
4.0311 14862
4.0332 14869
4.0353 14876
4.0374 14883
4.0395 14890
4.0416 14897
4.04371 14904
4.04581 14911
4.04791 14918
4.05001 14925
4.05211 14932
4.05421 14939
4.05631 14946
4.05841 14953
4.06052 14960
4.06262 14967
4.06472 14974
4.11426 14981
4.11637 14988
4.11847 14995
4.12057 15002
4.12267 15009
4.12477 15016
4.12687 15023
4.12897 15030
4.13108 15037
4.13318 15044
4.13528 15051
4.13738 15058
4.13948 15065
4.14158 15072
4.14368 15079
4.14578 15086
4.14789 15093
4.14999 15100
4.15209 15107
4.15419 15114
4.15629 15121
4.15839 15128
4.20689 15135
4.20899 15142
4.21109 15149
4.21319 15156
4.21529 15163
4.2174 15170
4.2195 15177
4.2216 15184
4.2237 15191
4.2258 15198
4.2279 15205
4.23 15212
4.2321 15219
4.23421 15226
4.23631 15233
4.23841 15240
4.24051 15247
4.24261 15254
4.24471 15261
4.24681 15268
4.24892 15275
4.25102 15282
4.29951 15289
4.30161 15296
4.30371 15303
4.30582 15310
4.30792 15317
4.31002 15324
4.31212 15331
4.31422 15338
4.31632 15345
4.31842 15352
4.32053 15359
4.32263 15366
4.32473 15373
4.32683 15380
4.32893 15387
4.33103 15394
4.33313 15401
4.33523 15408
4.33734 15415
4.33944 15422
4.34154 15429
4.34364 15436
4.39214 15443
4.39424 15450
4.39634 15457
4.39844 15464
4.40054 15471
4.40264 15478
4.40474 15485
4.40685 15492
4.40895 15499
4.41105 15506
4.41315 15513
4.41525 15520
4.41735 15527
4.41945 15534
4.42155 15541
4.42366 15548
4.42576 15555
4.42786 15562
4.42996 15569
4.43206 15576
4.43416 15583
4.43626 15590
4.48371 15597
4.48581 15604
4.48791 15611
4.49001 15618
4.49211 15625
4.49422 15632
4.49632 15639
4.49842 15646
4.50052 15653
4.50262 15660
4.50472 15667
4.50682 15674
4.50893 15681
4.51103 15688
4.51313 15695
4.51523 15702
4.51733 15709
4.51943 15716
4.52153 15723
4.52363 15730
4.52574 15737
4.52784 15744
4.57528 15751
4.57738 15758
4.57948 15765
4.58159 15772
4.58369 15779
4.58579 15786
4.58789 15793
4.58999 15800
4.59209 15807
4.59419 15814
4.5963 15821
4.5984 15828
4.6005 15835
4.6026 15842
4.6047 15849
4.6068 15856
4.6089 15863
4.611 15870
4.61311 15877
4.61521 15884
4.61731 15891
4.61941 15898
4.62151 15905
4.66791 15912
4.67001 15919
4.67211 15926
4.67421 15933
4.67631 15940
4.67841 15947
4.68051 15954
4.68262 15961
4.68472 15968
4.68682 15975
4.68892 15982
4.69102 15989
4.69312 15996
4.69522 16003
4.69732 16010
4.69943 16017
4.70153 16024
4.70363 16031
4.70573 16038
4.70783 16045
4.70993 16052
4.71203 16059
4.71414 16066
4.76053 16073
4.76263 16080
4.76473 16087
4.76683 16094
4.76893 16101
4.77104 16108
4.77314 16115
4.77524 16122
4.77734 16129
4.77944 16136
4.78154 16143
4.78364 16150
4.78575 16157
4.78785 16164
4.78995 16171
4.79205 16178
4.79415 16185
4.79625 16192
4.79835 16199
4.80045 16206
4.80256 16213
4.80466 16220
4.80676 16227
4.8521 16234
4.8542 16241
4.85631 16248
4.85841 16255
4.86051 16262
4.86261 16269
4.86471 16276
4.86681 16283
4.86891 16290
4.87101 16297
4.87312 16304
4.87522 16311
4.87732 16318
4.87942 16325
4.88152 16332
4.88362 16339
4.88572 16346
4.88783 16353
4.88993 16360
4.89203 16367
4.89413 16374
4.89623 16381
4.89833 16388
4.94368 16395
4.94578 16402
4.94788 16409
4.94998 16416
4.95208 16423
4.95418 16430
4.95628 16437
4.95839 16444
4.96049 16451
4.96259 16458
4.96469 16465
4.96679 16472
4.96889 16479
4.97099 16486
4.97309 16493
4.9752 16500
4.9773 16507
4.9794 16514
4.9815 16521
4.9836 16527
4.9857 16533
4.9878 16539
4.98991 16545
4.99201 16551
5.0363 16557
5.0384 16563
5.0405 16569
5.0426 16575
5.0447 16581
5.04681 16587
5.04891 16593
5.05101 16599
5.05311 16605
5.05521 16611
5.05731 16617
5.05941 16623
5.06152 16629
5.06362 16635
5.06572 16641
5.06782 16647
5.06992 16653
5.07202 16659
5.07412 16665
5.07622 16671
5.07833 16677
5.08043 16683
5.08253 16689
5.08463 16695
5.12892 16701
5.13102 16707
5.13313 16713
5.13523 16719
5.13733 16725
5.13943 16731
5.14153 16737
5.14363 16743
5.14573 16749
5.14784 16755
5.14994 16761
5.15204 16767
5.15414 16773
5.15624 16779
5.15834 16785
5.16044 16791
5.16254 16797
5.16465 16803
5.16675 16809
5.16885 16815
5.17095 16821
5.17305 16827
5.17515 16833
5.17725 16839
5.2205 16845
5.2226 16851
5.2247 16857
5.2268 16863
5.2289 16869
5.231 16875
5.2331 16881
5.23521 16887
5.23731 16893
5.23941 16899
5.24151 16905
5.24361 16911
5.24571 16917
5.24781 16923
5.24991 16929
5.25202 16935
5.25412 16941
5.25622 16947
5.25832 16953
5.26042 16959
5.26252 16965
5.26462 16971
5.26673 16977
5.26883 16983
5.31207 16989
5.31417 16995
5.31627 17001
5.31837 17007
5.32047 17013
5.32258 17019
5.32468 17025
5.32678 17031
5.32888 17037
5.33098 17043
5.33308 17049
5.33518 17055
5.33729 17061
5.33939 17067
5.34149 17073
5.34359 17079
5.34569 17085
5.34779 17091
5.34989 17097
5.35199 17103
5.3541 17109
5.3562 17115
5.3583 17121
5.3604 17127
5.40364 17133
5.40574 17139
5.40785 17145
5.40995 17151
5.41205 17157
5.41415 17163
5.41625 17169
5.41835 17175
5.42045 17181
5.42255 17187
5.42466 17193
5.42676 17199
5.42886 17205
5.43096 17211
5.43306 17217
5.43516 17223
5.43726 17229
5.43937 17235
5.44147 17241
5.44357 17247
5.44567 17253
5.44777 17259
5.44987 17265
5.45197 17271
5.45407 17277
5.49627 17283
5.49837 17289
5.50047 17295
5.50257 17301
5.50467 17307
5.50677 17313
5.50887 17319
5.51098 17325
5.51308 17331
5.51518 17337
5.51728 17343
5.51938 17349
5.52148 17355
5.52358 17361
5.52568 17367
5.52779 17373
5.52989 17379
5.53199 17385
5.53409 17391
5.53619 17397
5.53829 17403
5.54039 17409
5.5425 17415
5.5446 17421
5.5467 17427
5.58889 17433
5.59099 17439
5.59309 17445
5.59519 17451
5.5973 17457
5.5994 17463
5.6015 17469
5.6036 17475
5.6057 17481
5.6078 17487
5.6099 17493
5.612 17499
5.61411 17505
5.61621 17511
5.61831 17517
5.62041 17523
5.62251 17529
5.62461 17535
5.62671 17541
5.62882 17547
5.63092 17553
5.63302 17559
5.63512 17565
5.63722 17571
5.63932 17577
5.68046 17583
5.68256 17589
5.68467 17595
5.68677 17601
5.68887 17607
5.69097 17613
5.69307 17619
5.69517 17625
5.69727 17631
5.69937 17637
5.70148 17643
5.70358 17649
5.70568 17655
5.70778 17661
5.70988 17667
5.71198 17673
5.71408 17679
5.71619 17685
5.71829 17691
5.72039 17697
5.72249 17703
5.72459 17709
5.72669 17715
5.72879 17721
5.73089 17727
5.77204 17733
5.77414 17739
5.77624 17745
5.77834 17751
5.78044 17757
5.78254 17763
5.78464 17769
5.78675 17775
5.78885 17781
5.79095 17787
5.79305 17793
5.79515 17799
5.79725 17805
5.79935 17811
5.80145 17817
5.80356 17823
5.80566 17829
5.80776 17835
5.80986 17841
5.81196 17847
5.81406 17853
5.81616 17859
5.81827 17865
5.82037 17871
5.82247 17877
5.82457 17883
5.86466 17889
5.86676 17895
5.86886 17901
5.87096 17907
5.87307 17913
5.87517 17919
5.87727 17925
5.87937 17931
5.88147 17937
5.88357 17943
5.88567 17949
5.88777 17955
5.88988 17961
5.89198 17967
5.89408 17973
5.89618 17979
5.89828 17985
5.90038 17991
5.90248 17997
5.90459 18003
5.90669 18009
5.90879 18015
5.91089 18021
5.91299 18027
5.91509 18033
5.91719 18039
5.95728 18045
5.95938 18051
5.96149 18057
5.96359 18063
5.96569 18069
5.96779 18075
5.96989 18081
5.97199 18087
5.97409 18093
5.9762 18099
5.9783 18105
5.9804 18111
5.9825 18117
5.9846 18123
5.9867 18129
5.9888 18135
5.9909 18141
5.99301 18147
5.99511 18153
5.99721 18159
5.99931 18165
6.00141 18171
6.00351 18177
6.00561 18183
6.00772 18189
6.00982 18195
6.04886 18201
6.05096 18207
6.05306 18213
6.05516 18219
6.05726 18225
6.05936 18231
6.06146 18237
6.06357 18243
6.06567 18249
6.06777 18255
6.06987 18261
6.07197 18267
6.07407 18273
6.07617 18279
6.07828 18285
6.08038 18291
6.08248 18297
6.08458 18303
6.08668 18309
6.08878 18315
6.09088 18321
6.09298 18327
6.09509 18333
6.09719 18339
6.09929 18345
6.10139 18351
6.14043 18357
6.14253 18363
6.14463 18369
6.14673 18375
6.14883 18381
6.15094 18387
6.15304 18393
6.15514 18399
6.15724 18405
6.15934 18411
6.16144 18417
6.16354 18423
6.16565 18429
6.16775 18435
6.16985 18441
6.17195 18447
6.17405 18453
6.17615 18459
6.17825 18465
6.18035 18471
6.18246 18477
6.18456 18483
6.18666 18489
6.18876 18495
6.19086 18501
6.19296 18507
6.232 18513
6.2341 18519
6.23621 18525
6.23831 18531
6.24041 18537
6.24251 18543
6.24461 18549
6.24671 18555
6.24881 18561
6.25091 18567
6.25302 18573
6.25512 18579
6.25722 18585
6.25932 18591
6.26142 18597
6.26352 18603
6.26562 18609
6.26773 18615
6.26983 18621
6.27193 18627
6.27403 18633
6.27613 18639
6.27823 18645
6.28033 18651
6.28243 18657
6.28454 18663
6.28664 18669
6.32463 18675
6.32673 18681
6.32883 18687
6.33093 18693
6.33303 18699
6.33513 18705
6.33723 18711
6.33934 18717
6.34144 18723
6.34354 18729
6.34564 18735
6.34774 18741
6.34984 18747
6.35194 18753
6.35405 18759
6.35615 18765
6.35825 18771
6.36035 18777
6.36245 18783
6.36455 18789
6.36665 18795
6.36875 18801
6.37086 18807
6.37296 18813
6.37506 18819
6.37716 18825
6.37926 18831
6.41725 18837
6.41935 18843
6.42145 18849
6.42355 18855
6.42566 18861
6.42776 18867
6.42986 18873
6.43196 18879
6.43406 18885
6.43616 18891
6.43826 18897
6.44036 18903
6.44247 18909
6.44457 18915
6.44667 18921
6.44877 18927
6.45087 18933
6.45297 18939
6.45507 18945
6.45718 18951
6.45928 18957
6.46138 18963
6.46348 18969
6.46558 18975
6.46768 18981
6.46978 18987
6.47188 18993
6.50882 18999
6.51092 19005
6.51303 19011
6.51513 19017
6.51723 19023
6.51933 19029
6.52143 19035
6.52353 19041
6.52563 19047
6.52774 19053
6.52984 19059
6.53194 19065
6.53404 19071
6.53614 19077
6.53824 19083
6.54034 19089
6.54244 19095
6.54455 19101
6.54665 19107
6.54875 19113
6.55085 19119
6.55295 19125
6.55505 19131
6.55715 19137
6.55926 19143
6.56136 19149
6.56346 19155
6.6004 19161
6.6025 19167
6.6046 19173
6.6067 19179
6.6088 19185
6.6109 19191
6.613 19197
6.61511 19203
6.61721 19209
6.61931 19215
6.62141 19221
6.62351 19227
6.62561 19233
6.62771 19239
6.62981 19245
6.63192 19251
6.63402 19257
6.63612 19263
6.63822 19269
6.64032 19274
6.64242 19279
6.64452 19284
6.64663 19289
6.64873 19294
6.65083 19299
6.65293 19304
6.65503 19309
6.65713 19314
6.69302 19319
6.69512 19324
6.69722 19329
6.69932 19334
6.70143 19339
6.70353 19344
6.70563 19349
6.70773 19354
6.70983 19359
6.71193 19364
6.71403 19369
6.71613 19374
6.71824 19379
6.72034 19384
6.72244 19389
6.72454 19394
6.72664 19399
6.72874 19404
6.73084 19409
6.73295 19414
6.73505 19419
6.73715 19424
6.73925 19429
6.74135 19434
6.74345 19439
6.74555 19444
6.74765 19449
6.74976 19454
6.78564 19459
6.78775 19464
6.78985 19469
6.79195 19474
6.79405 19479
6.79615 19484
6.79825 19489
6.80035 19494
6.80245 19499
6.80456 19504
6.80666 19509
6.80876 19514
6.81086 19519
6.81296 19524
6.81506 19529
6.81716 19534
6.81927 19539
6.82137 19544
6.82347 19549
6.82557 19554
6.82767 19559
6.82977 19564
6.83187 19569
6.83397 19574
6.83608 19579
6.83818 19584
6.84028 19589
6.84238 19594
6.87722 19599
6.87932 19604
6.88142 19609
6.88352 19614
6.88562 19619
6.88772 19624
6.88982 19629
6.89193 19634
6.89403 19639
6.89613 19644
6.89823 19649
6.90033 19654
6.90243 19659
6.90453 19664
6.90664 19669
6.90874 19674
6.91084 19679
6.91294 19684
6.91504 19689
6.91714 19694
6.91924 19699
6.92134 19704
6.92345 19709
6.92555 19714
6.92765 19719
6.92975 19724
6.93185 19729
6.93395 19734
6.96879 19739
6.97089 19744
6.97299 19749
6.97509 19754
6.9772 19759
6.9793 19764
6.9814 19769
6.9835 19774
6.9856 19779
6.9877 19784
6.9898 19789
6.9919 19794
6.99401 19799
6.99611 19804
6.99821 19809
7.00031 19814
7.00241 19819
7.00451 19824
7.00661 19829
7.00872 19834
7.01082 19839
7.01292 19844
7.01502 19849
7.01712 19854
7.01922 19859
7.02132 19864
7.02342 19869
7.02553 19874
7.02763 19879
7.06141 19884
7.06351 19889
7.06562 19894
7.06772 19899
7.06982 19904
7.07192 19909
7.07402 19914
7.07612 19919
7.07822 19924
7.08033 19929
7.08243 19934
7.08453 19939
7.08663 19944
7.08873 19949
7.09083 19954
7.09293 19959
7.09503 19964
7.09714 19969
7.09924 19974
7.10134 19979
7.10344 19984
7.10554 19989
7.10764 19994
7.10974 19999
7.11185 20004
7.11395 20009
7.11605 20014
7.11815 20019
7.12025 20024
7.15404 20029
7.15614 20034
7.15824 20039
7.16034 20044
7.16244 20049
7.16454 20054
7.16665 20059
7.16875 20064
7.17085 20069
7.17295 20074
7.17505 20079
7.17715 20084
7.17925 20089
7.18135 20094
7.18346 20099
7.18556 20104
7.18766 20109
7.18976 20114
7.19186 20119
7.19396 20124
7.19606 20129
7.19817 20134
7.20027 20139
7.20237 20144
7.20447 20149
7.20657 20154
7.20867 20159
7.21077 20164
7.21287 20169
7.24666 20174
7.24876 20179
7.25086 20184
7.25297 20189
7.25507 20194
7.25717 20199
7.25927 20204
7.26137 20209
7.26347 20214
7.26557 20219
7.26767 20224
7.26978 20229
7.27188 20234
7.27398 20239
7.27608 20244
7.27818 20249
7.28028 20254
7.28238 20259
7.28449 20264
7.28659 20269
7.28869 20274
7.29079 20279
7.29289 20284
7.29499 20289
7.29709 20294
7.29919 20299
7.3013 20304
7.3034 20309
7.3055 20314
7.33823 20319
7.34034 20324
7.34244 20329
7.34454 20334
7.34664 20339
7.34874 20344
7.35084 20349
7.35294 20354
7.35504 20359
7.35715 20364
7.35925 20369
7.36135 20374
7.36345 20379
7.36555 20384
7.36765 20389
7.36975 20394
7.37186 20399
7.37396 20404
7.37606 20409
7.37816 20414
7.38026 20419
7.38236 20424
7.38446 20429
7.38656 20434
7.38867 20439
7.39077 20444
7.39287 20449
7.39497 20454
7.39707 20459
7.42981 20464
7.43191 20469
7.43401 20474
7.43611 20479
7.43821 20484
7.44031 20489
7.44242 20494
7.44452 20499
7.44662 20504
7.44872 20509
7.45082 20514
7.45292 20519
7.45502 20524
7.45712 20529
7.45923 20534
7.46133 20539
7.46343 20544
7.46553 20549
7.46763 20554
7.46973 20559
7.47183 20564
7.47394 20569
7.47604 20574
7.47814 20579
7.48024 20584
7.48234 20589
7.48444 20594
7.48654 20599
7.48864 20604
7.49075 20609
7.52243 20614
7.52453 20619
