0.0 0
0.290422 4294967295
0.382038 4294967295
0.38414 4294967295
0.386241 4294967295
0.388342 4294967295
0.390444 4294967295
0.473611 4294967295
0.475713 4294967295
0.477814 4294967295
0.479915 4294967295
0.482017 4294967295
0.484118 4294967295
0.486219 4294967295
0.565185 4294967295
0.567286 4294967295
0.569387 4294967295
0.571489 4294967295
0.57359 4294967295
0.575691 4294967295
0.577793 4294967295
0.579894 4294967295
0.581995 4294967295
0.584097 4294967295
0.586198 4294967295
0.657808 4294967295
0.65991 4294967295
0.662011 4294967295
0.664112 4294967295
0.666214 4294967295
0.668315 4294967295
0.670416 4294967295
0.672518 4294967295
0.674619 4294967295
0.67672 4294967295
0.678822 4294967295
0.680923 4294967295
0.683024 4294967295
0.685126 4294967295
0.687227 4294967295
0.689328 4294967295
0.749381 4294967295
0.751483 4294967295
0.753584 4294967295
0.755685 4294967295
0.757787 4294967295
0.759888 4294967295
0.761989 4294967295
0.764091 4294967295
0.766192 4294967295
0.768293 4294967295
0.770395 4294967295
0.772496 4294967295
0.774597 4294967295
0.776699 4294967295
0.7788 4294967295
0.780901 4294967295
0.783003 4294967295
0.785104 4294967295
0.787205 4294967295
0.789307 4294967295
0.791408 4294967295
0.793509 4294967295
0.795611 4294967295
0.797712 4294967295
0.840954 4294967295
0.843056 4294967295
0.845157 4294967295
0.847258 4294967295
0.84936 4294967295
0.851461 4294967295
0.853562 4294967295
0.855664 4294967295
0.857765 4294967295
0.859866 4294967295
0.861968 4294967295
0.864069 4294967295
0.86617 4294967295
0.868272 4294967295
0.870373 4294967295
0.872474 4294967295
0.874576 4294967295
0.876677 4294967295
0.878778 4294967295
0.88088 4294967295
0.882981 4294967295
0.885082 4294967295
0.887184 4294967295
0.889285 4294967295
0.891386 4294967295
0.893488 4294967295
0.895589 4294967295
0.89769 4294967295
0.899792 4294967295
0.901893 4294967295
0.903994 4294967295
0.906096 4294967295
0.908197 4294967295
0.910298 4294967295
0.9124 4294967295
0.914501 4294967295
0.932527 4294967295
0.934629 4294967295
0.93673 4294967295
0.938831 4294967295
0.940933 4294967295
0.943034 4294967295
0.945135 4294967295
0.947237 4294967295
0.949338 4294967295
0.951439 4294967295
0.953541 4294967295
0.955642 4294967295
0.957743 4294967295
0.959845 4294967295
0.961946 4294967295
0.964047 4294967295
0.966149 4294967295
0.96825 4294967295
0.970351 4294967295
0.972453 4294967295
0.974554 4294967295
0.976655 4294967295
0.978757 4294967295
0.980858 4294967295
0.982959 4294967295
0.985061 4294967295
0.987162 4294967295
0.989263 4294967295
0.991365 4294967295
0.993466 4294967295
0.995567 4294967295
0.997669 4294967295
0.99977 4294967295
1.00187 4294967295
1.00397 4294967295
1.00607 4294967295
1.00818 4294967295
1.01028 4294967295
1.01238 4294967295
1.01448 4294967295
1.01658 4294967295
1.01868 4294967295
1.02078 4294967295
1.02288 4294967295
1.02499 4294967295
1.02709 4294967295
1.02919 4294967295
1.03129 4294967295
1.03339 4294967295
1.03549 4294967295
1.03759 4294967295
1.0397 4294967295
1.0418 4294967295
1.0439 4294967295
1.046 4294967295
1.0481 4294967295
1.0502 4294967295
1.0523 4294967295
1.0544 4294967295
1.05651 4294967295
1.05861 4294967295
1.06071 4294967295
1.06281 4294967295
1.06491 4294967295
1.06701 4294967295
1.06911 4294967295
1.07122 4294967295
1.07332 4294967295
1.07542 4294967295
1.07752 4294967295
1.07962 4294967295
1.08172 4294967295
1.08382 4294967295
1.08592 4294967295
1.08803 4294967295
1.09013 4294967295
1.09223 4294967295
1.09433 4294967295
1.09643 4294967295
1.09853 4294967295
1.10063 4294967295
1.10274 4294967295
1.10484 4294967295
1.10694 4294967295
1.10904 4294967295
1.11114 4294967295
1.11324 4294967295
1.11534 4294967295
1.11744 4294967295
1.11955 4294967295
1.12165 4294967295
1.12375 4294967295
1.12585 4294967295
1.12795 4294967295
1.13005 4294967295
1.13215 4294967295
1.13426 4294967295
1.13636 4294967295
1.13846 4294967295
1.14056 4294967295
1.14266 4294967295
1.14476 4294967295
1.14686 4294967295
1.14896 4294967295
1.15107 4294967295
1.15317 4294967295
1.15527 4294967295
1.15737 4294967295
1.15947 4294967295
1.16157 4294967295
1.16367 4294967295
1.16578 4294967295
1.16788 4294967295
1.16998 4294967295
1.17208 4294967295
1.17418 4294967295
1.17628 4294967295
1.17838 4294967295
1.18048 4294967295
1.18259 4294967295
1.18469 4294967295
1.18679 4294967295
1.18889 4294967295
1.19099 4294967295
1.19309 4294967295
1.19519 4294967295
1.1973 4294967295
1.1994 4294967295
1.2015 4294967295
1.2036 4294967295
1.2057 4294967295
1.2078 4294967295
1.2099 4294967295
1.212 4294967295
1.21411 4294967295
1.21621 4294967295
1.21831 4294967295
1.22041 4294967295
1.22251 4294967295
1.22461 4294967295
1.22671 4294967295
1.22882 4294967295
1.23092 4294967295
1.23302 4294967295
1.23512 4294967295
1.23722 4294967295
1.23932 4294967295
1.24142 4294967295
1.24352 4294967295
1.24563 4294967295
1.24773 4294967295
1.24983 4294967295
1.25193 4294967295
1.25403 4294967295
1.25613 4294967295
1.25823 4294967295
