0.0 0
0.290422 0.09
0.382038 0.09025
0.38414 0.0907188
0.386241 0.0913789
0.388342 0.0922065
0.390444 0.0931807
0.473611 0.104408
0.475713 0.102982
0.477814 0.101734
0.479915 0.100643
0.482017 0.100062
0.484118 0.0995545
0.486219 0.0991101
0.565185 0.108596
0.567286 0.106772
0.569387 0.105175
0.571489 0.104028
0.57359 0.103025
0.575691 0.102147
0.577793 0.101628
0.579894 0.10105
0.581995 0.100544
0.584097 0.100476
0.586198 0.100416
0.657808 0.0993642
0.65991 0.0986937
0.662011 0.098232
0.664112 0.097828
0.666214 0.0977245
0.668315 0.0976339
0.670416 0.0975547
0.672518 0.0977353
0.674619 0.0978934
0.67672 0.0980317
0.678822 0.0984028
0.680923 0.0987274
0.683024 0.0991365
0.685126 0.0997444
0.687227 0.100151
0.689328 0.100507
0.749381 0.108319
0.751483 0.106529
0.753584 0.104963
0.755685 0.103843
0.757787 0.102737
0.759888 0.10177
0.761989 0.101174
0.764091 0.100777
0.766192 0.10043
0.768293 0.100376
0.770395 0.100329
0.772496 0.100288
0.774597 0.100502
0.776699 0.100689
0.7788 0.100853
0.780901 0.101246
0.783003 0.101716
0.785104 0.102126
0.787205 0.102735
0.789307 0.103144
0.791408 0.103501
0.793509 0.104063
0.795611 0.104555
0.797712 0.104986
0.840954 0.110738
0.843056 0.108645
0.845157 0.106815
0.847258 0.105463
0.84936 0.10428
0.851461 0.103245
0.853562 0.102589
0.855664 0.102016
0.857765 0.101514
0.859866 0.101325
0.861968 0.101159
0.864069 0.101014
0.86617 0.101137
0.868272 0.101245
0.870373 0.10134
0.872474 0.101672
0.874576 0.101963
0.876677 0.102218
0.878778 0.10269
0.88088 0.103104
0.882981 0.103466
0.885082 0.104158
0.887184 0.104763
0.889285 0.105293
0.891386 0.106006
0.893488 0.106505
0.895589 0.106942
0.89769 0.107574
0.899792 0.108128
0.901893 0.108612
0.903994 0.109285
0.906096 0.11
0.908197 0.110625
0.910298 0.111422
0.9124 0.112119
0.914501 0.112729
0.932527 0.115513
0.934629 0.112824
0.93673 0.110346
0.938831 0.108428
0.940933 0.106749
0.943034 0.105405
0.945135 0.10448
0.947237 0.10367
0.949338 0.102961
0.951439 0.102591
0.953541 0.102267
0.955642 0.101984
0.957743 0.101986
0.959845 0.101988
0.961946 0.101989
0.964047 0.102365
0.966149 0.102695
0.96825 0.102858
0.970351 0.103251
0.972453 0.103594
0.974554 0.103895
0.976655 0.104408
0.978757 0.104857
0.980858 0.10525
0.982959 0.105844
0.985061 0.106488
0.987162 0.107052
0.989263 0.107796
0.991365 0.108446
0.993466 0.109015
0.995567 0.109764
0.997669 0.110418
0.99977 0.110866
1.00187 0.111508
1.00397 0.112069
1.00607 0.112686
1.00818 0.113475
1.01028 0.114165
1.01238 0.11477
1.01448 0.115549
1.01658 0.11623
1.01868 0.116826
1.02078 0.117598
1.02288 0.118273
1.02499 0.118864
1.02709 0.119756
1.02919 0.120537
1.03129 0.121094
1.03339 0.121833
1.03549 0.122479
1.03759 0.123044
1.0397 0.123788
1.0418 0.12444
1.0439 0.12501
1.046 0.125759
1.0481 0.124539
1.0502 0.123471
1.0523 0.122787
1.0544 0.122189
1.05651 0.121665
1.05861 0.121457
1.06071 0.121275
1.06281 0.120991
1.06491 0.120992
1.06701 0.121118
1.06911 0.121228
1.07122 0.121575
1.07332 0.121878
1.07542 0.122143
1.07752 0.122625
1.07962 0.123047
1.08172 0.123416
1.08382 0.123989
1.08592 0.12449
1.08803 0.125054
1.09013 0.125797
1.09223 0.126448
1.09433 0.126892
1.09643 0.12753
1.09853 0.128089
1.10063 0.128578
1.10274 0.129256
1.10484 0.129849
1.10694 0.130368
1.10904 0.131197
1.11114 0.131922
1.11324 0.132557
1.11534 0.133362
1.11744 0.134067
1.11955 0.134684
1.12165 0.135473
1.12375 0.136164
1.12585 0.136643
1.12795 0.137313
1.13005 0.138024
1.13215 0.138646
1.13426 0.13944
1.13636 0.140135
1.13846 0.140743
1.14056 0.141525
1.14266 0.14221
1.14476 0.142808
1.14686 0.143582
1.14896 0.14426
1.15107 0.144977
1.15317 0.145855
1.15527 0.146623
1.15737 0.14717
1.15947 0.147899
1.16157 0.148537
1.16367 0.149095
1.16578 0.149833
1.16788 0.150479
1.16998 0.151044
1.17208 0.151913
1.17418 0.152674
1.17628 0.15334
1.17838 0.154172
1.18048 0.154901
1.18259 0.155538
1.18469 0.156346
1.18679 0.157053
1.18889 0.157546
1.19099 0.158228
1.19309 0.158949
1.19519 0.159581
1.1973 0.160383
1.1994 0.161085
1.2015 0.1617
