0.0 0
0.290422 3400
0.290422 3400
0.382038 3740
0.38414 4080
0.386241 4420
0.388342 4760
0.390444 5100
0.473611 5440
0.475713 5780
0.477814 6120
0.479915 6460
0.482017 6800
0.484118 7140
0.486219 7480
0.565185 7820
0.567286 8160
0.569387 8500
0.571489 8840
0.57359 9180
0.575691 9520
0.577793 9860
0.579894 10200
0.581995 10540
0.584097 10880
0.586198 11220
0.657808 11560
0.65991 11900
0.662011 12240
0.664112 12580
0.666214 12920
0.668315 13260
0.670416 13600
0.672518 13940
0.674619 14280
0.67672 14620
0.678822 14960
0.680923 15300
0.683024 15640
0.685126 15980
0.687227 16320
0.689328 16660
0.749381 17000
0.751483 17340
0.753584 17680
0.755685 18020
0.757787 18360
0.759888 18700
0.761989 19040
0.764091 19380
0.766192 19720
0.768293 20060
0.770395 20400
0.772496 20740
0.774597 21080
0.776699 21420
0.7788 21760
0.780901 22100
0.783003 22440
0.785104 22780
0.787205 23120
0.789307 23460
0.791408 23800
0.793509 24140
0.795611 24480
0.797712 24820
0.840954 25160
0.843056 25500
0.845157 25840
0.847258 26180
0.84936 26520
0.851461 26860
0.853562 27200
0.855664 27540
0.857765 27880
0.859866 28220
0.861968 28560
0.864069 28900
0.86617 29240
0.868272 29580
0.870373 29920
0.872474 30260
0.874576 30600
0.876677 30940
0.878778 31280
0.88088 31620
0.882981 31960
0.885082 32300
0.887184 32640
0.889285 32980
0.891386 33320
0.893488 33660
0.895589 34000
0.89769 34340
0.899792 34680
0.901893 35020
0.903994 35360
0.906096 35700
0.908197 36040
0.910298 36380
0.9124 36720
0.914501 37060
0.932527 37400
0.934629 37740
0.93673 38080
0.938831 38420
0.940933 38760
0.943034 39100
0.945135 39440
0.947237 39780
0.949338 40120
0.951439 40460
0.953541 40800
0.955642 41140
0.957743 41480
0.959845 41820
0.961946 42160
0.964047 42500
0.966149 42840
0.96825 43180
0.970351 43520
0.972453 43860
0.974554 44200
0.976655 44540
0.978757 44880
0.980858 45220
0.982959 45560
0.985061 45900
0.987162 46240
0.989263 46580
0.991365 46920
0.993466 47260
0.995567 47600
0.997669 47940
0.99977 48280
1.00187 48620
1.00397 48960
1.00607 49300
1.00818 49640
1.01028 49980
1.01238 50320
1.01448 50660
1.01658 51000
1.01868 51340
1.02078 51680
1.02288 52020
1.02499 52360
1.02709 52700
1.02919 53040
1.03129 53380
1.03339 53720
1.03549 54060
1.03759 54400
1.0397 54740
1.0418 55080
1.0439 55420
1.046 55760
1.0481 56100
1.0502 56440
1.0523 56780
1.0544 57120
1.05651 57460
1.05861 57800
1.06071 58140
1.06281 58480
1.06491 58820
1.06701 59160
1.06911 59500
1.07122 59840
1.07332 60180
1.07542 60520
1.07752 60860
1.07962 61200
1.08172 61540
1.08382 61880
1.08592 62220
1.08803 62560
1.09013 62900
1.09223 63240
1.09433 63580
1.09643 63920
1.09853 64260
1.10063 64600
1.10274 64940
1.10484 65280
1.10694 65620
1.10904 65960
1.11114 66300
1.11324 66640
1.11534 66980
1.11744 67320
1.11955 67660
1.12165 68000
1.12375 68340
1.12585 68680
1.12795 69020
1.13005 69360
1.13215 69700
1.13426 70040
1.13636 70380
1.13846 70720
1.14056 71060
1.14266 71400
1.14476 71740
1.14686 72080
1.14896 72420
1.15107 72760
1.15317 73100
1.15527 73440
1.15737 73780
1.15947 74120
1.16157 74460
1.16367 74800
1.16578 75140
1.16788 75480
1.16998 75820
1.17208 76160
1.17418 76500
1.17628 76840
1.17838 77180
1.18048 77520
1.18259 77860
1.18469 78200
1.18679 78540
1.18889 78880
1.19099 79220
1.19309 79560
1.19519 79900
1.1973 80240
1.1994 80580
1.2015 80920
1.2036 81260
1.2057 81600
1.2078 81940
1.2099 82280
1.212 82620
1.21411 82960
1.21621 83300
1.21831 83640
1.22041 83980
1.22251 84320
1.22461 84660
1.22671 85000
1.22882 85340
1.23092 85680
1.23302 86020
1.23512 86360
1.23722 86700
1.23932 87040
1.24142 87380
1.24352 87720
1.24563 88060
1.24773 88400
1.24983 88740
1.25193 89080
1.25403 89420
1.25613 89760
1.25823 90100
1.26034 90440
1.26244 90780
1.26454 91120
1.26664 91460
1.26874 91800
1.27084 92140
1.27294 92480
1.27504 92820
1.27715 93160
1.27925 93500
1.28135 93840
1.28345 94180
1.28555 94520
1.28765 94860
1.28975 95200
1.29186 95540
1.29396 95880
1.29606 96220
1.29816 96560
1.30026 96900
1.30236 97240
1.30446 97580
1.30656 97920
1.30867 98260
1.31077 98600
1.31287 98940
1.31497 99280
1.31707 99620
1.31917 99960
1.32127 100300
1.32338 100640
1.32548 100980
1.32758 101320
1.32968 101660
1.33178 102000
1.33388 102340
1.33598 102680
1.33808 103020
1.34019 103360
1.34229 103700
1.34439 104040
1.34649 104380
1.34859 104720
1.35069 105060
1.35279 105400
1.3549 105740
1.357 106080
1.3591 106420
1.3612 106760
1.3633 107100
1.3654 107440
1.3675 107780
1.3696 108120
1.37171 108460
1.37381 108800
1.37591 109140
1.37801 109480
1.38011 109820
1.38221 110160
1.38431 110500
1.38642 110840
1.38852 111180
1.39062 111520
1.39272 111860
1.39482 112200
1.39692 112540
1.39902 112880
1.40112 113220
1.40323 113560
1.40533 113900
1.40743 114240
1.40953 114580
1.41163 114920
1.41373 115260
1.41583 115600
1.41794 115940
1.42004 116280
1.42214 116620
1.42424 116960
1.42634 117300
1.42844 117640
1.43054 117980
1.43264 118320
1.43475 118660
1.43685 119000
1.43895 119340
1.44105 119680
1.44315 120020
1.44525 120360
1.44735 120700
1.44946 121040
1.45156 121380
1.45366 121720
1.45576 122060
1.45786 122400
1.45996 122740
1.46206 123080
1.46416 123420
1.46627 123760
1.46837 124100
1.47047 124440
1.47257 124780
1.47467 125120
1.47677 125460
1.47887 125800
1.48098 126140
1.48308 126480
1.48518 126820
1.48728 127160
1.48938 127500
1.49148 127840
1.49358 128180
1.49568 128520
1.49779 128860
1.49989 129200
1.50199 129540
1.50409 129880
1.50619 130220
1.50829 130560
1.51039 130900
1.5125 131240
1.5146 131580
1.5167 131920
1.5188 132260
1.5209 132600
1.523 132940
1.5251 133280
1.5272 133620
1.52931 133960
1.53141 134300
1.53351 134640
1.53561 134980
1.53771 135320
1.53981 135660
1.54191 136000
1.54402 136340
1.54612 136680
1.54822 137020
1.55032 137360
1.55242 137700
1.55452 138040
1.55662 138380
1.56088 138380
1.56088 11723
2.22269 12573
2.28072 13423
2.28283 14188
2.28493 14868
2.28703 15548
2.28913 16228
2.29123 16823
2.29333 17418
2.29543 17928
2.29753 18438
2.29964 18948
2.30174 19458
2.30384 19968
2.30594 20478
2.30804 20903
2.31014 21328
2.31224 21753
2.31435 22178
2.31645 22603
2.37335 23028
2.37545 23453
2.37755 23793
2.37965 24133
2.38175 24473
2.38385 24813
2.38596 25153
2.38806 25493
2.39016 25833
2.39226 26173
2.39436 26513
2.39646 26853
2.39856 27193
2.40066 27533
2.40277 27873
2.40487 28213
2.40697 28468
2.40907 28723
2.41117 28978
2.41327 29233
2.41537 29488
2.41748 29743
2.41958 29998
2.42168 30253
2.42378 30508
2.42588 30763
2.42798 31018
2.43008 31273
2.43218 31528
2.43429 31783
2.43639 32038
2.43849 32293
2.44059 32548
2.46597 32803
2.46807 33058
2.47017 33313
2.47228 33568
2.47438 33823
2.47648 34078
2.47858 34333
2.48068 34588
2.48278 34843
2.48488 35013
2.48698 35183
2.48909 35353
2.49119 35523
2.49329 35693
2.49539 35863
2.49749 36033
2.49959 36203
2.50169 36373
2.5038 36543
2.5059 36713
2.508 36883
2.5101 37053
2.5122 37223
2.5143 37393
2.5164 37563
2.5185 37733
2.52061 37903
2.52271 38073
2.52481 38243
2.52691 38413
2.52901 38583
2.53111 38753
2.53321 38923
2.53532 39093
2.53742 39263
2.53952 39433
2.54162 39603
2.54372 39773
2.54582 39943
2.54792 40113
2.55002 40283
2.55213 40453
2.55423 40623
2.55633 40793
2.55843 40963
2.56053 41133
2.56263 41303
2.56473 41473
2.56684 41643
2.56894 41813
2.57104 41983
2.57314 42153
2.57524 42323
2.57734 42493
2.57944 42663
2.58154 42833
2.58365 43003
2.58575 43173
2.58785 43343
2.58995 43513
2.59205 43683
2.59415 43853
2.59625 44023
2.59836 44193
2.60046 44363
2.60256 44533
2.60466 44703
2.60676 44873
2.60886 45043
2.61096 45213
2.61306 45383
2.61517 45553
2.61727 45723
2.61937 45893
2.62147 46063
2.62357 46233
2.62567 46403
2.62777 46488
2.62988 46573
2.63198 46658
2.63408 46743
2.63618 46828
2.63828 46913
2.64038 46998
2.64248 47083
2.64458 47168
2.64669 47253
2.64879 47338
2.65089 47423
2.65299 47508
2.65509 47593
2.65719 47678
2.65929 47763
2.6614 47848
2.6635 47933
2.6656 48018
2.6677 48103
2.6698 48188
2.6719 48273
2.674 48358
2.6761 48443
2.67821 48528
2.68031 48613
2.68241 48698
2.68451 48783
2.68661 48868
2.68871 48953
2.69081 49038
2.69292 49123
2.69502 49208
2.69712 49293
2.69922 49378
2.70132 49463
2.70342 49548
2.70552 49633
2.70762 49718
2.70973 49803
2.71183 49888
2.71393 49973
2.71603 50058
2.71813 50143
2.72023 50228
2.72233 50313
2.72444 50398
2.72654 50483
2.72864 50568
2.73074 50653
2.73284 50738
2.73494 50823
2.73704 50908
2.73914 50993
2.74125 51078
2.74335 51163
2.74545 51248
2.74755 51333
2.74965 51418
2.75175 51503
2.75385 51588
2.75596 51673
2.75806 51758
2.76016 51843
2.76226 51928
2.76436 52013
2.76646 52098
2.76856 52183
2.77066 52268
2.77277 52353
2.77487 52438
2.77697 52523
2.77907 52608
2.78117 52693
2.78327 52778
2.78537 52863
2.78748 52948
2.78958 53033
2.79168 53118
2.79378 53203
2.79588 53288
2.79798 53373
2.80008 53458
2.80218 53543
2.80429 53628
2.80639 53713
2.80849 53798
2.81059 53883
2.81269 53968
2.81479 54053
2.81689 54138
2.819 54223
2.8211 54308
2.8232 54393
2.8253 54478
2.8274 54563
2.8295 54648
2.8316 54733
2.8337 54818
2.83581 54903
2.83791 54988
2.84001 55073
2.84211 55158
2.84421 55243
2.84631 55328
2.84841 55413
2.85052 55498
2.85262 55583
2.85472 55668
2.85682 55753
2.85892 55838
2.86102 55923
2.86312 56008
2.86522 56093
2.86733 56178
2.86943 56263
2.87153 56348
2.87363 56433
2.87573 56518
2.87783 56603
2.87993 56688
2.88204 56773
2.88414 56858
2.88624 56943
2.88834 57028
2.89044 57113
2.89254 57198
2.89464 57283
2.89674 57368
2.89885 57453
2.90095 57538
2.90305 57623
