0.690422 1
0.690422 341
0.690422 681
0.690422 1021
0.690422 1361
0.690422 1701
0.690422 2041
0.690422 2381
0.690422 2721
0.690422 3061
0.690422 3401
0.782038 3741
0.782038 4081
0.78414 4421
0.78414 4761
0.78414 5101
0.786241 5441
0.786241 5781
0.786241 6121
0.788342 6461
0.788342 6801
0.788342 7141
0.790444 7481
0.790444 7821
0.790444 8161
0.873611 8501
0.873611 8841
0.873611 9181
0.875713 9521
0.875713 9861
0.875713 10201
0.877814 10541
0.877814 10881
0.877814 11221
0.879915 11561
0.879915 11901
0.879915 12241
0.882017 12581
0.882017 12921
0.882017 13261
0.884118 13601
0.884118 13941
0.884118 14281
0.886219 14621
0.886219 14961
0.886219 15301
0.965185 15641
0.965185 15981
0.965185 16321
0.967286 16661
0.967286 17001
0.967286 17341
0.969387 17681
0.969387 18021
0.969387 18361
0.971489 18701
0.971489 19041
0.971489 19381
0.97359 19721
0.97359 20061
0.97359 20401
0.975691 20741
0.975691 21081
0.975691 21421
0.977793 21761
0.977793 22101
0.977793 22441
0.979894 22781
0.979894 23121
0.979894 23461
0.981995 23801
0.981995 24141
0.981995 24481
0.984097 24821
0.984097 25161
0.984097 25501
0.986198 25841
0.986198 26181
0.986198 26521
1.05781 26861
1.05781 27201
1.05781 27541
1.05991 27881
1.05991 28221
1.05991 28561
1.06201 28901
1.06201 29241
1.06201 29581
1.06411 29921
1.06411 30261
1.06411 30601
1.06621 30941
1.06621 31281
1.06621 31621
1.06831 31961
1.06831 32301
1.06831 32641
1.07042 32981
1.07042 33321
1.07042 33661
1.07252 34001
1.07252 34341
1.07252 34681
1.07462 35021
1.07462 35361
1.07462 35701
1.07672 36041
1.07672 36381
1.07672 36721
1.07882 37061
1.07882 37401
1.07882 37741
1.08092 38081
1.08092 38421
1.08092 38761
1.08302 39101
1.08302 39441
1.08302 39781
1.08513 40121
1.08513 40461
1.08513 40801
1.08723 41141
1.08723 41481
1.08723 41821
1.08933 42161
1.08933 42501
1.08933 42841
1.14938 43181
1.14938 43521
1.14938 43861
1.15148 44201
1.15148 44541
1.15148 44881
1.15358 45221
1.15358 45561
1.15358 45901
1.15569 46241
1.15569 46581
1.15569 46921
1.15779 47261
1.15779 47601
1.15779 47941
1.15989 48281
1.15989 48621
1.15989 48961
1.16199 49301
1.16199 49641
1.16199 49981
1.16409 50321
1.16409 50661
1.16409 51001
1.16619 51341
1.16619 51681
1.16619 52021
1.16829 52361
1.16829 52701
1.16829 53041
1.17039 53381
1.17039 53721
1.17039 54061
1.1725 54401
1.1725 54741
1.1725 55081
1.1746 55421
1.1746 55761
1.1746 56101
1.1767 56441
1.1767 56781
1.1767 57121
1.1788 57461
1.1788 57801
1.1788 58141
1.1809 58481
1.1809 58821
1.1809 59161
1.183 59501
1.183 59841
1.183 60181
1.1851 60521
1.1851 60861
1.1851 61201
1.18721 61541
1.18721 61881
1.18721 62221
1.18931 62561
1.18931 62901
1.18931 63241
1.19141 63581
1.19141 63921
1.19141 64261
1.19351 64601
1.19351 64941
1.19351 65281
1.19561 65621
1.19561 65961
1.19561 66301
1.19771 66641
1.19771 66981
1.19771 67321
1.24095 67661
1.24095 68001
1.24095 68341
1.24306 68681
1.24306 69021
1.24306 69361
1.24516 69701
1.24516 70041
1.24516 70381
1.24726 70721
1.24726 71061
1.24726 71401
1.24936 71741
1.24936 72081
1.24936 72421
1.25146 72761
1.25146 73101
1.25146 73441
1.25356 73781
1.25356 74121
1.25356 74461
1.25566 74801
1.25566 75141
1.25566 75481
1.25777 75821
1.25777 76161
1.25777 76501
1.25987 76841
1.25987 77181
1.25987 77521
1.26197 77861
1.26197 78201
1.26197 78541
1.26407 78881
1.26407 79221
1.26407 79561
1.26617 79901
1.26617 80241
1.26617 80581
1.26827 80921
1.26827 81261
1.26827 81601
1.27037 81941
1.27037 82281
1.27037 82621
1.27247 82961
1.27247 83301
1.27247 83641
1.27458 83981
1.27458 84321
1.27458 84661
1.27668 85001
1.27668 85341
1.27668 85681
1.27878 86021
1.27878 86361
1.27878 86701
1.28088 87041
1.28088 87381
1.28088 87721
1.28298 88061
1.28298 88401
1.28298 88741
1.28508 89081
1.28508 89421
1.28508 89761
1.28718 90101
1.28718 90441
1.28718 90781
1.28929 91121
1.28929 91461
1.28929 91801
1.29139 92141
1.29139 92481
1.29139 92821
1.29349 93161
1.29349 93501
1.29349 93841
1.29559 94181
1.29559 94521
1.29559 94861
1.29769 95201
1.29769 95541
1.29769 95881
1.29979 96221
1.29979 96561
1.29979 96901
1.30189 97241
1.30189 97581
1.30189 97921
1.30399 98261
1.30399 98601
1.30399 98941
1.3061 99281
1.3061 99621
1.3061 99961
1.3082 100301
1.3082 100641
1.3082 100981
1.3103 101321
1.3103 101661
1.3103 102001
1.3124 102341
1.3124 102681
1.3124 103021
1.3145 103361
1.3145 103701
