0.436841 341
0.437892 681
0.438943 1021
0.439993 1361
0.441044 1701
0.442095 2041
0.443145 2381
0.444196 2721
0.445247 3061
0.446297 3401
0.528414 3741
0.529465 4081
0.530516 4421
0.531566 4761
0.532617 5101
0.533668 5441
0.534718 5781
0.535769 6121
0.53682 6461
0.53787 6801
0.538921 7141
0.539972 7481
0.541022 7821
0.542073 8161
0.619987 8501
0.621038 8841
0.622089 9181
0.623139 9521
0.62419 9861
0.625241 10201
0.626291 10541
0.627342 10881
0.628393 11221
0.629443 11561
0.630494 11901
0.631545 12241
0.632595 12581
0.633646 12921
0.634697 13261
0.635747 13601
0.636798 13941
0.637849 14281
0.638899 14621
0.63995 14961
0.641001 15301
0.71156 15641
0.712611 15981
0.713662 16321
0.714712 16661
0.715763 17001
0.716814 17341
0.717864 17681
0.718915 18021
0.719966 18361
0.721016 18701
0.722067 19041
0.723118 19381
0.724168 19721
0.725219 20061
0.72627 20401
0.72732 20741
0.728371 21081
0.729422 21421
0.730472 21761
0.731523 22101
0.732574 22441
0.733624 22781
0.734675 23121
0.735726 23461
0.736776 23801
0.737827 24141
0.738878 24481
0.739928 24821
0.740979 25161
0.74203 25501
0.74308 25841
0.744131 26181
0.745182 26521
0.804184 26861
0.805235 27201
0.806285 27541
0.807336 27881
0.808387 28221
0.809437 28561
0.810488 28901
0.811539 29241
0.812589 29581
0.81364 29921
0.814691 30261
0.815741 30601
0.816792 30941
0.817843 31281
0.818893 31621
0.819944 31961
0.820995 32301
0.822045 32641
0.823096 32981
0.824147 33321
0.825197 33661
0.826248 34001
0.827299 34341
0.828349 34681
0.8294 35021
0.830451 35361
0.831501 35701
0.832552 36041
0.833603 36381
0.834653 36721
0.835704 37061
0.836755 37401
0.837805 37741
0.838856 38081
0.839907 38421
0.840957 38761
0.842008 39101
0.843059 39441
0.844109 39781
0.84516 40121
0.846211 40461
0.847261 40801
0.848312 41141
0.849363 41481
0.850413 41821
0.851464 42161
0.852515 42501
0.853565 42841
0.895757 43181
0.896808 43521
0.897859 43861
