1.33722 86700
1.33932 87040
1.34142 87380
1.34352 87720
1.34563 88060
1.34773 88400
1.34983 88740
1.35193 89080
1.35403 89420
1.35613 89760
1.35823 90100
1.36034 90440
1.36244 90780
1.36454 91120
1.36664 91460
1.36874 91800
1.37084 92140
1.37294 92480
1.37504 92820
1.37715 93160
1.37925 93500
1.38135 93840
1.38345 94180
1.38555 94520
1.38765 94860
1.38975 95200
1.39186 95540
1.39396 95880
1.39606 96220
1.39816 96560
1.40026 96900
1.40236 97240
1.40446 97580
1.40656 97920
1.40867 98260
1.41077 98600
1.41287 98940
1.41497 99280
1.41707 99620
1.41917 99960
1.42127 100300
1.42338 100640
1.42548 100980
1.42758 101320
1.42968 101660
1.43178 102000
1.43388 102340
1.43598 102680
1.43808 103020
1.44019 103360
1.44229 103700
1.44439 104040
1.44649 104380
1.44859 104720
1.45069 105060
1.45279 105400
1.4549 105740
1.457 106080
1.4591 106420
1.4612 106760
1.4633 107100
1.4654 107440
1.4675 107780
1.4696 108120
1.47171 108460
1.47381 108800
1.47591 109140
1.47801 109480
1.48011 109820
1.48221 110160
1.48431 110500
1.48642 110840
1.48852 111180
1.49062 111520
1.49272 111860
1.49482 112200
1.49692 112540
1.49902 112880
1.50112 113220
1.50323 113560
1.50533 113900
1.50743 114240
1.50953 114580
1.51163 114920
1.51373 115260
1.51583 115600
1.51794 115940
1.52004 116280
1.52214 116620
1.52424 116960
1.52634 117300
1.52844 117640
1.53054 117980
1.53264 118320
1.53475 118660
1.53685 119000
1.53895 119340
1.54105 119680
1.54315 120020
1.54525 120360
1.54735 120700
1.54946 121040
1.55156 121380
1.55366 121720
1.55576 122060
1.55786 122400
1.55996 122740
1.56206 123080
1.56416 123420
1.56627 123760
1.56837 124100
1.57047 124440
1.57257 124780
1.57467 125120
1.57677 125460
1.57887 125800
1.58098 126140
1.58308 126480
1.58518 126820
1.58728 127160
1.58938 127500
1.59148 127840
1.59358 128180
1.59568 128520
1.59779 128860
1.59989 129200
1.60199 129540
1.60409 129880
1.60619 130220
1.60829 130560
1.61039 130900
1.6125 131240
1.6146 131580
1.6167 131920
1.6188 132260
1.6209 132600
1.623 132940
1.6251 133280
1.6272 133620
1.62931 133960
1.63141 134300
1.63351 134640
1.63561 134980
1.63771 135320
1.63981 135660
1.64191 136000
1.64402 136340
1.64612 136680
1.64822 137020
1.65032 137360
1.65242 137700
1.65452 138040
1.65662 138380
1.66088 138380
1.66088 11723
2.32269 12573
2.38072 13423
2.38283 14188
2.38493 14868
2.38703 15548
2.38913 16228
2.39123 16823
2.39333 17418
2.39543 17928
2.39753 18438
2.39964 18948
2.40174 19458
2.40384 19968
2.40594 20478
2.40804 20903
2.41014 21328
2.41224 21753
2.41435 22178
2.41645 22603
2.47335 23028
2.47545 23453
2.47755 23793
2.47965 24133
2.48175 24473
2.48385 24813
2.48596 25153
2.48806 25493
2.49016 25833
2.49226 26173
2.49436 26513
2.49646 26853
2.49856 27193
2.50066 27533
2.50277 27873
2.50487 28213
2.50697 28468
2.50907 28723
2.51117 28978
2.51327 29233
2.51537 29488
2.51748 29743
2.51958 29998
2.52168 30253
2.52378 30508
2.52588 30763
2.52798 31018
2.53008 31273
2.53218 31528
2.53429 31783
2.53639 32038
2.53849 32293
2.54059 32548
2.56597 32803
2.56807 33058
2.57017 33313
2.57228 33568
2.57438 33823
2.57648 34078
2.57858 34333
2.58068 34588
2.58278 34843
2.58488 35013
2.58698 35183
2.58909 35353
2.59119 35523
2.59329 35693
2.59539 35863
2.59749 36033
2.59959 36203
2.60169 36373
2.6038 36543
2.6059 36713
2.608 36883
2.6101 37053
2.6122 37223
2.6143 37393
2.6164 37563
2.6185 37733
2.62061 37903
2.62271 38073
2.62481 38243
2.62691 38413
2.62901 38583
2.63111 38753
2.63321 38923
2.63532 39093
2.63742 39263
2.63952 39433
2.64162 39603
2.64372 39773
2.64582 39943
2.64792 40113
2.65002 40283
2.65213 40453
2.65423 40623
2.65633 40793
2.65843 40963
2.66053 41133
2.66263 41303
2.66473 41473
2.66684 41643
2.66894 41813
2.67104 41983
2.67314 42153
2.67524 42323
2.67734 42493
2.67944 42663
2.68154 42833
2.68365 43003
2.68575 43173
2.68785 43343
2.68995 43513
2.69205 43683
2.69415 43853
2.69625 44023
2.69836 44193
2.70046 44363
2.70256 44533
2.70466 44703
2.70676 44873
2.70886 45043
2.71096 45213
2.71306 45383
2.71517 45553
2.71727 45723
2.71937 45893
2.72147 46063
2.72357 46233
2.72567 46403
2.72777 46488
2.72988 46573
2.73198 46658
2.73408 46743
2.73618 46828
2.73828 46913
2.74038 46998
2.74248 47083
2.74458 47168
2.74669 47253
2.74879 47338
2.75089 47423
2.75299 47508
2.75509 47593
2.75719 47678
2.75929 47763
2.7614 47848
2.7635 47933
2.7656 48018
2.7677 48103
2.7698 48188
2.7719 48273
2.774 48358
2.7761 48443
2.77821 48528
2.78031 48613
2.78241 48698
2.78451 48783
2.78661 48868
2.78871 48953
2.79081 49038
2.79292 49123
2.79502 49208
2.79712 49293
2.79922 49378
2.80132 49463
2.80342 49548
2.80552 49633
2.80762 49718
2.80973 49803
2.81183 49888
2.81393 49973
2.81603 50058
2.81813 50143
2.82023 50228
2.82233 50313
2.82444 50398
2.82654 50483
2.82864 50568
2.83074 50653
2.83284 50738
2.83494 50823
2.83704 50908
2.83914 50993
2.84125 51078
2.84335 51163
2.84545 51248
2.84755 51333
2.84965 51418
2.85175 51503
2.85385 51588
2.85596 51673
2.85806 51758
2.86016 51843
2.86226 51928
2.86436 52013
2.86646 52098
2.86856 52183
2.87066 52268
2.87277 52353
2.87487 52438
2.87697 52523
2.87907 52608
2.88117 52693
2.88327 52778
2.88537 52863
2.88748 52948
2.88958 53033
2.89168 53118
2.89378 53203
2.89588 53288
2.89798 53373
2.90008 53458
2.90218 53543
2.90429 53628
2.90639 53713
2.90849 53798
2.91059 53883
2.91269 53968
2.91479 54053
2.91689 54138
2.919 54223
2.9211 54308
2.9232 54393
2.9253 54478
2.9274 54563
2.9295 54648
2.9316 54733
2.9337 54818
2.93581 54903
2.93791 54988
2.94001 55073
2.94211 55158
2.94421 55243
2.94631 55328
2.94841 55413
2.95052 55498
2.95262 55583
2.95472 55668
2.95682 55753
2.95892 55838
2.96102 55923
2.96312 56008
2.96522 56093
2.96733 56178
2.96943 56263
2.97153 56348
2.97363 56433
2.97573 56518
2.97783 56603
2.97993 56688
2.98204 56773
2.98414 56858
2.98624 56943
2.98834 57028
2.99044 57113
2.99254 57198
2.99464 57283
2.99674 57368
2.99885 57453
3.00095 57538
3.00305 57623
3.00515 57708
3.00725 57793
3.00935 57878
3.01145 57963
3.01356 58048
3.01566 58133
3.01776 58218
3.01986 58303
3.02196 58388
3.02406 58473
3.02616 58558
3.02826 58643
3.03037 58728
3.03247 58813
3.03457 58898
3.03667 58983
3.03877 59068
3.04087 59153
3.04297 59238
3.04508 59323
3.04718 59408
3.04928 59493
3.05138 59578
3.05348 59663
3.05558 59748
3.05768 59833
3.05978 59918
3.06189 60003
3.06399 60088
3.06609 60173
3.06819 60258
3.07029 60343
3.07239 60428
3.07449 60513
3.0766 60598
3.0787 60683
3.0808 60768
3.0829 60853
3.085 60938
3.0871 61023
3.0892 61108
3.0913 61193
3.09341 61278
3.09551 61363
3.09761 61448
3.09971 61533
3.10181 61618
3.10391 61703
3.10601 61788
3.10812 61873
3.11022 61958
3.11232 62043
3.11442 62128
3.11652 62213
3.11862 62298
3.12072 62383
3.12282 62468
3.12493 62553
3.12703 62638
3.12913 62723
3.13123 62808
3.13333 62893
3.13543 62978
3.13753 63063
3.13964 63148
3.14174 63233
3.14384 63318
3.14594 63403
3.14804 63488
3.15014 63573
3.15224 63658
3.15434 63743
3.15645 63828
3.15855 63913
3.16065 63998
3.16275 64083
3.16485 64168
3.16695 64253
3.16905 64338
3.17116 64423
3.17326 64508
3.17536 64593
3.17746 64678
3.17956 64763
3.18166 64848
3.18376 64933
3.18586 65018
3.18797 65103
3.19007 65188
3.19217 65273
3.19427 65358
3.19637 65443
3.19847 65528
3.20057 65613
3.20268 65698
3.20478 65783
3.20688 65868
3.20898 65953
3.21108 66038
3.21318 66123
3.21528 66208
3.21738 66293
3.21949 66378
3.22159 66463
3.22369 66548
3.22579 66633
3.22789 66718
3.22999 66803
3.23209 66888
3.2342 66973
3.2363 67058
3.2384 67143
3.2405 67228
3.2426 67313
3.2447 67398
3.2468 67483
3.2489 67568
3.25101 67653
3.25311 67738
3.25521 67823
3.25731 67908
3.25941 67993
3.26151 68078
3.26361 68163
3.26572 68248
3.26782 68333
3.26992 68418
3.27202 68503
3.27412 68588
3.27622 68673
3.27832 68758
3.28042 68843
3.28253 68928
3.28463 69013
3.28673 69098
3.28883 69183
3.29093 69268
3.29303 69353
3.29513 69438
3.29724 69439
3.29934 69440
3.30144 69441
3.30354 69442
3.30564 69443
3.30774 69444
3.30984 69445
3.31194 69446
3.31405 69447
3.31615 69448
3.31825 69449
3.32035 69450
3.32245 69451
3.32455 69452
3.32665 69453
3.32876 69454
3.33086 69455
3.33296 69456
3.33506 69457
3.33716 69458
3.33926 69459
3.34136 69460
3.34346 69461
3.34557 69462
3.34767 69463
3.34977 69464
3.35187 69465
3.35397 69466
3.35607 69467
3.35817 69468
3.36028 69469
3.36238 69470
3.36448 69471
3.36658 69472
3.36868 69473
3.37078 69474
3.37288 69475
3.37498 69476
3.37709 69477
3.37919 69478
3.38129 69479
3.38339 69480
3.38549 69481
3.38759 69482
3.38969 69483
3.3918 69484
3.3939 69485
3.396 69486
3.3981 69487
3.4002 69488
3.4023 69489
3.4044 69490
3.4065 69491
3.40861 69492
3.41071 69493
3.41281 69494
3.41491 69495
3.41701 69496
3.41911 69497
3.42121 69498
3.42332 69499
3.42542 69500
3.42752 69501
3.42962 69502
3.43172 69503
3.43382 69504
3.43592 69505
3.43802 69506
3.44013 69507
3.44223 69508
3.44433 69509
3.44643 69510
3.44853 69511
3.45063 69512
3.45273 69513
3.45484 69514
3.45694 69515
3.45904 69516
3.46114 69517
3.46324 69518
3.46534 69519
3.46744 69520
3.46954 69521
3.47165 69522
3.47375 69523
3.47585 69524
3.47795 69525
3.48005 69526
3.48215 69527
3.48425 69528
3.48636 69529
3.48846 69530
3.49056 69531
3.49266 69532
3.49476 69533
3.49686 69534
3.49896 69535
3.50106 69536
3.50317 69537
3.50527 69538
3.50737 69539
3.50947 69540
3.51157 69541
3.51367 69542
3.51577 69543
3.51788 69544
3.51998 69545
3.52208 69546
3.52418 69547
3.52628 69548
3.52838 69549
3.53048 69550
3.53258 69551
3.53469 69552
3.53679 69553
3.53889 69554
3.54099 69555
3.54309 69556
3.54519 69557
3.54729 69558
3.5494 69559
3.5515 69560
3.5536 69561
3.5557 69562
3.5578 69563
3.5599 69564
3.562 69565
3.5641 69566
3.56621 69567
3.56831 69568
3.57041 69569
3.57251 69570
3.57461 69571
3.57671 69572
3.57881 69573
3.58092 69574
3.58302 69575
3.58512 69576
3.58722 69577
3.58932 69578
3.59142 69579
3.59352 69580
3.59562 69581
3.59773 69582
3.59983 69583
3.60193 69584
3.60403 69585
3.60613 69586
3.60823 69587
3.61033 69588
3.61244 69589
3.61454 69590
3.61664 69591
3.61874 69592
3.62084 69593
3.62294 69594
3.62504 69595
3.62714 69596
3.62925 69597
3.63135 69598
3.63345 69599
3.63555 69600
3.63765 69601
3.63975 69602
3.64185 69603
3.64396 69604
3.64606 69605
3.64816 69606
3.65026 69607
3.65236 69608
3.65446 69609
3.65656 69610
3.65866 69611
3.66077 69612
3.66287 69613
3.66497 69614
3.66707 69615
3.66917 69616
3.67127 69617
3.67337 69618
3.67548 69619
3.67758 69620
3.67968 69621
3.68178 69622
3.68388 69623
3.68598 69624
3.68808 69625
3.69018 69626
3.69229 69627
3.69439 69628
3.69649 69629
3.69859 69630
3.70069 69631
3.70279 69632
3.70489 69633
3.707 69634
3.7091 69635
3.7112 69636
3.7133 69637
3.7154 69638
3.7175 69639
3.7196 69640
3.7217 69641
3.72381 69642
3.72591 69643
3.72801 69644
3.73011 69645
3.73221 69646
3.73431 69647
3.73641 69648
3.73852 69649
3.74062 69650
3.74272 69651
3.74482 69652
3.74692 69653
3.74902 69654
3.75112 69655
3.75322 69656
3.75533 69657
3.75743 69658
3.75953 69659
3.76163 69660
3.76373 69661
3.76583 69662
3.76793 69663
3.77004 69664
3.77214 69665
3.77424 69666
3.77634 69667
3.77844 69668
3.78054 69669
3.78264 69670
3.78474 69671
3.78685 69672
3.78895 69673
3.79105 69674
3.79315 69675
3.79525 69676
3.79735 69677
3.79945 69678
3.80156 69679
3.80366 69680
3.80576 69681
3.80786 69682
3.80996 69683
3.81206 69684
3.81416 69685
3.81626 69686
3.81837 69687
3.82047 69688
3.82257 69689
3.82467 69690
3.82677 69691
3.82887 69692
3.83097 69693
3.83308 69694
3.83518 69695
3.83728 69696
3.83938 69697
3.84148 69698
3.84358 69699
3.84568 69700
3.84778 69701
3.84989 69702
3.85199 69703
3.85409 69704
3.85619 69705
3.85829 69706
3.86039 69707
3.86249 69708
3.8646 69709
3.8667 69710
3.8688 69711
3.8709 69712
3.873 69713
3.8751 69714
3.8772 69715
3.8793 69716
3.88141 69717
3.88351 69718
3.88561 69719
3.88771 69720
3.88981 69721
3.89191 69722
3.89401 69723
3.89612 69724
3.89822 69725
3.90032 69726
3.90242 69727
3.90452 69728
3.90662 69729
3.90872 69730
3.91082 69731
3.91293 69732
3.91503 69733
3.91713 69734
3.91923 69735
3.92133 69736
3.92343 69737
3.92553 69738
3.92764 69739
3.92974 69740
3.93184 69741
3.93394 69742
3.93604 69743
3.93814 69744
3.94024 69745
3.94234 69746
3.94445 69747
3.94655 69748
3.94865 69749
3.95075 69750
3.95285 69751
3.95495 69752
3.95705 69753
3.95916 69754
3.96126 69755
3.96336 69756
3.96546 69757
3.96756 69758
3.96966 69759
3.97176 69760
3.97387 69761
3.97597 69762
3.97807 69763
3.98017 69764
3.98227 69765
3.98437 69766
3.98647 69767
3.98857 69768
3.99068 69769
3.99278 69770
3.99488 69771
3.99698 69772
3.99908 69773
4.00118 69774
4.00328 69775
4.00539 69776
4.00749 69777
4.00959 69778
4.01169 69779
4.01379 69780
4.01589 69781
4.01799 69782
4.02009 69783
4.0222 69784
4.0243 69785
4.0264 69786
4.0285 69787
4.0306 69788
4.0327 69789
4.0348 69790
4.03691 69791
4.03901 69792
4.04111 69793
4.04321 69794
4.04531 69795
4.04741 69796
4.04951 69797
4.05161 69798
4.05372 69799
4.05582 69800
4.05792 69801
4.06002 69802
4.06212 69803
4.06422 69804
4.06632 69805
4.06843 69806
4.07053 69807
4.07263 69808
4.07473 69809
4.07683 69810
4.07893 69811
4.08103 69812
4.08313 69813
4.08524 69814
4.08734 69815
4.08944 69816
4.09154 69817
4.09364 69818
4.09574 69819
4.09784 69820
4.09995 69821
4.10205 69822
4.10415 69823
4.10625 69824
4.10835 69825
4.11045 69826
4.11255 69827
4.11465 69828
4.11676 69829
4.11886 69830
4.12096 69831
4.12306 69832
4.12516 69833
4.12726 69834
4.12936 69835
4.13147 69836
4.13357 69837
4.13567 69838
4.13777 69839
4.13987 69840
4.14197 69841
4.14407 69842
4.14617 69843
4.14828 69844
4.15038 69845
4.15248 69846
4.15458 69847
4.15668 69848
4.15878 69849
4.16088 69850
4.16299 69851
4.16509 69852
4.16719 69853
4.16929 69854
4.17139 69855
4.17349 69856
4.17559 69857
4.17769 69858
4.1798 69859
4.1819 69860
4.184 69861
4.1861 69862
4.1882 69863
4.1903 69864
4.1924 69865
4.19451 69866
4.19661 69867
4.19871 69868
4.20081 69869
4.20291 69870
4.20501 69871
4.20711 69872
4.20921 69873
4.21132 69874
4.21342 69875
4.21552 69876
4.21762 69877
4.21972 69878
4.22182 69879
4.22392 69880
4.22603 69881
4.22813 69882
4.23023 69883
4.23233 69884
4.23443 69885
4.23653 69886
4.23863 69887
4.24073 69888
4.24284 69889
4.24494 69890
4.24704 69891
4.24914 69892
4.25124 69893
4.25334 69894
4.25544 69895
4.25755 69896
4.25965 69897
4.26175 69898
4.26385 69899
4.26595 69900
4.26805 69901
4.27015 69902
4.27225 69903
4.27436 69904
4.27646 69905
4.27856 69906
4.28066 69907
4.28276 69908
4.28486 69909
4.28696 69910
4.28907 69911
4.29117 69912
4.29327 69913
4.29537 69914
4.29747 69915
4.29957 69916
4.30167 69917
4.30377 69918
4.30588 69919
4.30798 69920
4.31008 69921
4.31218 69922
4.31428 69923
4.31638 69924
4.31848 69925
4.32059 69926
4.32269 69927
4.32479 69928
4.32689 69929
4.32899 69930
4.33109 69931
4.33319 69932
4.33529 69933
4.3374 69934
4.3395 69935
4.3416 69936
4.3437 69937
4.3458 69938
4.3479 69939
4.35 69940
4.35211 69941
4.35421 69942
4.35631 69943
4.35841 69944
4.36051 69945
4.36261 69946
4.36471 69947
4.36681 69948
4.36892 69949
4.37102 69950
4.37312 69951
4.37522 69952
4.37732 69953
4.37942 69954
4.38152 69955
4.38363 69956
4.38573 69957
4.38783 69958
4.38993 69959
4.39203 69960
4.39413 69961
4.39623 69962
4.39833 69963
4.40044 69964
4.40254 69965
4.40464 69966
4.40674 69967
4.40884 69968
4.41094 69969
4.41304 69970
4.41515 69971
4.41725 69972
4.41935 69973
4.42145 69974
4.42355 69975
4.42565 69976
4.42775 69977
4.42985 69978
4.43196 69979
4.43406 69980
4.43616 69981
4.43826 69982
4.44036 69983
4.44246 69984
4.44456 69985
4.44667 69986
4.44877 69987
4.45087 69988
4.45297 69989
4.45507 69990
4.45717 69991
4.45927 69992
4.46137 69993
4.46348 69994
4.46558 69995
4.46768 69996
4.46978 69997
4.47188 69998
4.47398 69999
4.47608 70000
4.47819 70001
4.48029 70002
4.48239 70003
4.48449 70004
4.48659 70005
4.48869 70006
4.49079 70007
4.49289 70008
4.495 70009
4.4971 70010
4.4992 70011
4.5013 70012
4.5034 70013
4.5055 70014
4.5076 70015
4.50971 70016
4.51181 70017
4.51391 70018
4.51601 70019
4.51811 70020
4.52021 70021
4.52231 70022
4.52441 70023
4.52652 70024
4.52862 70025
4.53072 70026
4.53282 70027
4.53492 70028
4.53702 70029
4.53912 70030
4.54123 70031
4.54333 70032
4.54543 70033
4.54753 70034
4.54963 70035
4.55173 70036
4.55383 70037
4.55593 70038
4.55804 70039
4.56014 70040
4.56224 70041
4.56434 70042
4.56644 70043
4.56854 70044
4.57064 70045
4.57275 70046
4.57485 70047
4.57695 70048
4.57905 70049
4.58115 70050
4.58325 70051
4.58535 70052
4.58745 70053
4.58956 70054
4.59166 70055
4.59376 70056
4.59586 70057
4.59796 70058
4.60006 70059
4.60216 70060
4.60427 70061
4.60637 70062
4.60847 70063
4.61057 70064
4.61267 70065
4.61477 70066
4.61687 70067
4.61897 70068
4.62108 70069
4.62318 70070
4.62528 70071
4.62738 70072
4.62948 70073
4.63158 70074
4.63368 70075
4.63579 70076
4.63789 70077
4.63999 70078
4.64209 70079
4.64419 70080
4.64629 70081
4.64839 70082
4.65049 70083
4.6526 70084
4.6547 70085
4.6568 70086
4.6589 70087
4.661 70088
4.6631 70089
4.6652 70090
4.66731 70091
4.66941 70092
4.67151 70093
4.67361 70094
4.67571 70095
4.67781 70096
4.67991 70097
4.68201 70098
4.68412 70099
4.68622 70100
4.68832 70101
4.69042 70102
4.69252 70103
4.69462 70104
4.69672 70105
4.69883 70106
4.70093 70107
4.70303 70108
4.70513 70109
4.70723 70110
4.70933 70111
4.71143 70112
4.71353 70113
4.71564 70114
4.71774 70115
4.71984 70116
4.72194 70117
4.72404 70118
4.72614 70119
4.72824 70120
4.73035 70121
4.73245 70122
4.73455 70123
4.73665 70124
4.73875 70125
4.74085 70126
4.74295 70127
4.74505 70128
4.74716 70129
4.74926 70130
4.75136 70131
4.75346 70132
4.75556 70133
4.75766 70134
4.75976 70135
4.76187 70136
4.76397 70137
4.76607 70138
4.76817 70139
4.77027 70140
4.77237 70141
4.77447 70142
4.77657 70143
4.77868 70144
4.78078 70145
4.78288 70146
4.78498 70147
4.78708 70148
4.78918 70149
4.79128 70150
4.79339 70151
4.79549 70152
4.79759 70153
4.79969 70154
4.80179 70155
4.80389 70156
4.80599 70157
4.80809 70158
4.8102 70159
4.8123 70160
4.8144 70161
4.8165 70162
4.8186 70163
4.8207 70164
4.8228 70165
4.82491 70166
4.82701 70167
4.82911 70168
4.83121 70169
4.83331 70170
4.83541 70171
4.83751 70172
4.83961 70173
4.84172 70174
4.84382 70175
4.84592 70176
4.84802 70177
4.85012 70178
4.85222 70179
4.85432 70180
4.85643 70181
4.85853 70182
4.86063 70183
4.86273 70184
4.86483 70185
4.86693 70186
4.86903 70187
4.87113 70188
4.87324 70189
4.87534 70190
4.87744 70191
4.87954 70192
4.88164 70193
4.88374 70194
4.88584 70195
4.88795 70196
4.89005 70197
4.89215 70198
4.89425 70199
4.89635 70200
4.89845 70201
4.90055 70202
4.90265 70203
4.90476 70204
4.90686 70205
4.90896 70206
4.91106 70207
4.91316 70208
4.91526 70209
4.91736 70210
4.91947 70211
4.92157 70212
4.92367 70213
4.92577 70214
4.92787 70215
4.92997 70216
4.93207 70217
4.93417 70218
4.93628 70219
4.93838 70220
4.94048 70221
4.94258 70222
4.94468 70223
4.94678 70224
4.94888 70225
4.95099 70226
4.95309 70227
4.95519 70228
4.95729 70229
4.95939 70230
4.96149 70231
4.96359 70232
4.96569 70233
4.9678 70234
4.9699 70235
4.972 70236
4.9741 70237
4.9762 70238
4.9783 70239
4.9804 70240
4.98251 70241
4.98461 70242
4.98671 70243
4.98881 70244
4.99091 70245
4.99301 70246
4.99511 70247
4.99721 70248
4.99932 70249
5.00142 70250
5.00352 70251
5.00562 70252
5.00772 70253
5.00982 70254
5.01192 70255
5.01403 70256
5.01613 70257
5.01823 70258
5.02033 70259
5.02243 70260
5.02453 70261
5.02663 70262
5.02873 70263
5.03084 70264
5.03294 70265
5.03504 70266
5.03714 70267
5.03924 70268
5.04134 70269
5.04344 70270
5.04555 70271
5.04765 70272
5.04975 70273
5.05185 70274
5.05395 70275
5.05605 70276
5.05815 70277
5.06025 70278
5.06236 70279
5.06446 70280
5.06656 70281
5.06866 70282
5.07076 70283
5.07286 70284
5.07496 70285
5.07707 70286
5.07917 70287
5.08127 70288
5.08337 70289
5.08547 70290
5.08757 70291
5.08967 70292
5.09177 70293
5.09388 70294
5.09598 70295
5.09808 70296
5.10018 70297
5.10228 70298
5.10438 70299
5.10648 70300
5.10859 70301
5.11069 70302
5.11279 70303
5.11489 70304
5.11699 70305
5.11909 70306
5.12119 70307
5.12329 70308
5.1254 70309
5.1275 70310
5.1296 70311
5.1317 70312
5.1338 70313
5.1359 70314
5.138 70315
5.14011 70316
5.14221 70317
5.14431 70318
5.14641 70319
5.14851 70320
5.15061 70321
5.15271 70322
5.15481 70323
5.15692 70324
5.15902 70325
5.16112 70326
5.16322 70327
5.16532 70328
5.16742 70329
5.16952 70330
5.17163 70331
5.17373 70332
5.17583 70333
5.17793 70334
5.18003 70335
5.18213 70336
5.18423 70337
5.18633 70338
5.18844 70339
5.19054 70340
5.19264 70341
5.19474 70342
5.19684 70343
5.19894 70344
5.20104 70345
5.20315 70346
5.20525 70347
5.20735 70348
5.20945 70349
5.21155 70350
5.21365 70351
5.21575 70352
5.21785 70353
5.21996 70354
5.22206 70355
5.22416 70356
5.22626 70357
5.22836 70358
5.23046 70359
5.23256 70360
5.23467 70361
5.23677 70362
5.23887 70363
5.24097 70364
5.24307 70365
5.24517 70366
5.24727 70367
5.24937 70368
5.25148 70369
5.25358 70370
5.25568 70371
5.25778 70372
5.25988 70373
5.26198 70374
5.26408 70375
5.26619 70376
5.26829 70377
5.27039 70378
5.27249 70379
5.27459 70380
5.27669 70381
5.27879 70382
5.28089 70383
5.283 70384
5.2851 70385
5.2872 70386
5.2893 70387
5.2914 70388
