0.0 0
0.190422 0.09
0.282038 0.09025
0.28414 0.0907188
0.286241 0.0913789
0.288342 0.0922065
0.290444 0.0931807
0.373611 0.104408
0.375713 0.102982
0.377814 0.101734
0.379915 0.100643
0.382017 0.100062
0.384118 0.0995545
0.386219 0.0991101
0.465185 0.108596
0.467286 0.106772
0.469387 0.105175
0.471489 0.104028
0.47359 0.103025
0.475691 0.102147
0.477793 0.101628
0.479894 0.10105
0.481995 0.100544
0.484097 0.100476
0.486198 0.100416
0.557808 0.0993642
0.55991 0.0986937
0.562011 0.098232
0.564112 0.097828
0.566214 0.0977245
0.568315 0.0976339
0.570416 0.0975547
0.572518 0.0977353
0.574619 0.0978934
0.57672 0.0980317
0.578822 0.0984028
0.580923 0.0987274
0.583024 0.0991365
0.585126 0.0997444
0.587227 0.100151
0.589328 0.100507
0.649381 0.108319
0.651483 0.106529
0.653584 0.104963
0.655685 0.103843
0.657787 0.102737
0.659888 0.10177
0.661989 0.101174
0.664091 0.100777
0.666192 0.10043
0.668293 0.100376
0.670395 0.100329
0.672496 0.100288
0.674597 0.100502
0.676699 0.100689
0.6788 0.100853
0.680901 0.101246
0.683003 0.101716
0.685104 0.102126
0.687205 0.102735
0.689307 0.103144
0.691408 0.103501
0.693509 0.104063
0.695611 0.104555
0.697712 0.104986
0.740954 0.110738
0.743056 0.108645
0.745157 0.106815
0.747258 0.105463
0.74936 0.10428
0.751461 0.103245
0.753562 0.102589
0.755664 0.102016
0.757765 0.101514
0.759866 0.101325
0.761968 0.101159
0.764069 0.101014
0.76617 0.101137
0.768272 0.101245
0.770373 0.10134
0.772474 0.101672
0.774576 0.101963
0.776677 0.102218
0.778778 0.10269
0.78088 0.103104
0.782981 0.103466
0.785082 0.104158
0.787184 0.104763
0.789285 0.105293
0.791386 0.106006
0.793488 0.106505
0.795589 0.106942
0.79769 0.107574
0.799792 0.108128
0.801893 0.108612
0.803994 0.109285
0.806096 0.11
0.808197 0.110625
0.810298 0.111422
0.8124 0.112119
0.814501 0.112729
0.832527 0.115513
0.834629 0.112824
0.83673 0.110346
0.838831 0.108428
0.840933 0.106749
0.843034 0.105405
0.845135 0.10448
0.847237 0.10367
0.849338 0.102961
0.851439 0.102591
0.853541 0.102267
0.855642 0.101984
0.857743 0.101986
0.859845 0.101988
0.861946 0.101989
0.864047 0.102365
0.866149 0.102695
0.86825 0.102858
0.870351 0.103251
0.872453 0.103594
0.874554 0.103895
0.876655 0.104408
0.878757 0.104857
0.880858 0.10525
0.882959 0.105844
0.885061 0.106488
0.887162 0.107052
0.889263 0.107796
0.891365 0.108446
0.893466 0.109015
0.895567 0.109764
0.897669 0.110418
0.89977 0.110866
0.901871 0.111508
0.903973 0.112069
0.906074 0.112686
0.908175 0.113475
0.910277 0.114165
0.912378 0.11477
0.914479 0.115549
0.916581 0.11623
0.918682 0.116826
0.920783 0.117598
0.922885 0.118273
0.924986 0.118864
0.927087 0.119756
0.929189 0.120537
0.93129 0.121094
0.933392 0.121833
0.935493 0.122479
0.937594 0.123044
0.939696 0.123788
0.941797 0.12444
0.943898 0.12501
0.946 0.125759
0.948101 0.124539
0.950202 0.123471
0.952304 0.122787
0.954405 0.122189
0.956506 0.121665
0.958608 0.121457
0.960709 0.121275
0.96281 0.120991
0.964912 0.120992
0.967013 0.121118
0.969114 0.121228
0.971216 0.121575
0.973317 0.121878
0.975418 0.122143
0.97752 0.122625
0.979621 0.123047
0.981722 0.123416
0.983824 0.123989
0.985925 0.12449
0.988026 0.125054
0.990128 0.125797
0.992229 0.126448
0.99433 0.126892
0.996432 0.12753
0.998533 0.128089
1.00063 0.128578
1.00274 0.129256
1.00484 0.129849
1.00694 0.130368
1.00904 0.131197
1.01114 0.131922
1.01324 0.132557
1.01534 0.133362
1.01744 0.134067
1.01955 0.134684
1.02165 0.135473
1.02375 0.136164
1.02585 0.136643
1.02795 0.137313
1.03005 0.138024
1.03215 0.138646
1.03426 0.13944
1.03636 0.140135
1.03846 0.140743
1.04056 0.141525
1.04266 0.14221
1.04476 0.142808
1.04686 0.143582
1.04896 0.14426
1.05107 0.144977
1.05317 0.145855
1.05527 0.146623
1.05737 0.14717
1.05947 0.147899
1.06157 0.148537
1.06367 0.149095
1.06578 0.149833
1.06788 0.150479
1.06998 0.151044
1.07208 0.151913
1.07418 0.152674
1.07628 0.15334
1.07838 0.154172
1.08048 0.154901
1.08259 0.155538
1.08469 0.156346
1.08679 0.157053
1.08889 0.157546
1.09099 0.158228
1.09309 0.158949
1.09519 0.159581
1.0973 0.160383
1.0994 0.161085
1.1015 0.1617
1.1036 0.162487
1.1057 0.163176
1.1078 0.163779
1.1099 0.164557
1.112 0.165362
1.11411 0.166067
1.11621 0.166934
1.11831 0.167692
1.12041 0.16823
1.12251 0.168952
1.12461 0.169583
1.12671 0.170135
1.12882 0.170868
1.13092 0.171509
1.13302 0.172196
1.13512 0.173046
1.13722 0.173791
1.13932 0.174442
1.14142 0.175261
1.14352 0.175979
1.14563 0.176606
1.14773 0.177406
1.14983 0.17798
1.15193 0.178482
1.15403 0.179297
1.15613 0.18001
1.15823 0.180634
1.16034 0.18143
1.16244 0.182126
1.16454 0.182735
1.16664 0.183518
1.16874 0.184203
1.17084 0.184803
1.17294 0.185578
1.17504 0.18638
1.17715 0.187083
1.17925 0.187948
1.18135 0.188579
1.18345 0.189132
1.18555 0.189865
1.18765 0.190507
1.18975 0.191069
1.19186 0.19181
1.19396 0.192459
1.19606 0.193151
1.19816 0.194008
1.20026 0.194757
1.20236 0.195412
1.20446 0.196236
1.20656 0.196956
1.20867 0.197587
1.21077 0.198388
1.21287 0.198965
1.21497 0.199469
1.21707 0.200285
1.21917 0.201
1.22127 0.201625
1.22338 0.202422
1.22548 0.203119
1.22758 0.203729
1.22968 0.204513
1.23178 0.205199
1.23388 0.205799
1.23598 0.206574
1.23808 0.207377
1.24019 0.20808
1.24229 0.208945
1.24439 0.209577
1.24649 0.21013
1.24859 0.210864
1.25069 0.211506
1.25279 0.212067
1.2549 0.212809
1.257 0.213458
1.2591 0.214151
1.2612 0.215007
1.2633 0.215756
1.2654 0.216411
1.2675 0.217235
1.2696 0.217956
1.27171 0.218586
1.27381 0.219388
1.27591 0.219964
1.27801 0.220594
1.28011 0.221395
1.28221 0.222095
1.28431 0.222708
1.28642 0.223495
1.28852 0.224183
1.29062 0.224785
1.29272 0.225562
1.29482 0.226242
1.29692 0.226837
1.29902 0.227732
1.30112 0.228515
1.30323 0.229201
1.30533 0.230051
1.30743 0.23067
1.30953 0.231211
1.31163 0.231934
1.31373 0.232568
1.31583 0.233122
1.31794 0.233856
1.32004 0.234624
1.32214 0.235296
1.32424 0.236134
1.32634 0.236868
1.32844 0.237509
1.33054 0.23832
1.33264 0.23903
1.33475 0.239652
1.33685 0.240445
1.33895 0.241015
1.34105 0.241638
1.34315 0.242433
1.34525 0.243129
1.34735 0.243738
1.34946 0.244521
1.35156 0.245205
1.35366 0.245805
1.35576 0.246579
1.35786 0.247257
1.35996 0.24785
1.36206 0.248743
1.36416 0.249526
1.36627 0.250085
1.36837 0.250824
1.37047 0.251471
1.37257 0.252037
1.37467 0.252783
1.37677 0.253435
1.37887 0.254005
1.38098 0.254755
1.38308 0.255535
1.38518 0.256219
1.38728 0.257066
1.38938 0.257808
1.39148 0.258457
1.39358 0.259275
1.39568 0.25999
1.39779 0.260492
1.39989 0.26118
1.40199 0.261783
1.40409 0.262435
1.40619 0.263255
1.40829 0.263974
1.41039 0.264602
1.4125 0.265402
1.4146 0.266101
1.4167 0.266714
1.4188 0.2675
1.4209 0.268187
1.423 0.268914
1.4251 0.269799
1.4272 0.270575
1.42931 0.271128
1.43141 0.271862
1.43351 0.272504
1.43561 0.273066
1.43771 0.273808
1.43981 0.274457
1.44191 0.275025
1.44402 0.275897
1.44612 0.27666
1.44822 0.277327
1.45032 0.278161
1.45242 0.278891
1.45452 0.27953
1.45662 0.280338
1.45875 0.281046
1.74564 0.28154
1.81418 0.257848
1.81523 0.237117
1.81628 0.219102
1.81733 0.203339
1.81838 0.189547
1.81944 0.177604
1.82049 0.167153
1.82154 0.158009
1.82259 0.150133
1.82364 0.143241
1.82469 0.137211
1.82574 0.13206
1.82679 0.127552
1.82784 0.123608
1.82889 0.120282
1.82994 0.117247
1.83099 0.114591
1.83204 0.112517
1.83309 0.110703
1.83414 0.109115
1.8352 0.10785
1.83625 0.106744
1.8373 0.105776
1.83835 0.105054
1.8394 0.104422
1.84045 0.10387
1.8415 0.103511
1.84255 0.103197
1.8436 0.102922
1.84465 0.102807
1.8457 0.102706
1.84675 0.102618
1.8478 0.102666
1.84885 0.102707
1.90584 0.101244
1.90689 0.0999635
1.90794 0.0988431
1.90899 0.0978627
1.91004 0.0971299
1.91109 0.0964886
1.91214 0.0959275
1.91319 0.0954366
1.91424 0.095007
1.91529 0.0946311
1.91634 0.0943023
1.9174 0.0940145
1.91845 0.0937627
1.9195 0.0935423
1.92055 0.0933495
1.9216 0.0931808
1.92265 0.0930332
1.9237 0.0927791
1.92475 0.0925567
1.9258 0.0923621
1.92685 0.0921918
1.9279 0.0920429
1.92895 0.0919125
1.93 0.0919234
1.93105 0.091933
1.9321 0.0919414
1.93316 0.0919487
1.93421 0.0919551
1.93526 0.0919607
1.93631 0.0919656
1.93736 0.0919699
1.93841 0.0919737
1.93946 0.091977
1.94051 0.0919799
1.99749 0.0919824
1.99855 0.0919846
1.9996 0.0919865
2.00065 0.0919882
2.0017 0.0918647
2.00275 0.0917566
2.0038 0.091662
2.00485 0.0915793
2.0059 0.0915069
2.00695 0.0914435
2.008 0.0915131
2.00905 0.0915739
2.0101 0.0916272
2.01115 0.0916738
2.0122 0.0917146
2.01325 0.0917502
2.01431 0.0917815
2.01536 0.0918088
2.01641 0.0918327
2.01746 0.0918536
2.01851 0.0918719
2.01956 0.0918879
2.02061 0.0919019
2.02166 0.0917892
2.02271 0.0916905
2.02376 0.0916042
2.02481 0.0915287
2.02586 0.0914626
2.02691 0.0914048
2.02796 0.0913542
2.02901 0.0914349
2.03007 0.0915055
2.03112 0.0915673
2.03217 0.0916214
2.08915 0.0916687
2.0902 0.0917102
2.09125 0.0917464
2.0923 0.0917781
2.09335 0.0918058
2.0944 0.0918301
2.09545 0.0918513
2.09651 0.0918699
2.09756 0.0918862
2.09861 0.0919004
2.09966 0.0917879
2.10071 0.0916894
2.10176 0.0916032
2.10281 0.0915278
2.10386 0.0914618
2.10491 0.0914041
2.10596 0.0913536
2.10701 0.0914344
2.10806 0.0915051
2.10911 0.091567
2.11016 0.0916211
2.11121 0.0916684
2.11227 0.0917099
2.11332 0.0917462
2.11437 0.0917779
2.11542 0.0918056
2.11647 0.0918299
2.11752 0.0918512
2.11857 0.0918698
2.11962 0.0918861
2.12064 0.0917753
2.12167 0.0916784
2.12269 0.0915936
2.18072 0.0986444
2.18283 0.0978138
2.18493 0.0970871
2.18703 0.0965762
2.18913 0.0961292
2.19123 0.095738
2.19333 0.0953958
2.19543 0.0950963
2.19753 0.0948343
2.19964 0.09448
2.20174 0.09417
2.20384 0.0938987
2.20594 0.0936614
2.20804 0.0935787
2.21014 0.0935064
2.21224 0.0934431
2.21435 0.0933877
2.21645 0.0934642
2.27335 0.0934062
2.27545 0.0936054
2.27755 0.0940298
2.27965 0.094401
2.28175 0.0949759
2.28385 0.0954789
2.28596 0.0961691
2.28806 0.0967729
2.29016 0.0975513
2.29226 0.0982324
2.29436 0.0990783
2.29646 0.0998185
2.29856 0.100716
2.30066 0.101502
2.30277 0.102439
2.30487 0.103259
2.30697 0.103977
2.30907 0.10498
2.31117 0.105857
2.31327 0.106875
2.31537 0.107766
2.31748 0.108795
2.31958 0.109696
2.32168 0.110484
2.32378 0.111423
2.32588 0.11212
2.32798 0.11298
2.33008 0.113858
2.33218 0.114625
2.33429 0.115547
2.33639 0.116354
2.33849 0.11731
2.34059 0.118146
2.36597 0.114878
2.36807 0.112393
2.37017 0.110219
2.37228 0.108317
2.37438 0.106902
2.37648 0.105664
2.37858 0.104581
2.38068 0.103884
2.38278 0.103273
2.38488 0.102739
2.38698 0.102522
2.38909 0.102331
2.39119 0.102165
2.39329 0.102269
2.39539 0.102361
2.39749 0.102441
2.39959 0.102761
2.40169 0.10304
2.4038 0.103285
2.4059 0.10375
2.408 0.104156
2.4101 0.104637
2.4122 0.105307
2.4143 0.105894
2.4164 0.106407
2.4185 0.107106
2.42061 0.107593
2.42271 0.108019
2.42481 0.108641
2.42691 0.109186
2.42901 0.109788
2.43111 0.110314
2.43321 0.111025
2.43532 0.111647
2.43742 0.112191
2.43952 0.112667
2.44162 0.113334
2.44372 0.113917
2.44582 0.114427
2.44792 0.115124
2.45002 0.115734
2.45213 0.116267
2.45423 0.116733
2.45633 0.117392
2.45843 0.117968
2.46053 0.118472
2.46263 0.118913
2.46473 0.119549
2.46684 0.11723
2.46894 0.115076
2.47104 0.113567
2.47314 0.112246
2.47524 0.11109
2.47734 0.110079
2.47944 0.109444
2.48154 0.108889
2.48365 0.108402
2.48575 0.107977
2.48785 0.107855
2.48995 0.107748
2.49205 0.10778
2.49415 0.107807
2.49625 0.108081
2.49836 0.108196
2.50046 0.108297
2.50256 0.108385
2.50466 0.108461
2.50676 0.108779
2.50886 0.109056
2.51096 0.109299
2.51306 0.109637
2.51517 0.109932
2.51727 0.110441
2.51937 0.110886
2.52147 0.111275
2.52357 0.111491
2.52567 0.111679
2.52777 0.112094
2.52988 0.112458
2.53198 0.112775
2.53408 0.113178
2.53618 0.113531
2.53828 0.11409
2.54038 0.114579
2.54248 0.115006
2.54458 0.11538
2.54669 0.115583
2.54879 0.11601
2.55089 0.116384
2.55299 0.116711
2.55509 0.117122
2.55719 0.117482
2.55929 0.118046
2.5614 0.118541
2.5635 0.118973
2.5656 0.119351
2.5677 0.119683
2.5698 0.120222
2.5719 0.120694
2.574 0.121108
2.5761 0.121469
2.57821 0.121786
2.58031 0.122312
2.58241 0.122773
2.58451 0.123177
2.58661 0.12353
2.58871 0.123838
2.59081 0.124359
2.59292 0.124814
2.59502 0.125337
2.59712 0.125795
2.59922 0.126071
2.60132 0.126562
2.60342 0.126992
2.60552 0.127368
2.60762 0.127697
2.60973 0.127985
2.61183 0.128486
2.61393 0.128926
2.61603 0.129435
2.61813 0.129881
2.62023 0.130271
2.62233 0.130862
2.62444 0.131379
2.62654 0.131707
2.62864 0.131993
2.63074 0.132244
2.63284 0.132714
2.63494 0.133124
2.63704 0.133609
2.63914 0.134033
2.64125 0.134404
2.64335 0.134978
2.64545 0.135481
2.64755 0.135921
2.64965 0.136306
2.65175 0.136517
2.65385 0.136953
2.65596 0.137334
2.65806 0.137792
2.66016 0.138193
2.66226 0.138544
2.66436 0.139101
2.66646 0.139588
2.66856 0.140015
2.67066 0.140388
2.67277 0.140714
2.67487 0.141
2.67697 0.1415
2.67907 0.141938
2.68117 0.14232
2.68327 0.142655
2.68537 0.142948
2.68748 0.143205
2.68958 0.143429
2.69168 0.143626
2.69378 0.143797
2.69588 0.144198
2.69798 0.144548
2.70008 0.14498
2.70218 0.145232
2.70429 0.145453
2.70639 0.145646
2.70849 0.145816
2.71059 0.145964
2.71269 0.146093
2.71479 0.146457
2.71689 0.146774
2.719 0.147053
2.7211 0.147421
2.7232 0.147618
2.7253 0.147791
2.7274 0.147942
2.7295 0.148074
2.7316 0.14819
2.7337 0.148541
2.73581 0.148849
2.73791 0.149118
2.74001 0.149478
2.74211 0.149793
2.74421 0.150069
2.74631 0.150185
2.74841 0.150287
2.75052 0.150376
2.75262 0.150704
2.75472 0.150991
2.75682 0.151242
2.75892 0.151462
2.76102 0.151779
2.76312 0.152057
2.76522 0.1523
2.76733 0.152512
2.76943 0.152573
2.77153 0.152877
2.77363 0.153142
2.77573 0.153374
2.77783 0.153577
2.77993 0.153755
2.78204 0.154036
2.78414 0.154281
2.78624 0.154496
2.78834 0.154684
2.79044 0.155099
2.79254 0.155461
2.79464 0.155654
2.79674 0.155822
2.79885 0.155969
2.80095 0.156098
2.80305 0.156336
2.80515 0.156544
2.80725 0.156726
2.80935 0.157135
2.81145 0.157493
2.81356 0.157807
2.81566 0.158081
2.81776 0.158196
2.81986 0.158296
2.82196 0.158384
2.82406 0.158586
2.82616 0.158763
2.82826 0.159168
2.83037 0.159522
2.83247 0.159831
2.83457 0.160102
2.83667 0.16034
2.83877 0.160547
2.84087 0.160604
2.84297 0.160653
2.84508 0.160822
2.84718 0.161219
2.84928 0.161567
2.85138 0.161871
2.85348 0.162137
2.85558 0.16237
2.85768 0.162574
2.85978 0.162752
2.86189 0.162908
2.86399 0.162919
2.86609 0.163304
2.86819 0.163641
2.87029 0.163936
2.87239 0.164194
2.87449 0.16442
2.8766 0.164617
2.8787 0.16479
2.8808 0.164941
2.8829 0.165074
2.885 0.165565
2.8871 0.165994
2.8892 0.166245
2.8913 0.166464
2.89341 0.166656
2.89551 0.166824
2.89761 0.166971
2.89971 0.1671
2.90181 0.167212
2.90391 0.167561
2.90601 0.167991
2.90812 0.168367
2.91022 0.168571
2.91232 0.16875
2.91442 0.168906
2.91652 0.169043
2.91862 0.169162
2.92072 0.169267
2.92282 0.169609
2.92493 0.169908
2.92703 0.170294
2.92913 0.170632
2.93123 0.170928
2.93333 0.171062
2.93543 0.171179
2.93753 0.171282
2.93964 0.171372
2.94174 0.1717
2.94384 0.171988
2.94594 0.172239
2.94804 0.172584
2.95014 0.172886
2.95224 0.173151
2.95434 0.173382
2.95645 0.173459
2.95855 0.173527
2.96065 0.173836
2.96275 0.174106
2.96485 0.174343
2.96695 0.17455
2.96905 0.174856
2.97116 0.175124
2.97326 0.175359
2.97536 0.175564
2.97746 0.175743
2.97956 0.176151
2.98166 0.176382
2.98376 0.176584
2.98586 0.176761
2.98797 0.176916
2.99007 0.177176
2.99217 0.177404
2.99427 0.177604
2.99637 0.177778
2.99847 0.178181
3.00057 0.178533
3.00268 0.178842
3.00478 0.178987
3.00688 0.179113
3.00898 0.179224
3.01108 0.179446
3.01318 0.17964
3.01528 0.17981
3.01738 0.180209
3.01949 0.180558
3.02159 0.180863
3.02369 0.18113
3.02579 0.181364
3.02789 0.181443
3.02999 0.181513
3.03209 0.181699
3.0342 0.181862
3.0363 0.182254
3.0384 0.182597
3.0405 0.182897
3.0426 0.18316
3.0447 0.18339
3.0468 0.183591
3.0489 0.183768
3.05101 0.183922
3.05311 0.184056
3.05521 0.184424
3.05731 0.184746
3.05941 0.185028
3.06151 0.185275
3.06361 0.18549
3.06572 0.185679
3.06782 0.185844
3.06992 0.185989
3.07202 0.186115
3.07412 0.186476
3.07622 0.186791
3.07832 0.187067
3.08042 0.187309
3.08253 0.18752
3.08463 0.187705
3.08673 0.187867
3.08883 0.188009
3.09093 0.188133
3.09303 0.188616
3.09513 0.189039
3.09724 0.189284
3.09934 0.189499
3.10144 0.189686
3.10354 0.189851
3.10564 0.189994
3.10774 0.19012
3.10984 0.19023
3.11194 0.190576
3.11405 0.191004
3.11615 0.191379
3.11825 0.191706
3.12035 0.191868
3.12245 0.19201
3.12455 0.192133
3.12665 0.192242
3.12876 0.192336
3.13086 0.192669
3.13296 0.192961
3.13506 0.193341
3.13716 0.193673
3.13926 0.193964
3.14136 0.194218
3.14346 0.194316
3.14557 0.194402
3.14767 0.194476
3.14977 0.194792
3.15187 0.195068
3.15397 0.195309
3.15607 0.195646
3.15817 0.19594
3.16028 0.196197
3.16238 0.196423
3.16448 0.19662
3.16658 0.196667
