0.0 0
0.690422 3400
0.690422 3400
0.782038 3740
0.78414 4080
0.786241 4420
0.788342 4760
0.790444 5100
0.873611 5440
0.875713 5780
0.877814 6120
0.879915 6460
0.882017 6800
0.884118 7140
0.886219 7480
0.965185 7820
0.967286 8160
0.969387 8500
0.971489 8840
0.97359 9180
0.975691 9520
0.977793 9860
0.979894 10200
0.981995 10540
0.984097 10880
0.986198 11220
1.05781 11560
1.05991 11900
1.06201 12240
1.06411 12580
1.06621 12920
1.06831 13260
1.07042 13600
1.07252 13940
1.07462 14280
1.07672 14620
1.07882 14960
1.08092 15300
1.08302 15640
1.08513 15980
1.08723 16320
1.08933 16660
1.14938 17000
1.15148 17340
1.15358 17680
1.15569 18020
1.15779 18360
1.15989 18700
1.16199 19040
1.16409 19380
1.16619 19720
1.16829 20060
1.17039 20400
1.1725 20740
1.1746 21080
1.1767 21420
1.1788 21760
1.1809 22100
1.183 22440
1.1851 22780
1.18721 23120
1.18931 23460
1.19141 23800
1.19351 24140
1.19561 24480
1.19771 24820
1.24095 25160
1.24306 25500
1.24516 25840
1.24726 26180
1.24936 26520
1.25146 26860
1.25356 27200
1.25566 27540
1.25777 27880
1.25987 28220
1.26197 28560
1.26407 28900
1.26617 29240
1.26827 29580
1.27037 29920
1.27247 30260
1.27458 30600
1.27668 30940
1.27878 31280
1.28088 31620
1.28298 31960
1.28508 32300
1.28718 32640
1.28929 32980
1.29139 33320
1.29349 33660
1.29559 34000
1.29769 34340
1.29979 34680
1.30189 35020
1.30399 35360
1.3061 35700
1.3082 36040
1.3103 36380
1.3124 36720
1.3145 37060
1.33253 37400
1.33463 37740
1.33673 38080
1.33883 38420
1.34093 38760
1.34303 39100
1.34514 39440
1.34724 39780
1.34934 40120
1.35144 40460
1.35354 40800
1.35564 41140
1.35774 41480
1.35984 41820
1.36195 42160
1.36405 42500
1.36615 42840
1.36825 43180
1.37035 43520
1.37245 43860
1.37455 44200
1.37666 44540
1.37876 44880
1.38086 45220
1.38296 45560
1.38506 45900
1.38716 46240
1.38926 46580
1.39136 46920
1.39347 47260
1.39557 47600
1.39767 47940
1.39977 48280
1.40187 48620
1.40397 48960
1.40607 49300
1.40818 49640
1.41028 49980
1.41238 50320
1.41448 50660
1.41658 51000
1.41868 51340
1.42078 51680
1.42288 52020
1.42499 52360
1.42709 52700
1.42919 53040
1.43129 53380
1.43339 53720
1.43549 54060
1.43759 54400
1.4397 54740
1.4418 55080
