0.0 0
0.490422 0.09
0.582038 0.09025
0.58414 0.0907188
0.586241 0.0913789
0.588342 0.0922065
0.590444 0.0931807
0.673611 0.104408
0.675713 0.102982
0.677814 0.101734
0.679915 0.100643
0.682017 0.100062
0.684118 0.0995545
0.686219 0.0991101
0.765185 0.108596
0.767286 0.106772
0.769387 0.105175
0.771489 0.104028
0.77359 0.103025
0.775691 0.102147
0.777793 0.101628
0.779894 0.10105
0.781995 0.100544
0.784097 0.100476
0.786198 0.100416
0.857808 0.0993642
0.85991 0.0986937
0.862011 0.098232
0.864112 0.097828
0.866214 0.0977245
0.868315 0.0976339
0.870416 0.0975547
0.872518 0.0977353
0.874619 0.0978934
0.87672 0.0980317
0.878822 0.0984028
0.880923 0.0987274
0.883024 0.0991365
0.885126 0.0997444
0.887227 0.100151
0.889328 0.100507
0.949381 0.108319
0.951483 0.106529
0.953584 0.104963
0.955685 0.103843
0.957787 0.102737
0.959888 0.10177
0.961989 0.101174
0.964091 0.100777
0.966192 0.10043
0.968293 0.100376
0.970395 0.100329
0.972496 0.100288
0.974597 0.100502
0.976699 0.100689
0.9788 0.100853
0.980901 0.101246
0.983003 0.101716
0.985104 0.102126
0.987205 0.102735
0.989307 0.103144
0.991408 0.103501
0.993509 0.104063
0.995611 0.104555
0.997712 0.104986
1.04095 0.110738
1.04306 0.108645
1.04516 0.106815
1.04726 0.105463
1.04936 0.10428
1.05146 0.103245
1.05356 0.102589
1.05566 0.102016
1.05777 0.101514
1.05987 0.101325
1.06197 0.101159
1.06407 0.101014
1.06617 0.101137
1.06827 0.101245
1.07037 0.10134
1.07247 0.101672
1.07458 0.101963
1.07668 0.102218
1.07878 0.10269
1.08088 0.103104
1.08298 0.103466
1.08508 0.104158
1.08718 0.104763
1.08929 0.105293
1.09139 0.106006
1.09349 0.106505
1.09559 0.106942
1.09769 0.107574
1.09979 0.108128
1.10189 0.108612
1.10399 0.109285
1.1061 0.11
1.1082 0.110625
1.1103 0.111422
1.1124 0.112119
1.1145 0.112729
1.13253 0.115513
1.13463 0.112824
1.13673 0.110346
1.13883 0.108428
1.14093 0.106749
1.14303 0.105405
1.14514 0.10448
1.14724 0.10367
1.14934 0.102961
1.15144 0.102591
1.15354 0.102267
1.15564 0.101984
1.15774 0.101986
1.15984 0.101988
1.16195 0.101989
1.16405 0.102365
1.16615 0.102695
1.16825 0.102858
1.17035 0.103251
1.17245 0.103594
1.17455 0.103895
1.17666 0.104408
1.17876 0.104857
1.18086 0.10525
1.18296 0.105844
1.18506 0.106488
1.18716 0.107052
1.18926 0.107796
1.19136 0.108446
1.19347 0.109015
1.19557 0.109764
1.19767 0.110418
1.19977 0.110866
1.20187 0.111508
1.20397 0.112069
1.20607 0.112686
1.20818 0.113475
1.21028 0.114165
1.21238 0.11477
1.21448 0.115549
1.21658 0.11623
1.21868 0.116826
1.22078 0.117598
1.22288 0.118273
1.22499 0.118864
1.22709 0.119756
1.22919 0.120537
1.23129 0.121094
1.23339 0.121833
1.23549 0.122479
1.23759 0.123044
1.2397 0.123788
1.2418 0.12444
1.2439 0.12501
1.246 0.125759
1.2481 0.124539
1.2502 0.123471
1.2523 0.122787
1.2544 0.122189
1.25651 0.121665
1.25861 0.121457
1.26071 0.121275
1.26281 0.120991
1.26491 0.120992
1.26701 0.121118
1.26911 0.121228
1.27122 0.121575
1.27332 0.121878
1.27542 0.122143
1.27752 0.122625
1.27962 0.123047
1.28172 0.123416
1.28382 0.123989
1.28592 0.12449
1.28803 0.125054
1.29013 0.125797
1.29223 0.126448
1.29433 0.126892
1.29643 0.12753
1.29853 0.128089
1.30063 0.128578
1.30274 0.129256
1.30484 0.129849
1.30694 0.130368
1.30904 0.131197
1.31114 0.131922
1.31324 0.132557
1.31534 0.133362
1.31744 0.134067
1.31955 0.134684
1.32165 0.135473
1.32375 0.136164
1.32585 0.136643
1.32795 0.137313
1.33005 0.138024
1.33215 0.138646
1.33426 0.13944
1.33636 0.140135
1.33846 0.140743
1.34056 0.141525
1.34266 0.14221
1.34476 0.142808
1.34686 0.143582
1.34896 0.14426
1.35107 0.144977
1.35317 0.145855
1.35527 0.146623
1.35737 0.14717
1.35947 0.147899
1.36157 0.148537
1.36367 0.149095
1.36578 0.149833
1.36788 0.150479
1.36998 0.151044
1.37208 0.151913
1.37418 0.152674
1.37628 0.15334
1.37838 0.154172
1.38048 0.154901
1.38259 0.155538
1.38469 0.156346
1.38679 0.157053
1.38889 0.157546
1.39099 0.158228
1.39309 0.158949
1.39519 0.159581
1.3973 0.160383
1.3994 0.161085
1.4015 0.1617
1.4036 0.162487
1.4057 0.163176
1.4078 0.163779
1.4099 0.164557
1.412 0.165362
1.41411 0.166067
1.41621 0.166934
1.41831 0.167692
1.42041 0.16823
1.42251 0.168952
1.42461 0.169583
1.42671 0.170135
1.42882 0.170868
1.43092 0.171509
1.43302 0.172196
1.43512 0.173046
1.43722 0.173791
1.43932 0.174442
1.44142 0.175261
1.44352 0.175979
1.44563 0.176606
1.44773 0.177406
1.44983 0.17798
1.45193 0.178482
1.45403 0.179297
1.45613 0.18001
1.45823 0.180634
1.46034 0.18143
1.46244 0.182126
1.46454 0.182735
1.46664 0.183518
1.46874 0.184203
1.47084 0.184803
1.47294 0.185578
1.47504 0.18638
1.47715 0.187083
1.47925 0.187948
1.48135 0.188579
1.48345 0.189132
1.48555 0.189865
1.48765 0.190507
1.48975 0.191069
1.49186 0.19181
1.49396 0.192459
1.49606 0.193151
1.49816 0.194008
1.50026 0.194757
1.50236 0.195412
1.50446 0.196236
1.50656 0.196956
1.50867 0.197587
1.51077 0.198388
1.51287 0.198965
1.51497 0.199469
1.51707 0.200285
1.51917 0.201
1.52127 0.201625
1.52338 0.202422
1.52548 0.203119
1.52758 0.203729
1.52968 0.204513
1.53178 0.205199
1.53388 0.205799
1.53598 0.206574
1.53808 0.207377
1.54019 0.20808
1.54229 0.208945
1.54439 0.209577
1.54649 0.21013
1.54859 0.210864
1.55069 0.211506
1.55279 0.212067
1.5549 0.212809
1.557 0.213458
1.5591 0.214151
1.5612 0.215007
1.5633 0.215756
1.5654 0.216411
1.5675 0.217235
1.5696 0.217956
1.57171 0.218586
1.57381 0.219388
1.57591 0.219964
1.57801 0.220594
1.58011 0.221395
1.58221 0.222095
1.58431 0.222708
1.58642 0.223495
1.58852 0.224183
1.59062 0.224785
1.59272 0.225562
1.59482 0.226242
1.59692 0.226837
1.59902 0.227732
1.60112 0.228515
1.60323 0.229201
1.60533 0.230051
1.60743 0.23067
1.60953 0.231211
1.61163 0.231934
1.61373 0.232568
1.61583 0.233122
1.61794 0.233856
1.62004 0.234624
1.62214 0.235296
1.62424 0.236134
1.62634 0.236868
1.62844 0.237509
1.63054 0.23832
1.63264 0.23903
1.63475 0.239652
1.63685 0.240445
1.63895 0.241015
1.64105 0.241638
1.64315 0.242433
1.64525 0.243129
1.64735 0.243738
1.64946 0.244521
1.65156 0.245205
1.65366 0.245805
1.65576 0.246579
1.65786 0.247257
1.65996 0.24785
1.66206 0.248743
1.66416 0.249526
1.66627 0.250085
1.66837 0.250824
1.67047 0.251471
1.67257 0.252037
1.67467 0.252783
1.67677 0.253435
1.67887 0.254005
1.68098 0.254755
1.68308 0.255535
1.68518 0.256219
1.68728 0.257066
1.68938 0.257808
1.69148 0.258457
