0.0 0
0.690422 0.09
0.782038 0.09025
0.78414 0.0907188
0.786241 0.0913789
0.788342 0.0922065
0.790444 0.0931807
0.873611 0.104408
0.875713 0.102982
0.877814 0.101734
0.879915 0.100643
0.882017 0.100062
0.884118 0.0995545
0.886219 0.0991101
0.965185 0.108596
0.967286 0.106772
0.969387 0.105175
0.971489 0.104028
0.97359 0.103025
0.975691 0.102147
0.977793 0.101628
0.979894 0.10105
0.981995 0.100544
0.984097 0.100476
0.986198 0.100416
1.05781 0.0993642
1.05991 0.0986937
1.06201 0.098232
1.06411 0.097828
1.06621 0.0977245
1.06831 0.0976339
1.07042 0.0975547
1.07252 0.0977353
1.07462 0.0978934
1.07672 0.0980317
1.07882 0.0984028
1.08092 0.0987274
1.08302 0.0991365
1.08513 0.0997444
1.08723 0.100151
1.08933 0.100507
1.14938 0.108319
1.15148 0.106529
1.15358 0.104963
1.15569 0.103843
1.15779 0.102737
1.15989 0.10177
1.16199 0.101174
1.16409 0.100777
1.16619 0.10043
1.16829 0.100376
1.17039 0.100329
1.1725 0.100288
1.1746 0.100502
1.1767 0.100689
1.1788 0.100853
1.1809 0.101246
1.183 0.101716
1.1851 0.102126
1.18721 0.102735
1.18931 0.103144
1.19141 0.103501
1.19351 0.104063
1.19561 0.104555
1.19771 0.104986
1.24095 0.110738
1.24306 0.108645
1.24516 0.106815
1.24726 0.105463
1.24936 0.10428
1.25146 0.103245
1.25356 0.102589
1.25566 0.102016
1.25777 0.101514
1.25987 0.101325
1.26197 0.101159
1.26407 0.101014
1.26617 0.101137
1.26827 0.101245
1.27037 0.10134
1.27247 0.101672
1.27458 0.101963
1.27668 0.102218
1.27878 0.10269
1.28088 0.103104
1.28298 0.103466
1.28508 0.104158
1.28718 0.104763
1.28929 0.105293
1.29139 0.106006
1.29349 0.106505
1.29559 0.106942
1.29769 0.107574
1.29979 0.108128
1.30189 0.108612
1.30399 0.109285
1.3061 0.11
1.3082 0.110625
1.3103 0.111422
1.3124 0.112119
1.3145 0.112729
1.33253 0.115513
1.33463 0.112824
1.33673 0.110346
1.33883 0.108428
1.34093 0.106749
1.34303 0.105405
1.34514 0.10448
1.34724 0.10367
1.34934 0.102961
1.35144 0.102591
1.35354 0.102267
1.35564 0.101984
1.35774 0.101986
1.35984 0.101988
1.36195 0.101989
1.36405 0.102365
1.36615 0.102695
1.36825 0.102858
1.37035 0.103251
1.37245 0.103594
1.37455 0.103895
1.37666 0.104408
1.37876 0.104857
1.38086 0.10525
1.38296 0.105844
1.38506 0.106488
1.38716 0.107052
1.38926 0.107796
1.39136 0.108446
1.39347 0.109015
1.39557 0.109764
1.39767 0.110418
1.39977 0.110866
1.40187 0.111508
1.40397 0.112069
1.40607 0.112686
1.40818 0.113475
1.41028 0.114165
1.41238 0.11477
1.41448 0.115549
1.41658 0.11623
1.41868 0.116826
1.42078 0.117598
1.42288 0.118273
1.42499 0.118864
1.42709 0.119756
1.42919 0.120537
1.43129 0.121094
1.43339 0.121833
1.43549 0.122479
1.43759 0.123044
1.4397 0.123788
1.4418 0.12444
1.4439 0.12501
1.446 0.125759
1.4481 0.124539
1.4502 0.123471
1.4523 0.122787
1.4544 0.122189
1.45651 0.121665
1.45861 0.121457
1.46071 0.121275
1.46281 0.120991
1.46491 0.120992
1.46701 0.121118
1.46911 0.121228
1.47122 0.121575
1.47332 0.121878
1.47542 0.122143
1.47752 0.122625
1.47962 0.123047
1.48172 0.123416
1.48382 0.123989
1.48592 0.12449
1.48803 0.125054
1.49013 0.125797
1.49223 0.126448
1.49433 0.126892
1.49643 0.12753
1.49853 0.128089
1.50063 0.128578
1.50274 0.129256
1.50484 0.129849
1.50694 0.130368
1.50904 0.131197
1.51114 0.131922
1.51324 0.132557
1.51534 0.133362
1.51744 0.134067
1.51955 0.134684
1.52165 0.135473
1.52375 0.136164
1.52585 0.136643
1.52795 0.137313
1.53005 0.138024
1.53215 0.138646
1.53426 0.13944
1.53636 0.140135
1.53846 0.140743
1.54056 0.141525
1.54266 0.14221
1.54476 0.142808
1.54686 0.143582
1.54896 0.14426
1.55107 0.144977
1.55317 0.145855
1.55527 0.146623
1.55737 0.14717
1.55947 0.147899
1.56157 0.148537
1.56367 0.149095
1.56578 0.149833
1.56788 0.150479
1.56998 0.151044
1.57208 0.151913
1.57418 0.152674
1.57628 0.15334
