1.8078 0.163779
1.8099 0.164557
1.812 0.165362
1.81411 0.166067
1.81621 0.166934
1.81831 0.167692
1.82041 0.16823
1.82251 0.168952
1.82461 0.169583
1.82671 0.170135
1.82882 0.170868
1.83092 0.171509
1.83302 0.172196
1.83512 0.173046
1.83722 0.173791
1.83932 0.174442
1.84142 0.175261
1.84352 0.175979
1.84563 0.176606
1.84773 0.177406
1.84983 0.17798
1.85193 0.178482
1.85403 0.179297
1.85613 0.18001
1.85823 0.180634
1.86034 0.18143
1.86244 0.182126
1.86454 0.182735
1.86664 0.183518
1.86874 0.184203
1.87084 0.184803
1.87294 0.185578
1.87504 0.18638
1.87715 0.187083
1.87925 0.187948
1.88135 0.188579
1.88345 0.189132
1.88555 0.189865
1.88765 0.190507
1.88975 0.191069
1.89186 0.19181
1.89396 0.192459
1.89606 0.193151
1.89816 0.194008
1.90026 0.194757
1.90236 0.195412
1.90446 0.196236
1.90656 0.196956
1.90867 0.197587
1.91077 0.198388
1.91287 0.198965
1.91497 0.199469
1.91707 0.200285
1.91917 0.201
1.92127 0.201625
1.92338 0.202422
1.92548 0.203119
1.92758 0.203729
1.92968 0.204513
1.93178 0.205199
1.93388 0.205799
1.93598 0.206574
1.93808 0.207377
1.94019 0.20808
1.94229 0.208945
1.94439 0.209577
1.94649 0.21013
1.94859 0.210864
1.95069 0.211506
1.95279 0.212067
1.9549 0.212809
1.957 0.213458
1.9591 0.214151
1.9612 0.215007
1.9633 0.215756
1.9654 0.216411
1.9675 0.217235
1.9696 0.217956
1.97171 0.218586
1.97381 0.219388
1.97591 0.219964
1.97801 0.220594
1.98011 0.221395
1.98221 0.222095
1.98431 0.222708
1.98642 0.223495
1.98852 0.224183
1.99062 0.224785
1.99272 0.225562
1.99482 0.226242
1.99692 0.226837
1.99902 0.227732
2.00112 0.228515
2.00323 0.229201
2.00533 0.230051
2.00743 0.23067
2.00953 0.231211
2.01163 0.231934
2.01373 0.232568
2.01583 0.233122
2.01794 0.233856
2.02004 0.234624
2.02214 0.235296
2.02424 0.236134
2.02634 0.236868
2.02844 0.237509
2.03054 0.23832
2.03264 0.23903
2.03475 0.239652
2.03685 0.240445
2.03895 0.241015
2.04105 0.241638
2.04315 0.242433
2.04525 0.243129
2.04735 0.243738
2.04946 0.244521
2.05156 0.245205
2.05366 0.245805
2.05576 0.246579
2.05786 0.247257
2.05996 0.24785
2.06206 0.248743
2.06416 0.249526
2.06627 0.250085
2.06837 0.250824
2.07047 0.251471
2.07257 0.252037
2.07467 0.252783
2.07677 0.253435
2.07887 0.254005
2.08098 0.254755
2.08308 0.255535
2.08518 0.256219
2.08728 0.257066
2.08938 0.257808
2.09148 0.258457
2.09358 0.259275
2.09568 0.25999
2.09779 0.260492
2.09989 0.26118
2.10199 0.261783
2.10409 0.262435
2.10619 0.263255
2.10829 0.263974
2.11039 0.264602
2.1125 0.265402
2.1146 0.266101
2.1167 0.266714
2.1188 0.2675
2.1209 0.268187
2.123 0.268914
2.1251 0.269799
2.1272 0.270575
2.12931 0.271128
2.13141 0.271862
2.13351 0.272504
2.13561 0.273066
2.13771 0.273808
2.13981 0.274457
2.14191 0.275025
2.14402 0.275897
2.14612 0.27666
2.14822 0.277327
2.15032 0.278161
2.15242 0.278891
2.15452 0.27953
2.15662 0.280338
2.15875 0.281046
2.44564 0.28154
2.51418 0.257848
2.51523 0.237117
2.51628 0.219102
2.51733 0.203339
2.51838 0.189547
2.51944 0.177604
2.52049 0.167153
2.52154 0.158009
2.52259 0.150133
2.52364 0.143241
2.52469 0.137211
2.52574 0.13206
2.52679 0.127552
2.52784 0.123608
2.52889 0.120282
2.52994 0.117247
2.53099 0.114591
2.53204 0.112517
2.53309 0.110703
2.53414 0.109115
2.5352 0.10785
2.53625 0.106744
2.5373 0.105776
2.53835 0.105054
2.5394 0.104422
2.54045 0.10387
2.5415 0.103511
2.54255 0.103197
2.5436 0.102922
2.54465 0.102807
2.5457 0.102706
2.54675 0.102618
2.5478 0.102666
2.54885 0.102707
2.60584 0.101244
2.60689 0.0999635
2.60794 0.0988431
2.60899 0.0978627
2.61004 0.0971299
2.61109 0.0964886
2.61214 0.0959275
2.61319 0.0954366
2.61424 0.095007
2.61529 0.0946311
2.61634 0.0943023
2.6174 0.0940145
2.61845 0.0937627
2.6195 0.0935423
2.62055 0.0933495
2.6216 0.0931808
2.62265 0.0930332
2.6237 0.0927791
2.62475 0.0925567
2.6258 0.0923621
2.62685 0.0921918
2.6279 0.0920429
2.62895 0.0919125
2.63 0.0919234
2.63105 0.091933
2.6321 0.0919414
2.63316 0.0919487
2.63421 0.0919551
2.63526 0.0919607
2.63631 0.0919656
2.63736 0.0919699
2.63841 0.0919737
2.63946 0.091977
2.64051 0.0919799
2.69749 0.0919824
2.69855 0.0919846
2.6996 0.0919865
2.70065 0.0919882
2.7017 0.0918647
2.70275 0.0917566
2.7038 0.091662
2.70485 0.0915793
2.7059 0.0915069
2.70695 0.0914435
2.708 0.0915131
2.70905 0.0915739
2.7101 0.0916272
2.71115 0.0916738
2.7122 0.0917146
2.71325 0.0917502
2.71431 0.0917815
2.71536 0.0918088
2.71641 0.0918327
2.71746 0.0918536
2.71851 0.0918719
2.71956 0.0918879
2.72061 0.0919019
2.72166 0.0917892
2.72271 0.0916905
2.72376 0.0916042
2.72481 0.0915287
2.72586 0.0914626
2.72691 0.0914048
2.72796 0.0913542
2.72901 0.0914349
2.73007 0.0915055
2.73112 0.0915673
2.73217 0.0916214
2.78915 0.0916687
2.7902 0.0917102
2.79125 0.0917464
2.7923 0.0917781
2.79335 0.0918058
2.7944 0.0918301
2.79545 0.0918513
2.79651 0.0918699
2.79756 0.0918862
2.79861 0.0919004
2.79966 0.0917879
2.80071 0.0916894
2.80176 0.0916032
2.80281 0.0915278
2.80386 0.0914618
2.80491 0.0914041
2.80596 0.0913536
2.80701 0.0914344
2.80806 0.0915051
2.80911 0.091567
2.81016 0.0916211
2.81121 0.0916684
2.81227 0.0917099
2.81332 0.0917462
2.81437 0.0917779
2.81542 0.0918056
2.81647 0.0918299
2.81752 0.0918512
2.81857 0.0918698
2.81962 0.0918861
2.82064 0.0917753
2.82167 0.0916784
2.82269 0.0915936
2.88072 0.0986444
2.88283 0.0978138
2.88493 0.0970871
2.88703 0.0965762
2.88913 0.0961292
2.89123 0.095738
2.89333 0.0953958
2.89543 0.0950963
2.89753 0.0948343
2.89964 0.09448
2.90174 0.09417
2.90384 0.0938987
2.90594 0.0936614
2.90804 0.0935787
2.91014 0.0935064
2.91224 0.0934431
2.91435 0.0933877
2.97335 0.0933392
2.97545 0.0932968
2.97755 0.0932597
2.97965 0.0931023
2.98175 0.0929645
2.98385 0.0928439
2.98596 0.0927384
2.98806 0.0927711
2.99016 0.0927997
2.99226 0.0928248
2.99436 0.0928467
2.99646 0.0928658
2.99856 0.0928826
3.00066 0.0927723
3.00277 0.0926757
3.00487 0.0925913
3.00697 0.0925174
3.06597 0.0924527
3.06807 0.0925211
3.07017 0.092831
3.07228 0.0931021
3.07438 0.0933393
3.07648 0.0935469
3.07858 0.0937286
3.08068 0.0938875
3.08278 0.0939015
3.08488 0.0939139
3.08698 0.0939246
3.08909 0.094059
3.09119 0.0941767
3.09329 0.0942796
3.09539 0.0943696
3.09749 0.0944484
3.09959 0.0945174
3.15754 0.101578
3.15965 0.10063
3.16175 0.0996767
3.16385 0.0988421
3.16595 0.0981118
3.16805 0.0975979
3.17015 0.0971481
3.17225 0.0967546
3.17435 0.0964103
3.17646 0.096109
3.17856 0.0958454
3.18066 0.0956147
3.18276 0.0952879
3.18486 0.0950019
3.18696 0.0947516
3.18906 0.0946577
3.19117 0.0945755
3.24912 0.101504
3.25122 0.100566
3.25332 0.0997449
3.25542 0.0990268
3.25752 0.0983984
3.25962 0.0978486
3.26173 0.0972426
3.26383 0.0967122
3.26593 0.0962482
3.26803 0.0959672
3.27013 0.0957213
3.27223 0.0955061
3.27433 0.0953179
3.27643 0.0951531
3.27854 0.095009
3.28064 0.0948829
3.28274 0.0946475
3.28484 0.0944416
3.34174 0.0941364
3.34384 0.0938693
3.34594 0.0936357
3.34805 0.0935562
3.35015 0.0934867
3.35225 0.0934258
3.35435 0.0933726
3.35645 0.093326
3.35855 0.0932853
3.36065 0.0931246
3.36275 0.092984
3.36486 0.092861
3.36696 0.0927534
3.36906 0.0927842
3.37116 0.0928112
3.37326 0.0928348
3.37536 0.0928555
3.37746 0.0928735
3.43436 0.0928893
3.43647 0.0929032
3.43857 0.0929153
3.44067 0.0928009
3.44277 0.0927007
3.44487 0.0926132
3.44697 0.0925365
3.44907 0.0925944
3.45118 0.0926451
3.45328 0.0929395
3.45538 0.0931971
3.45748 0.0934224
3.45958 0.0936196
3.46168 0.0937922
3.46378 0.0938181
3.46588 0.0938409
3.46799 0.0938608
3.47009 0.0940032
3.52594 0.100753
3.52804 0.0999087
3.53014 0.0991701
3.53224 0.0985238
3.53434 0.0979584
3.53644 0.0974636
3.53855 0.0970306
3.54065 0.0966518
3.54275 0.0961953
3.54485 0.0957959
3.54695 0.0954464
3.54905 0.0952656
3.55115 0.0951074
3.55326 0.094969
3.55536 0.0948479
3.55746 0.0947419
3.55956 0.0946491
3.56166 0.094568
3.61751 0.101122
3.61961 0.100232
3.62171 0.0993278
3.62381 0.0985368
3.62592 0.0978447
3.62802 0.0973641
3.63012 0.0969436
3.63222 0.0965756
3.63432 0.0962537
3.63642 0.095972
3.63852 0.0957255
3.64063 0.0955098
3.64273 0.0951961
3.64483 0.0949216
3.64693 0.0946814
3.64903 0.0945962
3.65113 0.0945217
3.65323 0.0944565
3.65533 0.0943994
3.71013 0.0942245
3.71224 0.0940714
3.71434 0.0939375
3.71644 0.0938203
3.71854 0.0937178
3.72064 0.093503
3.72274 0.0933152
3.72484 0.0931508
3.72695 0.0930069
3.72905 0.0930061
3.73115 0.0930053
3.73325 0.0930046
3.73535 0.0930041
3.73745 0.0930035
3.73955 0.0930031
3.74165 0.0928777
3.74376 0.092768
3.74586 0.092672
3.74796 0.092588
3.80276 0.0925145
3.80486 0.0924502
3.80696 0.0923939
3.80906 0.0924697
3.81116 0.092536
3.81327 0.092594
3.81537 0.0926447
3.81747 0.0926891
3.81957 0.092728
3.82167 0.092637
3.82377 0.0925574
3.82587 0.0924877
3.82797 0.0924267
3.83008 0.0924984
3.83218 0.0925611
3.83428 0.092616
3.83638 0.092664
3.83848 0.092956
3.84058 0.0932115
3.89433 0.099935
3.89643 0.0991932
3.89853 0.098544
3.90064 0.097976
3.90274 0.097354
3.90484 0.0968098
3.90694 0.0963335
3.90904 0.0960418
3.91114 0.0957866
3.91324 0.0955633
3.91534 0.0953679
3.91745 0.0951969
3.91955 0.0950473
3.92165 0.0949164
3.92375 0.0946768
3.92585 0.0944672
3.92795 0.0942838
3.93005 0.0942483
3.93216 0.0942173
3.9859 0.100565
3.98801 0.0997445
3.99011 0.0990264
3.99221 0.0983981
3.99431 0.0978484
3.99641 0.0973673
3.99851 0.0969464
4.00061 0.0965781
4.00272 0.0961308
4.00482 0.0957395
4.00692 0.095397
4.00902 0.0952224
4.01112 0.0950696
4.01322 0.0949359
4.01532 0.0948189
4.01742 0.0947166
4.01953 0.094627
4.02163 0.0945486
4.02373 0.094355
4.07748 0.100686
4.07958 0.0998499
4.08168 0.0989937
4.08378 0.0982445
4.08588 0.0975889
4.08798 0.0970153
4.09009 0.0966384
4.09219 0.0963086
4.09429 0.09602
4.09639 0.0957675
4.09849 0.0955466
4.10059 0.0953533
4.10269 0.0950591
4.10479 0.0948017
4.1069 0.0945765
4.109 0.0943794
4.1111 0.094332
4.1132 0.0942905
4.1153 0.0942542
4.1174 0.0942224
4.1701 0.0940696
4.1722 0.0939359
4.1743 0.0938189
4.17641 0.0937166
4.17851 0.093627
4.18061 0.0935486
4.18271 0.093355
4.18481 0.0931857
4.18691 0.0930374
4.18901 0.0930328
4.19111 0.0930287
4.19322 0.0930251
4.19532 0.093022
4.19742 0.0930192
4.19952 0.0930168
4.20162 0.0930147
4.20372 0.0928879
4.20582 0.0927769
4.20793 0.0926798
4.21003 0.0927198
4.26273 0.0926298
4.26483 0.0925511
4.26693 0.0924822
4.26903 0.0925469
4.27113 0.0926036
4.27323 0.0926531
4.27533 0.0929465
4.27743 0.0932032
4.27954 0.0934278
4.28164 0.0936243
4.28374 0.0936713
4.28584 0.0937124
4.28794 0.0937483
4.29004 0.0939048
4.29214 0.0940417
4.29425 0.0941615
4.29635 0.0942663
4.29845 0.094358
4.30055 0.0944382
4.30265 0.0945085
4.3543 0.100695
4.3564 0.099858
4.3585 0.0991258
4.3606 0.0984851
4.3627 0.0977994
4.3648 0.0971995
4.36691 0.0966746
4.36901 0.0963402
4.37111 0.0960477
4.37321 0.0957917
4.37531 0.0955678
4.37741 0.0953718
4.37951 0.0952003
4.38162 0.0950503
4.38372 0.094794
4.38582 0.0945697
4.38792 0.0943735
4.39002 0.0943268
4.39212 0.094286
4.39422 0.0942502
4.44587 0.100344
4.44797 0.099426
4.45007 0.0987477
4.45218 0.0981542
4.45428 0.097635
4.45638 0.0971806
4.45848 0.096783
4.46058 0.0964351
4.46268 0.0960058
4.46478 0.09563
4.46688 0.0953013
4.46899 0.0950136
4.47109 0.0948869
4.47319 0.0947761
4.47529 0.094679
4.47739 0.0945942
4.47949 0.0945199
4.48159 0.0944549
4.4837 0.094273
4.4858 0.0941139
4.4879 0.0939747
4.53849 0.0938528
4.5406 0.0937462
4.5427 0.093528
4.5448 0.093337
4.5469 0.0931698
4.549 0.0931486
4.5511 0.09313
4.5532 0.0931138
4.55531 0.0930996
4.55741 0.0930871
4.55951 0.0930762
4.56161 0.0930667
4.56371 0.0929334
4.56581 0.0928167
4.56791 0.0927146
4.57001 0.0927503
4.57212 0.0927815
4.57422 0.0928088
4.57632 0.0928327
4.57842 0.0928536
4.58052 0.0928719
4.63112 0.0928879
4.63322 0.0929019
4.63532 0.0929142
4.63742 0.0929249
4.63952 0.0929343
4.64163 0.0928175
4.64373 0.0927153
4.64583 0.0926259
4.64793 0.0925477
4.65003 0.0926042
4.65213 0.0926537
4.65423 0.092697
4.65633 0.0927348
4.65844 0.093018
4.66054 0.0932657
4.66264 0.0934825
4.66474 0.0935472
4.66684 0.0936038
4.66894 0.0936533
4.67104 0.0938217
4.67315 0.093969
4.72269 0.0999728
4.72479 0.0991012
4.72689 0.0983386
4.729 0.0976713
4.7311 0.0972123
4.7332 0.0968108
4.7353 0.0964595
4.7374 0.096152
4.7395 0.095883
4.7416 0.0956476
4.74371 0.0953167
4.74581 0.0950271
4.74791 0.0947737
4.75001 0.094677
4.75211 0.0945924
4.75421 0.0945183
4.75631 0.0944535
4.75841 0.0943968
4.76052 0.0943472
4.76262 0.0943038
4.76472 0.0941409
4.81426 0.0999982
4.81637 0.0992485
4.81847 0.0985924
4.82057 0.0980184
4.82267 0.0975161
4.82477 0.0969516
4.82687 0.0964576
4.82897 0.0960254
4.83108 0.0957722
4.83318 0.0955507
4.83528 0.0953569
4.83738 0.0951873
4.83948 0.0950388
4.84158 0.094909
4.84368 0.0946704
4.84578 0.0944616
4.84789 0.0942789
4.84999 0.094119
4.85209 0.0941041
4.85419 0.0940911
4.85629 0.0940797
4.85839 0.0940698
4.90689 0.093811
4.90899 0.0935847
4.91109 0.0935116
4.91319 0.0934476
4.91529 0.0933917
4.9174 0.0933427
4.9195 0.0932999
4.9216 0.0932624
4.9237 0.0931046
4.9258 0.0929665
4.9279 0.0928457
4.93 0.092865
4.9321 0.0928819
4.93421 0.0928966
4.93631 0.0929096
4.93841 0.0929209
4.94051 0.0929308
4.94261 0.0929394
4.94471 0.092822
4.94681 0.0927192
4.94892 0.0926293
4.95102 0.0926757
4.99951 0.0927162
5.00161 0.0927517
5.00371 0.0926577
5.00582 0.0925755
5.00792 0.0925036
5.01002 0.0925656
5.01212 0.0926199
5.01422 0.0926674
5.01632 0.092709
5.01842 0.0927454
5.02053 0.0927772
5.02263 0.09268
5.02473 0.092595
5.02683 0.0925207
5.02893 0.0924556
5.03103 0.0925236
5.03313 0.0925832
5.03523 0.0926353
5.03734 0.0926809
5.03944 0.0927208
5.04154 0.0927557
5.04364 0.0926612
5.09214 0.0927036
5.09424 0.0927406
5.09634 0.092773
5.09844 0.0930514
5.10054 0.093295
5.10264 0.0935081
5.10474 0.0935696
5.10685 0.0936234
5.10895 0.0936705
5.11105 0.0938367
5.11315 0.0939821
5.11525 0.0941093
5.11735 0.0942207
5.11945 0.0943181
5.12155 0.0944033
5.12366 0.0944779
5.12576 0.0944182
5.12786 0.0943659
5.12996 0.0943202
5.13206 0.0944051
5.13416 0.0944795
5.13626 0.0945446
5.18371 0.100226
5.18581 0.0993232
5.18791 0.0985328
5.19001 0.0979662
5.19211 0.0974704
5.19422 0.0970366
5.19632 0.096657
5.19842 0.0963249
5.20052 0.0960343
5.20262 0.09578
5.20472 0.0954325
5.20682 0.0951284
5.20893 0.0948624
5.21103 0.0947546
5.21313 0.0946603
5.21523 0.0945777
5.21733 0.0945055
5.21943 0.0944423
5.22153 0.094387
5.22363 0.0943387
5.22574 0.0941713
5.22784 0.0940249
5.27528 0.0996468
5.27738 0.0989409
5.27948 0.0983233
5.28159 0.0977829
5.28369 0.097185
5.28579 0.0966619
5.28789 0.0962042
5.28999 0.0958037
5.29209 0.0955782
5.29419 0.0953809
5.2963 0.0952083
5.2984 0.0950573
5.3005 0.0949251
5.3026 0.0948095
5.3047 0.0945833
5.3068 0.0943854
5.3089 0.0942122
5.311 0.0941857
5.31311 0.0941625
5.31521 0.0941422
5.31731 0.0941244
5.31941 0.0941088
5.32151 0.0940952
5.36791 0.0938333
5.37001 0.0937292
5.37211 0.093638
5.37421 0.0935583
5.37631 0.0934885
5.37841 0.0934274
5.38051 0.093374
5.38262 0.0933272
5.38472 0.0931613
5.38682 0.0930162
5.38892 0.0928891
5.39102 0.092903
5.39312 0.0929151
5.39522 0.0929257
5.39732 0.092935
5.39943 0.0929431
5.40153 0.0929502
5.40363 0.0928315
5.40573 0.0927275
5.40783 0.0926366
5.40993 0.092557
5.41203 0.0926124
5.41414 0.0926608
5.46053 0.0927032
5.46263 0.0926153
5.46473 0.0925384
5.46683 0.0924711
5.46893 0.0924122
5.47104 0.0924857
5.47314 0.09255
5.47524 0.0926062
5.47734 0.0926555
5.47944 0.0926985
5.48154 0.0927362
5.48364 0.0930192
5.48575 0.0931418
5.48785 0.0932491
5.48995 0.0933429
5.49205 0.0935501
5.49415 0.0937313
5.49625 0.0938899
5.49835 0.0940287
5.50045 0.0941501
5.50256 0.0942563
5.50466 0.0943493
5.50676 0.0943056
5.5521 0.0997674
5.5542 0.0990465
5.55631 0.0984157
5.55841 0.0978637
5.56051 0.0973807
5.56261 0.0969582
5.56471 0.0964634
5.56681 0.0960305
5.56891 0.0956517
5.57101 0.0954452
5.57312 0.0952645
5.57522 0.0951065
5.57732 0.0949682
5.57942 0.0948471
5.58152 0.0947413
5.58362 0.0946486
5.58572 0.0944425
5.58783 0.0942622
5.58993 0.0941044
5.59203 0.0940914
5.59413 0.09408
5.59623 0.09407
5.59833 0.0940612
5.64368 0.0994286
5.64578 0.098625
5.64788 0.0979219
5.64998 0.0973066
5.65208 0.0968933
5.65418 0.0965316
5.65628 0.0962152
5.65839 0.0959383
5.66049 0.095696
5.66259 0.095484
5.66469 0.0951735
5.66679 0.0949018
5.66889 0.0946641
5.67099 0.0944561
5.67309 0.0943991
5.6752 0.0943492
5.6773 0.0943055
5.6794 0.0942673
5.6815 0.0942339
5.6836 0.0942047
5.6857 0.0940541
5.6878 0.0939223
5.68991 0.093807
5.69201 0.0938312
5.7363 0.0937273
5.7384 0.0936364
5.7405 0.0935568
5.7426 0.0934872
5.7447 0.0933013
5.74681 0.0931386
5.74891 0.0929963
5.75101 0.0929968
5.75311 0.0929972
5.75521 0.0929975
5.75731 0.0929978
5.75941 0.0929981
5.76152 0.0929983
5.76362 0.0929985
5.76572 0.0928737
5.76782 0.0927645
5.76992 0.0926689
5.77202 0.0927103
5.77412 0.0927465
5.77622 0.0927782
5.77833 0.0928059
5.78043 0.0928302
5.78253 0.0928514
5.78463 0.092745
5.82892 0.0926519
5.83102 0.0926954
5.83313 0.0927335
5.83523 0.0927668
5.83733 0.0927959
5.83943 0.0928214
5.84153 0.0928438
5.84363 0.0927383
5.84573 0.092646
5.84784 0.0925653
5.84994 0.0924946
5.85204 0.0925578
5.85414 0.092613
5.85624 0.0926614
5.85834 0.0927037
5.86044 0.0927408
5.86254 0.0927732
5.86465 0.0926765
5.86675 0.092592
5.86885 0.092768
5.87095 0.092922
5.87305 0.0931817
5.87515 0.093409
5.87725 0.0936079
5.9205 0.0989069
5.9226 0.0982935
5.9247 0.0976318
5.9268 0.0970529
5.9289 0.0965463
5.931 0.096228
5.9331 0.0959495
5.93521 0.0957058
5.93731 0.0954926
5.93941 0.095306
5.94151 0.0951427
5.94361 0.0949999
5.94571 0.0947499
5.94781 0.0945312
5.94991 0.0943398
5.95202 0.0942973
5.95412 0.0942601
5.95622 0.0942276
5.95832 0.0941992
5.96042 0.0941743
5.96252 0.0941525
5.96462 0.0941334
5.96673 0.0939917
5.96883 0.0938678
6.01207 0.0990093
6.01417 0.0983831
6.01627 0.0978352
6.01837 0.0973558
6.02047 0.0969364
6.02258 0.0965693
6.02468 0.0961232
6.02678 0.0957328
6.02888 0.0953912
6.03098 0.0950923
6.03308 0.0949557
6.03518 0.0948363
6.03729 0.0947317
6.03939 0.0946403
6.04149 0.0945602
6.04359 0.0944902
6.04569 0.0943039
6.04779 0.0941409
6.04989 0.0939983
6.05199 0.0938735
6.0541 0.0938893
6.0562 0.0939032
6.0583 0.0939153
6.0604 0.0939259
6.10364 0.0990601
6.10574 0.0983026
6.10785 0.0976398
6.10995 0.0970598
6.11205 0.0966773
6.11415 0.0963427
6.11625 0.0960498
6.11835 0.0957936
6.12045 0.0955694
6.12255 0.0953732
6.12466 0.0952016
6.12676 0.0949264
6.12886 0.0946856
6.13096 0.0944749
6.13306 0.0944155
6.13516 0.0943636
6.13726 0.0943181
6.13937 0.0942784
6.14147 0.0942436
6.14357 0.0942131
6.14567 0.0941865
6.14777 0.0940382
6.14987 0.0939084
6.15197 0.0937948
6.15407 0.0938205
6.19627 0.0937179
6.19837 0.0936282
6.20047 0.0935497
6.20257 0.093481
6.20467 0.0932958
6.20677 0.0931339
6.20887 0.0929921
6.21098 0.0928681
6.21308 0.0928846
6.21518 0.092899
6.21728 0.0929116
6.21938 0.0929227
6.22148 0.0929323
6.22358 0.0929408
6.22568 0.0928232
6.22779 0.0927203
6.22989 0.0926303
6.23199 0.0925515
6.23409 0.0926075
6.23619 0.0926566
6.23829 0.0926995
6.24039 0.0927371
6.2425 0.0927699
6.2446 0.0927987
6.2467 0.0926989
6.28889 0.0926115
6.29099 0.0925351
6.29309 0.0925932
6.29519 0.092644
6.2973 0.0926885
6.2994 0.0927275
6.3015 0.0927615
6.3036 0.0927913
6.3057 0.0926924
6.3078 0.0926059
6.3099 0.0925301
6.312 0.0928389
6.31411 0.093109
6.31621 0.0933454
6.31831 0.0935522
