1.77882 13940
1.77882 14280
1.77882 14620
1.77882 14960
1.78092 14280
1.78092 14620
1.78092 14960
1.78092 15300
1.78302 14620
1.78302 14960
1.78302 15300
1.78302 15640
1.78513 14960
1.78513 15300
1.78513 15640
1.78513 15980
1.78723 15300
1.78723 15640
1.78723 15980
1.78723 16320
1.78933 15640
1.78933 15980
1.78933 16320
1.78933 16660
1.84938 15980
1.84938 16320
1.84938 16660
1.84938 17000
1.85148 16320
1.85148 16660
1.85148 17000
1.85148 17340
1.85358 16660
1.85358 17000
1.85358 17340
1.85358 17680
1.85569 17000
1.85569 17340
1.85569 17680
1.85569 18020
1.85779 17340
1.85779 17680
1.85779 18020
1.85779 18360
1.85989 17680
1.85989 18020
1.85989 18360
1.85989 18700
1.86199 18020
1.86199 18360
1.86199 18700
1.86199 19040
1.86409 18360
1.86409 18700
1.86409 19040
1.86409 19380
1.86619 18700
1.86619 19040
1.86619 19380
1.86619 19720
1.86829 19040
1.86829 19380
1.86829 19720
1.86829 20060
1.87039 19380
1.87039 19720
1.87039 20060
1.87039 20400
1.8725 19720
1.8725 20060
1.8725 20400
1.8725 20740
1.8746 20060
1.8746 20400
1.8746 20740
1.8746 21080
1.8767 20400
1.8767 20740
1.8767 21080
1.8767 21420
1.8788 20740
1.8788 21080
1.8788 21420
1.8788 21760
1.8809 21080
1.8809 21420
1.8809 21760
1.8809 22100
1.883 21420
1.883 21760
1.883 22100
1.883 22440
1.8851 21760
1.8851 22100
1.8851 22440
1.8851 22780
1.88721 22100
1.88721 22440
1.88721 22780
1.88721 23120
1.88931 22440
1.88931 22780
1.88931 23120
1.88931 23460
1.89141 22780
1.89141 23120
1.89141 23460
1.89141 23800
1.89351 23120
1.89351 23460
1.89351 23800
1.89351 24140
1.89561 23460
1.89561 23800
1.89561 24140
1.89561 24480
1.89771 23800
1.89771 24140
1.89771 24480
1.89771 24820
1.94095 24140
1.94095 24480
1.94095 24820
1.94095 25160
1.94306 24480
1.94306 24820
1.94306 25160
1.94306 25500
1.94516 24820
1.94516 25160
1.94516 25500
1.94516 25840
1.94726 25160
1.94726 25500
1.94726 25840
1.94726 26180
1.94936 25500
1.94936 25840
1.94936 26180
1.94936 26520
1.95146 25840
1.95146 26180
1.95146 26520
1.95146 26860
1.95356 26180
1.95356 26520
1.95356 26860
1.95356 27200
1.95566 26520
1.95566 26860
1.95566 27200
1.95566 27540
1.95777 26860
1.95777 27200
1.95777 27540
1.95777 27880
1.95987 27200
1.95987 27540
1.95987 27880
1.95987 28220
1.96197 27540
1.96197 27880
1.96197 28220
1.96197 28560
1.96407 27880
1.96407 28220
1.96407 28560
1.96407 28900
1.96617 28220
1.96617 28560
1.96617 28900
1.96617 29240
1.96827 28560
1.96827 28900
1.96827 29240
1.96827 29580
1.97037 28900
1.97037 29240
1.97037 29580
1.97037 29920
1.97247 29240
1.97247 29580
1.97247 29920
1.97247 30260
1.97458 29580
1.97458 29920
1.97458 30260
1.97458 30600
1.97668 29920
1.97668 30260
1.97668 30600
1.97668 30940
1.97878 30260
1.97878 30600
1.97878 30940
1.97878 31280
1.98088 30600
1.98088 30940
1.98088 31280
1.98088 31620
1.98298 30940
1.98298 31280
1.98298 31620
1.98298 31960
1.98508 31280
1.98508 31620
1.98508 31960
1.98508 32300
1.98718 31620
1.98718 31960
1.98718 32300
1.98718 32640
1.98929 31960
1.98929 32300
1.98929 32640
1.98929 32980
1.99139 32300
1.99139 32640
1.99139 32980
1.99139 33320
1.99349 32640
1.99349 32980
1.99349 33320
1.99349 33660
1.99559 32980
1.99559 33320
1.99559 33660
1.99559 34000
1.99769 33320
1.99769 33660
1.99769 34000
1.99769 34340
1.99979 33660
1.99979 34000
1.99979 34340
1.99979 34680
2.00189 34000
2.00189 34340
2.00189 34680
2.00189 35020
2.00399 34340
2.00399 34680
2.00399 35020
2.00399 35360
2.0061 34680
2.0061 35020
2.0061 35360
2.0061 35700
2.0082 35020
2.0082 35360
2.0082 35700
2.0082 36040
2.0103 35360
2.0103 35700
2.0103 36040
2.0103 36380
2.0124 35700
2.0124 36040
2.0124 36380
2.0124 36720
2.0145 36040
2.0145 36380
2.0145 36720
2.0145 37060
2.03253 36380
2.03253 36720
2.03253 37060
2.03253 37400
2.03463 36720
2.03463 37060
2.03463 37400
2.03463 37740
2.03673 37060
2.03673 37400
2.03673 37740
2.03673 38080
2.03883 37400
2.03883 37740
2.03883 38080
2.03883 38420
2.04093 37740
2.04093 38080
2.04093 38420
2.04093 38760
2.04303 38080
2.04303 38420
2.04303 38760
2.04303 39100
2.04514 38420
2.04514 38760
2.04514 39100
2.04514 39440
2.04724 38760
2.04724 39100
2.04724 39440
2.04724 39780
2.04934 39100
2.04934 39440
2.04934 39780
2.04934 40120
2.05144 39440
2.05144 39780
2.05144 40120
2.05144 40460
2.05354 39780
2.05354 40120
2.05354 40460
2.05354 40800
2.05564 40120
2.05564 40460
2.05564 40800
2.05564 41140
2.05774 40460
2.05774 40800
2.05774 41140
2.05774 41480
2.05984 40800
2.05984 41140
2.05984 41480
2.05984 41820
2.06195 41140
2.06195 41480
2.06195 41820
2.06195 42160
2.06405 41480
2.06405 41820
2.06405 42160
2.06405 42500
2.06615 41820
2.06615 42160
2.06615 42500
2.06615 42840
2.06825 42160
2.06825 42500
2.06825 42840
2.06825 43180
2.07035 42500
2.07035 42840
2.07035 43180
2.07035 43520
2.07245 42840
2.07245 43180
2.07245 43520
2.07245 43860
2.07455 43180
2.07455 43520
2.07455 43860
2.07455 44200
2.07666 43520
2.07666 43860
2.07666 44200
2.07666 44540
2.07876 43860
2.07876 44200
2.07876 44540
2.07876 44880
2.08086 44200
2.08086 44540
2.08086 44880
2.08086 45220
2.08296 44540
2.08296 44880
2.08296 45220
2.08296 45560
2.08506 44880
2.08506 45220
2.08506 45560
2.08506 45900
2.08716 45220
2.08716 45560
2.08716 45900
2.08716 46240
2.08926 45560
2.08926 45900
2.08926 46240
2.08926 46580
2.09136 45900
2.09136 46240
2.09136 46580
2.09136 46920
2.09347 46240
2.09347 46580
2.09347 46920
2.09347 47260
2.09557 46580
2.09557 46920
2.09557 47260
2.09557 47600
2.09767 46920
2.09767 47260
2.09767 47600
2.09767 47940
2.09977 47260
2.09977 47600
2.09977 47940
2.09977 48280
2.10187 47600
2.10187 47940
2.10187 48280
2.10187 48620
2.10397 47940
2.10397 48280
2.10397 48620
2.10397 48960
2.10607 48280
2.10607 48620
2.10607 48960
2.10607 49300
2.10818 48620
2.10818 48960
2.10818 49300
2.10818 49640
2.11028 48960
2.11028 49300
2.11028 49640
2.11028 49980
2.11238 49300
2.11238 49640
2.11238 49980
2.11238 50320
2.11448 49640
2.11448 49980
2.11448 50320
2.11448 50660
2.11658 49980
2.11658 50320
2.11658 50660
2.11658 51000
2.11868 50320
2.11868 50660
2.11868 51000
2.11868 51340
2.12078 50660
2.12078 51000
2.12078 51340
2.12078 51680
2.12288 51000
2.12288 51340
2.12288 51680
2.12288 52020
2.12499 51340
2.12499 51680
2.12499 52020
2.12499 52360
2.12709 51680
2.12709 52020
2.12709 52360
2.12709 52700
2.12919 52020
2.12919 52360
2.12919 52700
2.12919 53040
2.13129 52360
2.13129 52700
2.13129 53040
2.13129 53380
2.13339 52700
2.13339 53040
2.13339 53380
2.13339 53720
2.13549 53040
2.13549 53380
2.13549 53720
2.13549 54060
2.13759 53380
2.13759 53720
2.13759 54060
2.13759 54400
2.1397 53720
2.1397 54060
2.1397 54400
2.1397 54740
2.1418 54060
2.1418 54400
2.1418 54740
2.1418 55080
2.1439 54400
2.1439 54740
2.1439 55080
2.1439 55420
2.146 54740
2.146 55080
2.146 55420
2.146 55760
2.1481 55080
2.1481 55420
2.1481 55760
2.1481 56100
2.1502 55420
2.1502 55760
2.1502 56100
2.1502 56440
2.1523 55760
2.1523 56100
2.1523 56440
2.1523 56780
2.1544 56100
2.1544 56440
2.1544 56780
2.1544 57120
2.15651 56440
2.15651 56780
2.15651 57120
2.15651 57460
2.15861 56780
2.15861 57120
2.15861 57460
2.15861 57800
2.16071 57120
2.16071 57460
2.16071 57800
2.16071 58140
2.16281 57460
2.16281 57800
2.16281 58140
2.16281 58480
2.16491 57800
2.16491 58140
2.16491 58480
2.16491 58820
2.16701 58140
2.16701 58480
2.16701 58820
2.16701 59160
2.16911 58480
2.16911 58820
2.16911 59160
2.16911 59500
2.17122 58820
2.17122 59160
2.17122 59500
2.17122 59840
2.17332 59160
2.17332 59500
2.17332 59840
2.17332 60180
2.17542 59500
2.17542 59840
2.17542 60180
2.17542 60520
2.17752 59840
2.17752 60180
2.17752 60520
2.17752 60860
2.17962 60180
2.17962 60520
2.17962 60860
2.17962 61200
2.18172 60520
2.18172 60860
2.18172 61200
2.18172 61540
2.18382 60860
2.18382 61200
2.18382 61540
2.18382 61880
2.18592 61200
2.18592 61540
2.18592 61880
2.18592 62220
2.18803 61540
2.18803 61880
2.18803 62220
2.18803 62560
2.19013 61880
2.19013 62220
2.19013 62560
2.19013 62900
2.19223 62220
2.19223 62560
2.19223 62900
2.19223 63240
2.19433 62560
2.19433 62900
2.19433 63240
2.19433 63580
2.19643 62900
2.19643 63240
2.19643 63580
2.19643 63920
2.19853 63240
2.19853 63580
2.19853 63920
2.19853 64260
2.20063 63580
2.20063 63920
2.20063 64260
2.20063 64600
2.20274 63920
2.20274 64260
2.20274 64600
2.20274 64940
2.20484 64260
2.20484 64600
2.20484 64940
2.20484 65280
2.20694 64600
2.20694 64940
2.20694 65280
2.20694 65620
2.20904 64940
2.20904 65280
2.20904 65620
2.20904 65960
2.21114 65280
2.21114 65620
2.21114 65960
2.21114 66300
2.21324 65620
2.21324 65960
2.21324 66300
2.21324 66640
2.21534 65960
2.21534 66300
2.21534 66640
2.21534 66980
2.21744 66300
2.21744 66640
2.21744 66980
2.21744 67320
2.21955 66640
2.21955 66980
2.21955 67320
2.21955 67660
2.22165 66980
2.22165 67320
2.22165 67660
2.22165 68000
2.22375 67320
2.22375 67660
2.22375 68000
2.22375 68340
2.22585 67660
2.22585 68000
2.22585 68340
2.22585 68680
2.22795 68000
2.22795 68340
2.22795 68680
2.22795 69020
2.23005 68340
2.23005 68680
2.23005 69020
2.23005 69360
2.23215 68680
2.23215 69020
2.23215 69360
2.23215 69700
2.23426 69020
2.23426 69360
2.23426 69700
2.23426 70040
2.23636 69360
2.23636 69700
2.23636 70040
2.23636 70380
2.23846 69700
2.23846 70040
2.23846 70380
2.23846 70720
2.24056 70040
2.24056 70380
2.24056 70720
2.24056 71060
2.24266 70380
2.24266 70720
2.24266 71060
2.24266 71400
2.24476 70720
2.24476 71060
2.24476 71400
2.24476 71740
2.24686 71060
2.24686 71400
2.24686 71740
2.24686 72080
2.24896 71400
2.24896 71740
2.24896 72080
2.24896 72420
2.25107 71740
2.25107 72080
2.25107 72420
2.25107 72760
2.25317 72080
2.25317 72420
2.25317 72760
2.25317 73100
2.25527 72420
2.25527 72760
2.25527 73100
2.25527 73440
2.25737 72760
2.25737 73100
2.25737 73440
2.25737 73780
2.25947 73100
2.25947 73440
2.25947 73780
2.25947 74120
2.26157 73440
2.26157 73780
2.26157 74120
2.26157 74460
2.26367 73780
2.26367 74120
2.26367 74460
2.26367 74800
2.26578 74120
2.26578 74460
2.26578 74800
2.26578 75140
2.26788 74460
2.26788 74800
2.26788 75140
2.26788 75480
2.26998 74800
2.26998 75140
2.26998 75480
2.26998 75820
2.27208 75140
2.27208 75480
2.27208 75820
2.27208 76160
2.27418 75480
2.27418 75820
2.27418 76160
2.27418 76500
2.27628 75820
2.27628 76160
2.27628 76500
2.27628 76840
2.27838 76160
2.27838 76500
2.27838 76840
2.27838 77180
2.28048 76500
2.28048 76840
2.28048 77180
2.28048 77520
2.28259 76840
2.28259 77180
2.28259 77520
2.28259 77860
2.28469 77180
2.28469 77520
2.28469 77860
2.28469 78200
2.28679 77520
2.28679 77860
2.28679 78200
2.28679 78540
2.28889 77860
2.28889 78200
2.28889 78540
2.28889 78880
2.29099 78200
2.29099 78540
2.29099 78880
2.29099 79220
2.29309 78540
2.29309 78880
2.29309 79220
2.29309 79560
2.29519 78880
2.29519 79220
2.29519 79560
2.29519 79900
2.2973 79220
2.2973 79560
2.2973 79900
2.2973 80240
2.2994 79560
2.2994 79900
2.2994 80240
2.2994 80580
2.3015 79900
2.3015 80240
2.3015 80580
2.3015 80920
2.3036 80240
2.3036 80580
2.3036 80920
2.3036 81260
2.3057 80580
2.3057 80920
2.3057 81260
2.3057 81600
2.3078 80920
2.3078 81260
2.3078 81600
2.3078 81940
2.3099 81260
2.3099 81600
2.3099 81940
2.3099 82280
2.312 81600
2.312 81940
2.312 82280
2.312 82620
2.31411 81940
2.31411 82280
2.31411 82620
2.31411 82960
2.31621 82280
2.31621 82620
2.31621 82960
2.31621 83300
2.31831 82620
2.31831 82960
2.31831 83300
2.31831 83640
2.32041 82960
2.32041 83300
2.32041 83640
2.32041 83980
2.32251 83300
2.32251 83640
2.32251 83980
2.32251 84320
2.32461 83640
2.32461 83980
2.32461 84320
2.32461 84660
2.32671 83980
2.32671 84320
2.32671 84660
2.32671 85000
2.32882 84320
2.32882 84660
2.32882 85000
2.32882 85340
2.33092 84660
2.33092 85000
2.33092 85340
2.33092 85680
2.33302 85000
2.33302 85340
2.33302 85680
2.33302 86020
2.33512 85340
2.33512 85680
2.33512 86020
2.33512 86360
2.33722 85680
2.33722 86020
2.33722 86360
2.33722 86700
2.33932 86020
2.33932 86360
2.33932 86700
2.33932 87040
2.34142 86360
2.34142 86700
2.34142 87040
2.34142 87380
2.34352 86700
2.34352 87040
2.34352 87380
2.34352 87720
2.34563 87040
2.34563 87380
2.34563 87720
2.34563 88060
2.34773 87380
2.34773 87720
2.34773 88060
2.34773 88400
2.34983 87720
2.34983 88060
2.34983 88400
2.34983 88740
2.35193 88060
2.35193 88400
2.35193 88740
2.35193 89080
2.35403 88400
2.35403 88740
2.35403 89080
2.35403 89420
2.35613 88740
2.35613 89080
2.35613 89420
2.35613 89760
2.35823 89080
2.35823 89420
2.35823 89760
2.35823 90100
2.36034 89420
2.36034 89760
2.36034 90100
2.36034 90440
2.36244 89760
2.36244 90100
2.36244 90440
2.36244 90780
2.36454 90100
2.36454 90440
2.36454 90780
2.36454 91120
2.36664 90440
2.36664 90780
2.36664 91120
2.36664 91460
2.36874 90780
2.36874 91120
2.36874 91460
2.36874 91800
2.37084 91120
2.37084 91460
2.37084 91800
2.37084 92140
2.37294 91460
2.37294 91800
2.37294 92140
2.37294 92480
2.37504 91800
2.37504 92140
2.37504 92480
2.37504 92820
2.37715 92140
2.37715 92480
2.37715 92820
2.37715 93160
2.37925 92480
2.37925 92820
2.37925 93160
2.37925 93500
2.38135 92820
2.38135 93160
2.38135 93500
2.38135 93840
2.38345 93160
2.38345 93500
2.38345 93840
2.38345 94180
2.38555 93500
2.38555 93840
2.38555 94180
2.38555 94520
2.38765 93840
2.38765 94180
2.38765 94520
2.38765 94860
2.38975 94180
2.38975 94520
2.38975 94860
2.38975 95200
2.39186 94520
2.39186 94860
2.39186 95200
2.39186 95540
2.39396 94860
2.39396 95200
2.39396 95540
2.39396 95880
2.39606 95200
2.39606 95540
2.39606 95880
2.39606 96220
2.39816 95540
2.39816 95880
2.39816 96220
2.39816 96560
2.40026 95880
2.40026 96220
2.40026 96560
2.40026 96900
2.40236 96220
2.40236 96560
2.40236 96900
2.40236 97240
2.40446 96560
2.40446 96900
2.40446 97240
2.40446 97580
2.40656 96900
2.40656 97240
2.40656 97580
2.40656 97920
2.40867 97240
2.40867 97580
2.40867 97920
2.40867 98260
2.41077 97580
2.41077 97920
2.41077 98260
2.41077 98600
2.41287 97920
2.41287 98260
2.41287 98600
2.41287 98940
2.41497 98260
2.41497 98600
2.41497 98940
2.41497 99280
2.41707 98600
2.41707 98940
2.41707 99280
2.41707 99620
2.41917 98940
2.41917 99280
2.41917 99620
2.41917 99960
2.42127 99280
2.42127 99620
2.42127 99960
2.42127 100300
2.42338 99620
2.42338 99960
2.42338 100300
2.42338 100640
2.42548 99960
2.42548 100300
2.42548 100640
2.42548 100980
2.42758 100300
2.42758 100640
2.42758 100980
2.42758 101320
2.42968 100640
2.42968 100980
2.42968 101320
2.42968 101660
2.43178 100980
2.43178 101320
2.43178 101660
2.43178 102000
2.43388 101320
2.43388 101660
2.43388 102000
2.43388 102340
2.43598 101660
2.43598 102000
2.43598 102340
2.43598 102680
2.43808 102000
2.43808 102340
2.43808 102680
2.43808 103020
2.44019 102340
2.44019 102680
2.44019 103020
2.44019 103360
2.44229 102680
2.44229 103020
2.44229 103360
2.44229 103700
2.44439 103020
2.44439 103360
2.44439 103700
2.44439 104040
2.44649 103360
2.44649 103700
2.44649 104040
2.44649 104380
2.44859 103700
2.44859 104040
2.44859 104380
2.44859 104720
2.45069 104040
2.45069 104380
2.45069 104720
2.45069 105060
2.45279 104380
2.45279 104720
2.45279 105060
2.45279 105400
2.4549 104720
2.4549 105060
2.4549 105400
2.4549 105740
2.457 105060
2.457 105400
2.457 105740
2.457 106080
2.4591 105400
2.4591 105740
2.4591 106080
2.4591 106420
2.4612 105740
2.4612 106080
2.4612 106420
2.4612 106760
2.4633 106080
2.4633 106420
2.4633 106760
2.4633 107100
2.4654 106420
2.4654 106760
2.4654 107100
2.4654 107440
2.4675 106760
2.4675 107100
2.4675 107440
2.4675 107780
2.4696 107100
2.4696 107440
2.4696 107780
2.4696 108120
2.47171 107440
2.47171 107780
2.47171 108120
2.47171 108460
2.47381 107780
2.47381 108120
2.47381 108460
2.47381 108800
2.47591 108120
2.47591 108460
2.47591 108800
2.47591 109140
2.47801 108460
2.47801 108800
2.47801 109140
2.47801 109480
2.48011 108800
2.48011 109140
2.48011 109480
2.48011 109820
2.48221 109140
2.48221 109480
2.48221 109820
2.48221 110160
2.48431 109480
2.48431 109820
2.48431 110160
2.48431 110500
2.48642 109820
2.48642 110160
2.48642 110500
2.48642 110840
2.48852 110160
2.48852 110500
2.48852 110840
2.48852 111180
2.49062 110500
2.49062 110840
2.49062 111180
2.49062 111520
2.49272 110840
2.49272 111180
2.49272 111520
2.49272 111860
2.49482 111180
2.49482 111520
2.49482 111860
2.49482 112200
2.49692 111520
2.49692 111860
2.49692 112200
2.49692 112540
2.49902 111860
2.49902 112200
2.49902 112540
2.49902 112880
2.50112 112200
2.50112 112540
2.50112 112880
2.50112 113220
2.50323 112540
2.50323 112880
2.50323 113220
2.50323 113560
2.50533 112880
2.50533 113220
2.50533 113560
2.50533 113900
2.50743 113220
2.50743 113560
2.50743 113900
2.50743 114240
2.50953 113560
2.50953 113900
2.50953 114240
2.50953 114580
2.51163 113900
2.51163 114240
2.51163 114580
2.51163 114920
2.51373 114240
2.51373 114580
2.51373 114920
2.51373 115260
2.51583 114580
2.51583 114920
2.51583 115260
2.51583 115600
2.51794 114920
2.51794 115260
2.51794 115600
2.51794 115940
2.52004 115260
2.52004 115600
2.52004 115940
2.52004 116280
2.52214 115600
2.52214 115940
2.52214 116280
2.52214 116620
2.52424 115940
2.52424 116280
2.52424 116620
2.52424 116960
2.52634 116280
2.52634 116620
2.52634 116960
2.52634 117300
2.52844 116620
2.52844 116960
2.52844 117300
2.52844 117640
2.53054 116960
2.53054 117300
2.53054 117640
2.53054 117980
2.53264 117300
2.53264 117640
2.53264 117980
2.53264 118320
2.53475 117640
2.53475 117980
2.53475 118320
2.53475 118660
2.53685 117980
2.53685 118320
2.53685 118660
2.53685 119000
2.53895 118320
2.53895 118660
2.53895 119000
2.53895 119340
2.54105 118660
2.54105 119000
2.54105 119340
2.54105 119680
2.54315 119000
2.54315 119340
2.54315 119680
2.54315 120020
2.54525 119340
2.54525 119680
2.54525 120020
2.54525 120360
2.54735 119680
2.54735 120020
2.54735 120360
2.54735 120700
2.54946 120020
2.54946 120360
2.54946 120700
2.54946 121040
2.55156 120360
2.55156 120700
2.55156 121040
2.55156 121380
2.55366 120700
2.55366 121040
2.55366 121380
2.55366 121720
2.55576 121040
2.55576 121380
2.55576 121720
2.55576 122060
2.55786 121380
2.55786 121720
2.55786 122060
2.55786 122400
2.55996 121720
2.55996 122060
2.55996 122400
2.55996 122740
2.56206 122060
2.56206 122400
2.56206 122740
2.56206 123080
2.56416 122400
2.56416 122740
2.56416 123080
2.56416 123420
2.56627 122740
2.56627 123080
2.56627 123420
2.56627 123760
2.56837 123080
2.56837 123420
2.56837 123760
2.56837 124100
2.57047 123420
2.57047 123760
2.57047 124100
2.57047 124440
2.57257 123760
2.57257 124100
2.57257 124440
2.57257 124780
2.57467 124100
2.57467 124440
2.57467 124780
2.57467 125120
2.57677 124440
2.57677 124780
2.57677 125120
2.57677 125460
2.57887 124780
2.57887 125120
2.57887 125460
2.57887 125800
2.58098 125120
2.58098 125460
2.58098 125800
2.58098 126140
2.58308 125460
2.58308 125800
2.58308 126140
2.58308 126480
2.58518 125800
2.58518 126140
2.58518 126480
2.58518 126820
2.58728 126140
2.58728 126480
2.58728 126820
2.58728 127160
2.58938 126480
2.58938 126820
2.58938 127160
2.58938 127500
2.59148 126820
2.59148 127160
2.59148 127500
2.59148 127840
2.59358 127160
2.59358 127500
2.59358 127840
2.59358 128180
2.59568 127500
2.59568 127840
2.59568 128180
2.59568 128520
2.59779 127840
2.59779 128180
2.59779 128520
2.59779 128860
2.59989 128180
2.59989 128520
2.59989 128860
2.59989 129200
2.60199 128520
2.60199 128860
2.60199 129200
2.60199 129540
2.60409 128860
2.60409 129200
2.60409 129540
2.60409 129880
2.60619 129200
2.60619 129540
2.60619 129880
2.60619 130220
2.60829 129540
2.60829 129880
2.60829 130220
2.60829 130560
2.61039 129880
2.61039 130220
2.61039 130560
2.61039 130900
2.6125 130220
2.6125 130560
2.6125 130900
2.6125 131240
2.6146 130560
2.6146 130900
2.6146 131240
2.6146 131580
2.6167 130900
2.6167 131240
2.6167 131580
2.6167 131920
2.6188 131240
2.6188 131580
2.6188 131920
2.6188 132260
2.6209 131580
2.6209 131920
2.6209 132260
2.6209 132600
2.623 131920
2.623 132260
2.623 132600
2.623 132940
2.6251 132260
2.6251 132600
2.6251 132940
2.6251 133280
2.6272 132600
2.6272 132940
2.6272 133280
2.6272 133620
2.62931 132940
2.62931 133280
2.62931 133620
2.62931 133960
2.63141 133280
2.63141 133620
2.63141 133960
2.63141 134300
2.63351 133620
2.63351 133960
2.63351 134300
2.63351 134640
2.63561 133960
2.63561 134300
2.63561 134640
2.63561 134980
2.63771 134300
2.63771 134640
2.63771 134980
2.63771 135320
2.63981 134640
2.63981 134980
2.63981 135320
2.63981 135660
2.64191 134980
2.64191 135320
2.64191 135660
2.64191 136000
2.64402 135320
2.64402 135660
2.64402 136000
2.64402 136340
2.64612 135660
2.64612 136000
2.64612 136340
2.64612 136680
2.64822 136000
2.64822 136340
2.64822 136680
2.64822 137020
2.65032 136340
2.65032 136680
2.65032 137020
2.65032 137360
2.65242 136680
2.65242 137020
2.65242 137360
2.65242 137700
2.65452 137020
2.65452 137360
2.65452 137700
2.65452 138040
2.65662 137360
2.65662 137700
2.65662 138040
2.65662 138380
2.65875 137700
2.65875 138040
2.65875 138380
2.6598 138040
2.6598 138380
2.66088 137700
2.66088 138040
2.66193 137700
2.66301 137020
2.66406 136680
2.66511 136000
2.66616 135660
2.66721 134980
2.66826 134640
2.66931 133960
2.67037 133620
2.67142 132940
2.67247 132600
2.67352 131920
2.67457 131580
2.67562 130900
2.67667 130560
2.67772 129880
2.67877 129540
2.67982 128860
2.68087 128520
2.68192 127840
2.68297 127500
2.68402 126820
2.68507 126480
2.68613 125800
2.68718 125460
2.68823 124780
2.68928 124440
2.69033 123760
2.69138 123420
2.69243 122740
2.69348 122400
2.69453 121720
2.69558 121380
2.69663 120700
2.69768 120360
2.69873 119680
2.69978 119340
2.70083 118660
2.70189 118320
2.70294 117640
2.70399 117300
2.70504 116620
2.70609 116280
2.70714 115600
2.70819 115260
2.70924 114580
2.71029 114240
2.71134 113560
2.71239 113220
2.71344 112540
2.71449 112200
2.71554 111520
2.71659 111180
2.71765 110500
2.7187 110160
2.71975 109480
2.7208 109140
2.72185 108460
2.7229 108120
2.72395 107440
2.725 107100
2.72605 106420
2.7271 106080
2.72815 105400
2.7292 105060
2.73025 104380
2.7313 104040
2.73235 103360
2.73341 103020
2.73446 102340
2.73551 102000
2.73656 101320
2.73761 100980
2.73866 100300
2.73971 99960
2.74076 99280
2.74181 98940
2.74286 98260
2.74391 97920
2.74496 97240
2.74601 96900
2.74706 96220
2.74811 95880
2.74917 95200
2.75022 94860
2.75127 94180
2.75232 93840
2.75337 93160
2.75442 92820
2.75547 92140
2.75652 91800
2.75757 91120
2.75862 90780
2.75967 90100
2.76072 89760
2.76177 89080
2.76282 88740
2.76387 88060
2.76493 87720
2.76598 87040
2.76703 86700
2.76808 86020
2.76913 85680
2.77018 85000
2.77123 84660
2.77228 83980
2.77333 83640
2.77438 82960
2.77543 82620
2.77648 81940
2.77753 81600
2.77858 80920
2.77963 80580
2.78069 79900
2.78174 79560
2.78279 78880
2.78384 78540
2.78489 77860
2.78594 77520
2.78699 76840
2.78804 76500
2.78909 75820
2.79014 75480
2.79119 74800
2.79224 74460
2.79329 73780
2.79434 73440
2.79539 72760
2.79645 72420
2.7975 71740
2.79855 71400
2.7996 70720
2.80065 70380
2.8017 69700
2.80275 69360
2.8038 68680
2.80485 68340
2.8059 67660
2.80695 67320
2.808 66640
2.80905 66300
2.8101 65620
2.81115 65280
2.81221 64600
2.81326 64260
2.81431 63580
2.81536 63240
2.81641 62560
2.81746 62220
