2.20446 97580
2.20656 97920
2.20867 98260
2.21077 98600
2.21287 98940
2.21497 99280
2.21707 99620
2.21917 99960
2.22127 100300
2.22338 100640
2.22548 100980
2.22758 101320
2.22968 101660
2.23178 102000
2.23388 102340
2.23598 102680
2.23808 103020
2.24019 103360
2.24229 103700
2.24439 104040
2.24649 104380
2.24859 104720
2.25069 105060
2.25279 105400
2.2549 105740
2.257 106080
2.2591 106420
2.2612 106760
2.2633 107100
2.2654 107440
2.2675 107780
2.2696 108120
2.27171 108460
2.27381 108800
2.27591 109140
2.27801 109480
2.28011 109820
2.28221 110160
2.28431 110500
2.28642 110840
2.28852 111180
2.29062 111520
2.29272 111860
2.29482 112200
2.29692 112540
2.29902 112880
2.30112 113220
2.30323 113560
2.30533 113900
2.30743 114240
2.30953 114580
2.31163 114920
2.31373 115260
2.31583 115600
2.31794 115940
2.32004 116280
2.32214 116620
2.32424 116960
2.32634 117300
2.32844 117640
2.33054 117980
2.33264 118320
2.33475 118660
2.33685 119000
2.33895 119340
2.34105 119680
2.34315 120020
2.34525 120360
2.34735 120700
2.34946 121040
2.35156 121380
2.35366 121720
2.35576 122060
2.35786 122400
2.35996 122740
2.36206 123080
2.36416 123420
2.36627 123760
2.36837 124100
2.37047 124440
2.37257 124780
2.37467 125120
2.37677 125460
2.37887 125800
2.38098 126140
2.38308 126480
2.38518 126820
2.38728 127160
2.38938 127500
2.39148 127840
2.39358 128180
2.39568 128520
2.39779 128860
2.39989 129200
2.40199 129540
2.40409 129880
2.40619 130220
2.40829 130560
2.41039 130900
2.4125 131240
2.4146 131580
2.4167 131920
2.4188 132260
2.4209 132600
2.423 132940
2.4251 133280
2.4272 133620
2.42931 133960
2.43141 134300
2.43351 134640
2.43561 134980
2.43771 135320
2.43981 135660
2.44191 136000
2.44402 136340
2.44612 136680
2.44822 137020
2.45032 137360
2.45242 137700
2.45452 138040
2.45662 138380
2.46088 138380
2.46088 11723
3.12269 11732
3.18072 11741
3.18283 11750
3.18493 11759
3.18703 11768
3.18913 11777
3.19123 11786
3.19333 11795
3.19543 11804
3.19753 11813
3.19964 11822
3.20174 11831
3.20384 11840
3.20594 11849
3.20804 11858
3.21014 11867
3.21224 11876
3.21435 11885
3.27335 11894
3.27545 11903
3.27755 11912
3.27965 11921
3.28175 11930
3.28385 11939
3.28596 11948
3.28806 11957
3.29016 11966
3.29226 11975
3.29436 11984
3.29646 11993
3.29856 12002
3.30066 12011
3.30277 12020
3.30487 12029
3.30697 12038
3.36597 12047
3.36807 12056
3.37017 12065
3.37228 12074
3.37438 12083
3.37648 12092
3.37858 12101
3.38068 12110
3.38278 12119
3.38488 12128
3.38698 12137
3.38909 12146
3.39119 12155
3.39329 12164
3.39539 12173
3.39749 12182
3.39959 12191
3.45754 12200
3.45965 12209
3.46175 12218
3.46385 12227
3.46595 12236
3.46805 12245
3.47015 12254
3.47225 12263
3.47435 12272
3.47646 12281
3.47856 12290
3.48066 12299
3.48276 12308
3.48486 12317
3.48696 12326
3.48906 12335
3.49117 12344
3.54912 12353
3.55122 12362
3.55332 12371
3.55542 12380
3.55752 12389
3.55962 12398
3.56173 12407
3.56383 12416
3.56593 12425
3.56803 12434
3.57013 12443
3.57223 12452
3.57433 12461
3.57643 12470
3.57854 12479
3.58064 12488
3.58274 12497
3.58484 12506
3.64174 12515
3.64384 12524
3.64594 12533
3.64805 12542
3.65015 12551
3.65225 12560
3.65435 12569
3.65645 12578
3.65855 12587
3.66065 12596
3.66275 12605
3.66486 12614
3.66696 12623
3.66906 12632
3.67116 12641
3.67326 12650
3.67536 12659
3.67746 12668
3.73436 12677
3.73647 12686
3.73857 12695
3.74067 12704
3.74277 12713
3.74487 12722
3.74697 12731
3.74907 12740
3.75118 12749
3.75328 12758
3.75538 12767
3.75748 12776
3.75958 12785
3.76168 12794
3.76378 12803
3.76588 12812
3.76799 12821
3.77009 12830
3.82594 12839
3.82804 12848
3.83014 12856
3.83224 12864
3.83434 12872
3.83644 12880
3.83855 12888
3.84065 12896
3.84275 12904
3.84485 12912
3.84695 12920
3.84905 12928
3.85115 12936
3.85326 12944
3.85536 12952
3.85746 12960
3.85956 12968
3.86166 12976
3.91751 12984
3.91961 12992
3.92171 13000
3.92381 13008
3.92592 13016
3.92802 13024
3.93012 13032
3.93222 13040
3.93432 13048
3.93642 13056
3.93852 13064
3.94063 13072
3.94273 13080
3.94483 13088
3.94693 13096
3.94903 13104
3.95113 13112
3.95323 13120
3.95533 13128
4.01013 13136
4.01224 13144
4.01434 13152
4.01644 13160
4.01854 13168
4.02064 13176
4.02274 13184
4.02484 13192
4.02695 13200
4.02905 13208
4.03115 13216
4.03325 13224
4.03535 13232
4.03745 13240
4.03955 13248
4.04165 13256
4.04376 13264
4.04586 13272
4.04796 13280
4.10276 13288
4.10486 13296
4.10696 13304
4.10906 13312
4.11116 13320
4.11327 13328
4.11537 13336
4.11747 13344
4.11957 13352
4.12167 13360
4.12377 13368
4.12587 13376
4.12797 13384
4.13008 13392
4.13218 13400
4.13428 13408
4.13638 13416
4.13848 13424
4.14058 13432
4.19433 13440
4.19643 13448
4.19853 13456
4.20064 13464
4.20274 13472
4.20484 13480
4.20694 13488
4.20904 13496
4.21114 13504
4.21324 13512
4.21534 13520
4.21745 13528
4.21955 13536
4.22165 13544
4.22375 13552
4.22585 13560
4.22795 13568
4.23005 13576
4.23216 13584
4.2859 13592
4.28801 13600
4.29011 13608
4.29221 13616
4.29431 13624
4.29641 13632
4.29851 13640
4.30061 13648
4.30272 13656
4.30482 13664
4.30692 13672
4.30902 13680
4.31112 13688
4.31322 13696
4.31532 13704
4.31742 13712
4.31953 13720
4.32163 13728
4.32373 13736
4.37748 13744
4.37958 13752
4.38168 13760
4.38378 13768
4.38588 13776
4.38798 13784
4.39009 13792
4.39219 13800
4.39429 13808
4.39639 13816
4.39849 13824
4.40059 13832
4.40269 13840
4.40479 13848
4.4069 13856
4.409 13864
4.4111 13872
4.4132 13880
4.4153 13888
4.4174 13896
4.4701 13904
4.4722 13912
4.4743 13920
4.47641 13928
4.47851 13936
4.48061 13944
4.48271 13952
4.48481 13960
4.48691 13968
4.48901 13976
4.49111 13984
4.49322 13992
4.49532 14000
4.49742 14008
4.49952 14016
4.50162 14024
4.50372 14032
4.50582 14040
4.50793 14048
4.51003 14056
4.56273 14064
4.56483 14072
4.56693 14080
4.56903 14088
4.57113 14096
4.57323 14104
4.57533 14112
4.57743 14120
4.57954 14128
4.58164 14136
4.58374 14144
4.58584 14152
4.58794 14160
4.59004 14168
4.59214 14176
4.59425 14184
4.59635 14192
4.59845 14200
4.60055 14208
4.60265 14216
4.6543 14224
4.6564 14232
4.6585 14240
4.6606 14248
4.6627 14256
4.6648 14264
4.66691 14272
4.66901 14280
4.67111 14288
4.67321 14296
4.67531 14304
4.67741 14312
4.67951 14320
4.68162 14328
4.68372 14336
4.68582 14344
4.68792 14352
4.69002 14360
4.69212 14368
4.69422 14376
4.74587 14384
4.74797 14392
4.75007 14400
4.75218 14408
4.75428 14416
4.75638 14424
4.75848 14432
4.76058 14440
4.76268 14448
4.76478 14456
4.76688 14463
4.76899 14470
4.77109 14477
4.77319 14484
4.77529 14491
4.77739 14498
4.77949 14505
4.78159 14512
4.7837 14519
4.7858 14526
4.7879 14533
4.83849 14540
4.8406 14547
4.8427 14554
4.8448 14561
4.8469 14568
4.849 14575
4.8511 14582
4.8532 14589
4.85531 14596
4.85741 14603
4.85951 14610
4.86161 14617
4.86371 14624
4.86581 14631
4.86791 14638
4.87001 14645
4.87212 14652
4.87422 14659
4.87632 14666
4.87842 14673
4.88052 14680
4.93112 14687
4.93322 14694
4.93532 14701
4.93742 14708
4.93952 14715
4.94163 14722
4.94373 14729
4.94583 14736
4.94793 14743
4.95003 14750
4.95213 14757
4.95423 14764
4.95633 14771
4.95844 14778
4.96054 14785
4.96264 14792
4.96474 14799
4.96684 14806
4.96894 14813
4.97104 14820
4.97315 14827
5.02269 14834
5.02479 14841
5.02689 14848
5.029 14855
5.0311 14862
5.0332 14869
5.0353 14876
5.0374 14883
5.0395 14890
5.0416 14897
5.04371 14904
5.04581 14911
5.04791 14918
5.05001 14925
5.05211 14932
5.05421 14939
5.05631 14946
5.05841 14953
5.06052 14960
5.06262 14967
5.06472 14974
5.11426 14981
5.11637 14988
5.11847 14995
5.12057 15002
5.12267 15009
5.12477 15016
5.12687 15023
5.12897 15030
5.13108 15037
5.13318 15044
5.13528 15051
5.13738 15058
5.13948 15065
5.14158 15072
5.14368 15079
5.14578 15086
5.14789 15093
5.14999 15100
5.15209 15107
5.15419 15114
5.15629 15121
5.15839 15128
5.20689 15135
5.20899 15142
5.21109 15149
5.21319 15156
5.21529 15163
5.2174 15170
5.2195 15177
5.2216 15184
5.2237 15191
5.2258 15198
5.2279 15205
5.23 15212
5.2321 15219
5.23421 15226
5.23631 15233
5.23841 15240
5.24051 15247
5.24261 15254
5.24471 15261
5.24681 15268
5.24892 15275
5.25102 15282
5.29951 15289
5.30161 15296
5.30371 15303
5.30582 15310
5.30792 15317
5.31002 15324
5.31212 15331
5.31422 15338
5.31632 15345
5.31842 15352
5.32053 15359
5.32263 15366
5.32473 15373
5.32683 15380
5.32893 15387
5.33103 15394
5.33313 15401
5.33523 15408
5.33734 15415
5.33944 15422
5.34154 15429
5.34364 15436
5.39214 15443
5.39424 15450
5.39634 15457
5.39844 15464
5.40054 15471
5.40264 15478
5.40474 15485
5.40685 15492
5.40895 15499
5.41105 15506
5.41315 15513
5.41525 15520
5.41735 15527
5.41945 15534
5.42155 15541
5.42366 15548
5.42576 15555
5.42786 15562
5.42996 15569
5.43206 15576
5.43416 15583
5.43626 15590
5.48371 15597
5.48581 15604
5.48791 15611
5.49001 15618
5.49211 15625
5.49422 15632
5.49632 15639
5.49842 15646
5.50052 15653
5.50262 15660
5.50472 15667
5.50682 15674
5.50893 15681
5.51103 15688
5.51313 15695
5.51523 15702
5.51733 15709
5.51943 15716
5.52153 15723
5.52363 15730
5.52574 15737
5.52784 15744
5.57528 15751
5.57738 15758
5.57948 15765
5.58159 15772
5.58369 15779
5.58579 15786
5.58789 15793
5.58999 15800
5.59209 15807
5.59419 15814
5.5963 15821
5.5984 15828
5.6005 15835
5.6026 15842
5.6047 15849
5.6068 15856
5.6089 15863
5.611 15870
5.61311 15877
5.61521 15884
5.61731 15891
5.61941 15898
5.62151 15905
5.66791 15912
5.67001 15919
5.67211 15926
5.67421 15933
5.67631 15940
5.67841 15947
5.68051 15954
5.68262 15961
5.68472 15968
5.68682 15975
5.68892 15982
5.69102 15989
5.69312 15996
5.69522 16003
5.69732 16010
5.69943 16017
5.70153 16024
5.70363 16031
5.70573 16038
5.70783 16045
5.70993 16052
5.71203 16059
5.71414 16066
5.76053 16073
5.76263 16080
5.76473 16087
5.76683 16094
5.76893 16101
5.77104 16108
5.77314 16115
5.77524 16122
5.77734 16129
5.77944 16136
5.78154 16143
5.78364 16150
5.78575 16157
5.78785 16164
5.78995 16171
5.79205 16178
5.79415 16185
5.79625 16192
5.79835 16199
5.80045 16206
5.80256 16213
5.80466 16220
5.80676 16227
5.8521 16234
5.8542 16241
5.85631 16248
5.85841 16255
5.86051 16262
5.86261 16269
5.86471 16276
5.86681 16283
5.86891 16290
5.87101 16297
5.87312 16304
5.87522 16311
5.87732 16318
5.87942 16325
5.88152 16332
5.88362 16339
5.88572 16346
5.88783 16353
5.88993 16360
5.89203 16367
5.89413 16374
5.89623 16381
5.89833 16388
5.94368 16395
5.94578 16402
5.94788 16409
5.94998 16416
5.95208 16423
5.95418 16430
5.95628 16437
5.95839 16444
5.96049 16451
5.96259 16458
5.96469 16465
5.96679 16472
5.96889 16479
5.97099 16486
5.97309 16493
5.9752 16500
5.9773 16507
5.9794 16514
5.9815 16521
5.9836 16527
5.9857 16533
5.9878 16539
5.98991 16545
5.99201 16551
6.0363 16557
6.0384 16563
6.0405 16569
6.0426 16575
6.0447 16581
6.04681 16587
6.04891 16593
6.05101 16599
6.05311 16605
6.05521 16611
6.05731 16617
6.05941 16623
6.06152 16629
6.06362 16635
6.06572 16641
6.06782 16647
6.06992 16653
6.07202 16659
6.07412 16665
6.07622 16671
6.07833 16677
6.08043 16683
6.08253 16689
6.08463 16695
6.12892 16701
6.13102 16707
6.13313 16713
6.13523 16719
6.13733 16725
6.13943 16731
6.14153 16737
6.14363 16743
6.14573 16749
6.14784 16755
6.14994 16761
6.15204 16767
6.15414 16773
6.15624 16779
6.15834 16785
6.16044 16791
6.16254 16797
6.16465 16803
6.16675 16809
6.16885 16815
6.17095 16821
6.17305 16827
6.17515 16833
6.17725 16839
6.2205 16845
6.2226 16851
6.2247 16857
6.2268 16863
6.2289 16869
6.231 16875
6.2331 16881
6.23521 16887
6.23731 16893
6.23941 16899
6.24151 16905
6.24361 16911
6.24571 16917
6.24781 16923
6.24991 16929
6.25202 16935
6.25412 16941
6.25622 16947
6.25832 16953
6.26042 16959
6.26252 16965
6.26462 16971
6.26673 16977
6.26883 16983
6.31207 16989
6.31417 16995
6.31627 17001
6.31837 17007
6.32047 17013
6.32258 17019
6.32468 17025
6.32678 17031
6.32888 17037
6.33098 17043
6.33308 17049
6.33518 17055
6.33729 17061
6.33939 17067
6.34149 17073
6.34359 17079
6.34569 17085
6.34779 17091
6.34989 17097
6.35199 17103
6.3541 17109
6.3562 17115
6.3583 17121
6.3604 17127
6.40364 17133
6.40574 17139
6.40785 17145
6.40995 17151
6.41205 17157
6.41415 17163
6.41625 17169
6.41835 17175
6.42045 17181
6.42255 17187
6.42466 17193
6.42676 17199
6.42886 17205
6.43096 17211
6.43306 17217
6.43516 17223
6.43726 17229
6.43937 17235
6.44147 17241
6.44357 17247
6.44567 17253
6.44777 17259
6.44987 17265
6.45197 17271
6.45407 17277
6.49627 17283
6.49837 17289
6.50047 17295
6.50257 17301
6.50467 17307
6.50677 17313
6.50887 17319
6.51098 17325
6.51308 17331
6.51518 17337
6.51728 17343
6.51938 17349
6.52148 17355
6.52358 17361
6.52568 17367
6.52779 17373
6.52989 17379
6.53199 17385
6.53409 17391
6.53619 17397
6.53829 17403
6.54039 17409
6.5425 17415
6.5446 17421
6.5467 17427
6.58889 17433
6.59099 17439
6.59309 17445
6.59519 17451
6.5973 17457
6.5994 17463
6.6015 17469
6.6036 17475
6.6057 17481
6.6078 17487
6.6099 17493
6.612 17499
6.61411 17505
6.61621 17511
6.61831 17517
6.62041 17523
6.62251 17529
6.62461 17535
6.62671 17541
6.62882 17547
6.63092 17553
6.63302 17559
6.63512 17565
6.63722 17571
6.63932 17577
6.68046 17583
6.68256 17589
6.68467 17595
6.68677 17601
6.68887 17607
6.69097 17613
6.69307 17619
6.69517 17625
6.69727 17631
6.69937 17637
6.70148 17643
6.70358 17649
6.70568 17655
6.70778 17661
6.70988 17667
6.71198 17673
6.71408 17679
6.71619 17685
6.71829 17691
6.72039 17697
6.72249 17703
6.72459 17709
6.72669 17715
6.72879 17721
6.73089 17727
6.77204 17733
6.77414 17739
6.77624 17745
6.77834 17751
6.78044 17757
6.78254 17763
6.78464 17769
6.78675 17775
6.78885 17781
6.79095 17787
6.79305 17793
6.79515 17799
6.79725 17805
6.79935 17811
6.80145 17817
6.80356 17823
6.80566 17829
6.80776 17835
6.80986 17841
6.81196 17847
6.81406 17853
6.81616 17859
6.81827 17865
6.82037 17871
6.82247 17877
6.82457 17883
6.86466 17889
6.86676 17895
6.86886 17901
6.87096 17907
6.87307 17913
6.87517 17919
6.87727 17925
6.87937 17931
6.88147 17937
6.88357 17943
6.88567 17949
6.88777 17955
6.88988 17961
6.89198 17967
6.89408 17973
6.89618 17979
6.89828 17985
6.90038 17991
6.90248 17997
6.90459 18003
6.90669 18009
6.90879 18015
6.91089 18021
6.91299 18027
6.91509 18033
6.91719 18039
6.95728 18045
6.95938 18051
6.96149 18057
6.96359 18063
6.96569 18069
6.96779 18075
6.96989 18081
6.97199 18087
6.97409 18093
6.9762 18099
6.9783 18105
6.9804 18111
6.9825 18117
6.9846 18123
6.9867 18129
6.9888 18135
6.9909 18141
6.99301 18147
6.99511 18153
6.99721 18159
6.99931 18165
7.00141 18171
7.00351 18177
7.00561 18183
7.00772 18189
7.00982 18195
7.04886 18201
7.05096 18207
7.05306 18213
7.05516 18219
7.05726 18225
7.05936 18231
7.06146 18237
7.06357 18243
7.06567 18249
7.06777 18255
7.06987 18261
7.07197 18267
7.07407 18273
7.07617 18279
7.07828 18285
7.08038 18291
7.08248 18297
7.08458 18303
7.08668 18309
7.08878 18315
7.09088 18321
7.09298 18327
7.09509 18333
7.09719 18339
7.09929 18345
7.10139 18351
7.14043 18357
7.14253 18363
7.14463 18369
7.14673 18375
7.14883 18381
7.15094 18387
7.15304 18393
7.15514 18399
7.15724 18405
7.15934 18411
7.16144 18417
7.16354 18423
7.16565 18429
7.16775 18435
7.16985 18441
7.17195 18447
7.17405 18453
7.17615 18459
7.17825 18465
7.18035 18471
7.18246 18477
7.18456 18483
7.18666 18489
7.18876 18495
7.19086 18501
7.19296 18507
7.232 18513
7.2341 18519
7.23621 18525
7.23831 18531
7.24041 18537
7.24251 18543
7.24461 18549
7.24671 18555
7.24881 18561
7.25091 18567
7.25302 18573
7.25512 18579
7.25722 18585
7.25932 18591
7.26142 18597
7.26352 18603
7.26562 18609
7.26773 18615
7.26983 18621
7.27193 18627
7.27403 18633
7.27613 18639
7.27823 18645
7.28033 18651
7.28243 18657
7.28454 18663
7.28664 18669
7.32463 18675
7.32673 18681
7.32883 18687
7.33093 18693
7.33303 18699
7.33513 18705
7.33723 18711
7.33934 18717
7.34144 18723
7.34354 18729
7.34564 18735
7.34774 18741
7.34984 18747
7.35194 18753
7.35405 18759
7.35615 18765
7.35825 18771
7.36035 18777
7.36245 18783
7.36455 18789
7.36665 18795
7.36875 18801
7.37086 18807
7.37296 18813
7.37506 18819
7.37716 18825
7.37926 18831
7.41725 18837
7.41935 18843
7.42145 18849
7.42355 18855
7.42566 18861
7.42776 18867
7.42986 18873
7.43196 18879
7.43406 18885
7.43616 18891
7.43826 18897
7.44036 18903
7.44247 18909
7.44457 18915
7.44667 18921
7.44877 18927
7.45087 18933
7.45297 18939
7.45507 18945
7.45718 18951
7.45928 18957
7.46138 18963
7.46348 18969
7.46558 18975
7.46768 18981
7.46978 18987
7.47188 18993
7.50882 18999
7.51092 19005
7.51303 19011
7.51513 19017
7.51723 19023
7.51933 19029
7.52143 19035
7.52353 19041
7.52563 19047
7.52774 19053
7.52984 19059
7.53194 19065
7.53404 19071
7.53614 19077
7.53824 19083
7.54034 19089
7.54244 19095
7.54455 19101
7.54665 19107
7.54875 19113
7.55085 19119
7.55295 19125
7.55505 19131
7.55715 19137
7.55926 19143
7.56136 19149
7.56346 19155
7.6004 19161
7.6025 19167
7.6046 19173
7.6067 19179
7.6088 19185
7.6109 19191
7.613 19197
7.61511 19203
7.61721 19209
7.61931 19215
7.62141 19221
7.62351 19227
7.62561 19233
7.62771 19239
7.62981 19245
7.63192 19251
7.63402 19257
7.63612 19263
7.63822 19269
7.64032 19274
7.64242 19279
7.64452 19284
7.64663 19289
7.64873 19294
7.65083 19299
7.65293 19304
7.65503 19309
7.65713 19314
7.69302 19319
7.69512 19324
7.69722 19329
7.69932 19334
7.70143 19339
7.70353 19344
7.70563 19349
7.70773 19354
7.70983 19359
7.71193 19364
7.71403 19369
7.71613 19374
7.71824 19379
7.72034 19384
7.72244 19389
7.72454 19394
7.72664 19399
7.72874 19404
7.73084 19409
7.73295 19414
7.73505 19419
7.73715 19424
7.73925 19429
7.74135 19434
7.74345 19439
7.74555 19444
7.74765 19449
7.74976 19454
7.78564 19459
7.78775 19464
7.78985 19469
7.79195 19474
7.79405 19479
7.79615 19484
7.79825 19489
7.80035 19494
7.80245 19499
7.80456 19504
7.80666 19509
7.80876 19514
7.81086 19519
7.81296 19524
7.81506 19529
7.81716 19534
7.81927 19539
7.82137 19544
7.82347 19549
7.82557 19554
7.82767 19559
7.82977 19564
7.83187 19569
7.83397 19574
7.83608 19579
7.83818 19584
7.84028 19589
7.84238 19594
7.87722 19599
7.87932 19604
7.88142 19609
7.88352 19614
7.88562 19619
7.88772 19624
7.88982 19629
7.89193 19634
7.89403 19639
7.89613 19644
7.89823 19649
7.90033 19654
7.90243 19659
7.90453 19664
7.90664 19669
7.90874 19674
7.91084 19679
7.91294 19684
7.91504 19689
7.91714 19694
7.91924 19699
7.92134 19704
7.92345 19709
7.92555 19714
7.92765 19719
7.92975 19724
7.93185 19729
7.93395 19734
7.96879 19739
7.97089 19744
7.97299 19749
7.97509 19754
7.9772 19759
7.9793 19764
7.9814 19769
7.9835 19774
7.9856 19779
7.9877 19784
7.9898 19789
7.9919 19794
7.99401 19799
7.99611 19804
7.99821 19809
8.00031 19814
8.00241 19819
8.00451 19824
8.00661 19829
8.00872 19834
8.01082 19839
8.01292 19844
8.01502 19849
8.01712 19854
8.01922 19859
8.02132 19864
8.02342 19869
8.02553 19874
8.02763 19879
8.06141 19884
8.06351 19889
8.06562 19894
8.06772 19899
8.06982 19904
8.07192 19909
8.07402 19914
8.07612 19919
8.07822 19924
8.08033 19929
8.08243 19934
8.08453 19939
8.08663 19944
8.08873 19949
8.09083 19954
8.09293 19959
8.09503 19964
8.09714 19969
8.09924 19974
8.10134 19979
8.10344 19984
8.10554 19989
8.10764 19994
8.10974 19999
8.11185 20004
8.11395 20009
8.11605 20014
8.11815 20019
8.12025 20024
8.15404 20029
8.15614 20034
8.15824 20039
8.16034 20044
8.16244 20049
8.16454 20054
8.16665 20059
8.16875 20064
8.17085 20069
8.17295 20074
8.17505 20079
8.17715 20084
8.17925 20089
8.18135 20094
8.18346 20099
8.18556 20104
8.18766 20109
8.18976 20114
8.19186 20119
8.19396 20124
8.19606 20129
8.19817 20134
8.20027 20139
8.20237 20144
8.20447 20149
8.20657 20154
8.20867 20159
8.21077 20164
8.21287 20169
8.24666 20174
8.24876 20179
8.25086 20184
8.25297 20189
8.25507 20194
8.25717 20199
8.25927 20204
8.26137 20209
8.26347 20214
8.26557 20219
8.26767 20224
8.26978 20229
8.27188 20234
8.27398 20239
8.27608 20244
8.27818 20249
8.28028 20254
8.28238 20259
8.28449 20264
8.28659 20269
8.28869 20274
8.29079 20279
8.29289 20284
8.29499 20289
8.29709 20294
8.29919 20299
8.3013 20304
8.3034 20309
8.3055 20314
8.33823 20319
8.34034 20324
8.34244 20329
8.34454 20334
8.34664 20339
8.34874 20344
8.35084 20349
8.35294 20354
8.35504 20359
8.35715 20364
8.35925 20369
8.36135 20374
8.36345 20379
8.36555 20384
8.36765 20389
8.36975 20394
8.37186 20399
8.37396 20404
8.37606 20409
8.37816 20414
8.38026 20419
8.38236 20424
8.38446 20429
8.38656 20434
8.38867 20439
8.39077 20444
8.39287 20449
8.39497 20454
8.39707 20459
8.42981 20464
8.43191 20469
8.43401 20474
8.43611 20479
8.43821 20484
8.44031 20489
8.44242 20494
8.44452 20499
8.44662 20504
8.44872 20509
8.45082 20514
8.45292 20519
8.45502 20524
8.45712 20529
8.45923 20534
8.46133 20539
8.46343 20544
8.46553 20549
8.46763 20554
8.46973 20559
8.47183 20564
8.47394 20569
8.47604 20574
8.47814 20579
8.48024 20584
8.48234 20589
8.48444 20594
8.48654 20599
8.48864 20604
8.49075 20609
8.52243 20614
8.52453 20619
8.52663 20624
