0.0 0
1.39042 3400
1.39042 3400
1.48204 3740
1.48414 4080
1.48624 4420
1.48834 4760
1.49044 5100
1.57361 5440
1.57571 5780
1.57781 6120
1.57992 6460
1.58202 6800
1.58412 7140
1.58622 7480
1.66518 7820
1.66729 8160
1.66939 8500
1.67149 8840
1.67359 9180
1.67569 9520
1.67779 9860
1.67989 10200
1.682 10540
1.6841 10880
1.6862 11220
1.75781 11560
1.75991 11900
1.76201 12240
1.76411 12580
1.76621 12920
1.76831 13260
1.77042 13600
1.77252 13940
1.77462 14280
1.77672 14620
1.77882 14960
1.78092 15300
1.78302 15640
1.78513 15980
1.78723 16320
1.78933 16660
1.84938 17000
1.85148 17340
1.85358 17680
1.85569 18020
1.85779 18360
1.85989 18700
1.86199 19040
1.86409 19380
1.86619 19720
1.86829 20060
1.87039 20400
1.8725 20740
1.8746 21080
1.8767 21420
1.8788 21760
1.8809 22100
1.883 22440
1.8851 22780
1.88721 23120
1.88931 23460
1.89141 23800
1.89351 24140
1.89561 24480
1.89771 24820
1.94095 25160
1.94306 25500
1.94516 25840
1.94726 26180
1.94936 26520
1.95146 26860
1.95356 27200
1.95566 27540
1.95777 27880
1.95987 28220
1.96197 28560
1.96407 28900
1.96617 29240
1.96827 29580
1.97037 29920
1.97247 30260
1.97458 30600
1.97668 30940
1.97878 31280
1.98088 31620
1.98298 31960
1.98508 32300
1.98718 32640
1.98929 32980
1.99139 33320
1.99349 33660
1.99559 34000
1.99769 34340
1.99979 34680
2.00189 35020
2.00399 35360
2.0061 35700
2.0082 36040
2.0103 36380
2.0124 36720
2.0145 37060
2.03253 37400
2.03463 37740
2.03673 38080
2.03883 38420
2.04093 38760
2.04303 39100
2.04514 39440
2.04724 39780
2.04934 40120
2.05144 40460
2.05354 40800
2.05564 41140
2.05774 41480
2.05984 41820
2.06195 42160
2.06405 42500
2.06615 42840
2.06825 43180
2.07035 43520
2.07245 43860
2.07455 44200
2.07666 44540
2.07876 44880
2.08086 45220
2.08296 45560
2.08506 45900
2.08716 46240
2.08926 46580
2.09136 46920
2.09347 47260
2.09557 47600
2.09767 47940
2.09977 48280
2.10187 48620
2.10397 48960
2.10607 49300
2.10818 49640
2.11028 49980
2.11238 50320
2.11448 50660
2.11658 51000
2.11868 51340
2.12078 51680
2.12288 52020
2.12499 52360
2.12709 52700
2.12919 53040
2.13129 53380
2.13339 53720
2.13549 54060
2.13759 54400
2.1397 54740
2.1418 55080
2.1439 55420
2.146 55760
2.1481 56100
2.1502 56440
2.1523 56780
2.1544 57120
2.15651 57460
2.15861 57800
2.16071 58140
2.16281 58480
2.16491 58820
2.16701 59160
2.16911 59500
2.17122 59840
2.17332 60180
2.17542 60520
2.17752 60860
2.17962 61200
2.18172 61540
2.18382 61880
2.18592 62220
2.18803 62560
2.19013 62900
2.19223 63240
2.19433 63580
2.19643 63920
2.19853 64260
2.20063 64600
2.20274 64940
2.20484 65280
2.20694 65620
2.20904 65960
2.21114 66300
2.21324 66640
2.21534 66980
2.21744 67320
2.21955 67660
2.22165 68000
2.22375 68340
2.22585 68680
2.22795 69020
2.23005 69360
2.23215 69700
2.23426 70040
2.23636 70380
2.23846 70720
2.24056 71060
2.24266 71400
2.24476 71740
2.24686 72080
2.24896 72420
2.25107 72760
2.25317 73100
2.25527 73440
2.25737 73780
2.25947 74120
2.26157 74460
2.26367 74800
2.26578 75140
2.26788 75480
2.26998 75820
2.27208 76160
2.27418 76500
2.27628 76840
2.27838 77180
2.28048 77520
2.28259 77860
2.28469 78200
2.28679 78540
2.28889 78880
2.29099 79220
2.29309 79560
2.29519 79900
2.2973 80240
2.2994 80580
2.3015 80920
2.3036 81260
2.3057 81600
2.3078 81940
2.3099 82280
2.312 82620
2.31411 82960
2.31621 83300
2.31831 83640
2.32041 83980
2.32251 84320
2.32461 84660
2.32671 85000
2.32882 85340
2.33092 85680
2.33302 86020
2.33512 86360
2.33722 86700
2.33932 87040
2.34142 87380
2.34352 87720
2.34563 88060
2.34773 88400
2.34983 88740
2.35193 89080
2.35403 89420
2.35613 89760
2.35823 90100
2.36034 90440
2.36244 90780
2.36454 91120
2.36664 91460
2.36874 91800
2.37084 92140
2.37294 92480
2.37504 92820
2.37715 93160
2.37925 93500
2.38135 93840
2.38345 94180
2.38555 94520
2.38765 94860
2.38975 95200
2.39186 95540
2.39396 95880
2.39606 96220
2.39816 96560
2.40026 96900
2.40236 97240
2.40446 97580
2.40656 97920
2.40867 98260
2.41077 98600
2.41287 98940
2.41497 99280
2.41707 99620
2.41917 99960
2.42127 100300
2.42338 100640
2.42548 100980
2.42758 101320
2.42968 101660
2.43178 102000
2.43388 102340
2.43598 102680
2.43808 103020
2.44019 103360
2.44229 103700
2.44439 104040
2.44649 104380
2.44859 104720
2.45069 105060
2.45279 105400
2.4549 105740
2.457 106080
2.4591 106420
2.4612 106760
2.4633 107100
2.4654 107440
2.4675 107780
2.4696 108120
2.47171 108460
2.47381 108800
2.47591 109140
2.47801 109480
2.48011 109820
2.48221 110160
2.48431 110500
2.48642 110840
2.48852 111180
2.49062 111520
2.49272 111860
2.49482 112200
2.49692 112540
2.49902 112880
2.50112 113220
2.50323 113560
2.50533 113900
2.50743 114240
2.50953 114580
2.51163 114920
2.51373 115260
2.51583 115600
2.51794 115940
2.52004 116280
2.52214 116620
2.52424 116960
2.52634 117300
2.52844 117640
2.53054 117980
2.53264 118320
2.53475 118660
2.53685 119000
2.53895 119340
2.54105 119680
2.54315 120020
2.54525 120360
2.54735 120700
2.54946 121040
2.55156 121380
2.55366 121720
2.55576 122060
2.55786 122400
2.55996 122740
2.56206 123080
2.56416 123420
2.56627 123760
2.56837 124100
2.57047 124440
2.57257 124780
2.57467 125120
2.57677 125460
2.57887 125800
2.58098 126140
2.58308 126480
2.58518 126820
2.58728 127160
2.58938 127500
2.59148 127840
2.59358 128180
2.59568 128520
2.59779 128860
2.59989 129200
2.60199 129540
2.60409 129880
2.60619 130220
2.60829 130560
2.61039 130900
2.6125 131240
2.6146 131580
2.6167 131920
2.6188 132260
2.6209 132600
2.623 132940
2.6251 133280
2.6272 133620
2.62931 133960
2.63141 134300
2.63351 134640
2.63561 134980
2.63771 135320
2.63981 135660
2.64191 136000
2.64402 136340
2.64612 136680
2.64822 137020
2.65032 137360
2.65242 137700
2.65452 138040
2.65662 138380
2.66088 138380
2.66088 11723
3.32269 11732
3.38072 11741
3.38283 11750
3.38493 11759
3.38703 11768
3.38913 11777
3.39123 11786
3.39333 11795
3.39543 11804
3.39753 11813
3.39964 11822
3.40174 11831
3.40384 11840
3.40594 11849
3.40804 11858
3.41014 11867
3.41224 11876
3.41435 11885
3.47335 11894
3.47545 11903
3.47755 11912
3.47965 11921
3.48175 11930
3.48385 11939
3.48596 11948
3.48806 11957
3.49016 11966
3.49226 11975
3.49436 11984
3.49646 11993
3.49856 12002
3.50066 12011
3.50277 12020
3.50487 12029
3.50697 12038
3.56597 12047
3.56807 12056
3.57017 12065
3.57228 12074
3.57438 12083
3.57648 12092
3.57858 12101
3.58068 12110
3.58278 12119
3.58488 12128
3.58698 12137
3.58909 12146
3.59119 12155
3.59329 12164
3.59539 12173
3.59749 12182
3.59959 12191
3.65754 12200
3.65965 12209
3.66175 12218
3.66385 12227
3.66595 12236
3.66805 12245
3.67015 12254
3.67225 12263
3.67435 12272
3.67646 12281
3.67856 12290
3.68066 12299
3.68276 12308
3.68486 12317
3.68696 12326
3.68906 12335
3.69117 12344
3.74912 12353
3.75122 12362
3.75332 12371
3.75542 12380
3.75752 12389
3.75962 12398
3.76173 12407
3.76383 12416
3.76593 12425
3.76803 12434
3.77013 12443
3.77223 12452
3.77433 12461
3.77643 12470
3.77854 12479
3.78064 12488
3.78274 12497
3.78484 12506
3.84174 12515
3.84384 12524
3.84594 12533
3.84805 12542
3.85015 12551
3.85225 12560
3.85435 12569
3.85645 12578
3.85855 12587
3.86065 12596
3.86275 12605
3.86486 12614
3.86696 12623
3.86906 12632
3.87116 12641
3.87326 12650
3.87536 12659
3.87746 12668
3.93436 12677
3.93647 12686
3.93857 12695
3.94067 12704
3.94277 12713
3.94487 12722
3.94697 12731
3.94907 12740
3.95118 12749
3.95328 12758
3.95538 12767
3.95748 12776
3.95958 12785
3.96168 12794
3.96378 12803
3.96588 12812
3.96799 12821
3.97009 12830
4.02594 12839
4.02804 12848
4.03014 12856
4.03224 12864
4.03434 12872
4.03644 12880
4.03855 12888
4.04065 12896
4.04275 12904
4.04485 12912
4.04695 12920
4.04905 12928
4.05115 12936
4.05326 12944
4.05536 12952
4.05746 12960
4.05956 12968
4.06166 12976
4.11751 12984
4.11961 12992
4.12171 13000
4.12381 13008
4.12592 13016
4.12802 13024
4.13012 13032
4.13222 13040
4.13432 13048
4.13642 13056
4.13852 13064
4.14063 13072
4.14273 13080
4.14483 13088
4.14693 13096
4.14903 13104
4.15113 13112
4.15323 13120
4.15533 13128
4.21013 13136
4.21224 13144
4.21434 13152
4.21644 13160
4.21854 13168
4.22064 13176
4.22274 13184
4.22484 13192
4.22695 13200
4.22905 13208
4.23115 13216
4.23325 13224
4.23535 13232
4.23745 13240
4.23955 13248
4.24165 13256
4.24376 13264
4.24586 13272
4.24796 13280
4.30276 13288
4.30486 13296
4.30696 13304
4.30906 13312
4.31116 13320
4.31327 13328
4.31537 13336
4.31747 13344
4.31957 13352
4.32167 13360
4.32377 13368
4.32587 13376
4.32797 13384
4.33008 13392
4.33218 13400
4.33428 13408
4.33638 13416
4.33848 13424
4.34058 13432
4.39433 13440
4.39643 13448
4.39853 13456
4.40064 13464
4.40274 13472
4.40484 13480
4.40694 13488
4.40904 13496
4.41114 13504
4.41324 13512
4.41534 13520
4.41745 13528
4.41955 13536
4.42165 13544
4.42375 13552
4.42585 13560
4.42795 13568
4.43005 13576
4.43216 13584
4.4859 13592
4.48801 13600
4.49011 13608
4.49221 13616
4.49431 13624
4.49641 13632
4.49851 13640
4.50061 13648
4.50272 13656
4.50482 13664
4.50692 13672
4.50902 13680
4.51112 13688
4.51322 13696
4.51532 13704
4.51742 13712
4.51953 13720
4.52163 13728
4.52373 13736
4.57748 13744
4.57958 13752
4.58168 13760
4.58378 13768
4.58588 13776
4.58798 13784
4.59009 13792
4.59219 13800
4.59429 13808
4.59639 13816
4.59849 13824
4.60059 13832
4.60269 13840
4.60479 13848
4.6069 13856
4.609 13864
4.6111 13872
4.6132 13880
4.6153 13888
4.6174 13896
4.6701 13904
4.6722 13912
4.6743 13920
4.67641 13928
4.67851 13936
4.68061 13944
4.68271 13952
4.68481 13960
4.68691 13968
4.68901 13976
4.69111 13984
4.69322 13992
4.69532 14000
4.69742 14008
4.69952 14016
4.70162 14024
4.70372 14032
4.70582 14040
4.70793 14048
4.71003 14056
4.76273 14064
4.76483 14072
4.76693 14080
4.76903 14088
4.77113 14096
4.77323 14104
4.77533 14112
4.77743 14120
4.77954 14128
4.78164 14136
4.78374 14144
4.78584 14152
4.78794 14160
4.79004 14168
4.79214 14176
4.79425 14184
4.79635 14192
4.79845 14200
4.80055 14208
4.80265 14216
4.8543 14224
4.8564 14232
4.8585 14240
4.8606 14248
4.8627 14256
4.8648 14264
4.86691 14272
4.86901 14280
4.87111 14288
4.87321 14296
4.87531 14304
4.87741 14312
4.87951 14320
4.88162 14328
4.88372 14336
4.88582 14344
4.88792 14352
4.89002 14360
4.89212 14368
4.89422 14376
4.94587 14384
4.94797 14392
4.95007 14400
4.95218 14408
4.95428 14416
4.95638 14424
4.95848 14432
4.96058 14440
4.96268 14448
4.96478 14456
4.96688 14463
4.96899 14470
4.97109 14477
4.97319 14484
4.97529 14491
4.97739 14498
4.97949 14505
4.98159 14512
4.9837 14519
4.9858 14526
4.9879 14533
5.03849 14540
5.0406 14547
5.0427 14554
5.0448 14561
5.0469 14568
5.049 14575
5.0511 14582
5.0532 14589
5.05531 14596
5.05741 14603
5.05951 14610
5.06161 14617
5.06371 14624
5.06581 14631
5.06791 14638
5.07001 14645
5.07212 14652
5.07422 14659
5.07632 14666
5.07842 14673
5.08052 14680
5.13112 14687
5.13322 14694
5.13532 14701
5.13742 14708
5.13952 14715
5.14163 14722
5.14373 14729
5.14583 14736
5.14793 14743
5.15003 14750
5.15213 14757
5.15423 14764
5.15633 14771
5.15844 14778
5.16054 14785
5.16264 14792
5.16474 14799
5.16684 14806
5.16894 14813
5.17104 14820
5.17315 14827
5.22269 14834
5.22479 14841
5.22689 14848
5.229 14855
5.2311 14862
5.2332 14869
5.2353 14876
5.2374 14883
5.2395 14890
5.2416 14897
5.24371 14904
5.24581 14911
5.24791 14918
5.25001 14925
5.25211 14932
5.25421 14939
5.25631 14946
5.25841 14953
5.26052 14960
5.26262 14967
5.26472 14974
5.31426 14981
5.31637 14988
5.31847 14995
5.32057 15002
5.32267 15009
5.32477 15016
5.32687 15023
5.32897 15030
5.33108 15037
5.33318 15044
5.33528 15051
5.33738 15058
5.33948 15065
5.34158 15072
5.34368 15079
5.34578 15086
5.34789 15093
5.34999 15100
5.35209 15107
5.35419 15114
5.35629 15121
5.35839 15128
5.40689 15135
5.40899 15142
5.41109 15149
5.41319 15156
5.41529 15163
5.4174 15170
5.4195 15177
5.4216 15184
5.4237 15191
5.4258 15198
5.4279 15205
5.43 15212
5.4321 15219
5.43421 15226
5.43631 15233
5.43841 15240
5.44051 15247
5.44261 15254
5.44471 15261
5.44681 15268
5.44892 15275
5.45102 15282
5.49951 15289
5.50161 15296
5.50371 15303
5.50582 15310
5.50792 15317
5.51002 15324
5.51212 15331
5.51422 15338
5.51632 15345
5.51842 15352
5.52053 15359
5.52263 15366
