2.36099 253301
2.36205 253641
2.3631 253981
2.36415 254321
2.3652 254661
2.36625 255001
2.3673 255341
2.36835 255681
2.3694 256021
2.37045 256361
2.3715 256701
2.37255 257041
2.3736 257381
2.37465 257721
2.3757 258061
2.37675 258401
2.37781 258741
2.37886 259081
2.37991 259421
2.38096 259761
2.38201 260101
2.38306 260441
2.38411 260781
2.38516 261121
2.38621 261461
2.38726 261801
2.38831 262141
2.38936 262481
2.39041 262821
2.39146 263161
2.39251 263501
2.39357 263841
2.39462 264181
2.39567 264521
2.39672 264861
2.39777 265201
2.39882 265541
2.39987 265881
2.40092 266221
2.40197 266561
2.40302 266901
2.40407 267241
2.40512 267581
2.40617 267921
2.40722 268261
2.40827 268601
2.40933 268941
2.41038 269281
2.41143 269621
2.41248 269961
2.70036 270301
2.70036 270641
2.70036 270981
2.7689 271321
2.7689 271661
2.7689 272001
2.76995 272341
2.76995 272681
2.76995 273021
2.771 273361
2.771 273701
2.771 274041
2.77205 274381
2.77205 274721
2.77205 275061
2.7731 275401
2.7731 275741
2.7731 276081
2.77415 276421
2.77415 276761
2.77415 277101
2.77521 277441
2.77521 277781
2.77521 278121
2.77626 278461
2.77626 278801
2.77626 279141
2.77731 279481
2.77731 279821
2.77731 280161
2.77836 280501
2.77836 280841
2.77836 281181
2.77941 281521
2.77941 281861
2.77941 282201
2.78046 282541
2.78046 282881
2.78046 283221
2.78151 283561
2.78151 283901
2.78151 284241
2.78256 284581
2.78256 284921
2.78256 285261
2.78361 285601
2.78361 285941
2.78361 286281
2.78466 286621
2.78466 286961
2.78466 287301
2.78571 287641
2.78571 287981
2.78571 288321
2.78676 288661
2.78676 289001
2.78676 289341
2.78781 289681
2.78781 290021
2.78781 290361
2.78886 290701
2.78886 291041
2.78886 291381
2.78991 291721
2.78991 292061
2.78991 292401
2.79097 292741
2.79097 293081
2.79097 293421
2.79202 293761
2.79202 294101
2.79202 294441
2.79307 294781
2.79307 295121
2.79307 295461
2.79412 295801
2.79412 296141
2.79412 296481
2.79517 296821
2.79517 297161
2.79517 297501
2.79622 297841
2.79622 298181
2.79622 298521
2.79727 298861
2.79727 299201
2.79727 299541
2.79832 299881
2.79832 300221
2.79832 300561
2.79937 300901
2.79937 301241
2.79937 301581
2.80042 301921
2.80042 302261
2.80042 302601
2.80147 302941
2.80147 303281
2.80147 303621
2.80252 303961
2.80252 304301
2.80252 304641
2.80357 304981
2.80357 305321
2.80357 305661
2.86056 306001
2.86056 306341
2.86056 306681
2.86161 307021
2.86161 307361
2.86161 307701
2.86266 308041
2.86266 308381
2.86266 308721
2.86371 309061
2.86371 309401
2.86371 309741
2.86476 310081
2.86476 310421
2.86476 310761
2.86581 311101
2.86581 311441
2.86581 311781
2.86686 312121
2.86686 312461
2.86686 312801
2.86791 313141
2.86791 313481
2.86791 313821
2.86896 314161
2.86896 314501
2.86896 314841
2.87001 315181
2.87001 315521
2.87001 315861
2.87106 316201
2.87106 316541
2.87106 316881
2.87212 317221
2.87212 317561
2.87212 317901
2.87317 318241
2.87317 318581
2.87317 318921
2.87422 319261
2.87422 319601
2.87422 319941
2.87527 320281
2.87527 320621
2.87527 320961
2.87632 321301
2.87632 321641
2.87632 321981
2.87737 322321
2.87737 322661
2.87737 323001
2.87842 323341
2.87842 323681
2.87842 324021
2.87947 324361
2.87947 324701
2.87947 325041
2.88052 325381
2.88052 325721
2.88052 326061
2.88157 326401
2.88157 326741
2.88157 327081
2.88262 327421
2.88262 327761
2.88262 328101
2.88367 328441
2.88367 328781
2.88367 329121
2.88472 329461
2.88472 329801
2.88472 330141
2.88577 330481
2.88577 330821
2.88577 331161
2.88682 331501
2.88682 331841
2.88682 332181
2.88788 332521
2.88788 332861
2.88788 333201
2.88893 333541
2.88893 333881
2.88893 334221
2.88998 334561
2.88998 334901
2.88998 335241
2.89103 335581
2.89103 335921
2.89103 336261
2.89208 336601
2.89208 336941
2.89208 337281
2.89313 337621
2.89313 337961
2.89313 338301
2.89418 338641
2.89418 338981
2.89418 339321
2.89523 339661
2.89523 340001
2.89523 340341
2.95221 340681
2.95221 341021
2.95221 341361
2.95326 341701
2.95326 342041
2.95326 342381
2.95432 342721
2.95432 343061
2.95432 343401
2.95537 343741
2.95537 344081
2.95537 344421
2.95642 344761
2.95642 345101
2.95642 345441
2.95747 345781
2.95747 346121
2.95747 346461
2.95852 346801
2.95852 347141
2.95852 347481
2.95957 347821
2.95957 348161
2.95957 348501
2.96062 348841
2.96062 349181
2.96062 349521
2.96167 349861
2.96167 350201
2.96167 350541
2.96272 350881
2.96272 351221
2.96272 351561
2.96377 351901
2.96377 352241
2.96377 352581
2.96482 352921
2.96482 353261
2.96482 353601
2.96587 353941
2.96587 354281
2.96587 354621
2.96692 354961
2.96692 355301
2.96692 355641
2.96797 355981
2.96797 356321
2.96797 356661
2.96902 357001
2.96902 357341
2.96902 357681
2.97008 358021
2.97008 358361
2.97008 358701
2.97113 359041
2.97113 359381
2.97113 359721
2.97218 360061
2.97218 360401
2.97218 360741
2.97323 361081
2.97323 361421
2.97323 361761
2.97428 362101
2.97428 362441
2.97428 362781
2.97533 363121
2.97533 363461
2.97533 363801
2.97638 364141
2.97638 364481
2.97638 364821
2.97743 365161
2.97743 365501
2.97743 365841
2.97848 366181
2.97848 366521
2.97848 366861
2.97953 367201
2.97953 367541
2.97953 367881
2.98058 368221
2.98058 368561
2.98058 368901
2.98163 369241
2.98163 369581
2.98163 369921
2.98268 370261
2.98268 370601
2.98268 370941
2.98373 371281
2.98373 371621
2.98373 371961
2.98478 372301
2.98478 372641
2.98478 372981
2.98584 373321
2.98584 373661
2.98584 374001
2.98689 374341
2.98689 374681
2.98689 375021
3.04387 375361
3.04387 375701
3.04387 376041
3.04492 376381
3.04492 376721
3.04492 377061
3.04597 377401
3.04597 377741
3.04597 378081
3.04702 378421
3.04702 378761
3.04702 379101
3.04807 379441
3.04807 379781
3.04807 380121
3.04912 380461
3.04912 380801
3.04912 381141
3.05017 381481
3.05017 381821
3.05017 382161
3.05122 382501
3.05122 382841
3.05122 383181
3.05228 383521
3.05228 383861
3.05228 384201
3.05333 384541
3.05333 384881
3.05333 385221
3.05438 385561
3.05438 385901
3.05438 386241
3.05543 386581
3.05543 386921
3.05543 387261
3.05648 387601
3.05648 387941
3.05648 388281
3.05753 388621
3.05753 388961
3.05753 389301
3.05858 389641
3.05858 389981
3.05858 390321
3.05963 390661
3.05963 391001
3.05963 391341
3.06068 391681
3.06068 392021
3.06068 392361
3.06173 392701
3.06173 393041
3.06173 393381
3.06278 393721
3.06278 394061
3.06278 394401
3.06383 394741
3.06383 395081
3.06383 395421
3.06488 395761
3.06488 396101
3.06488 396441
3.06593 396781
3.06593 397121
3.06593 397461
3.06698 397801
3.06698 398141
3.06698 398481
3.06804 398821
3.06804 399161
3.06804 399501
3.06909 399841
3.06909 400181
3.06909 400521
3.07014 400861
3.07014 401201
3.07014 401541
3.07119 401881
3.07119 402221
3.07119 402561
3.07224 402901
3.07224 403241
3.07224 403581
3.07329 403921
3.07329 404261
3.07329 404601
3.07434 404941
3.07434 405281
3.07434 405621
3.07539 405961
3.07539 406301
3.07539 406641
3.07644 406981
3.07644 407321
3.07644 407661
3.07749 408001
3.07749 408341
3.07749 408681
3.07749 409021
3.07854 409361
3.13553 409701
3.13658 410041
3.13763 410381
3.13868 410721
3.13973 411061
3.14078 411401
3.14183 411741
3.14288 412081
3.14393 412421
3.14498 412761
3.14603 413101
3.14708 413441
3.14813 413781
3.14919 414121
3.15024 414461
3.15129 414801
3.15234 415141
3.15339 415481
3.15444 415821
3.15549 416161
3.15654 416501
3.15759 416841
3.15864 417181
3.15969 417521
3.16074 417861
3.16179 418201
3.16284 418541
3.16389 418881
3.16495 419221
3.166 419561
3.16705 419901
3.1681 420241
3.16915 420581
3.2271 420921
3.22815 421261
3.2292 421601
3.23025 421941
3.2313 422281
3.23235 422621
3.2334 422961
3.23445 423301
3.2355 423641
3.23656 423981
3.23761 424321
3.23866 424661
3.23971 425001
3.24076 425341
3.24181 425681
3.24286 426021
3.24391 426361
3.24496 426701
3.24601 427041
3.24706 427381
3.24811 427721
3.24916 428061
3.25021 428401
3.25126 428741
3.25232 429081
3.25337 429421
3.25442 429761
3.25547 430101
3.25652 430441
3.25757 430781
3.25862 431121
3.25967 431461
3.26072 431801
3.26177 432141
3.31972 432481
3.32077 432821
3.32182 433161
3.32288 433501
3.32393 433841
3.32498 434181
3.32603 434521
3.32708 434861
3.32813 435201
3.32918 435541
3.33023 435881
3.33128 436221
3.33233 436561
3.33338 436901
3.33443 437241
3.33548 437581
3.33653 437921
3.33758 438261
3.33864 438601
3.33969 438941
3.34074 439281
3.34179 439621
3.34284 439961
3.34389 440301
3.34494 440641
3.34599 440981
3.34704 441321
3.34809 441661
3.34914 442001
3.35019 442341
3.35124 442681
3.35229 443021
3.35334 443361
3.3544 443701
3.35545 444041
3.41235 444381
3.4134 444721
3.41445 445061
3.4155 445401
3.41655 445741
3.4176 446081
3.41865 446421
3.4197 446761
3.42075 447101
3.4218 447441
3.42285 447781
3.4239 448121
3.42496 448461
3.42601 448801
3.42706 449141
3.42811 449481
3.42916 449821
3.43021 450161
3.43126 450501
3.43231 450841
3.43336 451181
3.43441 451521
3.43546 451861
3.43651 452201
3.43756 452541
3.43861 452881
3.43966 453221
3.44072 453561
3.44177 453901
3.44282 454241
3.44387 454581
3.44492 454921
3.44597 455261
3.44702 455601
3.50392 455941
3.50497 456281
3.50602 456621
3.50707 456961
3.50812 457301
3.50917 457641
3.51022 457981
3.51127 458321
3.51233 458661
3.51338 459001
3.51443 459341
3.51548 459681
3.51653 460021
3.51758 460361
3.51863 460701
3.51968 461041
3.52073 461381
3.52178 461721
3.52283 462061
3.52388 462401
3.52493 462741
3.52598 463081
3.52703 463421
3.52809 463761
3.52914 464101
3.53019 464441
3.53124 464781
3.53229 465121
3.53334 465461
3.53439 465801
3.53544 466141
3.53649 466481
3.53754 466821
3.53859 467161
3.53964 467501
3.59549 467841
3.59654 468181
3.59759 468521
3.59865 468861
3.5997 469201
3.60075 469541
3.6018 469881
3.60285 470221
3.6039 470561
3.60495 470901
3.606 471241
3.60705 471581
3.6081 471921
3.60915 472261
3.6102 472601
3.61125 472941
3.6123 473281
3.61335 473621
3.61441 473961
3.61546 474301
3.61651 474641
3.61756 474981
3.61861 475321
3.61966 475661
3.62071 476001
3.62176 476341
3.62281 476681
3.62386 477021
3.62491 477361
3.62596 477701
3.62701 478041
3.62806 478381
3.62911 478721
3.63017 479061
3.63122 479401
3.63227 479741
3.68812 480081
3.68917 480421
3.69022 480761
3.69127 481101
3.69232 481441
3.69337 481781
3.69442 482121
3.69547 482461
3.69652 482801
3.69757 483141
3.69862 483481
3.69967 483821
3.70072 484161
3.70178 484501
3.70283 484841
3.70388 485181
3.70493 485521
3.70598 485861
3.70703 486201
3.70808 486541
3.70913 486881
3.71018 487221
3.71123 487561
3.71228 487901
3.71333 488241
3.71438 488581
3.71543 488921
3.71648 489261
3.71754 489601
3.71859 489941
3.71964 490281
3.72069 490621
3.72174 490961
3.72279 491301
3.72384 491641
3.72489 491981
3.72594 492321
3.78074 492661
3.78179 493001
3.78284 493341
3.78389 493681
3.78494 494021
3.78599 494361
3.78704 494701
3.7881 495041
3.78915 495381
3.7902 495721
3.79125 496061
3.7923 496401
3.79335 496741
3.7944 497081
3.79545 497421
3.7965 497761
3.79755 498101
3.7986 498441
3.79965 498781
3.8007 499121
3.80175 499461
3.8028 499801
3.80386 500141
3.80491 500481
3.80596 500821
3.80701 501161
3.80806 501501
3.80911 501841
3.81016 502181
3.81121 502521
3.81226 502861
3.81331 503201
3.81436 503541
3.81541 503881
3.81646 504221
3.81751 504561
3.87231 504901
3.87336 505241
3.87442 505581
3.87547 505921
3.87652 506261
3.87757 506601
3.87862 506941
3.87967 507281
3.88072 507621
3.88177 507961
3.88282 508301
3.88387 508641
3.88492 508981
3.88597 509321
3.88702 509661
3.88807 510001
3.88912 510341
3.89018 510681
3.89123 511021
3.89228 511361
3.89333 511701
3.89438 512041
3.89543 512381
3.89648 512721
3.89753 513061
3.89858 513401
3.89963 513741
3.90068 514081
3.90173 514421
3.90278 514761
3.90383 515101
3.90488 515441
3.90594 515781
3.90699 516121
3.90804 516461
3.90909 516801
3.91014 517141
3.96389 517481
3.96494 517821
3.96599 518161
3.96704 518501
3.96809 518841
3.96914 519181
3.97019 519521
3.97124 519861
3.97229 520201
3.97334 520541
3.97439 520881
3.97544 521221
3.97649 521561
3.97755 521901
3.9786 522241
3.97965 522581
3.9807 522921
3.98175 523261
3.9828 523601
3.98385 523941
3.9849 524281
3.98595 524621
3.987 524961
3.98805 525301
3.9891 525641
3.99015 525981
3.9912 526321
3.99225 526661
3.99331 527001
3.99436 527341
3.99541 527681
3.99646 528021
3.99751 528361
3.99856 528701
3.99961 529041
4.00066 529381
4.00171 529721
4.00276 530061
4.05651 530401
4.05756 530741
4.05861 531081
4.05966 531421
4.06071 531761
4.06176 532101
4.06281 532441
4.06387 532781
4.06492 533121
4.06597 533461
4.06702 533801
4.06807 534141
4.06912 534481
4.07017 534821
4.07122 535161
4.07227 535501
4.07332 535841
4.07437 536181
4.07542 536521
4.07647 536861
4.07752 537201
4.07857 537541
4.07963 537881
4.08068 538221
4.08173 538561
4.08278 538901
4.08383 539241
4.08488 539581
4.08593 539921
4.08698 540261
4.08803 540601
4.08908 540941
4.09013 541281
4.09118 541621
4.09223 541961
4.09328 542301
4.09433 542641
4.09539 542981
4.09644 543321
4.14913 543661
4.15018 544001
4.15124 544341
4.15229 544681
4.15334 545021
4.15439 545361
4.15544 545701
4.15649 546041
4.15754 546381
4.15859 546721
4.15964 547061
4.16069 547401
4.16174 547741
4.16279 548081
4.16384 548421
4.16489 548761
4.16594 549101
4.167 549441
4.16805 549781
4.1691 550121
4.17015 550461
4.1712 550801
4.17225 551141
4.1733 551481
4.17435 551821
4.1754 552161
4.17645 552501
4.1775 552841
4.17855 553181
4.1796 553521
4.18065 553861
4.1817 554201
4.18276 554541
4.18381 554881
4.18486 555221
4.18591 555561
4.18696 555901
4.18801 556241
4.24071 556581
4.24176 556921
4.24281 557261
4.24386 557601
4.24491 557941
4.24596 558281
4.24701 558621
4.24806 558961
4.24911 559301
4.25016 559641
4.25121 559981
4.25226 560321
4.25332 560661
4.25437 561001
4.25542 561341
4.25647 561681
4.25752 562021
4.25857 562361
4.25962 562701
4.26067 563041
4.26172 563381
4.26277 563721
4.26382 564061
4.26487 564401
4.26592 564741
4.26697 565081
4.26802 565421
4.26908 565761
4.27013 566101
4.27118 566441
4.27223 566781
4.27328 567121
4.27433 567461
4.27538 567801
4.27643 568141
4.27748 568481
4.27853 568821
4.27958 569161
4.33228 569501
4.33333 569841
4.33438 570181
4.33543 570521
4.33648 570861
4.33753 571201
4.33858 571541
4.33964 571881
4.34069 572221
4.34174 572561
4.34279 572901
4.34384 573241
4.34489 573581
4.34594 573921
4.34699 574261
4.34804 574601
4.34909 574941
4.35014 575281
4.35119 575621
4.35224 575961
4.35329 576301
4.35434 576641
4.3554 576981
4.35645 577321
4.3575 577661
4.35855 578001
4.3596 578341
4.36065 578681
4.3617 579021
4.36275 579361
4.3638 579701
4.36485 580041
4.3659 580381
4.36695 580721
4.368 581061
4.36905 581401
4.3701 581741
4.37116 582081
4.37221 582421
4.42385 582761
4.4249 583101
4.42595 583441
4.42701 583781
4.42806 584121
4.42911 584461
4.43016 584801
4.43121 585141
4.43226 585481
4.43331 585821
4.43436 586161
4.43541 586501
4.43646 586841
4.43751 587181
4.43856 587521
4.43961 587861
4.44066 588201
4.44171 588541
4.44277 588881
4.44382 589221
4.44487 589561
4.44592 589901
4.44697 590241
4.44802 590581
4.44907 590921
4.45012 591261
4.45117 591601
4.45222 591941
4.45327 592281
4.45432 592621
4.45537 592961
4.45642 593301
4.45747 593641
4.45853 593981
4.45958 594321
4.46063 594661
4.46168 595001
4.46273 595341
4.46378 595681
