0.0 0
0.790422 4294967295
0.882038 4294967295
0.88414 4294967295
0.886241 4294967295
0.888342 4294967295
0.890444 4294967295
0.973611 4294967295
0.975713 4294967295
0.977814 4294967295
0.979915 4294967295
0.982017 4294967295
0.984118 4294967295
0.986219 4294967295
1.06518 4294967295
1.06729 4294967295
1.06939 4294967295
1.07149 4294967295
1.07359 4294967295
1.07569 4294967295
1.07779 4294967295
1.07989 4294967295
1.082 4294967295
1.0841 4294967295
1.0862 4294967295
1.15781 4294967295
1.15991 4294967295
1.16201 4294967295
1.16411 4294967295
1.16621 4294967295
1.16831 4294967295
1.17042 4294967295
1.17252 4294967295
1.17462 4294967295
1.17672 4294967295
1.17882 4294967295
1.18092 4294967295
1.18302 4294967295
1.18513 4294967295
1.18723 4294967295
1.18933 4294967295
1.24938 4294967295
1.25148 4294967295
1.25358 4294967295
1.25569 4294967295
1.25779 4294967295
1.25989 4294967295
1.26199 4294967295
1.26409 4294967295
1.26619 4294967295
1.26829 4294967295
1.27039 4294967295
1.2725 4294967295
1.2746 4294967295
1.2767 4294967295
1.2788 4294967295
1.2809 4294967295
1.283 4294967295
1.2851 4294967295
1.28721 4294967295
1.28931 4294967295
1.29141 4294967295
1.29351 4294967295
1.29561 4294967295
1.29771 4294967295
1.34095 4294967295
1.34306 4294967295
1.34516 4294967295
1.34726 4294967295
1.34936 4294967295
1.35146 4294967295
1.35356 4294967295
1.35566 4294967295
1.35777 4294967295
1.35987 4294967295
1.36197 4294967295
1.36407 4294967295
1.36617 4294967295
1.36827 4294967295
1.37037 4294967295
1.37247 4294967295
1.37458 4294967295
1.37668 4294967295
1.37878 4294967295
1.38088 4294967295
1.38298 4294967295
1.38508 4294967295
1.38718 4294967295
1.38929 4294967295
1.39139 4294967295
1.39349 4294967295
1.39559 4294967295
1.39769 4294967295
1.39979 4294967295
1.40189 4294967295
1.40399 4294967295
1.4061 4294967295
1.4082 4294967295
1.4103 4294967295
1.4124 4294967295
1.4145 4294967295
1.43253 4294967295
1.43463 4294967295
1.43673 4294967295
1.43883 4294967295
1.44093 4294967295
1.44303 4294967295
1.44514 4294967295
1.44724 4294967295
1.44934 4294967295
1.45144 4294967295
1.45354 4294967295
1.45564 4294967295
1.45774 4294967295
1.45984 4294967295
1.46195 4294967295
1.46405 4294967295
1.46615 4294967295
1.46825 4294967295
1.47035 4294967295
1.47245 4294967295
1.47455 4294967295
1.47666 4294967295
1.47876 4294967295
1.48086 4294967295
1.48296 4294967295
1.48506 4294967295
1.48716 4294967295
1.48926 4294967295
1.49136 4294967295
1.49347 4294967295
1.49557 4294967295
1.49767 4294967295
1.49977 4294967295
1.50187 4294967295
1.50397 4294967295
1.50607 4294967295
1.50818 4294967295
1.51028 4294967295
1.51238 4294967295
1.51448 4294967295
1.51658 4294967295
1.51868 4294967295
1.52078 4294967295
1.52288 4294967295
1.52499 4294967295
1.52709 4294967295
1.52919 4294967295
1.53129 4294967295
1.53339 4294967295
1.53549 4294967295
1.53759 4294967295
1.5397 4294967295
1.5418 4294967295
1.5439 4294967295
1.546 4294967295
1.5481 4294967295
1.5502 4294967295
1.5523 4294967295
1.5544 4294967295
1.55651 4294967295
1.55861 4294967295
1.56071 4294967295
1.56281 4294967295
1.56491 4294967295
1.56701 4294967295
1.56911 4294967295
1.57122 4294967295
1.57332 4294967295
1.57542 4294967295
1.57752 4294967295
1.57962 4294967295
1.58172 4294967295
1.58382 4294967295
1.58592 4294967295
1.58803 4294967295
1.59013 4294967295
1.59223 4294967295
1.59433 4294967295
1.59643 4294967295
1.59853 4294967295
1.60063 4294967295
1.60274 4294967295
1.60484 4294967295
1.60694 4294967295
1.60904 4294967295
1.61114 4294967295
1.61324 4294967295
1.61534 4294967295
1.61744 4294967295
1.61955 4294967295
1.62165 4294967295
1.62375 4294967295
1.62585 4294967295
1.62795 4294967295
1.63005 4294967295
1.63215 4294967295
1.63426 4294967295
1.63636 4294967295
1.63846 4294967295
1.64056 4294967295
1.64266 4294967295
1.64476 4294967295
1.64686 4294967295
1.64896 4294967295
1.65107 4294967295
1.65317 4294967295
1.65527 4294967295
1.65737 4294967295
1.65947 4294967295
1.66157 4294967295
1.66367 4294967295
1.66578 4294967295
1.66788 4294967295
1.66998 4294967295
1.67208 4294967295
1.67418 4294967295
1.67628 4294967295
1.67838 4294967295
1.68048 4294967295
1.68259 4294967295
1.68469 4294967295
1.68679 4294967295
1.68889 4294967295
1.69099 4294967295
1.69309 4294967295
1.69519 4294967295
1.6973 4294967295
1.6994 4294967295
1.7015 4294967295
1.7036 4294967295
1.7057 4294967295
1.7078 4294967295
1.7099 4294967295
1.712 4294967295
1.71411 4294967295
1.71621 4294967295
1.71831 4294967295
1.72041 4294967295
1.72251 4294967295
1.72461 4294967295
1.72671 4294967295
1.72882 4294967295
1.73092 4294967295
1.73302 4294967295
1.73512 4294967295
1.73722 4294967295
1.73932 4294967295
1.74142 4294967295
1.74352 4294967295
1.74563 4294967295
1.74773 4294967295
1.74983 4294967295
1.75193 4294967295
1.75403 4294967295
1.75613 4294967295
1.75823 4294967295
1.76034 4294967295
1.76244 4294967295
1.76454 4294967295
1.76664 4294967295
1.76874 4294967295
1.77084 4294967295
1.77294 4294967295
1.77504 4294967295
1.77715 4294967295
1.77925 4294967295
1.78135 4294967295
1.78345 4294967295
1.78555 4294967295
1.78765 4294967295
1.78975 4294967295
1.79186 4294967295
1.79396 4294967295
1.79606 4294967295
1.79816 4294967295
1.80026 4294967295
1.80236 4294967295
1.80446 4294967295
1.80656 4294967295
1.80867 4294967295
1.81077 4294967295
1.81287 4294967295
1.81497 4294967295
1.81707 4294967295
1.81917 4294967295
1.82127 4294967295
1.82338 4294967295
1.82548 4294967295
1.82758 4294967295
1.82968 4294967295
1.83178 4294967295
1.83388 4294967295
1.83598 4294967295
1.83808 4294967295
1.84019 4294967295
1.84229 4294967295
1.84439 4294967295
1.84649 4294967295
1.84859 4294967295
1.85069 4294967295
1.85279 4294967295
1.8549 4294967295
1.857 4294967295
1.8591 4294967295
1.8612 4294967295
1.8633 4294967295
1.8654 4294967295
1.8675 4294967295
1.8696 4294967295
1.87171 4294967295
1.87381 4294967295
1.87591 4294967295
1.87801 4294967295
1.88011 4294967295
1.88221 4294967295
1.88431 4294967295
1.88642 4294967295
1.88852 4294967295
1.89062 4294967295
1.89272 4294967295
1.89482 4294967295
1.89692 4294967295
1.89902 4294967295
1.90112 4294967295
1.90323 4294967295
1.90533 4294967295
1.90743 4294967295
1.90953 4294967295
1.91163 4294967295
1.91373 4294967295
1.91583 4294967295
1.91794 4294967295
1.92004 4294967295
1.92214 4294967295
1.92424 4294967295
1.92634 4294967295
1.92844 4294967295
1.93054 4294967295
1.93264 4294967295
1.93475 4294967295
1.93685 4294967295
1.93895 4294967295
1.94105 4294967295
1.94315 4294967295
1.94525 4294967295
1.94735 4294967295
1.94946 4294967295
1.95156 4294967295
1.95366 4294967295
1.95576 4294967295
1.95786 4294967295
1.95996 4294967295
1.96206 4294967295
1.96416 4294967295
1.96627 4294967295
1.96837 4294967295
1.97047 4294967295
1.97257 4294967295
1.97467 4294967295
1.97677 4294967295
1.97887 4294967295
1.98098 4294967295
1.98308 4294967295
1.98518 4294967295
1.98728 4294967295
1.98938 4294967295
1.99148 4294967295
1.99358 4294967295
1.99568 4294967295
1.99779 4294967295
1.99989 4294967295
2.00199 4294967295
2.00409 4294967295
2.00619 4294967295
2.00829 4294967295
2.01039 4294967295
2.0125 4294967295
2.0146 4294967295
2.0167 4294967295
2.0188 4294967295
2.0209 4294967295
2.023 4294967295
2.0251 4294967295
2.0272 4294967295
2.02931 4294967295
2.03141 4294967295
2.03351 4294967295
2.03561 4294967295
2.03771 4294967295
2.03981 4294967295
2.04191 4294967295
2.04402 4294967295
2.04612 4294967295
2.04822 4294967295
2.05032 4294967295
2.05242 4294967295
2.05452 4294967295
2.05662 4294967295
2.06088 11723
2.06088 11723
2.72269 11723
2.78072 11723
2.78283 11723
2.78493 11723
2.78703 11723
2.78913 11723
2.79123 11723
2.79333 11723
2.79543 11723
2.79753 11723
2.79964 11723
2.80174 11723
2.80384 11723
2.80594 11723
2.80804 11723
2.81014 11723
2.81224 11723
2.81435 11723
2.87335 11723
2.87545 11723
2.87755 11723
2.87965 11723
2.88175 11723
2.88385 11723
2.88596 11723
2.88806 11723
2.89016 11723
2.89226 11723
2.89436 11723
2.89646 11723
2.89856 11723
2.90066 11723
2.90277 11723
2.90487 11723
2.90697 11723
2.96597 11723
2.96807 11723
2.97017 11723
2.97228 11723
2.97438 11723
2.97648 11723
2.97858 11723
2.98068 11723
2.98278 11723
2.98488 11723
2.98698 11723
2.98909 11723
2.99119 11723
2.99329 11723
2.99539 11723
2.99749 11723
2.99959 11723
3.05754 11723
3.05965 11723
3.06175 11723
3.06385 11723
3.06595 11723
3.06805 11723
3.07015 11723
3.07225 11723
3.07435 11723
3.07646 11723
3.07856 11723
3.08066 11723
3.08276 11723
3.08486 11723
3.08696 11723
3.08906 11723
3.09117 11723
3.14912 11723
3.15122 11723
3.15332 11723
3.15542 11723
3.15752 11723
3.15962 11723
3.16173 11723
3.16383 11723
3.16593 11723
3.16803 11723
3.17013 11723
3.17223 11723
3.17433 11723
3.17643 11723
3.17854 11723
3.18064 11723
3.18274 11723
3.18484 11723
3.24174 11723
3.24384 11723
3.24594 11723
3.24805 11723
3.25015 11723
3.25225 11723
3.25435 11723
3.25645 11723
3.25855 11723
3.26065 11723
3.26275 11723
3.26486 11723
3.26696 11723
3.26906 11723
3.27116 11723
3.27326 11723
3.27536 11723
3.27746 11723
3.33436 11723
3.33647 11723
3.33857 11723
3.34067 11723
3.34277 11723
3.34487 11723
3.34697 11723
3.34907 11723
3.35118 11723
3.35328 11723
3.35538 11723
3.35748 11723
3.35958 11723
3.36168 11723
3.36378 11723
3.36588 11723
3.36799 11723
3.37009 11723
3.42594 11723
3.42804 11723
3.43014 11723
3.43224 11723
3.43434 11723
3.43644 11723
3.43855 11723
3.44065 11723
3.44275 11723
3.44485 11723
3.44695 11723
3.44905 11723
3.45115 11723
3.45326 11723
3.45536 11723
3.45746 11723
3.45956 11723
3.46166 11723
3.51751 11723
3.51961 11723
3.52171 11723
3.52381 11723
3.52592 11723
3.52802 11723
3.53012 11723
3.53222 11723
3.53432 11723
