0.0 0
1.39042 4294967295
1.48204 4294967295
1.48414 4294967295
1.48624 4294967295
1.48834 4294967295
1.49044 4294967295
1.57361 4294967295
1.57571 4294967295
1.57781 4294967295
1.57992 4294967295
1.58202 4294967295
1.58412 4294967295
1.58622 4294967295
1.66518 4294967295
1.66729 4294967295
1.66939 4294967295
1.67149 4294967295
1.67359 4294967295
1.67569 4294967295
1.67779 4294967295
1.67989 4294967295
1.682 4294967295
1.6841 4294967295
1.6862 4294967295
1.75781 4294967295
1.75991 4294967295
1.76201 4294967295
1.76411 4294967295
1.76621 4294967295
1.76831 4294967295
1.77042 4294967295
1.77252 4294967295
1.77462 4294967295
1.77672 4294967295
1.77882 4294967295
1.78092 4294967295
1.78302 4294967295
1.78513 4294967295
1.78723 4294967295
1.78933 4294967295
1.84938 4294967295
1.85148 4294967295
1.85358 4294967295
1.85569 4294967295
1.85779 4294967295
1.85989 4294967295
1.86199 4294967295
1.86409 4294967295
1.86619 4294967295
1.86829 4294967295
1.87039 4294967295
1.8725 4294967295
1.8746 4294967295
1.8767 4294967295
1.8788 4294967295
1.8809 4294967295
1.883 4294967295
1.8851 4294967295
1.88721 4294967295
1.88931 4294967295
1.89141 4294967295
1.89351 4294967295
1.89561 4294967295
1.89771 4294967295
1.94095 4294967295
1.94306 4294967295
1.94516 4294967295
1.94726 4294967295
1.94936 4294967295
1.95146 4294967295
1.95356 4294967295
1.95566 4294967295
1.95777 4294967295
1.95987 4294967295
1.96197 4294967295
1.96407 4294967295
1.96617 4294967295
1.96827 4294967295
1.97037 4294967295
1.97247 4294967295
1.97458 4294967295
1.97668 4294967295
1.97878 4294967295
1.98088 4294967295
1.98298 4294967295
1.98508 4294967295
1.98718 4294967295
1.98929 4294967295
1.99139 4294967295
1.99349 4294967295
1.99559 4294967295
1.99769 4294967295
1.99979 4294967295
2.00189 4294967295
2.00399 4294967295
2.0061 4294967295
2.0082 4294967295
2.0103 4294967295
2.0124 4294967295
2.0145 4294967295
2.03253 4294967295
2.03463 4294967295
2.03673 4294967295
2.03883 4294967295
2.04093 4294967295
2.04303 4294967295
2.04514 4294967295
2.04724 4294967295
2.04934 4294967295
2.05144 4294967295
2.05354 4294967295
2.05564 4294967295
2.05774 4294967295
2.05984 4294967295
2.06195 4294967295
2.06405 4294967295
2.06615 4294967295
2.06825 4294967295
2.07035 4294967295
2.07245 4294967295
2.07455 4294967295
2.07666 4294967295
2.07876 4294967295
2.08086 4294967295
2.08296 4294967295
2.08506 4294967295
2.08716 4294967295
2.08926 4294967295
2.09136 4294967295
2.09347 4294967295
2.09557 4294967295
2.09767 4294967295
2.09977 4294967295
2.10187 4294967295
2.10397 4294967295
2.10607 4294967295
2.10818 4294967295
2.11028 4294967295
2.11238 4294967295
2.11448 4294967295
2.11658 4294967295
2.11868 4294967295
2.12078 4294967295
2.12288 4294967295
2.12499 4294967295
2.12709 4294967295
2.12919 4294967295
2.13129 4294967295
2.13339 4294967295
2.13549 4294967295
2.13759 4294967295
2.1397 4294967295
2.1418 4294967295
2.1439 4294967295
2.146 4294967295
2.1481 4294967295
2.1502 4294967295
2.1523 4294967295
2.1544 4294967295
2.15651 4294967295
2.15861 4294967295
2.16071 4294967295
2.16281 4294967295
2.16491 4294967295
2.16701 4294967295
2.16911 4294967295
2.17122 4294967295
2.17332 4294967295
2.17542 4294967295
2.17752 4294967295
2.17962 4294967295
2.18172 4294967295
2.18382 4294967295
2.18592 4294967295
2.18803 4294967295
2.19013 4294967295
2.19223 4294967295
2.19433 4294967295
2.19643 4294967295
2.19853 4294967295
2.20063 4294967295
2.20274 4294967295
2.20484 4294967295
2.20694 4294967295
2.20904 4294967295
2.21114 4294967295
2.21324 4294967295
2.21534 4294967295
2.21744 4294967295
2.21955 4294967295
2.22165 4294967295
2.22375 4294967295
2.22585 4294967295
2.22795 4294967295
2.23005 4294967295
2.23215 4294967295
2.23426 4294967295
2.23636 4294967295
2.23846 4294967295
2.24056 4294967295
2.24266 4294967295
2.24476 4294967295
2.24686 4294967295
2.24896 4294967295
2.25107 4294967295
2.25317 4294967295
2.25527 4294967295
2.25737 4294967295
2.25947 4294967295
2.26157 4294967295
2.26367 4294967295
2.26578 4294967295
2.26788 4294967295
2.26998 4294967295
2.27208 4294967295
2.27418 4294967295
2.27628 4294967295
2.27838 4294967295
2.28048 4294967295
2.28259 4294967295
2.28469 4294967295
2.28679 4294967295
2.28889 4294967295
2.29099 4294967295
2.29309 4294967295
2.29519 4294967295
2.2973 4294967295
2.2994 4294967295
2.3015 4294967295
2.3036 4294967295
2.3057 4294967295
2.3078 4294967295
2.3099 4294967295
2.312 4294967295
2.31411 4294967295
2.31621 4294967295
2.31831 4294967295
2.32041 4294967295
2.32251 4294967295
2.32461 4294967295
2.32671 4294967295
2.32882 4294967295
2.33092 4294967295
2.33302 4294967295
2.33512 4294967295
2.33722 4294967295
2.33932 4294967295
2.34142 4294967295
2.34352 4294967295
2.34563 4294967295
2.34773 4294967295
2.34983 4294967295
2.35193 4294967295
2.35403 4294967295
2.35613 4294967295
2.35823 4294967295
2.36034 4294967295
2.36244 4294967295
2.36454 4294967295
2.36664 4294967295
2.36874 4294967295
2.37084 4294967295
2.37294 4294967295
2.37504 4294967295
2.37715 4294967295
2.37925 4294967295
2.38135 4294967295
2.38345 4294967295
2.38555 4294967295
2.38765 4294967295
2.38975 4294967295
2.39186 4294967295
2.39396 4294967295
2.39606 4294967295
2.39816 4294967295
2.40026 4294967295
2.40236 4294967295
2.40446 4294967295
2.40656 4294967295
2.40867 4294967295
2.41077 4294967295
2.41287 4294967295
2.41497 4294967295
2.41707 4294967295
2.41917 4294967295
2.42127 4294967295
2.42338 4294967295
2.42548 4294967295
2.42758 4294967295
2.42968 4294967295
2.43178 4294967295
2.43388 4294967295
2.43598 4294967295
2.43808 4294967295
2.44019 4294967295
2.44229 4294967295
2.44439 4294967295
2.44649 4294967295
2.44859 4294967295
2.45069 4294967295
2.45279 4294967295
2.4549 4294967295
2.457 4294967295
2.4591 4294967295
2.4612 4294967295
2.4633 4294967295
2.4654 4294967295
2.4675 4294967295
2.4696 4294967295
2.47171 4294967295
2.47381 4294967295
2.47591 4294967295
2.47801 4294967295
2.48011 4294967295
2.48221 4294967295
2.48431 4294967295
2.48642 4294967295
2.48852 4294967295
2.49062 4294967295
2.49272 4294967295
2.49482 4294967295
2.49692 4294967295
2.49902 4294967295
2.50112 4294967295
2.50323 4294967295
2.50533 4294967295
2.50743 4294967295
2.50953 4294967295
2.51163 4294967295
2.51373 4294967295
2.51583 4294967295
2.51794 4294967295
2.52004 4294967295
2.52214 4294967295
2.52424 4294967295
2.52634 4294967295
2.52844 4294967295
2.53054 4294967295
2.53264 4294967295
2.53475 4294967295
2.53685 4294967295
2.53895 4294967295
2.54105 4294967295
2.54315 4294967295
2.54525 4294967295
2.54735 4294967295
2.54946 4294967295
2.55156 4294967295
2.55366 4294967295
2.55576 4294967295
2.55786 4294967295
2.55996 4294967295
2.56206 4294967295
2.56416 4294967295
2.56627 4294967295
2.56837 4294967295
2.57047 4294967295
2.57257 4294967295
2.57467 4294967295
2.57677 4294967295
2.57887 4294967295
2.58098 4294967295
2.58308 4294967295
2.58518 4294967295
2.58728 4294967295
2.58938 4294967295
2.59148 4294967295
2.59358 4294967295
2.59568 4294967295
2.59779 4294967295
2.59989 4294967295
2.60199 4294967295
2.60409 4294967295
2.60619 4294967295
2.60829 4294967295
2.61039 4294967295
2.6125 4294967295
2.6146 4294967295
2.6167 4294967295
2.6188 4294967295
2.6209 4294967295
2.623 4294967295
2.6251 4294967295
2.6272 4294967295
2.62931 4294967295
2.63141 4294967295
2.63351 4294967295
2.63561 4294967295
2.63771 4294967295
2.63981 4294967295
2.64191 4294967295
2.64402 4294967295
2.64612 4294967295
2.64822 4294967295
2.65032 4294967295
2.65242 4294967295
2.65452 4294967295
2.65662 4294967295
2.66088 11723
2.66088 11723
3.32269 11723
3.38072 11723
3.38283 11723
3.38493 11723
3.38703 11723
3.38913 11723
3.39123 11723
3.39333 11723
3.39543 11723
3.39753 11723
3.39964 11723
3.40174 11723
3.40384 11723
3.40594 11723
3.40804 11723
3.41014 11723
3.41224 11723
3.41435 11723
3.47335 11723
3.47545 11723
3.47755 11723
3.47965 11723
3.48175 11723
3.48385 11723
3.48596 11723
3.48806 11723
3.49016 11723
3.49226 11723
3.49436 11723
3.49646 11723
3.49856 11723
3.50066 11723
3.50277 11723
3.50487 11723
3.50697 11723
3.56597 11723
3.56807 11723
3.57017 11723
3.57228 11723
3.57438 11723
3.57648 11723
3.57858 11723
3.58068 11723
3.58278 11723
3.58488 11723
3.58698 11723
3.58909 11723
3.59119 11723
3.59329 11723
3.59539 11723
3.59749 11723
3.59959 11723
3.65754 11723
3.65965 11723
3.66175 11723
3.66385 11723
3.66595 11723
3.66805 11723
3.67015 11723
3.67225 11723
3.67435 11723
3.67646 11723
3.67856 11723
3.68066 11723
3.68276 11723
3.68486 11723
3.68696 11723
3.68906 11723
3.69117 11723
3.74912 11723
3.75122 11723
3.75332 11723
3.75542 11723
3.75752 11723
3.75962 11723
3.76173 11723
3.76383 11723
3.76593 11723
3.76803 11723
3.77013 11723
3.77223 11723
3.77433 11723
3.77643 11723
3.77854 11723
3.78064 11723
3.78274 11723
3.78484 11723
3.84174 11723
3.84384 11723
3.84594 11723
3.84805 11723
3.85015 11723
3.85225 11723
3.85435 11723
3.85645 11723
3.85855 11723
3.86065 11723
3.86275 11723
3.86486 11723
3.86696 11723
3.86906 11723
3.87116 11723
3.87326 11723
3.87536 11723
3.87746 11723
3.93436 11723
3.93647 11723
3.93857 11723
3.94067 11723
3.94277 11723
3.94487 11723
3.94697 11723
3.94907 11723
3.95118 11723
3.95328 11723
3.95538 11723
3.95748 11723
3.95958 11723
3.96168 11723
3.96378 11723
3.96588 11723
3.96799 11723
3.97009 11723
4.02594 11723
4.02804 11723
4.03014 11723
4.03224 11723
4.03434 11723
4.03644 11723
4.03855 11723
4.04065 11723
4.04275 11723
4.04485 11723
4.04695 11723
4.04905 11723
4.05115 11723
4.05326 11723
4.05536 11723
4.05746 11723
4.05956 11723
4.06166 11723
4.11751 11723
4.11961 11723
4.12171 11723
4.12381 11723
4.12592 11723
4.12802 11723
4.13012 11723
4.13222 11723
4.13432 11723
4.13642 11723
4.13852 11723
4.14063 11723
4.14273 11723
4.14483 11723
4.14693 11723
4.14903 11723
4.15113 11723
4.15323 11723
4.15533 11723
4.21013 11723
4.21224 11723
4.21434 11723
4.21644 11723
4.21854 11723
4.22064 11723
4.22274 11723
4.22484 11723
4.22695 11723
4.22905 11723
4.23115 11723
4.23325 11723
4.23535 11723
4.23745 11723
4.23955 11723
4.24165 11723
4.24376 11723
4.24586 11723
4.24796 11723
4.30276 11723
4.30486 11723
4.30696 11723
4.30906 11723
4.31116 11723
4.31327 11723
4.31537 11723
4.31747 11723
4.31957 11723
4.32167 11723
4.32377 11723
4.32587 11723
4.32797 11723
4.33008 11723
4.33218 11723
4.33428 11723
4.33638 11723
4.33848 11723
4.34058 11723
4.39433 11723
4.39643 11723
4.39853 11723
4.40064 11723
4.40274 11723
4.40484 11723
4.40694 11723
4.40904 11723
4.41114 11723
4.41324 11723
4.41534 11723
4.41745 11723
4.41955 11723
4.42165 11723
4.42375 11723
4.42585 11723
4.42795 11723
4.43005 11723
4.43216 11723
4.4859 11723
4.48801 11723
4.49011 11723
4.49221 11723
4.49431 11723
4.49641 11723
4.49851 11723
