1.57838 0.154172
1.58048 0.154901
1.58259 0.155538
1.58469 0.156346
1.58679 0.157053
1.58889 0.157546
1.59099 0.158228
1.59309 0.158949
1.59519 0.159581
1.5973 0.160383
1.5994 0.161085
1.6015 0.1617
1.6036 0.162487
1.6057 0.163176
1.6078 0.163779
1.6099 0.164557
1.612 0.165362
1.61411 0.166067
1.61621 0.166934
1.61831 0.167692
1.62041 0.16823
1.62251 0.168952
1.62461 0.169583
1.62671 0.170135
1.62882 0.170868
1.63092 0.171509
1.63302 0.172196
1.63512 0.173046
1.63722 0.173791
1.63932 0.174442
1.64142 0.175261
1.64352 0.175979
1.64563 0.176606
1.64773 0.177406
1.64983 0.17798
1.65193 0.178482
1.65403 0.179297
1.65613 0.18001
1.65823 0.180634
1.66034 0.18143
1.66244 0.182126
1.66454 0.182735
1.66664 0.183518
1.66874 0.184203
1.67084 0.184803
1.67294 0.185578
1.67504 0.18638
1.67715 0.187083
1.67925 0.187948
1.68135 0.188579
1.68345 0.189132
1.68555 0.189865
1.68765 0.190507
1.68975 0.191069
1.69186 0.19181
1.69396 0.192459
1.69606 0.193151
1.69816 0.194008
1.70026 0.194757
1.70236 0.195412
1.70446 0.196236
1.70656 0.196956
1.70867 0.197587
1.71077 0.198388
1.71287 0.198965
1.71497 0.199469
1.71707 0.200285
1.71917 0.201
1.72127 0.201625
1.72338 0.202422
1.72548 0.203119
1.72758 0.203729
1.72968 0.204513
1.73178 0.205199
1.73388 0.205799
1.73598 0.206574
1.73808 0.207377
1.74019 0.20808
1.74229 0.208945
1.74439 0.209577
1.74649 0.21013
1.74859 0.210864
1.75069 0.211506
1.75279 0.212067
1.7549 0.212809
1.757 0.213458
1.7591 0.214151
1.7612 0.215007
1.7633 0.215756
1.7654 0.216411
1.7675 0.217235
1.7696 0.217956
1.77171 0.218586
1.77381 0.219388
1.77591 0.219964
1.77801 0.220594
1.78011 0.221395
1.78221 0.222095
1.78431 0.222708
1.78642 0.223495
1.78852 0.224183
1.79062 0.224785
1.79272 0.225562
1.79482 0.226242
1.79692 0.226837
1.79902 0.227732
1.80112 0.228515
1.80323 0.229201
1.80533 0.230051
1.80743 0.23067
1.80953 0.231211
1.81163 0.231934
1.81373 0.232568
1.81583 0.233122
1.81794 0.233856
1.82004 0.234624
1.82214 0.235296
1.82424 0.236134
1.82634 0.236868
1.82844 0.237509
1.83054 0.23832
1.83264 0.23903
1.83475 0.239652
1.83685 0.240445
1.83895 0.241015
1.84105 0.241638
1.84315 0.242433
1.84525 0.243129
1.84735 0.243738
1.84946 0.244521
1.85156 0.245205
1.85366 0.245805
1.85576 0.246579
1.85786 0.247257
1.85996 0.24785
1.86206 0.248743
1.86416 0.249526
1.86627 0.250085
1.86837 0.250824
1.87047 0.251471
1.87257 0.252037
1.87467 0.252783
1.87677 0.253435
1.87887 0.254005
1.88098 0.254755
1.88308 0.255535
1.88518 0.256219
1.88728 0.257066
1.88938 0.257808
1.89148 0.258457
1.89358 0.259275
1.89568 0.25999
1.89779 0.260492
1.89989 0.26118
1.90199 0.261783
1.90409 0.262435
1.90619 0.263255
1.90829 0.263974
1.91039 0.264602
1.9125 0.265402
1.9146 0.266101
1.9167 0.266714
1.9188 0.2675
1.9209 0.268187
1.923 0.268914
1.9251 0.269799
1.9272 0.270575
1.92931 0.271128
1.93141 0.271862
1.93351 0.272504
1.93561 0.273066
1.93771 0.273808
1.93981 0.274457
1.94191 0.275025
1.94402 0.275897
1.94612 0.27666
1.94822 0.277327
1.95032 0.278161
1.95242 0.278891
1.95452 0.27953
1.95662 0.280338
1.95875 0.281046
2.24564 0.28154
2.31418 0.257848
2.31523 0.237117
2.31628 0.219102
2.31733 0.203339
2.31838 0.189547
2.31944 0.177604
2.32049 0.167153
2.32154 0.158009
2.32259 0.150133
2.32364 0.143241
2.32469 0.137211
2.32574 0.13206
2.32679 0.127552
2.32784 0.123608
2.32889 0.120282
2.32994 0.117247
2.33099 0.114591
2.33204 0.112517
2.33309 0.110703
2.33414 0.109115
2.3352 0.10785
2.33625 0.106744
2.3373 0.105776
2.33835 0.105054
2.3394 0.104422
2.34045 0.10387
2.3415 0.103511
2.34255 0.103197
2.3436 0.102922
2.34465 0.102807
2.3457 0.102706
2.34675 0.102618
2.3478 0.102666
2.34885 0.102707
2.40584 0.101244
2.40689 0.0999635
2.40794 0.0988431
2.40899 0.0978627
2.41004 0.0971299
2.41109 0.0964886
2.41214 0.0959275
2.41319 0.0954366
2.41424 0.095007
2.41529 0.0946311
2.41634 0.0943023
2.4174 0.0940145
2.41845 0.0937627
2.4195 0.0935423
2.42055 0.0933495
2.4216 0.0931808
2.42265 0.0930332
2.4237 0.0927791
2.42475 0.0925567
2.4258 0.0923621
2.42685 0.0921918
2.4279 0.0920429
2.42895 0.0919125
2.43 0.0919234
2.43105 0.091933
2.4321 0.0919414
2.43316 0.0919487
2.43421 0.0919551
2.43526 0.0919607
2.43631 0.0919656
2.43736 0.0919699
2.43841 0.0919737
2.43946 0.091977
2.44051 0.0919799
2.49749 0.0919824
2.49855 0.0919846
2.4996 0.0919865
2.50065 0.0919882
2.5017 0.0918647
2.50275 0.0917566
2.5038 0.091662
2.50485 0.0915793
2.5059 0.0915069
2.50695 0.0914435
2.508 0.0915131
2.50905 0.0915739
2.5101 0.0916272
2.51115 0.0916738
2.5122 0.0917146
2.51325 0.0917502
2.51431 0.0917815
2.51536 0.0918088
2.51641 0.0918327
2.51746 0.0918536
2.51851 0.0918719
2.51956 0.0918879
2.52061 0.0919019
2.52166 0.0917892
2.52271 0.0916905
2.52376 0.0916042
2.52481 0.0915287
2.52586 0.0914626
2.52691 0.0914048
2.52796 0.0913542
2.52901 0.0914349
2.53007 0.0915055
2.53112 0.0915673
2.53217 0.0916214
2.58915 0.0916687
2.5902 0.0917102
2.59125 0.0917464
2.5923 0.0917781
2.59335 0.0918058
2.5944 0.0918301
2.59545 0.0918513
2.59651 0.0918699
2.59756 0.0918862
2.59861 0.0919004
2.59966 0.0917879
2.60071 0.0916894
2.60176 0.0916032
2.60281 0.0915278
2.60386 0.0914618
2.60491 0.0914041
2.60596 0.0913536
2.60701 0.0914344
2.60806 0.0915051
2.60911 0.091567
2.61016 0.0916211
2.61121 0.0916684
2.61227 0.0917099
2.61332 0.0917462
2.61437 0.0917779
2.61542 0.0918056
2.61647 0.0918299
2.61752 0.0918512
2.61857 0.0918698
2.61962 0.0918861
2.62064 0.0917753
2.62167 0.0916784
2.62269 0.0915936
2.68072 0.0986444
2.68283 0.0978138
2.68493 0.0970871
2.68703 0.0965762
2.68913 0.0961292
2.69123 0.095738
2.69333 0.0953958
2.69543 0.0950963
2.69753 0.0948343
2.69964 0.09448
2.70174 0.09417
2.70384 0.0938987
2.70594 0.0936614
2.70804 0.0935787
2.71014 0.0935064
2.71224 0.0934431
2.71435 0.0933877
2.77335 0.0933392
2.77545 0.0932968
2.77755 0.0932597
2.77965 0.0931023
2.78175 0.0929645
2.78385 0.0928439
2.78596 0.0927384
2.78806 0.0927711
2.79016 0.0927997
2.79226 0.0928248
2.79436 0.0928467
2.79646 0.0928658
2.79856 0.0928826
2.80066 0.0927723
2.80277 0.0926757
2.80487 0.0925913
2.80697 0.0925174
2.86597 0.0924527
2.86807 0.0925211
2.87017 0.092831
2.87228 0.0931021
2.87438 0.0933393
2.87648 0.0935469
2.87858 0.0937286
2.88068 0.0938875
2.88278 0.0939015
2.88488 0.0939139
2.88698 0.0939246
2.88909 0.094059
2.89119 0.0941767
2.89329 0.0942796
2.89539 0.0943696
2.89749 0.0944484
2.89959 0.0945174
2.95754 0.101578
2.95965 0.10063
2.96175 0.0996767
2.96385 0.0988421
2.96595 0.0981118
2.96805 0.0975979
2.97015 0.0971481
2.97225 0.0967546
2.97435 0.0964103
2.97646 0.096109
2.97856 0.0958454
2.98066 0.0956147
2.98276 0.0952879
2.98486 0.0950019
2.98696 0.0947516
2.98906 0.0946577
2.99117 0.0945755
3.04912 0.101504
3.05122 0.100566
3.05332 0.0997449
3.05542 0.0990268
3.05752 0.0983984
3.05962 0.0978486
3.06173 0.0972426
3.06383 0.0967122
3.06593 0.0962482
3.06803 0.0959672
3.07013 0.0957213
3.07223 0.0955061
3.07433 0.0953179
3.07643 0.0951531
3.07854 0.095009
3.08064 0.0948829
3.08274 0.0946475
3.08484 0.0944416
3.14174 0.0941364
3.14384 0.0938693
3.14594 0.0936357
3.14805 0.0935562
3.15015 0.0934867
3.15225 0.0934258
3.15435 0.0933726
3.15645 0.093326
3.15855 0.0932853
3.16065 0.0931246
3.16275 0.092984
3.16486 0.092861
3.16696 0.0927534
3.16906 0.0927842
3.17116 0.0928112
3.17326 0.0928348
3.17536 0.0928555
3.17746 0.0928735
3.23436 0.0928893
3.23647 0.0929032
3.23857 0.0929153
3.24067 0.0928009
3.24277 0.0927007
3.24487 0.0926132
3.24697 0.0925365
3.24907 0.0925944
3.25118 0.0926451
3.25328 0.0929395
3.25538 0.0931971
3.25748 0.0934224
3.25958 0.0936196
3.26168 0.0937922
3.26378 0.0938181
3.26588 0.0938409
3.26799 0.0938608
3.27009 0.0940032
3.32594 0.100753
3.32804 0.0999087
3.33014 0.0991701
3.33224 0.0985238
3.33434 0.0979584
3.33644 0.0974636
3.33855 0.0970306
3.34065 0.0966518
3.34275 0.0961953
3.34485 0.0957959
3.34695 0.0954464
3.34905 0.0952656
3.35115 0.0951074
3.35326 0.094969
3.35536 0.0948479
3.35746 0.0947419
3.35956 0.0946491
3.36166 0.094568
3.41751 0.101122
3.41961 0.100232
3.42171 0.0993278
3.42381 0.0985368
3.42592 0.0978447
3.42802 0.0973641
3.43012 0.0969436
3.43222 0.0965756
3.43432 0.0962537
3.43642 0.095972
3.43852 0.0957255
3.44063 0.0955098
3.44273 0.0951961
3.44483 0.0949216
3.44693 0.0946814
3.44903 0.0945962
3.45113 0.0945217
3.45323 0.0944565
3.45533 0.0943994
3.51013 0.0942245
3.51224 0.0940714
3.51434 0.0939375
3.51644 0.0938203
3.51854 0.0937178
3.52064 0.093503
3.52274 0.0933152
3.52484 0.0931508
3.52695 0.0930069
3.52905 0.0930061
3.53115 0.0930053
3.53325 0.0930046
3.53535 0.0930041
3.53745 0.0930035
3.53955 0.0930031
3.54165 0.0928777
3.54376 0.092768
3.54586 0.092672
3.54796 0.092588
3.60276 0.0925145
3.60486 0.0924502
3.60696 0.0923939
3.60906 0.0924697
3.61116 0.092536
3.61327 0.092594
3.61537 0.0926447
3.61747 0.0926891
3.61957 0.092728
3.62167 0.092637
3.62377 0.0925574
3.62587 0.0924877
3.62797 0.0924267
3.63008 0.0924984
3.63218 0.0925611
3.63428 0.092616
3.63638 0.092664
3.63848 0.092956
3.64058 0.0932115
3.69433 0.099935
3.69643 0.0991932
3.69853 0.098544
3.70064 0.097976
3.70274 0.097354
3.70484 0.0968098
3.70694 0.0963335
3.70904 0.0960418
3.71114 0.0957866
3.71324 0.0955633
3.71534 0.0953679
3.71745 0.0951969
3.71955 0.0950473
3.72165 0.0949164
3.72375 0.0946768
3.72585 0.0944672
3.72795 0.0942838
3.73005 0.0942483
3.73216 0.0942173
3.7859 0.100565
3.78801 0.0997445
3.79011 0.0990264
3.79221 0.0983981
3.79431 0.0978484
3.79641 0.0973673
3.79851 0.0969464
3.80061 0.0965781
3.80272 0.0961308
3.80482 0.0957395
3.80692 0.095397
3.80902 0.0952224
3.81112 0.0950696
3.81322 0.0949359
3.81532 0.0948189
3.81742 0.0947166
3.81953 0.094627
3.82163 0.0945486
3.82373 0.094355
3.87748 0.100686
3.87958 0.0998499
3.88168 0.0989937
3.88378 0.0982445
3.88588 0.0975889
3.88798 0.0970153
3.89009 0.0966384
3.89219 0.0963086
3.89429 0.09602
3.89639 0.0957675
3.89849 0.0955466
3.90059 0.0953533
3.90269 0.0950591
3.90479 0.0948017
3.9069 0.0945765
3.909 0.0943794
3.9111 0.094332
3.9132 0.0942905
3.9153 0.0942542
3.9174 0.0942224
3.9701 0.0940696
3.9722 0.0939359
3.9743 0.0938189
3.97641 0.0937166
3.97851 0.093627
3.98061 0.0935486
3.98271 0.093355
3.98481 0.0931857
3.98691 0.0930374
3.98901 0.0930328
3.99111 0.0930287
3.99322 0.0930251
3.99532 0.093022
3.99742 0.0930192
3.99952 0.0930168
4.00162 0.0930147
4.00372 0.0928879
4.00582 0.0927769
4.00793 0.0926798
4.01003 0.0927198
4.06273 0.0926298
4.06483 0.0925511
4.06693 0.0924822
4.06903 0.0925469
4.07113 0.0926036
4.07323 0.0926531
4.07533 0.0929465
4.07743 0.0932032
4.07954 0.0934278
4.08164 0.0936243
4.08374 0.0936713
4.08584 0.0937124
4.08794 0.0937483
4.09004 0.0939048
4.09214 0.0940417
4.09425 0.0941615
4.09635 0.0942663
4.09845 0.094358
4.10055 0.0944382
4.10265 0.0945085
4.1543 0.100695
4.1564 0.099858
4.1585 0.0991258
4.1606 0.0984851
4.1627 0.0977994
4.1648 0.0971995
4.16691 0.0966746
4.16901 0.0963402
4.17111 0.0960477
4.17321 0.0957917
4.17531 0.0955678
4.17741 0.0953718
4.17951 0.0952003
4.18162 0.0950503
4.18372 0.094794
4.18582 0.0945697
4.18792 0.0943735
4.19002 0.0943268
4.19212 0.094286
4.19422 0.0942502
4.24587 0.100344
4.24797 0.099426
4.25007 0.0987477
4.25218 0.0981542
4.25428 0.097635
4.25638 0.0971806
4.25848 0.096783
4.26058 0.0964351
4.26268 0.0960058
4.26478 0.09563
4.26688 0.0953013
4.26899 0.0950136
4.27109 0.0948869
4.27319 0.0947761
4.27529 0.094679
4.27739 0.0945942
4.27949 0.0945199
4.28159 0.0944549
4.2837 0.094273
4.2858 0.0941139
4.2879 0.0939747
4.33849 0.0938528
4.3406 0.0937462
4.3427 0.093528
4.3448 0.093337
4.3469 0.0931698
4.349 0.0931486
4.3511 0.09313
4.3532 0.0931138
4.35531 0.0930996
4.35741 0.0930871
4.35951 0.0930762
4.36161 0.0930667
4.36371 0.0929334
4.36581 0.0928167
4.36791 0.0927146
4.37001 0.0927503
4.37212 0.0927815
4.37422 0.0928088
4.37632 0.0928327
4.37842 0.0928536
4.38052 0.0928719
4.43112 0.0928879
4.43322 0.0929019
4.43532 0.0929142
4.43742 0.0929249
4.43952 0.0929343
4.44163 0.0928175
4.44373 0.0927153
4.44583 0.0926259
4.44793 0.0925477
4.45003 0.0926042
4.45213 0.0926537
4.45423 0.092697
4.45633 0.0927348
4.45844 0.093018
4.46054 0.0932657
4.46264 0.0934825
4.46474 0.0935472
4.46684 0.0936038
4.46894 0.0936533
4.47104 0.0938217
4.47315 0.093969
4.52269 0.0999728
4.52479 0.0991012
4.52689 0.0983386
4.529 0.0976713
4.5311 0.0972123
4.5332 0.0968108
4.5353 0.0964595
4.5374 0.096152
4.5395 0.095883
4.5416 0.0956476
4.54371 0.0953167
4.54581 0.0950271
4.54791 0.0947737
4.55001 0.094677
4.55211 0.0945924
4.55421 0.0945183
4.55631 0.0944535
4.55841 0.0943968
4.56052 0.0943472
4.56262 0.0943038
4.56472 0.0941409
4.61426 0.0999982
4.61637 0.0992485
4.61847 0.0985924
4.62057 0.0980184
4.62267 0.0975161
4.62477 0.0969516
4.62687 0.0964576
4.62897 0.0960254
4.63108 0.0957722
4.63318 0.0955507
4.63528 0.0953569
4.63738 0.0951873
4.63948 0.0950388
4.64158 0.094909
4.64368 0.0946704
4.64578 0.0944616
4.64789 0.0942789
4.64999 0.094119
4.65209 0.0941041
4.65419 0.0940911
4.65629 0.0940797
4.65839 0.0940698
4.70689 0.093811
4.70899 0.0935847
4.71109 0.0935116
4.71319 0.0934476
4.71529 0.0933917
4.7174 0.0933427
4.7195 0.0932999
4.7216 0.0932624
4.7237 0.0931046
4.7258 0.0929665
4.7279 0.0928457
4.73 0.092865
4.7321 0.0928819
4.73421 0.0928966
4.73631 0.0929096
4.73841 0.0929209
4.74051 0.0929308
4.74261 0.0929394
4.74471 0.092822
4.74681 0.0927192
4.74892 0.0926293
4.75102 0.0926757
4.79951 0.0927162
4.80161 0.0927517
4.80371 0.0926577
4.80582 0.0925755
4.80792 0.0925036
4.81002 0.0925656
4.81212 0.0926199
4.81422 0.0926674
4.81632 0.092709
4.81842 0.0927454
4.82053 0.0927772
4.82263 0.09268
4.82473 0.092595
4.82683 0.0925207
4.82893 0.0924556
4.83103 0.0925236
4.83313 0.0925832
4.83523 0.0926353
4.83734 0.0926809
4.83944 0.0927208
4.84154 0.0927557
4.84364 0.0926612
4.89214 0.0927036
4.89424 0.0927406
4.89634 0.092773
4.89844 0.0930514
4.90054 0.093295
4.90264 0.0935081
4.90474 0.0935696
4.90685 0.0936234
4.90895 0.0936705
4.91105 0.0938367
4.91315 0.0939821
4.91525 0.0941093
4.91735 0.0942207
4.91945 0.0943181
4.92155 0.0944033
4.92366 0.0944779
4.92576 0.0944182
4.92786 0.0943659
4.92996 0.0943202
4.93206 0.0944051
4.93416 0.0944795
4.93626 0.0945446
4.98371 0.100226
4.98581 0.0993232
4.98791 0.0985328
4.99001 0.0979662
4.99211 0.0974704
4.99422 0.0970366
4.99632 0.096657
4.99842 0.0963249
5.00052 0.0960343
5.00262 0.09578
5.00472 0.0954325
5.00682 0.0951284
5.00893 0.0948624
5.01103 0.0947546
5.01313 0.0946603
5.01523 0.0945777
5.01733 0.0945055
5.01943 0.0944423
5.02153 0.094387
5.02363 0.0943387
5.02574 0.0941713
5.02784 0.0940249
5.07528 0.0996468
5.07738 0.0989409
5.07948 0.0983233
5.08159 0.0977829
5.08369 0.097185
5.08579 0.0966619
5.08789 0.0962042
5.08999 0.0958037
5.09209 0.0955782
5.09419 0.0953809
5.0963 0.0952083
5.0984 0.0950573
5.1005 0.0949251
5.1026 0.0948095
5.1047 0.0945833
5.1068 0.0943854
5.1089 0.0942122
5.111 0.0941857
5.11311 0.0941625
5.11521 0.0941422
5.11731 0.0941244
5.11941 0.0941088
5.12151 0.0940952
5.16791 0.0938333
5.17001 0.0937292
5.17211 0.093638
5.17421 0.0935583
5.17631 0.0934885
5.17841 0.0934274
5.18051 0.093374
5.18262 0.0933272
5.18472 0.0931613
5.18682 0.0930162
5.18892 0.0928891
5.19102 0.092903
5.19312 0.0929151
5.19522 0.0929257
5.19732 0.092935
5.19943 0.0929431
5.20153 0.0929502
5.20363 0.0928315
5.20573 0.0927275
5.20783 0.0926366
5.20993 0.092557
5.21203 0.0926124
5.21414 0.0926608
5.26053 0.0927032
5.26263 0.0926153
5.26473 0.0925384
5.26683 0.0924711
5.26893 0.0924122
5.27104 0.0924857
5.27314 0.09255
5.27524 0.0926062
5.27734 0.0926555
5.27944 0.0926985
5.28154 0.0927362
5.28364 0.0930192
5.28575 0.0931418
5.28785 0.0932491
5.28995 0.0933429
5.29205 0.0935501
5.29415 0.0937313
5.29625 0.0938899
5.29835 0.0940287
5.30045 0.0941501
5.30256 0.0942563
5.30466 0.0943493
5.30676 0.0943056
5.3521 0.0997674
5.3542 0.0990465
5.35631 0.0984157
5.35841 0.0978637
5.36051 0.0973807
5.36261 0.0969582
5.36471 0.0964634
5.36681 0.0960305
5.36891 0.0956517
5.37101 0.0954452
5.37312 0.0952645
5.37522 0.0951065
5.37732 0.0949682
5.37942 0.0948471
5.38152 0.0947413
5.38362 0.0946486
5.38572 0.0944425
5.38783 0.0942622
5.38993 0.0941044
5.39203 0.0940914
5.39413 0.09408
5.39623 0.09407
5.39833 0.0940612
5.44368 0.0994286
5.44578 0.098625
5.44788 0.0979219
5.44998 0.0973066
5.45208 0.0968933
5.45418 0.0965316
5.45628 0.0962152
5.45839 0.0959383
5.46049 0.095696
5.46259 0.095484
5.46469 0.0951735
5.46679 0.0949018
5.46889 0.0946641
5.47099 0.0944561
5.47309 0.0943991
5.4752 0.0943492
5.4773 0.0943055
5.4794 0.0942673
5.4815 0.0942339
5.4836 0.0942047
5.4857 0.0940541
5.4878 0.0939223
5.48991 0.093807
5.49201 0.0938312
5.5363 0.0937273
5.5384 0.0936364
5.5405 0.0935568
5.5426 0.0934872
5.5447 0.0933013
5.54681 0.0931386
5.54891 0.0929963
5.55101 0.0929968
5.55311 0.0929972
5.55521 0.0929975
5.55731 0.0929978
5.55941 0.0929981
5.56152 0.0929983
5.56362 0.0929985
5.56572 0.0928737
5.56782 0.0927645
5.56992 0.0926689
5.57202 0.0927103
5.57412 0.0927465
5.57622 0.0927782
5.57833 0.0928059
5.58043 0.0928302
5.58253 0.0928514
5.58463 0.092745
5.62892 0.0926519
5.63102 0.0926954
5.63313 0.0927335
5.63523 0.0927668
5.63733 0.0927959
5.63943 0.0928214
5.64153 0.0928438
5.64363 0.0927383
5.64573 0.092646
5.64784 0.0925653
5.64994 0.0924946
5.65204 0.0925578
5.65414 0.092613
5.65624 0.0926614
5.65834 0.0927037
5.66044 0.0927408
5.66254 0.0927732
5.66465 0.0926765
5.66675 0.092592
5.66885 0.092768
5.67095 0.092922
5.67305 0.0931817
5.67515 0.093409
5.67725 0.0936079
5.7205 0.0989069
5.7226 0.0982935
5.7247 0.0976318
5.7268 0.0970529
5.7289 0.0965463
5.731 0.096228
5.7331 0.0959495
5.73521 0.0957058
5.73731 0.0954926
5.73941 0.095306
5.74151 0.0951427
5.74361 0.0949999
5.74571 0.0947499
5.74781 0.0945312
5.74991 0.0943398
5.75202 0.0942973
5.75412 0.0942601
5.75622 0.0942276
5.75832 0.0941992
5.76042 0.0941743
5.76252 0.0941525
5.76462 0.0941334
5.76673 0.0939917
5.76883 0.0938678
5.81207 0.0990093
5.81417 0.0983831
5.81627 0.0978352
5.81837 0.0973558
5.82047 0.0969364
5.82258 0.0965693
5.82468 0.0961232
5.82678 0.0957328
5.82888 0.0953912
5.83098 0.0950923
5.83308 0.0949557
5.83518 0.0948363
5.83729 0.0947317
5.83939 0.0946403
5.84149 0.0945602
5.84359 0.0944902
5.84569 0.0943039
5.84779 0.0941409
5.84989 0.0939983
5.85199 0.0938735
5.8541 0.0938893
5.8562 0.0939032
5.8583 0.0939153
5.8604 0.0939259
5.90364 0.0990601
5.90574 0.0983026
5.90785 0.0976398
5.90995 0.0970598
5.91205 0.0966773
5.91415 0.0963427
5.91625 0.0960498
5.91835 0.0957936
5.92045 0.0955694
5.92255 0.0953732
5.92466 0.0952016
5.92676 0.0949264
5.92886 0.0946856
5.93096 0.0944749
5.93306 0.0944155
5.93516 0.0943636
5.93726 0.0943181
5.93937 0.0942784
5.94147 0.0942436
5.94357 0.0942131
5.94567 0.0941865
5.94777 0.0940382
5.94987 0.0939084
5.95197 0.0937948
5.95407 0.0938205
5.99627 0.0937179
5.99837 0.0936282
6.00047 0.0935497
6.00257 0.093481
6.00467 0.0932958
6.00677 0.0931339
6.00887 0.0929921
6.01098 0.0928681
6.01308 0.0928846
6.01518 0.092899
6.01728 0.0929116
6.01938 0.0929227
6.02148 0.0929323
6.02358 0.0929408
6.02568 0.0928232
6.02779 0.0927203
6.02989 0.0926303
6.03199 0.0925515
6.03409 0.0926075
6.03619 0.0926566
6.03829 0.0926995
6.04039 0.0927371
6.0425 0.0927699
6.0446 0.0927987
6.0467 0.0926989
6.08889 0.0926115
6.09099 0.0925351
6.09309 0.0925932
6.09519 0.092644
6.0973 0.0926885
6.0994 0.0927275
6.1015 0.0927615
6.1036 0.0927913
6.1057 0.0926924
6.1078 0.0926059
6.1099 0.0925301
6.112 0.0928389
6.11411 0.093109
6.11621 0.0933454
6.11831 0.0935522
