0.0 0
0.0904221 4294967295
0.182038 4294967295
0.18414 4294967295
0.186241 4294967295
0.188342 4294967295
0.190444 4294967295
0.273611 4294967295
0.275713 4294967295
0.277814 4294967295
0.279915 4294967295
0.282017 4294967295
0.284118 4294967295
0.286219 4294967295
0.365185 4294967295
0.367286 4294967295
0.369387 4294967295
0.371489 4294967295
0.37359 4294967295
0.375691 4294967295
0.377793 4294967295
0.379894 4294967295
0.381995 4294967295
0.384097 4294967295
0.386198 4294967295
0.457808 4294967295
0.45991 4294967295
0.462011 4294967295
0.464112 4294967295
0.466214 4294967295
0.468315 4294967295
0.470416 4294967295
0.472518 4294967295
0.474619 4294967295
0.47672 4294967295
0.478822 4294967295
0.480923 4294967295
0.483024 4294967295
0.485126 4294967295
0.487227 4294967295
0.489328 4294967295
0.549381 4294967295
0.551483 4294967295
0.553584 4294967295
0.555685 4294967295
0.557787 4294967295
0.559888 4294967295
0.561989 4294967295
0.564091 4294967295
0.566192 4294967295
0.568293 4294967295
0.570395 4294967295
0.572496 4294967295
0.574597 4294967295
0.576699 4294967295
0.5788 4294967295
0.580901 4294967295
0.583003 4294967295
0.585104 4294967295
0.587205 4294967295
0.589307 4294967295
0.591408 4294967295
0.593509 4294967295
0.595611 4294967295
0.597712 4294967295
0.640954 4294967295
0.643056 4294967295
0.645157 4294967295
0.647258 4294967295
0.64936 4294967295
0.651461 4294967295
0.653562 4294967295
0.655664 4294967295
0.657765 4294967295
0.659866 4294967295
0.661968 4294967295
0.664069 4294967295
0.66617 4294967295
0.668272 4294967295
0.670373 4294967295
0.672474 4294967295
0.674576 4294967295
0.676677 4294967295
0.678778 4294967295
0.68088 4294967295
0.682981 4294967295
0.685082 4294967295
0.687184 4294967295
0.689285 4294967295
0.691386 4294967295
0.693488 4294967295
0.695589 4294967295
0.69769 4294967295
0.699792 4294967295
0.701893 4294967295
0.703994 4294967295
0.706096 4294967295
0.708197 4294967295
0.710298 4294967295
0.7124 4294967295
0.714501 4294967295
0.732527 4294967295
0.734629 4294967295
0.73673 4294967295
0.738831 4294967295
0.740933 4294967295
0.743034 4294967295
0.745135 4294967295
0.747237 4294967295
0.749338 4294967295
0.751439 4294967295
0.753541 4294967295
0.755642 4294967295
0.757743 4294967295
0.759845 4294967295
0.761946 4294967295
0.764047 4294967295
0.766149 4294967295
0.76825 4294967295
0.770351 4294967295
0.772453 4294967295
0.774554 4294967295
0.776655 4294967295
0.778757 4294967295
0.780858 4294967295
0.782959 4294967295
0.785061 4294967295
0.787162 4294967295
0.789263 4294967295
0.791365 4294967295
0.793466 4294967295
0.795567 4294967295
0.797669 4294967295
0.79977 4294967295
0.801871 4294967295
0.803973 4294967295
0.806074 4294967295
0.808175 4294967295
0.810277 4294967295
0.812378 4294967295
0.814479 4294967295
0.816581 4294967295
0.818682 4294967295
0.820783 4294967295
0.822885 4294967295
0.824986 4294967295
0.827087 4294967295
0.829189 4294967295
0.83129 4294967295
0.833392 4294967295
0.835493 4294967295
0.837594 4294967295
0.839696 4294967295
0.841797 4294967295
0.843898 4294967295
0.846 4294967295
0.848101 4294967295
0.850202 4294967295
0.852304 4294967295
0.854405 4294967295
0.856506 4294967295
0.858608 4294967295
0.860709 4294967295
0.86281 4294967295
0.864912 4294967295
0.867013 4294967295
0.869114 4294967295
0.871216 4294967295
0.873317 4294967295
0.875418 4294967295
0.87752 4294967295
0.879621 4294967295
0.881722 4294967295
0.883824 4294967295
0.885925 4294967295
0.888026 4294967295
0.890128 4294967295
0.892229 4294967295
0.89433 4294967295
0.896432 4294967295
0.898533 4294967295
0.900634 4294967295
0.902736 4294967295
0.904837 4294967295
0.906938 4294967295
0.90904 4294967295
0.911141 4294967295
0.913242 4294967295
0.915344 4294967295
0.917445 4294967295
0.919546 4294967295
0.921648 4294967295
0.923749 4294967295
0.92585 4294967295
0.927952 4294967295
0.930053 4294967295
0.932154 4294967295
0.934256 4294967295
0.936357 4294967295
0.938458 4294967295
0.94056 4294967295
0.942661 4294967295
0.944762 4294967295
0.946864 4294967295
0.948965 4294967295
0.951066 4294967295
0.953168 4294967295
0.955269 4294967295
0.95737 4294967295
0.959472 4294967295
0.961573 4294967295
0.963674 4294967295
0.965776 4294967295
0.967877 4294967295
0.969978 4294967295
0.97208 4294967295
0.974181 4294967295
0.976282 4294967295
0.978384 4294967295
0.980485 4294967295
0.982586 4294967295
0.984688 4294967295
0.986789 4294967295
0.98889 4294967295
0.990992 4294967295
0.993093 4294967295
0.995194 4294967295
0.997296 4294967295
0.999397 4294967295
1.0015 4294967295
1.0036 4294967295
1.0057 4294967295
1.0078 4294967295
1.0099 4294967295
1.012 4294967295
1.01411 4294967295
1.01621 4294967295
1.01831 4294967295
1.02041 4294967295
1.02251 4294967295
1.02461 4294967295
1.02671 4294967295
1.02882 4294967295
1.03092 4294967295
1.03302 4294967295
1.03512 4294967295
1.03722 4294967295
1.03932 4294967295
1.04142 4294967295
1.04352 4294967295
1.04563 4294967295
1.04773 4294967295
1.04983 4294967295
1.05193 4294967295
1.05403 4294967295
1.05613 4294967295
1.05823 4294967295
1.06034 4294967295
1.06244 4294967295
1.06454 4294967295
1.06664 4294967295
1.06874 4294967295
1.07084 4294967295
1.07294 4294967295
1.07504 4294967295
1.07715 4294967295
1.07925 4294967295
1.08135 4294967295
1.08345 4294967295
1.08555 4294967295
1.08765 4294967295
1.08975 4294967295
1.09186 4294967295
1.09396 4294967295
1.09606 4294967295
1.09816 4294967295
1.10026 4294967295
1.10236 4294967295
1.10446 4294967295
1.10656 4294967295
1.10867 4294967295
1.11077 4294967295
1.11287 4294967295
1.11497 4294967295
1.11707 4294967295
1.11917 4294967295
