0.0 0
0.190422 0.09
0.282038 0.09025
0.28414 0.0907188
0.286241 0.0913789
0.288342 0.0922065
0.290444 0.0931807
0.373611 0.104408
0.375713 0.102982
0.377814 0.101734
0.379915 0.100643
0.382017 0.100062
0.384118 0.0995545
0.386219 0.0991101
0.465185 0.108596
0.467286 0.106772
0.469387 0.105175
0.471489 0.104028
0.47359 0.103025
0.475691 0.102147
0.477793 0.101628
0.479894 0.10105
0.481995 0.100544
0.484097 0.100476
0.486198 0.100416
0.557808 0.0993642
0.55991 0.0986937
0.562011 0.098232
0.564112 0.097828
0.566214 0.0977245
0.568315 0.0976339
0.570416 0.0975547
0.572518 0.0977353
0.574619 0.0978934
0.57672 0.0980317
0.578822 0.0984028
0.580923 0.0987274
0.583024 0.0991365
0.585126 0.0997444
0.587227 0.100151
0.589328 0.100507
0.649381 0.108319
0.651483 0.106529
0.653584 0.104963
0.655685 0.103843
0.657787 0.102737
0.659888 0.10177
0.661989 0.101174
0.664091 0.100777
0.666192 0.10043
0.668293 0.100376
0.670395 0.100329
0.672496 0.100288
0.674597 0.100502
0.676699 0.100689
0.6788 0.100853
0.680901 0.101246
0.683003 0.101716
0.685104 0.102126
0.687205 0.102735
0.689307 0.103144
0.691408 0.103501
0.693509 0.104063
0.695611 0.104555
0.697712 0.104986
0.740954 0.110738
0.743056 0.108645
0.745157 0.106815
0.747258 0.105463
0.74936 0.10428
0.751461 0.103245
0.753562 0.102589
0.755664 0.102016
0.757765 0.101514
0.759866 0.101325
0.761968 0.101159
0.764069 0.101014
0.76617 0.101137
0.768272 0.101245
0.770373 0.10134
0.772474 0.101672
0.774576 0.101963
0.776677 0.102218
0.778778 0.10269
0.78088 0.103104
0.782981 0.103466
0.785082 0.104158
0.787184 0.104763
0.789285 0.105293
0.791386 0.106006
0.793488 0.106505
0.795589 0.106942
0.79769 0.107574
0.799792 0.108128
0.801893 0.108612
0.803994 0.109285
0.806096 0.11
0.808197 0.110625
0.810298 0.111422
0.8124 0.112119
0.814501 0.112729
0.832527 0.115513
0.834629 0.112824
0.83673 0.110346
0.838831 0.108428
0.840933 0.106749
0.843034 0.105405
0.845135 0.10448
0.847237 0.10367
0.849338 0.102961
0.851439 0.102591
0.853541 0.102267
0.855642 0.101984
0.857743 0.101986
0.859845 0.101988
0.861946 0.101989
0.864047 0.102365
0.866149 0.102695
0.86825 0.102858
0.870351 0.103251
0.872453 0.103594
0.874554 0.103895
0.876655 0.104408
0.878757 0.104857
0.880858 0.10525
0.882959 0.105844
0.885061 0.106488
0.887162 0.107052
0.889263 0.107796
0.891365 0.108446
0.893466 0.109015
0.895567 0.109764
0.897669 0.110418
0.89977 0.110866
0.901871 0.111508
0.903973 0.112069
0.906074 0.112686
0.908175 0.113475
0.910277 0.114165
0.912378 0.11477
0.914479 0.115549
0.916581 0.11623
0.918682 0.116826
0.920783 0.117598
0.922885 0.118273
0.924986 0.118864
0.927087 0.119756
0.929189 0.120537
0.93129 0.121094
0.933392 0.121833
0.935493 0.122479
0.937594 0.123044
0.939696 0.123788
0.941797 0.12444
0.943898 0.12501
0.946 0.125759
0.948101 0.124539
0.950202 0.123471
0.952304 0.122787
0.954405 0.122189
0.956506 0.121665
0.958608 0.121457
0.960709 0.121275
0.96281 0.120991
0.964912 0.120992
0.967013 0.121118
0.969114 0.121228
0.971216 0.121575
0.973317 0.121878
0.975418 0.122143
0.97752 0.122625
0.979621 0.123047
0.981722 0.123416
0.983824 0.123989
0.985925 0.12449
0.988026 0.125054
0.990128 0.125797
0.992229 0.126448
0.99433 0.126892
0.996432 0.12753
0.998533 0.128089
1.00063 0.128578
1.00274 0.129256
1.00484 0.129849
1.00694 0.130368
1.00904 0.131197
1.01114 0.131922
1.01324 0.132557
1.01534 0.133362
1.01744 0.134067
1.01955 0.134684
1.02165 0.135473
1.02375 0.136164
1.02585 0.136643
1.02795 0.137313
1.03005 0.138024
1.03215 0.138646
1.03426 0.13944
1.03636 0.140135
1.03846 0.140743
1.04056 0.141525
1.04266 0.14221
1.04476 0.142808
1.04686 0.143582
1.04896 0.14426
1.05107 0.144977
1.05317 0.145855
1.05527 0.146623
1.05737 0.14717
1.05947 0.147899
1.06157 0.148537
1.06367 0.149095
1.06578 0.149833
1.06788 0.150479
1.06998 0.151044
1.07208 0.151913
1.07418 0.152674
1.07628 0.15334
1.07838 0.154172
1.08048 0.154901
1.08259 0.155538
1.08469 0.156346
1.08679 0.157053
1.08889 0.157546
1.09099 0.158228
1.09309 0.158949
1.09519 0.159581
1.0973 0.160383
1.0994 0.161085
1.1015 0.1617
1.1036 0.162487
1.1057 0.163176
1.1078 0.163779
1.1099 0.164557
1.112 0.165362
1.11411 0.166067
1.11621 0.166934
1.11831 0.167692
1.12041 0.16823
1.12251 0.168952
1.12461 0.169583
1.12671 0.170135
1.12882 0.170868
1.13092 0.171509
1.13302 0.172196
1.13512 0.173046
1.13722 0.173791
1.13932 0.174442
1.14142 0.175261
1.14352 0.175979
1.14563 0.176606
1.14773 0.177406
1.14983 0.17798
1.15193 0.178482
1.15403 0.179297
1.15613 0.18001
1.15823 0.180634
1.16034 0.18143
1.16244 0.182126
1.16454 0.182735
1.16664 0.183518
1.16874 0.184203
1.17084 0.184803
1.17294 0.185578
1.17504 0.18638
1.17715 0.187083
1.17925 0.187948
1.18135 0.188579
1.18345 0.189132
1.18555 0.189865
1.18765 0.190507
1.18975 0.191069
1.19186 0.19181
1.19396 0.192459
1.19606 0.193151
1.19816 0.194008
1.20026 0.194757
1.20236 0.195412
1.20446 0.196236
1.20656 0.196956
1.20867 0.197587
1.21077 0.198388
1.21287 0.198965
1.21497 0.199469
1.21707 0.200285
1.21917 0.201
1.22127 0.201625
1.22338 0.202422
1.22548 0.203119
1.22758 0.203729
1.22968 0.204513
1.23178 0.205199
1.23388 0.205799
1.23598 0.206574
1.23808 0.207377
1.24019 0.20808
1.24229 0.208945
1.24439 0.209577
1.24649 0.21013
1.24859 0.210864
1.25069 0.211506
1.25279 0.212067
1.2549 0.212809
1.257 0.213458
1.2591 0.214151
1.2612 0.215007
1.2633 0.215756
1.2654 0.216411
1.2675 0.217235
1.2696 0.217956
1.27171 0.218586
1.27381 0.219388
1.27591 0.219964
1.27801 0.220594
1.28011 0.221395
1.28221 0.222095
1.28431 0.222708
1.28642 0.223495
1.28852 0.224183
1.29062 0.224785
1.29272 0.225562
1.29482 0.226242
1.29692 0.226837
1.29902 0.227732
1.30112 0.228515
1.30323 0.229201
1.30533 0.230051
1.30743 0.23067
1.30953 0.231211
1.31163 0.231934
1.31373 0.232568
1.31583 0.233122
1.31794 0.233856
1.32004 0.234624
1.32214 0.235296
1.32424 0.236134
1.32634 0.236868
1.32844 0.237509
1.33054 0.23832
1.33264 0.23903
1.33475 0.239652
1.33685 0.240445
1.33895 0.241015
1.34105 0.241638
1.34315 0.242433
1.34525 0.243129
1.34735 0.243738
1.34946 0.244521
1.35156 0.245205
1.35366 0.245805
1.35576 0.246579
1.35786 0.247257
1.35996 0.24785
1.36206 0.248743
1.36416 0.249526
1.36627 0.250085
1.36837 0.250824
1.37047 0.251471
1.37257 0.252037
1.37467 0.252783
1.37677 0.253435
1.37887 0.254005
1.38098 0.254755
1.38308 0.255535
1.38518 0.256219
1.38728 0.257066
1.38938 0.257808
1.39148 0.258457
1.39358 0.259275
1.39568 0.25999
1.39779 0.260492
1.39989 0.26118
1.40199 0.261783
1.40409 0.262435
1.40619 0.263255
1.40829 0.263974
1.41039 0.264602
1.4125 0.265402
1.4146 0.266101
1.4167 0.266714
1.4188 0.2675
1.4209 0.268187
1.423 0.268914
1.4251 0.269799
1.4272 0.270575
1.42931 0.271128
1.43141 0.271862
1.43351 0.272504
1.43561 0.273066
1.43771 0.273808
1.43981 0.274457
1.44191 0.275025
1.44402 0.275897
1.44612 0.27666
1.44822 0.277327
1.45032 0.278161
1.45242 0.278891
1.45452 0.27953
1.45662 0.280338
1.45875 0.281046
1.74564 0.28154
1.81418 0.257848
1.81523 0.237117
1.81628 0.219102
1.81733 0.203339
1.81838 0.189547
1.81944 0.177604
1.82049 0.167153
1.82154 0.158009
1.82259 0.150133
1.82364 0.143241
1.82469 0.137211
1.82574 0.13206
1.82679 0.127552
1.82784 0.123608
1.82889 0.120282
1.82994 0.117247
1.83099 0.114591
1.83204 0.112517
1.83309 0.110703
1.83414 0.109115
1.8352 0.10785
1.83625 0.106744
1.8373 0.105776
1.83835 0.105054
1.8394 0.104422
1.84045 0.10387
1.8415 0.103511
1.84255 0.103197
1.8436 0.102922
1.84465 0.102807
1.8457 0.102706
1.84675 0.102618
1.8478 0.102666
1.84885 0.102707
1.90584 0.101244
1.90689 0.0999635
1.90794 0.0988431
1.90899 0.0978627
1.91004 0.0971299
1.91109 0.0964886
1.91214 0.0959275
1.91319 0.0954366
1.91424 0.095007
1.91529 0.0946311
1.91634 0.0943023
1.9174 0.0940145
1.91845 0.0937627
1.9195 0.0935423
1.92055 0.0933495
1.9216 0.0931808
1.92265 0.0930332
1.9237 0.0927791
1.92475 0.0925567
1.9258 0.0923621
1.92685 0.0921918
1.9279 0.0920429
1.92895 0.0919125
1.93 0.0919234
1.93105 0.091933
1.9321 0.0919414
1.93316 0.0919487
1.93421 0.0919551
1.93526 0.0919607
1.93631 0.0919656
1.93736 0.0919699
1.93841 0.0919737
1.93946 0.091977
1.94051 0.0919799
1.99749 0.0919824
1.99855 0.0919846
1.9996 0.0919865
2.00065 0.0919882
2.0017 0.0918647
2.00275 0.0917566
2.0038 0.091662
2.00485 0.0915793
2.0059 0.0915069
2.00695 0.0914435
2.008 0.0915131
2.00905 0.0915739
2.0101 0.0916272
2.01115 0.0916738
2.0122 0.0917146
2.01325 0.0917502
2.01431 0.0917815
2.01536 0.0918088
2.01641 0.0918327
2.01746 0.0918536
2.01851 0.0918719
2.01956 0.0918879
2.02061 0.0919019
2.02166 0.0917892
2.02271 0.0916905
2.02376 0.0916042
2.02481 0.0915287
2.02586 0.0914626
2.02691 0.0914048
2.02796 0.0913542
2.02901 0.0914349
2.03007 0.0915055
2.03112 0.0915673
2.03217 0.0916214
2.08915 0.0916687
2.0902 0.0917102
2.09125 0.0917464
2.0923 0.0917781
2.09335 0.0918058
2.0944 0.0918301
2.09545 0.0918513
2.09651 0.0918699
2.09756 0.0918862
2.09861 0.0919004
2.09966 0.0917879
2.10071 0.0916894
2.10176 0.0916032
2.10281 0.0915278
2.10386 0.0914618
2.10491 0.0914041
2.10596 0.0913536
2.10701 0.0914344
2.10806 0.0915051
2.10911 0.091567
2.11016 0.0916211
2.11121 0.0916684
2.11227 0.0917099
2.11332 0.0917462
2.11437 0.0917779
2.11542 0.0918056
2.11647 0.0918299
2.11752 0.0918512
2.11857 0.0918698
2.11962 0.0918861
2.12064 0.0917753
2.12167 0.0916784
2.12269 0.0915936
2.18072 0.0986444
2.18283 0.0978138
2.18493 0.0970871
2.18703 0.0965762
2.18913 0.0961292
2.19123 0.095738
2.19333 0.0953958
2.19543 0.0950963
2.19753 0.0948343
2.19964 0.09448
2.20174 0.09417
2.20384 0.0938987
2.20594 0.0936614
2.20804 0.0935787
2.21014 0.0935064
2.21224 0.0934431
2.21435 0.0933877
2.27335 0.0933392
2.27545 0.0932968
2.27755 0.0932597
2.27965 0.0931023
2.28175 0.0929645
2.28385 0.0928439
2.28596 0.0927384
2.28806 0.0927711
2.29016 0.0927997
2.29226 0.0928248
2.29436 0.0928467
2.29646 0.0928658
2.29856 0.0928826
2.30066 0.0927723
2.30277 0.0926757
2.30487 0.0925913
2.30697 0.0925174
2.36597 0.0924527
2.36807 0.0925211
2.37017 0.092831
2.37228 0.0931021
2.37438 0.0933393
2.37648 0.0935469
2.37858 0.0937286
2.38068 0.0938875
2.38278 0.0939015
2.38488 0.0939139
2.38698 0.0939246
2.38909 0.094059
2.39119 0.0941767
2.39329 0.0942796
2.39539 0.0943696
2.39749 0.0944484
2.39959 0.0945174
2.45754 0.101578
2.45965 0.10063
2.46175 0.0996767
2.46385 0.0988421
2.46595 0.0981118
2.46805 0.0975979
2.47015 0.0971481
2.47225 0.0967546
2.47435 0.0964103
2.47646 0.096109
2.47856 0.0958454
2.48066 0.0956147
2.48276 0.0952879
2.48486 0.0950019
2.48696 0.0947516
2.48906 0.0946577
2.49117 0.0945755
2.54912 0.101504
2.55122 0.100566
2.55332 0.0997449
2.55542 0.0990268
2.55752 0.0983984
2.55962 0.0978486
2.56173 0.0972426
2.56383 0.0967122
2.56593 0.0962482
2.56803 0.0959672
2.57013 0.0957213
2.57223 0.0955061
2.57433 0.0953179
2.57643 0.0951531
2.57854 0.095009
2.58064 0.0948829
2.58274 0.0946475
2.58484 0.0944416
2.64174 0.0941364
2.64384 0.0938693
2.64594 0.0936357
2.64805 0.0935562
2.65015 0.0934867
2.65225 0.0934258
2.65435 0.0933726
2.65645 0.093326
2.65855 0.0932853
2.66065 0.0931246
2.66275 0.092984
2.66486 0.092861
2.66696 0.0927534
2.66906 0.0927842
2.67116 0.0928112
2.67326 0.0928348
2.67536 0.0928555
2.67746 0.0928735
2.73436 0.0928893
2.73647 0.0929032
2.73857 0.0929153
2.74067 0.0928009
2.74277 0.0927007
2.74487 0.0926132
2.74697 0.0925365
2.74907 0.0925944
2.75118 0.0926451
2.75328 0.0929395
2.75538 0.0931971
2.75748 0.0934224
2.75958 0.0936196
2.76168 0.0937922
2.76378 0.0938181
2.76588 0.0938409
2.76799 0.0938608
2.77009 0.0940032
2.82594 0.100753
2.82804 0.0999087
2.83014 0.0991701
2.83224 0.0985238
2.83434 0.0979584
2.83644 0.0974636
2.83855 0.0970306
2.84065 0.0966518
2.84275 0.0961953
2.84485 0.0957959
2.84695 0.0954464
2.84905 0.0952656
2.85115 0.0951074
2.85326 0.094969
2.85536 0.0948479
2.85746 0.0947419
2.85956 0.0946491
2.86166 0.094568
2.91751 0.101122
2.91961 0.100232
2.92171 0.0993278
2.92381 0.0985368
2.92592 0.0978447
2.92802 0.0973641
2.93012 0.0969436
2.93222 0.0965756
2.93432 0.0962537
2.93642 0.095972
2.93852 0.0957255
2.94063 0.0955098
2.94273 0.0951961
2.94483 0.0949216
2.94693 0.0946814
2.94903 0.0945962
2.95113 0.0945217
2.95323 0.0944565
2.95533 0.0943994
3.01013 0.0942245
3.01224 0.0940714
3.01434 0.0939375
3.01644 0.0938203
3.01854 0.0937178
3.02064 0.093503
3.02274 0.0933152
3.02484 0.0931508
3.02695 0.0930069
3.02905 0.0930061
3.03115 0.0930053
3.03325 0.0930046
3.03535 0.0930041
3.03745 0.0930035
3.03955 0.0930031
3.04165 0.0928777
3.04376 0.092768
3.04586 0.092672
3.04796 0.092588
3.10276 0.0925145
3.10486 0.0924502
3.10696 0.0923939
3.10906 0.0924697
3.11116 0.092536
3.11327 0.092594
3.11537 0.0926447
3.11747 0.0926891
3.11957 0.092728
3.12167 0.092637
3.12377 0.0925574
3.12587 0.0924877
3.12797 0.0924267
3.13008 0.0924984
3.13218 0.0925611
3.13428 0.092616
3.13638 0.092664
3.13848 0.092956
3.14058 0.0932115
3.19433 0.099935
3.19643 0.0991932
3.19853 0.098544
3.20064 0.097976
3.20274 0.097354
3.20484 0.0968098
3.20694 0.0963335
3.20904 0.0960418
3.21114 0.0957866
3.21324 0.0955633
3.21534 0.0953679
3.21745 0.0951969
3.21955 0.0950473
3.22165 0.0949164
3.22375 0.0946768
3.22585 0.0944672
3.22795 0.0942838
3.23005 0.0942483
3.23216 0.0942173
3.2859 0.100565
3.28801 0.0997445
3.29011 0.0990264
3.29221 0.0983981
3.29431 0.0978484
3.29641 0.0973673
3.29851 0.0969464
3.30061 0.0965781
3.30272 0.0961308
3.30482 0.0957395
3.30692 0.095397
3.30902 0.0952224
3.31112 0.0950696
3.31322 0.0949359
3.31532 0.0948189
3.31742 0.0947166
3.31953 0.094627
3.32163 0.0945486
3.32373 0.094355
3.37748 0.100686
3.37958 0.0998499
3.38168 0.0989937
3.38378 0.0982445
3.38588 0.0975889
3.38798 0.0970153
3.39009 0.0966384
3.39219 0.0963086
3.39429 0.09602
3.39639 0.0957675
3.39849 0.0955466
3.40059 0.0953533
3.40269 0.0950591
3.40479 0.0948017
3.4069 0.0945765
3.409 0.0943794
3.4111 0.094332
3.4132 0.0942905
3.4153 0.0942542
3.4174 0.0942224
3.4701 0.0940696
3.4722 0.0939359
3.4743 0.0938189
3.47641 0.0937166
3.47851 0.093627
3.48061 0.0935486
3.48271 0.093355
3.48481 0.0931857
3.48691 0.0930374
3.48901 0.0930328
3.49111 0.0930287
3.49322 0.0930251
3.49532 0.093022
3.49742 0.0930192
3.49952 0.0930168
3.50162 0.0930147
3.50372 0.0928879
3.50582 0.0927769
3.50793 0.0926798
3.51003 0.0927198
3.56273 0.0926298
3.56483 0.0925511
3.56693 0.0924822
3.56903 0.0925469
3.57113 0.0926036
3.57323 0.0926531
3.57533 0.0929465
3.57743 0.0932032
3.57954 0.0934278
3.58164 0.0936243
3.58374 0.0936713
3.58584 0.0937124
3.58794 0.0937483
3.59004 0.0939048
3.59214 0.0940417
3.59425 0.0941615
3.59635 0.0942663
3.59845 0.094358
3.60055 0.0944382
3.60265 0.0945085
3.6543 0.100695
3.6564 0.099858
3.6585 0.0991258
3.6606 0.0984851
3.6627 0.0977994
3.6648 0.0971995
3.66691 0.0966746
3.66901 0.0963402
3.67111 0.0960477
3.67321 0.0957917
3.67531 0.0955678
3.67741 0.0953718
3.67951 0.0952003
3.68162 0.0950503
3.68372 0.094794
3.68582 0.0945697
3.68792 0.0943735
3.69002 0.0943268
3.69212 0.094286
3.69422 0.0942502
3.74587 0.100344
3.74797 0.099426
3.75007 0.0987477
3.75218 0.0981542
3.75428 0.097635
3.75638 0.0971806
3.75848 0.096783
3.76058 0.0964351
3.76268 0.0960058
3.76478 0.09563
3.76688 0.0953013
3.76899 0.0950136
3.77109 0.0948869
3.77319 0.0947761
3.77529 0.094679
3.77739 0.0945942
3.77949 0.0945199
3.78159 0.0944549
3.7837 0.094273
3.7858 0.0941139
3.7879 0.0939747
3.83849 0.0938528
3.8406 0.0937462
3.8427 0.093528
3.8448 0.093337
3.8469 0.0931698
3.849 0.0931486
3.8511 0.09313
3.8532 0.0931138
3.85531 0.0930996
3.85741 0.0930871
3.85951 0.0930762
3.86161 0.0930667
3.86371 0.0929334
3.86581 0.0928167
3.86791 0.0927146
3.87001 0.0927503
3.87212 0.0927815
3.87422 0.0928088
3.87632 0.0928327
3.87842 0.0928536
3.88052 0.0928719
3.93112 0.0928879
3.93322 0.0929019
3.93532 0.0929142
3.93742 0.0929249
3.93952 0.0929343
3.94163 0.0928175
3.94373 0.0927153
3.94583 0.0926259
3.94793 0.0925477
3.95003 0.0926042
3.95213 0.0926537
3.95423 0.092697
3.95633 0.0927348
3.95844 0.093018
3.96054 0.0932657
3.96264 0.0934825
3.96474 0.0935472
3.96684 0.0936038
3.96894 0.0936533
3.97104 0.0938217
3.97315 0.093969
4.02269 0.0999728
4.02479 0.0991012
4.02689 0.0983386
4.029 0.0976713
4.0311 0.0972123
4.0332 0.0968108
4.0353 0.0964595
4.0374 0.096152
4.0395 0.095883
4.0416 0.0956476
4.04371 0.0953167
4.04581 0.0950271
4.04791 0.0947737
4.05001 0.094677
4.05211 0.0945924
4.05421 0.0945183
4.05631 0.0944535
4.05841 0.0943968
4.06052 0.0943472
4.06262 0.0943038
4.06472 0.0941409
4.11426 0.0999982
4.11637 0.0992485
4.11847 0.0985924
