1.44514 111181
1.44724 111521
1.44724 111861
1.44724 112201
1.44934 112541
1.44934 112881
1.44934 113221
1.45144 113561
1.45144 113901
1.45144 114241
1.45354 114581
1.45354 114921
1.45354 115261
1.45564 115601
1.45564 115941
1.45564 116281
1.45774 116621
1.45774 116961
1.45774 117301
1.45984 117641
1.45984 117981
1.45984 118321
1.46195 118661
1.46195 119001
1.46195 119341
1.46405 119681
1.46405 120021
1.46405 120361
1.46615 120701
1.46615 121041
1.46615 121381
1.46825 121721
1.46825 122061
1.46825 122401
1.47035 122741
1.47035 123081
1.47035 123421
1.47245 123761
1.47245 124101
1.47245 124441
1.47455 124781
1.47455 125121
1.47455 125461
1.47666 125801
1.47666 126141
1.47666 126481
1.47876 126821
1.47876 127161
1.47876 127501
1.48086 127841
1.48086 128181
1.48086 128521
1.48296 128861
1.48296 129201
1.48296 129541
1.48506 129881
1.48506 130221
1.48506 130561
1.48716 130901
1.48716 131241
1.48716 131581
1.48926 131921
1.48926 132261
1.48926 132601
1.49136 132941
1.49136 133281
1.49136 133621
1.49347 133961
1.49347 134301
1.49347 134641
1.49557 134981
1.49557 135321
1.49557 135661
1.49767 136001
1.49767 136341
1.49767 136681
1.49977 137021
1.49977 137361
1.49977 137701
1.50187 138041
1.50187 138381
1.50187 138721
1.50397 139061
1.50397 139401
1.50397 139741
1.50607 140081
1.50607 140421
1.50607 140761
1.50818 141101
1.50818 141441
1.50818 141781
1.51028 142121
1.51028 142461
1.51028 142801
1.51238 143141
1.51238 143481
1.51238 143821
1.51448 144161
1.51448 144501
1.51448 144841
1.51658 145181
1.51658 145521
1.51658 145861
1.51868 146201
1.51868 146541
1.51868 146881
1.52078 147221
1.52078 147561
1.52078 147901
1.52288 148241
1.52288 148581
1.52288 148921
1.52499 149261
1.52499 149601
1.52499 149941
1.52709 150281
1.52709 150621
1.52709 150961
1.52919 151301
1.52919 151641
1.52919 151981
1.53129 152321
1.53129 152661
1.53129 153001
1.53339 153341
1.53339 153681
1.53339 154021
1.53549 154361
1.53549 154701
1.53549 155041
1.53759 155381
1.53759 155721
1.53759 156061
1.5397 156401
1.5397 156741
1.5397 157081
1.5418 157421
1.5418 157761
1.5418 158101
1.5439 158441
1.5439 158781
1.5439 159121
1.546 159461
1.546 159801
1.546 160141
1.5481 160481
1.5481 160821
1.5481 161161
1.5502 161501
1.5502 161841
1.5502 162181
1.5523 162521
1.5523 162861
1.5523 163201
1.5544 163541
1.5544 163881
1.5544 164221
1.55651 164561
1.55651 164901
1.55651 165241
1.55861 165581
1.55861 165921
1.55861 166261
1.56071 166601
1.56071 166941
1.56071 167281
1.56281 167621
1.56281 167961
1.56281 168301
1.56491 168641
1.56491 168981
1.56491 169321
1.56701 169661
1.56701 170001
1.56701 170341
1.56911 170681
1.56911 171021
1.56911 171361
1.57122 171701
1.57122 172041
1.57122 172381
1.57332 172721
1.57332 173061
1.57332 173401
1.57542 173741
1.57542 174081
1.57542 174421
1.57752 174761
1.57752 175101
1.57752 175441
1.57962 175781
1.57962 176121
1.57962 176461
1.58172 176801
1.58172 177141
1.58172 177481
1.58382 177821
1.58382 178161
1.58382 178501
1.58592 178841
1.58592 179181
1.58592 179521
1.58803 179861
1.58803 180201
1.58803 180541
1.59013 180881
1.59013 181221
1.59013 181561
1.59223 181901
1.59223 182241
1.59223 182581
1.59433 182921
1.59433 183261
1.59433 183601
1.59643 183941
1.59643 184281
1.59643 184621
1.59853 184961
1.59853 185301
1.59853 185641
1.60063 185981
1.60063 186321
1.60063 186661
1.60274 187001
1.60274 187341
1.60274 187681
1.60484 188021
1.60484 188361
1.60484 188701
1.60694 189041
1.60694 189381
1.60694 189721
1.60904 190061
1.60904 190401
1.60904 190741
1.61114 191081
1.61114 191421
1.61114 191761
1.61324 192101
1.61324 192441
1.61324 192781
1.61534 193121
1.61534 193461
1.61534 193801
1.61744 194141
1.61744 194481
1.61744 194821
1.61955 195161
1.61955 195501
1.61955 195841
1.62165 196181
1.62165 196521
1.62165 196861
1.62375 197201
1.62375 197541
1.62375 197881
1.62585 198221
1.62585 198561
1.62585 198901
1.62795 199241
1.62795 199581
1.62795 199921
1.63005 200261
1.63005 200601
1.63005 200941
1.63215 201281
1.63215 201621
1.63215 201961
1.63426 202301
1.63426 202641
1.63426 202981
1.63636 203321
1.63636 203661
1.63636 204001
1.63846 204341
1.63846 204681
1.63846 205021
1.64056 205361
1.64056 205701
1.64056 206041
1.64266 206381
1.64266 206721
1.64266 207061
1.64476 207401
1.64476 207741
1.64476 208081
1.64686 208421
1.64686 208761
1.64686 209101
1.64896 209441
1.64896 209781
1.64896 210121
1.65107 210461
1.65107 210801
1.65107 211141
1.65317 211481
1.65317 211821
1.65317 212161
1.65527 212501
1.65527 212841
1.65527 213181
1.65737 213521
1.65737 213861
1.65737 214201
1.65947 214541
1.65947 214881
1.65947 215221
1.66157 215561
1.66157 215901
1.66157 216241
1.66367 216581
1.66367 216921
1.66367 217261
1.66578 217601
1.66578 217941
1.66578 218281
1.66788 218621
1.66788 218961
1.66788 219301
1.66998 219641
1.66998 219981
1.66998 220321
1.67208 220661
1.67208 221001
1.67208 221341
1.67418 221681
1.67418 222021
1.67418 222361
1.67628 222701
1.67628 223041
1.67628 223381
1.67838 223721
1.67838 224061
1.67838 224401
1.68048 224741
1.68048 225081
1.68048 225421
1.68259 225761
1.68259 226101
1.68259 226441
1.68469 226781
1.68469 227121
1.68469 227461
1.68679 227801
1.68679 228141
1.68679 228481
1.68889 228821
1.68889 229161
1.68889 229501
1.69099 229841
1.69099 230181
1.69099 230521
1.69309 230861
1.69309 231201
1.69309 231541
1.69519 231881
1.69519 232221
1.69519 232561
1.6973 232901
1.6973 233241
1.6973 233581
1.6994 233921
1.6994 234261
1.6994 234601
1.7015 234941
1.7015 235281
1.7015 235621
1.7036 235961
1.7036 236301
1.7036 236641
1.7057 236981
1.7057 237321
1.7057 237661
1.7078 238001
1.7078 238341
1.7078 238681
1.7099 239021
1.7099 239361
1.7099 239701
1.712 240041
1.712 240381
1.712 240721
1.71411 241061
1.71411 241401
1.71411 241741
1.71621 242081
1.71621 242421
1.71621 242761
1.71831 243101
1.71831 243441
1.71831 243781
1.72041 244121
1.72041 244461
1.72041 244801
1.72251 245141
1.72251 245481
1.72251 245821
1.72461 246161
1.72461 246501
1.72461 246841
1.72671 247181
1.72671 247521
1.72671 247861
1.72882 248201
1.72882 248541
1.72882 248881
1.73092 249221
1.73092 249561
1.73092 249901
1.73302 250241
1.73302 250581
1.73302 250921
1.73512 251261
1.73512 251601
1.73512 251941
1.73722 252281
1.73722 252621
1.73722 252961
1.73932 253301
1.73932 253641
1.73932 253981
1.74142 254321
1.74142 254661
1.74142 255001
1.74352 255341
1.74352 255681
1.74352 256021
1.74563 256361
1.74563 256701
1.74563 257041
1.74773 257381
1.74773 257721
1.74773 258061
1.74983 258401
1.74983 258741
1.74983 259081
1.75193 259421
1.75193 259761
1.75193 260101
1.75403 260441
1.75403 260781
1.75403 261121
1.75613 261461
1.75613 261801
1.75613 262141
1.75823 262481
1.75823 262821
1.75823 263161
1.76034 263501
1.76034 263841
1.76034 264181
1.76244 264521
1.76244 264861
1.76244 265201
1.76454 265541
1.76454 265881
1.76454 266221
1.76664 266561
1.76664 266901
1.76664 267241
1.76874 267581
1.76874 267921
1.76874 268261
1.77084 268601
1.77084 268941
1.77084 269281
1.77294 269621
1.77294 269961
1.77294 270301
1.77504 270641
1.77504 270981
1.77504 271321
1.77715 271661
1.77715 272001
1.77715 272341
1.77925 272681
1.77925 273021
1.77925 273361
1.78135 273701
1.78135 274041
1.78135 274381
1.78345 274721
1.78345 275061
1.78345 275401
1.78555 275741
1.78555 276081
1.78555 276421
1.78765 276761
1.78765 277101
1.78765 277441
1.78975 277781
1.78975 278121
1.78975 278461
1.79186 278801
1.79186 279141
1.79186 279481
1.79396 279821
1.79396 280161
1.79396 280501
1.79606 280841
1.79606 281181
1.79606 281521
1.79816 281861
1.79816 282201
1.79816 282541
1.80026 282881
1.80026 283221
1.80026 283561
1.80236 283901
1.80236 284241
1.80236 284581
1.80446 284921
1.80446 285261
1.80446 285601
1.80656 285941
1.80656 286281
1.80656 286621
1.80867 286961
1.80867 287301
1.80867 287641
1.81077 287981
1.81077 288321
1.81077 288661
1.81287 289001
1.81287 289341
1.81287 289681
1.81497 290021
1.81497 290361
1.81497 290701
1.81707 291041
1.81707 291381
1.81707 291721
1.81917 292061
1.81917 292401
1.81917 292741
1.82127 293081
1.82127 293421
1.82127 293761
1.82338 294101
1.82338 294441
1.82338 294781
1.82548 295121
1.82548 295461
1.82548 295801
1.82758 296141
1.82758 296481
1.82758 296821
1.82968 297161
1.82968 297501
1.82968 297841
1.83178 298181
1.83178 298521
1.83178 298861
1.83388 299201
1.83388 299541
1.83388 299881
1.83598 300221
1.83598 300561
1.83598 300901
1.83808 301241
1.83808 301581
1.83808 301921
1.84019 302261
1.84019 302601
1.84019 302941
1.84229 303281
1.84229 303621
1.84229 303961
1.84439 304301
1.84439 304641
1.84439 304981
1.84649 305321
1.84649 305661
1.84649 306001
1.84859 306341
1.84859 306681
1.84859 307021
1.85069 307361
1.85069 307701
1.85069 308041
1.85279 308381
1.85279 308721
1.85279 309061
1.8549 309401
1.8549 309741
1.8549 310081
1.857 310421
1.857 310761
1.857 311101
1.8591 311441
1.8591 311781
1.8591 312121
1.8612 312461
1.8612 312801
1.8612 313141
1.8633 313481
1.8633 313821
1.8633 314161
1.8654 314501
1.8654 314841
1.8654 315181
1.8675 315521
1.8675 315861
1.8675 316201
1.8696 316541
1.8696 316881
1.8696 317221
1.87171 317561
1.87171 317901
1.87171 318241
1.87381 318581
1.87381 318921
1.87381 319261
1.87591 319601
1.87591 319941
1.87591 320281
1.87801 320621
1.87801 320961
1.87801 321301
1.88011 321641
1.88011 321981
1.88011 322321
1.88221 322661
1.88221 323001
1.88221 323341
1.88431 323681
1.88431 324021
1.88431 324361
1.88642 324701
1.88642 325041
1.88642 325381
1.88852 325721
1.88852 326061
1.88852 326401
1.89062 326741
1.89062 327081
1.89062 327421
1.89272 327761
1.89272 328101
1.89272 328441
1.89482 328781
1.89482 329121
1.89482 329461
1.89692 329801
1.89692 330141
1.89692 330481
1.89902 330821
1.89902 331161
1.89902 331501
1.90112 331841
1.90112 332181
1.90112 332521
1.90323 332861
1.90323 333201
1.90323 333541
1.90533 333881
1.90533 334221
1.90533 334561
1.90743 334901
1.90743 335241
1.90743 335581
1.90953 335921
1.90953 336261
1.90953 336601
1.91163 336941
1.91163 337281
1.91163 337621
1.91373 337961
1.91373 338301
1.91373 338641
1.91583 338981
1.91583 339321
1.91583 339661
1.91794 340001
1.91794 340341
1.91794 340681
1.92004 341021
1.92004 341361
1.92004 341701
1.92214 342041
1.92214 342381
1.92214 342721
1.92424 343061
1.92424 343401
1.92424 343741
1.92634 344081
1.92634 344421
1.92634 344761
1.92844 345101
1.92844 345441
1.92844 345781
1.93054 346121
1.93054 346461
1.93054 346801
1.93264 347141
1.93264 347481
1.93264 347821
1.93475 348161
1.93475 348501
1.93475 348841
1.93685 349181
1.93685 349521
1.93685 349861
1.93895 350201
1.93895 350541
1.93895 350881
1.94105 351221
1.94105 351561
1.94105 351901
1.94315 352241
1.94315 352581
1.94315 352921
1.94525 353261
1.94525 353601
1.94525 353941
1.94735 354281
1.94735 354621
1.94735 354961
1.94946 355301
1.94946 355641
1.94946 355981
1.95156 356321
1.95156 356661
1.95156 357001
1.95366 357341
1.95366 357681
1.95366 358021
1.95576 358361
1.95576 358701
1.95576 359041
1.95786 359381
1.95786 359721
1.95786 360061
1.95996 360401
1.95996 360741
1.95996 361081
1.96206 361421
1.96206 361761
1.96206 362101
1.96416 362441
1.96416 362781
1.96416 363121
1.96627 363461
1.96627 363801
1.96627 364141
1.96837 364481
1.96837 364821
1.96837 365161
1.97047 365501
1.97047 365841
1.97047 366181
1.97257 366521
1.97257 366861
1.97257 367201
1.97467 367541
1.97467 367881
1.97467 368221
1.97677 368561
1.97677 368901
1.97677 369241
1.97887 369581
1.97887 369921
1.97887 370261
1.98098 370601
1.98098 370941
1.98098 371281
1.98308 371621
1.98308 371961
1.98308 372301
1.98518 372641
1.98518 372981
1.98518 373321
1.98728 373661
1.98728 374001
1.98728 374341
1.98938 374681
1.98938 375021
1.98938 375361
1.99148 375701
1.99148 376041
1.99148 376381
1.99358 376721
1.99358 377061
1.99358 377401
1.99568 377741
1.99568 378081
1.99568 378421
1.99779 378761
1.99779 379101
1.99779 379441
1.99989 379781
1.99989 380121
1.99989 380461
2.00199 380801
2.00199 381141
2.00199 381481
2.00409 381821
2.00409 382161
2.00409 382501
2.00619 382841
2.00619 383181
2.00619 383521
2.00829 383861
2.00829 384201
2.00829 384541
2.01039 384881
2.01039 385221
2.01039 385561
2.0125 385901
2.0125 386241
2.0125 386581
2.0146 386921
2.0146 387261
2.0146 387601
2.0167 387941
2.0167 388281
2.0167 388621
2.0188 388961
2.0188 389301
2.0188 389641
2.0209 389981
2.0209 390321
2.0209 390661
2.023 391001
2.023 391341
2.023 391681
2.0251 392021
2.0251 392361
2.0251 392701
2.0272 393041
2.0272 393381
2.0272 393721
2.02931 394061
2.02931 394401
2.02931 394741
2.03141 395081
2.03141 395421
2.03141 395761
2.03351 396101
2.03351 396441
2.03351 396781
2.03561 397121
2.03561 397461
2.03561 397801
2.03771 398141
2.03771 398481
2.03771 398821
2.03981 399161
2.03981 399501
2.03981 399841
2.04191 400181
2.04191 400521
2.04191 400861
2.04402 401201
2.04402 401541
2.04402 401881
2.04612 402221
2.04612 402561
2.04612 402901
2.04822 403241
2.04822 403581
2.04822 403921
2.05032 404261
2.05032 404601
2.05032 404941
2.05242 405281
2.05242 405621
2.05242 405961
2.05452 406301
2.05452 406641
2.05452 406981
2.05662 407321
2.05662 407661
2.05662 408001
2.05875 408341
2.05875 408681
2.0598 409021
2.32253 270981
2.32253 271321
2.32358 272001
2.32358 272341
2.32358 273021
2.32358 273361
2.32463 274041
2.32463 274381
2.32568 275061
2.32568 275401
2.32568 276081
2.32568 276421
2.32673 277101
2.32673 277441
2.32778 278121
2.32778 278461
2.32778 279141
2.32778 279481
2.32883 280161
2.32883 280501
2.32988 281181
2.32988 281521
2.32988 282201
2.32988 282541
2.33093 283221
2.33093 283561
2.33198 284241
2.33198 284581
2.33198 285261
2.33198 285601
2.33303 286281
2.33303 286621
2.33408 287301
2.33408 287641
2.33408 288321
2.33408 288661
2.33513 289341
2.33513 289681
2.33618 290361
2.33618 290701
2.33618 291381
2.33618 291721
2.33723 292401
2.33723 292741
2.33829 293421
2.33829 293761
2.33829 294441
2.33829 294781
2.33934 295461
2.33934 295801
2.34039 296481
2.34039 296821
2.34039 297501
2.34039 297841
2.34144 298521
2.34144 298861
2.34249 299541
2.34249 299881
2.34249 300561
2.34249 300901
2.34354 301581
2.34354 301921
2.34459 302601
2.34459 302941
2.34459 303621
2.34459 303961
2.34564 304641
2.34564 304981
2.41418 305661
2.41418 306001
2.41523 306681
2.41523 307021
2.41628 307701
2.41628 308041
2.41733 308721
2.41733 309061
2.41838 309741
2.41838 310081
2.41944 310761
2.41944 311101
2.42049 311781
2.42049 312121
2.42154 312801
2.42154 313141
2.42259 313821
2.42259 314161
2.42364 314841
2.42364 315181
2.42469 315861
2.42469 316201
2.42574 316881
2.42574 317221
2.42679 317901
2.42679 318241
2.42784 318921
2.42784 319261
2.42889 319941
2.42889 320281
2.42994 320961
2.42994 321301
2.43099 321981
2.43099 322321
2.43204 323001
2.43204 323341
2.43309 324021
2.43309 324361
2.43414 325041
2.43414 325381
2.4352 326061
2.4352 326401
2.43625 327081
2.43625 327421
2.4373 328101
2.4373 328441
2.43835 329121
2.43835 329461
2.4394 330141
2.4394 330481
2.44045 331161
2.44045 331501
2.4415 332181
2.4415 332521
2.44255 333201
2.44255 333541
2.4436 334221
2.4436 334561
2.44465 335241
2.44465 335581
2.4457 336261
2.4457 336601
2.44675 337281
2.44675 337621
2.4478 338301
2.4478 338641
2.44885 339321
2.44885 339661
2.50584 340341
2.50584 340681
2.50689 341361
2.50689 341701
2.50794 342381
2.50794 342721
2.50899 343401
2.50899 343741
2.51004 344421
2.51004 344761
2.51109 345441
2.51109 345781
2.51214 346461
2.51214 346801
2.51319 347481
2.51319 347821
2.51424 348501
2.51424 348841
2.51529 349521
2.51529 349861
2.51634 350541
2.51634 350881
2.5174 351561
2.5174 351901
2.51845 352581
2.51845 352921
2.5195 353601
2.5195 353941
2.52055 354621
2.52055 354961
2.5216 355641
2.5216 355981
2.52265 356661
2.52265 357001
2.5237 357681
2.5237 358021
2.52475 358701
2.52475 359041
2.5258 359721
2.5258 360061
2.52685 360741
2.52685 361081
2.5279 361761
2.5279 362101
2.52895 362781
2.52895 363121
2.53 363801
2.53 364141
2.53105 364821
2.53105 365161
2.5321 365841
2.5321 366181
2.53316 366861
2.53316 367201
2.53421 367881
2.53421 368221
2.53526 368901
2.53526 369241
2.53631 369921
2.53631 370261
2.53736 370941
2.53736 371281
2.53841 371961
2.53841 372301
2.53946 372981
2.53946 373321
2.54051 374001
2.54051 374341
2.59749 375021
2.59749 375361
2.59855 376041
2.59855 376381
2.5996 377061
2.5996 377401
2.60065 378081
2.60065 378421
2.6017 379101
2.6017 379441
2.60275 380121
2.60275 380461
2.6038 381141
2.6038 381481
2.60485 382161
2.60485 382501
2.6059 383181
2.6059 383521
2.60695 384201
2.60695 384541
2.608 385221
2.608 385561
2.60905 386241
2.60905 386581
2.6101 387261
2.6101 387601
2.61115 388281
2.61115 388621
2.6122 389301
2.6122 389641
2.61325 390321
2.61325 390661
2.61431 391341
2.61431 391681
2.61536 392361
2.61536 392701
2.61641 393381
2.61641 393721
2.61746 394401
2.61746 394741
2.61851 395421
2.61851 395761
2.61956 396441
2.61956 396781
2.62061 397461
2.62061 397801
2.62166 398481
2.62166 398821
2.62271 399501
2.62271 399841
2.62376 400521
2.62376 400861
2.62481 401541
2.62481 401881
2.62586 402561
2.62586 402901
2.62691 403581
2.62691 403921
2.62796 404601
2.62796 404941
2.62901 405621
2.62901 405961
2.63007 406641
2.63007 406981
2.63112 407661
2.63112 408001
2.63217 409021
2.63217 409361
2.68915 409701
2.6902 410041
2.69125 410381
2.6923 410721
2.69335 411061
2.6944 411401
2.69545 411741
2.69651 412081
2.69756 412421
2.69861 412761
2.69966 413101
2.70071 413441
2.70176 413781
2.70281 414121
2.70386 414461
2.70491 414801
2.70596 415141
2.70701 415481
2.70806 415821
2.70911 416161
2.71016 416501
2.71121 416841
2.71227 417181
2.71332 417521
2.71437 417861
2.71542 418201
2.71647 418541
2.71752 418881
2.71857 419221
2.71962 419561
2.72064 419901
2.72167 420241
2.72269 420581
2.78072 420921
2.78072 421261
2.78283 421601
2.78283 421941
2.78493 422281
2.78493 422621
2.78703 422961
2.78703 423301
2.78913 423641
2.78913 423981
2.79123 424321
2.79123 424661
2.79333 425001
2.79333 425341
2.79543 425681
2.79543 426021
2.79753 426361
2.79753 426701
2.79964 427041
2.79964 427381
2.80174 427721
2.80174 428061
2.80384 428401
2.80384 428741
2.80594 429081
2.80594 429421
2.80804 429761
2.80804 430101
2.81014 430441
2.81014 430781
2.81224 431121
2.81224 431461
2.81435 431801
2.81435 432141
2.87335 432481
2.87335 432821
2.87545 433161
2.87545 433501
2.87545 433841
2.87755 434181
2.87755 434521
2.87965 434861
2.87965 435201
2.88175 435541
2.88175 435881
2.88385 436221
2.88385 436561
2.88596 436901
2.88596 437241
2.88806 437581
2.88806 437921
2.89016 438261
2.89016 438601
2.89226 438941
2.89226 439281
2.89436 439621
2.89436 439961
2.89646 440301
2.89646 440641
2.89856 440981
2.89856 441321
2.90066 441661
2.90066 442001
2.90277 442341
2.90277 442681
2.90487 443021
2.90487 443361
2.90697 443701
2.90697 444041
2.96597 444381
2.96597 444721
2.96807 445061
2.96807 445401
2.97017 445741
2.97017 446081
2.97228 446421
2.97228 446761
2.97438 447101
2.97438 447441
2.97648 447781
2.97648 448121
2.97858 448461
2.97858 448801
2.98068 449141
2.98068 449481
2.98278 449821
2.98278 450161
2.98488 450501
2.98488 450841
2.98698 451181
2.98698 451521
2.98909 451861
2.98909 452201
2.99119 452541
2.99119 452881
2.99329 453221
2.99329 453561
2.99539 453901
2.99539 454241
2.99749 454581
2.99749 454921
2.99959 455261
2.99959 455601
3.05754 455941
3.05754 456281
3.05965 456621
3.05965 456961
3.06175 457301
3.06175 457641
3.06385 457981
3.06385 458321
3.06595 458661
3.06595 459001
3.06805 459341
3.06805 459681
3.06805 460021
3.07015 460361
3.07015 460701
3.07225 461041
3.07225 461381
3.07435 461721
3.07435 462061
3.07646 462401
3.07646 462741
3.07856 463081
3.07856 463421
3.08066 463761
3.08066 464101
3.08276 464441
3.08276 464781
3.08486 465121
3.08486 465461
3.08696 465801
3.08696 466141
3.08906 466481
3.08906 466821
3.09117 467161
3.09117 467501
3.14912 467841
3.14912 468181
3.15122 468521
3.15122 468861
3.15332 469201
3.15332 469541
3.15542 469881
3.15542 470221
3.15752 470561
3.15752 470901
3.15962 471241
3.15962 471581
3.16173 471921
3.16173 472261
3.16383 472601
3.16383 472941
3.16593 473281
3.16593 473621
3.16803 473961
3.16803 474301
3.17013 474641
3.17013 474981
3.17223 475321
3.17223 475661
3.17433 476001
3.17433 476341
3.17643 476681
3.17643 477021
3.17854 477361
3.17854 477701
3.18064 478041
3.18064 478381
3.18274 478721
3.18274 479061
3.18484 479401
3.18484 479741
3.24174 480081
3.24174 480421
3.24384 480761
3.24384 481101
3.24594 481441
3.24594 481781
3.24805 482121
3.24805 482461
3.25015 482801
3.25015 483141
3.25225 483481
3.25225 483821
3.25435 484161
3.25435 484501
3.25645 484841
3.25645 485181
3.25855 485521
3.25855 485861
3.25855 486201
3.26065 486541
3.26065 486881
3.26275 487221
3.26275 487561
3.26486 487901
3.26486 488241
3.26696 488581
3.26696 488921
3.26906 489261
3.26906 489601
3.27116 489941
3.27116 490281
3.27326 490621
3.27326 490961
3.27536 491301
3.27536 491641
3.27746 491981
3.27746 492321
3.33436 492661
3.33436 493001
3.33647 493341
3.33647 493681
3.33857 494021
3.33857 494361
3.34067 494701
3.34067 495041
3.34277 495381
3.34277 495721
3.34487 496061
3.34487 496401
3.34697 496741
3.34697 497081
3.34907 497421
3.34907 497761
3.35118 498101
3.35118 498441
3.35328 498781
3.35328 499121
3.35538 499461
3.35538 499801
3.35748 500141
3.35748 500481
3.35958 500821
3.35958 501161
3.36168 501501
3.36168 501841
3.36378 502181
3.36378 502521
3.36588 502861
3.36588 503201
3.36799 503541
