0.0 0
0.890422 4294967295
0.982038 4294967295
0.98414 4294967295
0.986241 4294967295
0.988342 4294967295
0.990444 4294967295
1.07361 4294967295
1.07571 4294967295
1.07781 4294967295
1.07992 4294967295
1.08202 4294967295
1.08412 4294967295
1.08622 4294967295
1.16518 4294967295
1.16729 4294967295
1.16939 4294967295
1.17149 4294967295
1.17359 4294967295
1.17569 4294967295
1.17779 4294967295
1.17989 4294967295
1.182 4294967295
1.1841 4294967295
1.1862 4294967295
1.25781 4294967295
1.25991 4294967295
1.26201 4294967295
1.26411 4294967295
1.26621 4294967295
1.26831 4294967295
1.27042 4294967295
1.27252 4294967295
1.27462 4294967295
1.27672 4294967295
1.27882 4294967295
1.28092 4294967295
1.28302 4294967295
1.28513 4294967295
1.28723 4294967295
1.28933 4294967295
1.34938 4294967295
1.35148 4294967295
1.35358 4294967295
1.35569 4294967295
1.35779 4294967295
1.35989 4294967295
1.36199 4294967295
1.36409 4294967295
1.36619 4294967295
1.36829 4294967295
1.37039 4294967295
1.3725 4294967295
1.3746 4294967295
1.3767 4294967295
1.3788 4294967295
1.3809 4294967295
1.383 4294967295
1.3851 4294967295
1.38721 4294967295
1.38931 4294967295
1.39141 4294967295
1.39351 4294967295
1.39561 4294967295
1.39771 4294967295
1.44095 4294967295
1.44306 4294967295
1.44516 4294967295
1.44726 4294967295
1.44936 4294967295
1.45146 4294967295
1.45356 4294967295
1.45566 4294967295
1.45777 4294967295
1.45987 4294967295
1.46197 4294967295
1.46407 4294967295
1.46617 4294967295
1.46827 4294967295
1.47037 4294967295
1.47247 4294967295
1.47458 4294967295
1.47668 4294967295
1.47878 4294967295
1.48088 4294967295
1.48298 4294967295
1.48508 4294967295
1.48718 4294967295
1.48929 4294967295
1.49139 4294967295
1.49349 4294967295
1.49559 4294967295
1.49769 4294967295
1.49979 4294967295
1.50189 4294967295
1.50399 4294967295
1.5061 4294967295
1.5082 4294967295
1.5103 4294967295
1.5124 4294967295
1.5145 4294967295
1.53253 4294967295
1.53463 4294967295
1.53673 4294967295
1.53883 4294967295
1.54093 4294967295
1.54303 4294967295
1.54514 4294967295
1.54724 4294967295
1.54934 4294967295
1.55144 4294967295
1.55354 4294967295
1.55564 4294967295
1.55774 4294967295
1.55984 4294967295
1.56195 4294967295
1.56405 4294967295
1.56615 4294967295
1.56825 4294967295
1.57035 4294967295
1.57245 4294967295
1.57455 4294967295
1.57666 4294967295
1.57876 4294967295
1.58086 4294967295
1.58296 4294967295
1.58506 4294967295
1.58716 4294967295
1.58926 4294967295
1.59136 4294967295
1.59347 4294967295
1.59557 4294967295
1.59767 4294967295
1.59977 4294967295
1.60187 4294967295
1.60397 4294967295
1.60607 4294967295
1.60818 4294967295
1.61028 4294967295
1.61238 4294967295
1.61448 4294967295
1.61658 4294967295
1.61868 4294967295
1.62078 4294967295
1.62288 4294967295
1.62499 4294967295
1.62709 4294967295
1.62919 4294967295
1.63129 4294967295
1.63339 4294967295
1.63549 4294967295
1.63759 4294967295
1.6397 4294967295
1.6418 4294967295
1.6439 4294967295
1.646 4294967295
1.6481 4294967295
1.6502 4294967295
1.6523 4294967295
1.6544 4294967295
1.65651 4294967295
1.65861 4294967295
1.66071 4294967295
1.66281 4294967295
1.66491 4294967295
1.66701 4294967295
1.66911 4294967295
1.67122 4294967295
1.67332 4294967295
1.67542 4294967295
1.67752 4294967295
1.67962 4294967295
1.68172 4294967295
1.68382 4294967295
1.68592 4294967295
1.68803 4294967295
1.69013 4294967295
1.69223 4294967295
1.69433 4294967295
1.69643 4294967295
1.69853 4294967295
1.70063 4294967295
1.70274 4294967295
1.70484 4294967295
1.70694 4294967295
1.70904 4294967295
1.71114 4294967295
1.71324 4294967295
1.71534 4294967295
1.71744 4294967295
1.71955 4294967295
1.72165 4294967295
1.72375 4294967295
1.72585 4294967295
1.72795 4294967295
1.73005 4294967295
1.73215 4294967295
1.73426 4294967295
1.73636 4294967295
1.73846 4294967295
1.74056 4294967295
1.74266 4294967295
1.74476 4294967295
1.74686 4294967295
1.74896 4294967295
1.75107 4294967295
1.75317 4294967295
1.75527 4294967295
1.75737 4294967295
1.75947 4294967295
1.76157 4294967295
1.76367 4294967295
1.76578 4294967295
1.76788 4294967295
1.76998 4294967295
1.77208 4294967295
1.77418 4294967295
1.77628 4294967295
1.77838 4294967295
1.78048 4294967295
1.78259 4294967295
1.78469 4294967295
1.78679 4294967295
1.78889 4294967295
1.79099 4294967295
1.79309 4294967295
1.79519 4294967295
1.7973 4294967295
1.7994 4294967295
1.8015 4294967295
1.8036 4294967295
1.8057 4294967295
1.8078 4294967295
1.8099 4294967295
1.812 4294967295
1.81411 4294967295
1.81621 4294967295
1.81831 4294967295
1.82041 4294967295
1.82251 4294967295
1.82461 4294967295
1.82671 4294967295
1.82882 4294967295
1.83092 4294967295
1.83302 4294967295
1.83512 4294967295
1.83722 4294967295
1.83932 4294967295
1.84142 4294967295
1.84352 4294967295
1.84563 4294967295
1.84773 4294967295
1.84983 4294967295
1.85193 4294967295
1.85403 4294967295
1.85613 4294967295
1.85823 4294967295
1.86034 4294967295
1.86244 4294967295
1.86454 4294967295
1.86664 4294967295
1.86874 4294967295
1.87084 4294967295
1.87294 4294967295
1.87504 4294967295
1.87715 4294967295
1.87925 4294967295
1.88135 4294967295
1.88345 4294967295
1.88555 4294967295
1.88765 4294967295
1.88975 4294967295
1.89186 4294967295
1.89396 4294967295
1.89606 4294967295
1.89816 4294967295
1.90026 4294967295
1.90236 4294967295
1.90446 4294967295
1.90656 4294967295
1.90867 4294967295
1.91077 4294967295
1.91287 4294967295
1.91497 4294967295
1.91707 4294967295
1.91917 4294967295
1.92127 4294967295
1.92338 4294967295
1.92548 4294967295
1.92758 4294967295
1.92968 4294967295
1.93178 4294967295
1.93388 4294967295
1.93598 4294967295
1.93808 4294967295
1.94019 4294967295
1.94229 4294967295
1.94439 4294967295
1.94649 4294967295
1.94859 4294967295
1.95069 4294967295
1.95279 4294967295
1.9549 4294967295
1.957 4294967295
1.9591 4294967295
1.9612 4294967295
1.9633 4294967295
1.9654 4294967295
1.9675 4294967295
1.9696 4294967295
1.97171 4294967295
1.97381 4294967295
1.97591 4294967295
1.97801 4294967295
1.98011 4294967295
1.98221 4294967295
1.98431 4294967295
1.98642 4294967295
1.98852 4294967295
1.99062 4294967295
1.99272 4294967295
1.99482 4294967295
1.99692 4294967295
1.99902 4294967295
2.00112 4294967295
2.00323 4294967295
2.00533 4294967295
2.00743 4294967295
2.00953 4294967295
2.01163 4294967295
2.01373 4294967295
2.01583 4294967295
2.01794 4294967295
2.02004 4294967295
2.02214 4294967295
2.02424 4294967295
2.02634 4294967295
2.02844 4294967295
2.03054 4294967295
2.03264 4294967295
2.03475 4294967295
2.03685 4294967295
2.03895 4294967295
2.04105 4294967295
2.04315 4294967295
2.04525 4294967295
2.04735 4294967295
2.04946 4294967295
2.05156 4294967295
2.05366 4294967295
2.05576 4294967295
2.05786 4294967295
2.05996 4294967295
2.06206 4294967295
2.06416 4294967295
2.06627 4294967295
2.06837 4294967295
2.07047 4294967295
2.07257 4294967295
2.07467 4294967295
2.07677 4294967295
2.07887 4294967295
2.08098 4294967295
2.08308 4294967295
2.08518 4294967295
2.08728 4294967295
2.08938 4294967295
2.09148 4294967295
2.09358 4294967295
2.09568 4294967295
2.09779 4294967295
2.09989 4294967295
2.10199 4294967295
2.10409 4294967295
2.10619 4294967295
2.10829 4294967295
2.11039 4294967295
2.1125 4294967295
2.1146 4294967295
2.1167 4294967295
2.1188 4294967295
2.1209 4294967295
2.123 4294967295
2.1251 4294967295
2.1272 4294967295
2.12931 4294967295
2.13141 4294967295
2.13351 4294967295
2.13561 4294967295
2.13771 4294967295
2.13981 4294967295
2.14191 4294967295
2.14402 4294967295
