1.26193 91801
1.26298 92141
1.26403 92481
1.26508 92821
1.26613 93161
1.26718 93501
1.26823 93841
1.26928 94181
1.27033 94521
1.27138 94861
1.27243 95201
1.27348 95541
1.27454 95881
1.27559 96221
1.27664 96561
1.27769 96901
1.27874 97241
1.27979 97581
1.28084 97921
1.28189 98261
1.28294 98601
1.28399 98941
1.28504 99281
1.28609 99621
1.28714 99961
1.28819 100301
1.28924 100641
1.2903 100981
1.29135 101321
1.2924 101661
1.29345 102001
1.2945 102341
1.29555 102681
1.2966 103021
1.29765 103361
1.2987 103701
1.29975 104041
1.3008 104381
1.30185 104721
1.3029 105061
1.30395 105401
1.305 105741
1.30606 106081
1.30711 106421
1.30816 106761
1.30921 107101
1.31026 107441
1.31131 107781
1.31236 108121
1.31341 108461
1.31446 108801
1.31551 109141
1.31656 109481
1.31761 109821
1.31866 110161
1.31971 110501
1.32076 110841
1.32182 111181
1.32287 111521
1.32392 111861
1.32497 112201
1.32602 112541
1.32707 112881
1.32812 113221
1.32917 113561
1.33022 113901
1.33127 114241
1.33232 114581
1.33337 114921
1.33442 115261
1.33547 115601
1.33652 115941
1.33758 116281
1.33863 116621
1.33968 116961
1.34073 117301
1.34178 117641
1.34283 117981
1.34388 118321
1.34493 118661
1.34598 119001
1.34703 119341
1.34808 119681
1.34913 120021
1.35018 120361
1.35123 120701
1.35228 121041
1.35334 121381
1.35439 121721
1.35544 122061
1.35649 122401
1.35754 122741
1.35859 123081
1.35964 123421
1.36069 123761
1.36174 124101
1.36279 124441
1.36384 124781
1.36489 125121
1.36594 125461
1.36699 125801
1.36804 126141
1.3691 126481
1.37015 126821
1.3712 127161
1.37225 127501
1.3733 127841
1.37435 128181
1.3754 128521
1.37645 128861
1.3775 129201
1.37855 129541
1.3796 129881
1.38065 130221
1.3817 130561
1.38275 130901
1.3838 131241
1.38486 131581
1.38591 131921
1.38696 132261
1.38801 132601
1.38906 132941
1.39011 133281
1.39116 133621
1.39221 133961
1.39326 134301
1.39431 134641
1.39536 134981
1.39641 135321
1.39746 135661
1.39851 136001
1.39957 136341
1.40062 136681
1.40167 137021
1.40272 137361
1.40377 137701
1.40482 138041
1.40587 138381
1.40692 138721
1.40797 139061
1.40902 139401
1.41007 139741
1.41112 140081
1.41217 140421
1.41322 140761
1.41427 141101
1.41533 141441
1.41638 141781
1.41743 142121
1.41848 142461
1.41953 142801
1.42058 143141
1.42163 143481
1.42268 143821
1.42373 144161
1.42478 144501
1.42583 144841
1.42688 145181
1.42793 145521
1.42898 145861
1.43003 146201
1.43109 146541
1.43214 146881
1.43319 147221
1.43424 147561
1.43529 147901
1.43634 148241
1.43739 148581
1.43844 148921
1.43949 149261
1.44054 149601
1.44159 149941
1.44264 150281
1.44369 150621
1.44474 150961
1.44579 151301
1.44685 151641
1.4479 151981
1.44895 152321
1.45 152661
1.45105 153001
1.4521 153341
1.45315 153681
1.4542 154021
1.45525 154361
1.4563 154701
1.45735 155041
1.4584 155381
1.45945 155721
1.4605 156061
1.46155 156401
1.46261 156741
1.46366 157081
1.46471 157421
1.46576 157761
1.46681 158101
1.46786 158441
1.46891 158781
1.46996 159121
1.47101 159461
1.47206 159801
1.47311 160141
1.47416 160481
1.47521 160821
1.47626 161161
1.47731 161501
1.47837 161841
1.47942 162181
1.48047 162521
1.48152 162861
1.48257 163201
1.48362 163541
1.48467 163881
1.48572 164221
1.48677 164561
1.48782 164901
1.48887 165241
1.48992 165581
1.49097 165921
1.49202 166261
1.49307 166601
1.49413 166941
1.49518 167281
1.49623 167621
1.49728 167961
1.49833 168301
1.49938 168641
1.50043 168981
1.50148 169321
1.50253 169661
1.50358 170001
1.50463 170341
1.50568 170681
1.50673 171021
1.50778 171361
1.50883 171701
1.50989 172041
1.51094 172381
1.51199 172721
1.51304 173061
1.51409 173401
1.51514 173741
1.51619 174081
1.51724 174421
1.51829 174761
1.51934 175101
1.52039 175441
1.52144 175781
1.52249 176121
1.52354 176461
1.52459 176801
1.52565 177141
1.5267 177481
1.52775 177821
1.5288 178161
1.52985 178501
1.5309 178841
1.53195 179181
1.533 179521
1.53405 179861
1.5351 180201
1.53615 180541
1.5372 180881
1.53825 181221
1.5393 181561
1.54035 181901
1.54141 182241
1.54246 182581
1.54351 182921
1.54456 183261
1.54561 183601
1.54666 183941
1.54771 184281
1.54876 184621
1.54981 184961
1.55086 185301
1.55191 185641
1.55296 185981
1.55401 186321
1.55506 186661
1.55611 187001
1.55717 187341
1.55822 187681
1.55927 188021
1.56032 188361
1.56137 188701
1.56242 189041
1.56347 189381
1.56452 189721
1.56557 190061
1.56662 190401
1.56767 190741
1.56872 191081
1.56977 191421
1.57082 191761
1.57187 192101
1.57293 192441
1.57398 192781
1.57503 193121
1.57608 193461
1.57713 193801
1.57818 194141
1.57923 194481
1.58028 194821
1.58133 195161
1.58238 195501
1.58343 195841
1.58448 196181
1.58553 196521
1.58658 196861
1.58763 197201
1.58869 197541
1.58974 197881
1.59079 198221
1.59184 198561
1.59289 198901
1.59394 199241
1.59499 199581
1.59604 199921
1.59709 200261
1.59814 200601
1.59919 200941
1.60024 201281
1.60129 201621
1.60234 201961
1.60339 202301
1.60445 202641
1.6055 202981
1.60655 203321
1.6076 203661
1.60865 204001
1.6097 204341
1.61075 204681
1.6118 205021
1.61285 205361
1.6139 205701
1.61495 206041
1.616 206381
1.61705 206721
1.6181 207061
1.61915 207401
1.62021 207741
1.62126 208081
1.62231 208421
1.62336 208761
1.62441 209101
1.62546 209441
1.62651 209781
1.62756 210121
1.62861 210461
1.62966 210801
1.63071 211141
1.63176 211481
1.63281 211821
1.63386 212161
1.63491 212501
1.63597 212841
1.63702 213181
1.63807 213521
1.63912 213861
1.64017 214201
1.64122 214541
1.64227 214881
1.64332 215221
1.64437 215561
1.64542 215901
1.64647 216241
1.64752 216581
1.64857 216921
1.64962 217261
1.65067 217601
1.65173 217941
1.65278 218281
1.65383 218621
1.65488 218961
1.65593 219301
1.65698 219641
1.65803 219981
1.65908 220321
1.66013 220661
1.66118 221001
1.66223 221341
1.66328 221681
1.66433 222021
1.66538 222361
1.66643 222701
1.66749 223041
1.66854 223381
1.66959 223721
1.67064 224061
1.67169 224401
1.67274 224741
1.67379 225081
1.67484 225421
1.67589 225761
1.67694 226101
1.67799 226441
1.67904 226781
1.68009 227121
1.68114 227461
1.68219 227801
1.68325 228141
1.6843 228481
1.68535 228821
1.6864 229161
1.68745 229501
1.6885 229841
1.68955 230181
1.6906 230521
1.69165 230861
1.6927 231201
1.69375 231541
1.6948 231881
1.69585 232221
1.6969 232561
1.69795 232901
1.69901 233241
1.70006 233581
1.70111 233921
1.70216 234261
1.70321 234601
1.70426 234941
1.70531 235281
1.70636 235621
1.70741 235961
1.70846 236301
1.70951 236641
1.71056 236981
1.71161 237321
1.71266 237661
1.71371 238001
1.71477 238341
1.71582 238681
1.71687 239021
1.71792 239361
1.71897 239701
1.72002 240041
1.72107 240381
1.72212 240721
1.72317 241061
1.72422 241401
1.72527 241741
1.72632 242081
1.72737 242421
1.72842 242761
1.72947 243101
1.73053 243441
1.73158 243781
1.73263 244121
1.73368 244461
1.73473 244801
1.73578 245141
1.73683 245481
1.73788 245821
1.73893 246161
1.73998 246501
1.74103 246841
1.74208 247181
1.74313 247521
1.74418 247861
1.74523 248201
1.74629 248541
1.74734 248881
1.74839 249221
1.74944 249561
1.75049 249901
1.75154 250241
1.75259 250581
1.75364 250921
1.75469 251261
1.75574 251601
1.75679 251941
1.75784 252281
1.75889 252621
1.75994 252961
1.76099 253301
1.76205 253641
1.7631 253981
1.76415 254321
1.7652 254661
1.76625 255001
1.7673 255341
1.76835 255681
1.7694 256021
1.77045 256361
1.7715 256701
1.77255 257041
1.7736 257381
1.77465 257721
1.7757 258061
1.77675 258401
1.77781 258741
1.77886 259081
1.77991 259421
1.78096 259761
1.78201 260101
1.78306 260441
1.78411 260781
1.78516 261121
1.78621 261461
1.78726 261801
1.78831 262141
1.78936 262481
1.79041 262821
1.79146 263161
1.79251 263501
1.79357 263841
1.79462 264181
1.79567 264521
1.79672 264861
1.79777 265201
1.79882 265541
1.79987 265881
1.80092 266221
1.80197 266561
1.80302 266901
1.80407 267241
1.80512 267581
1.80617 267921
1.80722 268261
1.80827 268601
1.80933 268941
1.81038 269281
1.81143 269621
1.81248 269961
2.10036 270301
2.10036 270641
2.10036 270981
2.1689 271321
2.1689 271661
2.1689 272001
2.16995 272341
2.16995 272681
2.16995 273021
2.171 273361
2.171 273701
2.171 274041
2.17205 274381
2.17205 274721
2.17205 275061
2.1731 275401
2.1731 275741
2.1731 276081
2.17415 276421
2.17415 276761
2.17415 277101
2.17521 277441
2.17521 277781
2.17521 278121
2.17626 278461
2.17626 278801
2.17626 279141
2.17731 279481
2.17731 279821
2.17731 280161
2.17836 280501
2.17836 280841
2.17836 281181
2.17941 281521
2.17941 281861
2.17941 282201
2.18046 282541
2.18046 282881
2.18046 283221
2.18151 283561
2.18151 283901
2.18151 284241
2.18256 284581
2.18256 284921
2.18256 285261
2.18361 285601
2.18361 285941
2.18361 286281
2.18466 286621
2.18466 286961
2.18466 287301
2.18571 287641
2.18571 287981
2.18571 288321
2.18676 288661
2.18676 289001
2.18676 289341
2.18781 289681
2.18781 290021
2.18781 290361
2.18886 290701
2.18886 291041
2.18886 291381
2.18991 291721
2.18991 292061
2.18991 292401
2.19097 292741
2.19097 293081
2.19097 293421
2.19202 293761
2.19202 294101
2.19202 294441
2.19307 294781
2.19307 295121
2.19307 295461
2.19412 295801
2.19412 296141
2.19412 296481
2.19517 296821
2.19517 297161
2.19517 297501
2.19622 297841
2.19622 298181
2.19622 298521
2.19727 298861
2.19727 299201
2.19727 299541
2.19832 299881
2.19832 300221
2.19832 300561
2.19937 300901
2.19937 301241
2.19937 301581
2.20042 301921
2.20042 302261
2.20042 302601
2.20147 302941
2.20147 303281
2.20147 303621
2.20252 303961
2.20252 304301
2.20252 304641
2.20357 304981
2.20357 305321
2.20357 305661
2.26056 306001
2.26056 306341
2.26056 306681
2.26161 307021
2.26161 307361
2.26161 307701
2.26266 308041
2.26266 308381
2.26266 308721
2.26371 309061
2.26371 309401
2.26371 309741
2.26476 310081
2.26476 310421
2.26476 310761
2.26581 311101
2.26581 311441
2.26581 311781
2.26686 312121
2.26686 312461
2.26686 312801
2.26791 313141
2.26791 313481
2.26791 313821
2.26896 314161
2.26896 314501
2.26896 314841
2.27001 315181
2.27001 315521
2.27001 315861
2.27106 316201
2.27106 316541
2.27106 316881
2.27212 317221
2.27212 317561
2.27212 317901
2.27317 318241
2.27317 318581
2.27317 318921
2.27422 319261
2.27422 319601
2.27422 319941
2.27527 320281
2.27527 320621
2.27527 320961
2.27632 321301
2.27632 321641
2.27632 321981
2.27737 322321
2.27737 322661
2.27737 323001
2.27842 323341
2.27842 323681
2.27842 324021
2.27947 324361
2.27947 324701
2.27947 325041
2.28052 325381
2.28052 325721
2.28052 326061
2.28157 326401
2.28157 326741
2.28157 327081
2.28262 327421
2.28262 327761
2.28262 328101
2.28367 328441
2.28367 328781
2.28367 329121
2.28472 329461
2.28472 329801
2.28472 330141
2.28577 330481
2.28577 330821
2.28577 331161
2.28682 331501
2.28682 331841
2.28682 332181
2.28788 332521
2.28788 332861
2.28788 333201
2.28893 333541
2.28893 333881
2.28893 334221
2.28998 334561
2.28998 334901
2.28998 335241
2.29103 335581
2.29103 335921
2.29103 336261
2.29208 336601
2.29208 336941
2.29208 337281
2.29313 337621
2.29313 337961
2.29313 338301
2.29418 338641
2.29418 338981
2.29418 339321
2.29523 339661
2.29523 340001
2.29523 340341
2.35221 340681
2.35221 341021
2.35221 341361
2.35326 341701
2.35326 342041
2.35326 342381
2.35432 342721
2.35432 343061
2.35432 343401
2.35537 343741
2.35537 344081
2.35537 344421
2.35642 344761
2.35642 345101
2.35642 345441
2.35747 345781
2.35747 346121
2.35747 346461
2.35852 346801
2.35852 347141
2.35852 347481
2.35957 347821
2.35957 348161
2.35957 348501
2.36062 348841
2.36062 349181
2.36062 349521
2.36167 349861
2.36167 350201
2.36167 350541
2.36272 350881
2.36272 351221
2.36272 351561
2.36377 351901
2.36377 352241
2.36377 352581
2.36482 352921
2.36482 353261
2.36482 353601
2.36587 353941
2.36587 354281
2.36587 354621
2.36692 354961
2.36692 355301
2.36692 355641
2.36797 355981
2.36797 356321
2.36797 356661
2.36902 357001
2.36902 357341
2.36902 357681
2.37008 358021
2.37008 358361
2.37008 358701
2.37113 359041
2.37113 359381
2.37113 359721
2.37218 360061
2.37218 360401
2.37218 360741
2.37323 361081
2.37323 361421
2.37323 361761
2.37428 362101
2.37428 362441
2.37428 362781
2.37533 363121
2.37533 363461
2.37533 363801
2.37638 364141
2.37638 364481
2.37638 364821
2.37743 365161
2.37743 365501
2.37743 365841
2.37848 366181
2.37848 366521
2.37848 366861
2.37953 367201
2.37953 367541
2.37953 367881
2.38058 368221
2.38058 368561
2.38058 368901
2.38163 369241
2.38163 369581
2.38163 369921
2.38268 370261
2.38268 370601
2.38268 370941
2.38373 371281
2.38373 371621
2.38373 371961
2.38478 372301
2.38478 372641
2.38478 372981
2.38584 373321
2.38584 373661
2.38584 374001
2.38689 374341
2.38689 374681
2.38689 375021
2.44387 375361
2.44387 375701
2.44387 376041
2.44492 376381
2.44492 376721
2.44492 377061
2.44597 377401
2.44597 377741
2.44597 378081
2.44702 378421
2.44702 378761
2.44702 379101
2.44807 379441
2.44807 379781
2.44807 380121
2.44912 380461
2.44912 380801
2.44912 381141
2.45017 381481
2.45017 381821
2.45017 382161
2.45122 382501
2.45122 382841
2.45122 383181
2.45228 383521
2.45228 383861
2.45228 384201
2.45333 384541
2.45333 384881
2.45333 385221
2.45438 385561
2.45438 385901
2.45438 386241
2.45543 386581
2.45543 386921
2.45543 387261
2.45648 387601
2.45648 387941
2.45648 388281
2.45753 388621
2.45753 388961
2.45753 389301
2.45858 389641
2.45858 389981
2.45858 390321
2.45963 390661
2.45963 391001
2.45963 391341
2.46068 391681
2.46068 392021
2.46068 392361
2.46173 392701
2.46173 393041
2.46173 393381
2.46278 393721
2.46278 394061
2.46278 394401
2.46383 394741
2.46383 395081
2.46383 395421
2.46488 395761
2.46488 396101
2.46488 396441
2.46593 396781
2.46593 397121
2.46593 397461
2.46698 397801
2.46698 398141
2.46698 398481
2.46804 398821
2.46804 399161
2.46804 399501
2.46909 399841
2.46909 400181
2.46909 400521
2.47014 400861
2.47014 401201
2.47014 401541
2.47119 401881
2.47119 402221
2.47119 402561
2.47224 402901
2.47224 403241
2.47224 403581
2.47329 403921
2.47329 404261
2.47329 404601
2.47434 404941
2.47434 405281
2.47434 405621
2.47539 405961
2.47539 406301
2.47539 406641
2.47644 406981
2.47644 407321
2.47644 407661
2.47749 408001
2.47749 408341
2.47749 408681
2.47749 409021
2.47854 409361
2.53553 409701
2.53658 410041
2.53763 410381
2.53868 410721
2.53973 411061
2.54078 411401
2.54183 411741
2.54288 412081
2.54393 412421
2.54498 412761
2.54603 413101
2.54708 413441
2.54813 413781
2.54919 414121
2.55024 414461
2.55129 414801
2.55234 415141
2.55339 415481
2.55444 415821
2.55549 416161
2.55654 416501
2.55759 416841
2.55864 417181
2.55969 417521
2.56074 417861
2.56179 418201
2.56284 418541
2.56389 418881
2.56495 419221
2.566 419561
2.56705 419901
2.5681 420241
2.56915 420581
2.6271 420921
2.62815 421261
2.6292 421601
2.63025 421941
2.6313 422281
2.63235 422621
2.6334 422961
2.63445 423301
2.6355 423641
2.63656 423981
2.63761 424321
2.63866 424661
2.63971 425001
2.64076 425341
2.64181 425681
2.64286 426021
2.64391 426361
2.64496 426701
2.64601 427041
2.64706 427381
2.64811 427721
2.64916 428061
2.65021 428401
2.65126 428741
2.65232 429081
2.65337 429421
2.65442 429761
2.65547 430101
2.65652 430441
2.65757 430781
2.65862 431121
2.65967 431461
2.66072 431801
2.66177 432141
2.71972 432481
2.72077 432821
2.72182 433161
2.72288 433501
2.72393 433841
2.72498 434181
2.72603 434521
2.72708 434861
2.72813 435201
2.72918 435541
2.73023 435881
2.73128 436221
2.73233 436561
2.73338 436901
2.73443 437241
2.73548 437581
2.73653 437921
2.73758 438261
2.73864 438601
2.73969 438941
2.74074 439281
2.74179 439621
2.74284 439961
2.74389 440301
2.74494 440641
2.74599 440981
2.74704 441321
2.74809 441661
2.74914 442001
2.75019 442341
2.75124 442681
2.75229 443021
2.75334 443361
2.7544 443701
2.75545 444041
2.81235 444381
2.8134 444721
2.81445 445061
2.8155 445401
2.81655 445741
2.8176 446081
2.81865 446421
2.8197 446761
2.82075 447101
2.8218 447441
2.82285 447781
2.8239 448121
2.82496 448461
2.82601 448801
2.82706 449141
2.82811 449481
2.82916 449821
2.83021 450161
2.83126 450501
2.83231 450841
2.83336 451181
2.83441 451521
2.83546 451861
2.83651 452201
2.83756 452541
2.83861 452881
2.83966 453221
2.84072 453561
2.84177 453901
2.84282 454241
2.84387 454581
2.84492 454921
2.84597 455261
2.84702 455601
2.90392 455941
2.90497 456281
2.90602 456621
2.90707 456961
2.90812 457301
2.90917 457641
2.91022 457981
2.91127 458321
2.91233 458661
2.91338 459001
2.91443 459341
2.91548 459681
2.91653 460021
2.91758 460361
2.91863 460701
2.91968 461041
2.92073 461381
2.92178 461721
2.92283 462061
2.92388 462401
2.92493 462741
2.92598 463081
2.92703 463421
2.92809 463761
2.92914 464101
2.93019 464441
2.93124 464781
2.93229 465121
2.93334 465461
2.93439 465801
2.93544 466141
2.93649 466481
2.93754 466821
2.93859 467161
2.93964 467501
2.99549 467841
2.99654 468181
2.99759 468521
2.99865 468861
2.9997 469201
3.00075 469541
3.0018 469881
3.00285 470221
3.0039 470561
3.00495 470901
3.006 471241
3.00705 471581
3.0081 471921
3.00915 472261
3.0102 472601
3.01125 472941
3.0123 473281
3.01335 473621
3.01441 473961
3.01546 474301
3.01651 474641
3.01756 474981
3.01861 475321
3.01966 475661
3.02071 476001
3.02176 476341
3.02281 476681
3.02386 477021
3.02491 477361
3.02596 477701
3.02701 478041
3.02806 478381
3.02911 478721
3.03017 479061
3.03122 479401
3.03227 479741
3.08812 480081
3.08917 480421
3.09022 480761
3.09127 481101
3.09232 481441
3.09337 481781
3.09442 482121
3.09547 482461
3.09652 482801
3.09757 483141
3.09862 483481
3.09967 483821
3.10072 484161
3.10178 484501
3.10283 484841
3.10388 485181
3.10493 485521
3.10598 485861
3.10703 486201
3.10808 486541
3.10913 486881
3.11018 487221
3.11123 487561
3.11228 487901
3.11333 488241
3.11438 488581
3.11543 488921
3.11648 489261
3.11754 489601
3.11859 489941
3.11964 490281
3.12069 490621
3.12174 490961
3.12279 491301
3.12384 491641
3.12489 491981
3.12594 492321
3.18074 492661
3.18179 493001
3.18284 493341
3.18389 493681
3.18494 494021
3.18599 494361
3.18704 494701
3.1881 495041
3.18915 495381
3.1902 495721
3.19125 496061
3.1923 496401
3.19335 496741
3.1944 497081
3.19545 497421
3.1965 497761
3.19755 498101
3.1986 498441
3.19965 498781
3.2007 499121
3.20175 499461
3.2028 499801
3.20386 500141
3.20491 500481
3.20596 500821
3.20701 501161
3.20806 501501
3.20911 501841
3.21016 502181
3.21121 502521
3.21226 502861
3.21331 503201
3.21436 503541
3.21541 503881
3.21646 504221
3.21751 504561
3.27231 504901
3.27336 505241
3.27442 505581
3.27547 505921
3.27652 506261
3.27757 506601
3.27862 506941
3.27967 507281
3.28072 507621
3.28177 507961
3.28282 508301
3.28387 508641
3.28492 508981
3.28597 509321
3.28702 509661
3.28807 510001
3.28912 510341
3.29018 510681
3.29123 511021
3.29228 511361
3.29333 511701
3.29438 512041
3.29543 512381
3.29648 512721
3.29753 513061
3.29858 513401
3.29963 513741
3.30068 514081
3.30173 514421
3.30278 514761
3.30383 515101
3.30488 515441
3.30594 515781
3.30699 516121
3.30804 516461
3.30909 516801
3.31014 517141
3.36389 517481
3.36494 517821
3.36599 518161
3.36704 518501
3.36809 518841
3.36914 519181
3.37019 519521
3.37124 519861
3.37229 520201
3.37334 520541
3.37439 520881
3.37544 521221
3.37649 521561
3.37755 521901
3.3786 522241
3.37965 522581
3.3807 522921
3.38175 523261
3.3828 523601
3.38385 523941
3.3849 524281
3.38595 524621
3.387 524961
3.38805 525301
3.3891 525641
3.39015 525981
3.3912 526321
3.39225 526661
3.39331 527001
3.39436 527341
3.39541 527681
3.39646 528021
3.39751 528361
3.39856 528701
3.39961 529041
3.40066 529381
3.40171 529721
3.40276 530061
3.45651 530401
3.45756 530741
3.45861 531081
3.45966 531421
3.46071 531761
3.46176 532101
3.46281 532441
3.46387 532781
3.46492 533121
3.46597 533461
3.46702 533801
3.46807 534141
3.46912 534481
3.47017 534821
3.47122 535161
3.47227 535501
3.47332 535841
3.47437 536181
3.47542 536521
3.47647 536861
3.47752 537201
3.47857 537541
3.47963 537881
3.48068 538221
3.48173 538561
3.48278 538901
3.48383 539241
3.48488 539581
3.48593 539921
3.48698 540261
3.48803 540601
3.48908 540941
3.49013 541281
3.49118 541621
3.49223 541961
3.49328 542301
3.49433 542641
3.49539 542981
3.49644 543321
3.54913 543661
3.55018 544001
3.55124 544341
3.55229 544681
3.55334 545021
3.55439 545361
3.55544 545701
3.55649 546041
3.55754 546381
3.55859 546721
3.55964 547061
3.56069 547401
3.56174 547741
3.56279 548081
3.56384 548421
3.56489 548761
3.56594 549101
3.567 549441
3.56805 549781
3.5691 550121
3.57015 550461
3.5712 550801
3.57225 551141
3.5733 551481
3.57435 551821
3.5754 552161
3.57645 552501
3.5775 552841
3.57855 553181
3.5796 553521
3.58065 553861
3.5817 554201
3.58276 554541
3.58381 554881
3.58486 555221
3.58591 555561
3.58696 555901
3.58801 556241
3.64071 556581
3.64176 556921
3.64281 557261
3.64386 557601
3.64491 557941
3.64596 558281
3.64701 558621
3.64806 558961
3.64911 559301
3.65016 559641
3.65121 559981
3.65226 560321
3.65332 560661
3.65437 561001
3.65542 561341
3.65647 561681
3.65752 562021
3.65857 562361
3.65962 562701
3.66067 563041
3.66172 563381
3.66277 563721
3.66382 564061
3.66487 564401
3.66592 564741
3.66697 565081
3.66802 565421
3.66908 565761
3.67013 566101
3.67118 566441
3.67223 566781
3.67328 567121
3.67433 567461
3.67538 567801
3.67643 568141
3.67748 568481
3.67853 568821
3.67958 569161
3.73228 569501
3.73333 569841
3.73438 570181
3.73543 570521
3.73648 570861
3.73753 571201
3.73858 571541
3.73964 571881
3.74069 572221
3.74174 572561
3.74279 572901
3.74384 573241
3.74489 573581
3.74594 573921
3.74699 574261
3.74804 574601
3.74909 574941
3.75014 575281
3.75119 575621
3.75224 575961
3.75329 576301
3.75434 576641
3.7554 576981
3.75645 577321
3.7575 577661
3.75855 578001
3.7596 578341
3.76065 578681
3.7617 579021
3.76275 579361
3.7638 579701
3.76485 580041
3.7659 580381
3.76695 580721
3.768 581061
3.76905 581401
3.7701 581741
3.77116 582081
3.77221 582421
3.82385 582761
3.8249 583101
3.82595 583441
3.82701 583781
3.82806 584121
3.82911 584461
3.83016 584801
3.83121 585141
3.83226 585481
3.83331 585821
3.83436 586161
3.83541 586501
3.83646 586841
3.83751 587181
3.83856 587521
3.83961 587861
3.84066 588201
3.84171 588541
3.84277 588881
3.84382 589221
3.84487 589561
3.84592 589901
3.84697 590241
3.84802 590581
3.84907 590921
3.85012 591261
3.85117 591601
3.85222 591941
3.85327 592281
3.85432 592621
3.85537 592961
3.85642 593301
3.85747 593641
3.85853 593981
3.85958 594321
3.86063 594661
3.86168 595001
3.86273 595341
3.86378 595681
