1.27838 0.154172
1.28048 0.154901
1.28259 0.155538
1.28469 0.156346
1.28679 0.157053
1.28889 0.157546
1.29099 0.158228
1.29309 0.158949
1.29519 0.159581
1.2973 0.160383
1.2994 0.161085
1.3015 0.1617
1.3036 0.162487
1.3057 0.163176
1.3078 0.163779
1.3099 0.164557
1.312 0.165362
1.31411 0.166067
1.31621 0.166934
1.31831 0.167692
1.32041 0.16823
1.32251 0.168952
1.32461 0.169583
1.32671 0.170135
1.32882 0.170868
1.33092 0.171509
1.33302 0.172196
1.33512 0.173046
1.33722 0.173791
1.33932 0.174442
1.34142 0.175261
1.34352 0.175979
1.34563 0.176606
1.34773 0.177406
1.34983 0.17798
1.35193 0.178482
1.35403 0.179297
1.35613 0.18001
1.35823 0.180634
1.36034 0.18143
1.36244 0.182126
1.36454 0.182735
1.36664 0.183518
1.36874 0.184203
1.37084 0.184803
1.37294 0.185578
1.37504 0.18638
1.37715 0.187083
1.37925 0.187948
1.38135 0.188579
1.38345 0.189132
1.38555 0.189865
1.38765 0.190507
1.38975 0.191069
1.39186 0.19181
1.39396 0.192459
1.39606 0.193151
1.39816 0.194008
1.40026 0.194757
1.40236 0.195412
1.40446 0.196236
1.40656 0.196956
1.40867 0.197587
1.41077 0.198388
1.41287 0.198965
1.41497 0.199469
1.41707 0.200285
1.41917 0.201
1.42127 0.201625
1.42338 0.202422
1.42548 0.203119
1.42758 0.203729
1.42968 0.204513
1.43178 0.205199
1.43388 0.205799
1.43598 0.206574
1.43808 0.207377
1.44019 0.20808
1.44229 0.208945
1.44439 0.209577
1.44649 0.21013
1.44859 0.210864
1.45069 0.211506
1.45279 0.212067
1.4549 0.212809
1.457 0.213458
1.4591 0.214151
1.4612 0.215007
1.4633 0.215756
1.4654 0.216411
1.4675 0.217235
1.4696 0.217956
1.47171 0.218586
1.47381 0.219388
1.47591 0.219964
1.47801 0.220594
1.48011 0.221395
1.48221 0.222095
1.48431 0.222708
1.48642 0.223495
1.48852 0.224183
1.49062 0.224785
1.49272 0.225562
1.49482 0.226242
1.49692 0.226837
1.49902 0.227732
1.50112 0.228515
1.50323 0.229201
1.50533 0.230051
1.50743 0.23067
1.50953 0.231211
1.51163 0.231934
1.51373 0.232568
1.51583 0.233122
1.51794 0.233856
1.52004 0.234624
1.52214 0.235296
1.52424 0.236134
1.52634 0.236868
1.52844 0.237509
1.53054 0.23832
1.53264 0.23903
1.53475 0.239652
1.53685 0.240445
1.53895 0.241015
1.54105 0.241638
1.54315 0.242433
1.54525 0.243129
1.54735 0.243738
1.54946 0.244521
1.55156 0.245205
1.55366 0.245805
1.55576 0.246579
1.55786 0.247257
1.55996 0.24785
1.56206 0.248743
1.56416 0.249526
1.56627 0.250085
1.56837 0.250824
1.57047 0.251471
1.57257 0.252037
1.57467 0.252783
1.57677 0.253435
1.57887 0.254005
1.58098 0.254755
1.58308 0.255535
1.58518 0.256219
1.58728 0.257066
1.58938 0.257808
1.59148 0.258457
1.59358 0.259275
1.59568 0.25999
1.59779 0.260492
1.59989 0.26118
1.60199 0.261783
1.60409 0.262435
1.60619 0.263255
1.60829 0.263974
1.61039 0.264602
1.6125 0.265402
1.6146 0.266101
1.6167 0.266714
1.6188 0.2675
1.6209 0.268187
1.623 0.268914
1.6251 0.269799
1.6272 0.270575
1.62931 0.271128
1.63141 0.271862
1.63351 0.272504
1.63561 0.273066
1.63771 0.273808
1.63981 0.274457
1.64191 0.275025
1.64402 0.275897
1.64612 0.27666
1.64822 0.277327
1.65032 0.278161
1.65242 0.278891
1.65452 0.27953
1.65662 0.280338
1.65875 0.281046
1.94564 0.28154
2.01418 0.257848
2.01523 0.237117
2.01628 0.219102
2.01733 0.203339
2.01838 0.189547
2.01944 0.177604
2.02049 0.167153
2.02154 0.158009
2.02259 0.150133
2.02364 0.143241
2.02469 0.137211
2.02574 0.13206
2.02679 0.127552
2.02784 0.123608
2.02889 0.120282
2.02994 0.117247
2.03099 0.114591
2.03204 0.112517
2.03309 0.110703
2.03414 0.109115
2.0352 0.10785
2.03625 0.106744
2.0373 0.105776
2.03835 0.105054
2.0394 0.104422
2.04045 0.10387
2.0415 0.103511
2.04255 0.103197
2.0436 0.102922
2.04465 0.102807
2.0457 0.102706
2.04675 0.102618
2.0478 0.102666
2.04885 0.102707
2.10584 0.101244
2.10689 0.0999635
2.10794 0.0988431
2.10899 0.0978627
2.11004 0.0971299
2.11109 0.0964886
2.11214 0.0959275
2.11319 0.0954366
2.11424 0.095007
2.11529 0.0946311
2.11634 0.0943023
2.1174 0.0940145
2.11845 0.0937627
2.1195 0.0935423
2.12055 0.0933495
2.1216 0.0931808
2.12265 0.0930332
2.1237 0.0927791
2.12475 0.0925567
2.1258 0.0923621
2.12685 0.0921918
2.1279 0.0920429
2.12895 0.0919125
2.13 0.0919234
2.13105 0.091933
2.1321 0.0919414
2.13316 0.0919487
2.13421 0.0919551
2.13526 0.0919607
2.13631 0.0919656
2.13736 0.0919699
2.13841 0.0919737
2.13946 0.091977
2.14051 0.0919799
2.19749 0.0919824
2.19855 0.0919846
2.1996 0.0919865
2.20065 0.0919882
2.2017 0.0918647
2.20275 0.0917566
2.2038 0.091662
2.20485 0.0915793
2.2059 0.0915069
2.20695 0.0914435
2.208 0.0915131
2.20905 0.0915739
2.2101 0.0916272
2.21115 0.0916738
2.2122 0.0917146
2.21325 0.0917502
2.21431 0.0917815
2.21536 0.0918088
2.21641 0.0918327
2.21746 0.0918536
2.21851 0.0918719
2.21956 0.0918879
2.22061 0.0919019
2.22166 0.0917892
2.22271 0.0916905
2.22376 0.0916042
2.22481 0.0915287
2.22586 0.0914626
2.22691 0.0914048
2.22796 0.0913542
2.22901 0.0914349
2.23007 0.0915055
2.23112 0.0915673
2.23217 0.0916214
2.28915 0.0916687
2.2902 0.0917102
2.29125 0.0917464
2.2923 0.0917781
2.29335 0.0918058
2.2944 0.0918301
2.29545 0.0918513
2.29651 0.0918699
2.29756 0.0918862
2.29861 0.0919004
2.29966 0.0917879
2.30071 0.0916894
2.30176 0.0916032
2.30281 0.0915278
2.30386 0.0914618
2.30491 0.0914041
2.30596 0.0913536
2.30701 0.0914344
2.30806 0.0915051
2.30911 0.091567
2.31016 0.0916211
2.31121 0.0916684
2.31227 0.0917099
2.31332 0.0917462
2.31437 0.0917779
2.31542 0.0918056
2.31647 0.0918299
2.31752 0.0918512
2.31857 0.0918698
2.31962 0.0918861
2.32064 0.0917753
2.32167 0.0916784
2.32269 0.0915936
2.38072 0.0986444
2.38283 0.0978138
2.38493 0.0970871
2.38703 0.0965762
2.38913 0.0961292
2.39123 0.095738
2.39333 0.0953958
2.39543 0.0950963
2.39753 0.0948343
2.39964 0.09448
2.40174 0.09417
2.40384 0.0938987
2.40594 0.0936614
2.40804 0.0935787
2.41014 0.0935064
2.41224 0.0934431
2.41435 0.0933877
2.47335 0.0933392
2.47545 0.0932968
2.47755 0.0932597
2.47965 0.0931023
2.48175 0.0929645
2.48385 0.0928439
2.48596 0.0927384
2.48806 0.0927711
2.49016 0.0927997
2.49226 0.0928248
2.49436 0.0928467
2.49646 0.0928658
2.49856 0.0928826
2.50066 0.0927723
2.50277 0.0926757
2.50487 0.0925913
2.50697 0.0925174
2.56597 0.0924527
2.56807 0.0925211
2.57017 0.092831
2.57228 0.0931021
2.57438 0.0933393
2.57648 0.0935469
2.57858 0.0937286
2.58068 0.0938875
2.58278 0.0939015
2.58488 0.0939139
2.58698 0.0939246
2.58909 0.094059
2.59119 0.0941767
2.59329 0.0942796
2.59539 0.0943696
2.59749 0.0944484
2.59959 0.0945174
2.65754 0.101578
2.65965 0.10063
2.66175 0.0996767
2.66385 0.0988421
2.66595 0.0981118
2.66805 0.0975979
2.67015 0.0971481
2.67225 0.0967546
2.67435 0.0964103
2.67646 0.096109
2.67856 0.0958454
2.68066 0.0956147
2.68276 0.0952879
2.68486 0.0950019
2.68696 0.0947516
2.68906 0.0946577
2.69117 0.0945755
2.74912 0.101504
2.75122 0.100566
2.75332 0.0997449
2.75542 0.0990268
2.75752 0.0983984
2.75962 0.0978486
2.76173 0.0972426
2.76383 0.0967122
2.76593 0.0962482
2.76803 0.0959672
2.77013 0.0957213
2.77223 0.0955061
2.77433 0.0953179
2.77643 0.0951531
2.77854 0.095009
2.78064 0.0948829
2.78274 0.0946475
2.78484 0.0944416
2.84174 0.0941364
2.84384 0.0938693
2.84594 0.0936357
2.84805 0.0935562
2.85015 0.0934867
2.85225 0.0934258
2.85435 0.0933726
2.85645 0.093326
2.85855 0.0932853
2.86065 0.0931246
2.86275 0.092984
2.86486 0.092861
2.86696 0.0927534
2.86906 0.0927842
2.87116 0.0928112
2.87326 0.0928348
2.87536 0.0928555
2.87746 0.0928735
2.93436 0.0928893
2.93647 0.0929032
2.93857 0.0929153
2.94067 0.0928009
2.94277 0.0927007
2.94487 0.0926132
2.94697 0.0925365
2.94907 0.0925944
2.95118 0.0926451
2.95328 0.0929395
2.95538 0.0931971
2.95748 0.0934224
2.95958 0.0936196
2.96168 0.0937922
2.96378 0.0938181
2.96588 0.0938409
2.96799 0.0938608
2.97009 0.0940032
3.02594 0.100753
3.02804 0.0999087
3.03014 0.0991701
3.03224 0.0985238
3.03434 0.0979584
3.03644 0.0974636
3.03855 0.0970306
3.04065 0.0966518
3.04275 0.0961953
3.04485 0.0957959
3.04695 0.0954464
3.04905 0.0952656
3.05115 0.0951074
3.05326 0.094969
3.05536 0.0948479
3.05746 0.0947419
3.05956 0.0946491
3.06166 0.094568
3.11751 0.101122
3.11961 0.100232
3.12171 0.0993278
3.12381 0.0985368
3.12592 0.0978447
3.12802 0.0973641
3.13012 0.0969436
3.13222 0.0965756
3.13432 0.0962537
3.13642 0.095972
3.13852 0.0957255
3.14063 0.0955098
3.14273 0.0951961
3.14483 0.0949216
3.14693 0.0946814
3.14903 0.0945962
3.15113 0.0945217
3.15323 0.0944565
3.15533 0.0943994
3.21013 0.0942245
3.21224 0.0940714
3.21434 0.0939375
3.21644 0.0938203
3.21854 0.0937178
3.22064 0.093503
3.22274 0.0933152
3.22484 0.0931508
3.22695 0.0930069
3.22905 0.0930061
3.23115 0.0930053
3.23325 0.0930046
3.23535 0.0930041
3.23745 0.0930035
3.23955 0.0930031
3.24165 0.0928777
3.24376 0.092768
3.24586 0.092672
3.24796 0.092588
3.30276 0.0925145
3.30486 0.0924502
3.30696 0.0923939
3.30906 0.0924697
3.31116 0.092536
3.31327 0.092594
3.31537 0.0926447
3.31747 0.0926891
3.31957 0.092728
3.32167 0.092637
3.32377 0.0925574
3.32587 0.0924877
3.32797 0.0924267
3.33008 0.0924984
3.33218 0.0925611
3.33428 0.092616
3.33638 0.092664
3.33848 0.092956
3.34058 0.0932115
3.39433 0.099935
3.39643 0.0991932
3.39853 0.098544
3.40064 0.097976
3.40274 0.097354
3.40484 0.0968098
3.40694 0.0963335
3.40904 0.0960418
3.41114 0.0957866
3.41324 0.0955633
3.41534 0.0953679
3.41745 0.0951969
3.41955 0.0950473
3.42165 0.0949164
3.42375 0.0946768
3.42585 0.0944672
3.42795 0.0942838
3.43005 0.0942483
3.43216 0.0942173
3.4859 0.100565
3.48801 0.0997445
3.49011 0.0990264
3.49221 0.0983981
3.49431 0.0978484
3.49641 0.0973673
3.49851 0.0969464
3.50061 0.0965781
3.50272 0.0961308
3.50482 0.0957395
3.50692 0.095397
3.50902 0.0952224
3.51112 0.0950696
3.51322 0.0949359
3.51532 0.0948189
3.51742 0.0947166
3.51953 0.094627
3.52163 0.0945486
3.52373 0.094355
3.57748 0.100686
3.57958 0.0998499
3.58168 0.0989937
3.58378 0.0982445
3.58588 0.0975889
3.58798 0.0970153
3.59009 0.0966384
3.59219 0.0963086
3.59429 0.09602
3.59639 0.0957675
3.59849 0.0955466
3.60059 0.0953533
3.60269 0.0950591
3.60479 0.0948017
3.6069 0.0945765
3.609 0.0943794
3.6111 0.094332
3.6132 0.0942905
3.6153 0.0942542
3.6174 0.0942224
3.6701 0.0940696
3.6722 0.0939359
3.6743 0.0938189
3.67641 0.0937166
3.67851 0.093627
3.68061 0.0935486
3.68271 0.093355
3.68481 0.0931857
3.68691 0.0930374
3.68901 0.0930328
3.69111 0.0930287
3.69322 0.0930251
3.69532 0.093022
3.69742 0.0930192
3.69952 0.0930168
3.70162 0.0930147
3.70372 0.0928879
3.70582 0.0927769
3.70793 0.0926798
3.71003 0.0927198
3.76273 0.0926298
3.76483 0.0925511
3.76693 0.0924822
3.76903 0.0925469
3.77113 0.0926036
3.77323 0.0926531
3.77533 0.0929465
3.77743 0.0932032
3.77954 0.0934278
3.78164 0.0936243
3.78374 0.0936713
3.78584 0.0937124
3.78794 0.0937483
3.79004 0.0939048
3.79214 0.0940417
3.79425 0.0941615
3.79635 0.0942663
3.79845 0.094358
3.80055 0.0944382
3.80265 0.0945085
3.8543 0.100695
3.8564 0.099858
3.8585 0.0991258
3.8606 0.0984851
3.8627 0.0977994
3.8648 0.0971995
3.86691 0.0966746
3.86901 0.0963402
3.87111 0.0960477
3.87321 0.0957917
3.87531 0.0955678
3.87741 0.0953718
3.87951 0.0952003
3.88162 0.0950503
3.88372 0.094794
3.88582 0.0945697
3.88792 0.0943735
3.89002 0.0943268
3.89212 0.094286
3.89422 0.0942502
3.94587 0.100344
3.94797 0.099426
3.95007 0.0987477
3.95218 0.0981542
3.95428 0.097635
3.95638 0.0971806
3.95848 0.096783
3.96058 0.0964351
3.96268 0.0960058
3.96478 0.09563
3.96688 0.0953013
3.96899 0.0950136
3.97109 0.0948869
3.97319 0.0947761
3.97529 0.094679
3.97739 0.0945942
3.97949 0.0945199
3.98159 0.0944549
3.9837 0.094273
3.9858 0.0941139
3.9879 0.0939747
4.03849 0.0938528
4.0406 0.0937462
4.0427 0.093528
4.0448 0.093337
4.0469 0.0931698
4.049 0.0931486
4.0511 0.09313
4.0532 0.0931138
4.05531 0.0930996
4.05741 0.0930871
4.05951 0.0930762
4.06161 0.0930667
4.06371 0.0929334
4.06581 0.0928167
4.06791 0.0927146
4.07001 0.0927503
4.07212 0.0927815
4.07422 0.0928088
4.07632 0.0928327
4.07842 0.0928536
4.08052 0.0928719
4.13112 0.0928879
4.13322 0.0929019
4.13532 0.0929142
4.13742 0.0929249
4.13952 0.0929343
4.14163 0.0928175
4.14373 0.0927153
4.14583 0.0926259
4.14793 0.0925477
4.15003 0.0926042
4.15213 0.0926537
4.15423 0.092697
4.15633 0.0927348
4.15844 0.093018
4.16054 0.0932657
4.16264 0.0934825
4.16474 0.0935472
4.16684 0.0936038
4.16894 0.0936533
4.17104 0.0938217
4.17315 0.093969
4.22269 0.0999728
4.22479 0.0991012
4.22689 0.0983386
4.229 0.0976713
4.2311 0.0972123
4.2332 0.0968108
4.2353 0.0964595
4.2374 0.096152
4.2395 0.095883
4.2416 0.0956476
4.24371 0.0953167
4.24581 0.0950271
4.24791 0.0947737
4.25001 0.094677
4.25211 0.0945924
4.25421 0.0945183
4.25631 0.0944535
4.25841 0.0943968
4.26052 0.0943472
4.26262 0.0943038
4.26472 0.0941409
4.31426 0.0999982
4.31637 0.0992485
4.31847 0.0985924
4.32057 0.0980184
4.32267 0.0975161
4.32477 0.0969516
4.32687 0.0964576
4.32897 0.0960254
4.33108 0.0957722
4.33318 0.0955507
4.33528 0.0953569
4.33738 0.0951873
4.33948 0.0950388
4.34158 0.094909
4.34368 0.0946704
4.34578 0.0944616
4.34789 0.0942789
4.34999 0.094119
4.35209 0.0941041
4.35419 0.0940911
4.35629 0.0940797
4.35839 0.0940698
4.40689 0.093811
4.40899 0.0935847
4.41109 0.0935116
4.41319 0.0934476
4.41529 0.0933917
4.4174 0.0933427
4.4195 0.0932999
4.4216 0.0932624
4.4237 0.0931046
4.4258 0.0929665
4.4279 0.0928457
4.43 0.092865
4.4321 0.0928819
4.43421 0.0928966
4.43631 0.0929096
4.43841 0.0929209
4.44051 0.0929308
4.44261 0.0929394
4.44471 0.092822
4.44681 0.0927192
4.44892 0.0926293
4.45102 0.0926757
4.49951 0.0927162
4.50161 0.0927517
4.50371 0.0926577
4.50582 0.0925755
4.50792 0.0925036
4.51002 0.0925656
4.51212 0.0926199
4.51422 0.0926674
4.51632 0.092709
4.51842 0.0927454
4.52053 0.0927772
4.52263 0.09268
4.52473 0.092595
4.52683 0.0925207
4.52893 0.0924556
4.53103 0.0925236
4.53313 0.0925832
4.53523 0.0926353
4.53734 0.0926809
4.53944 0.0927208
4.54154 0.0927557
4.54364 0.0926612
4.59214 0.0927036
4.59424 0.0927406
4.59634 0.092773
4.59844 0.0930514
4.60054 0.093295
4.60264 0.0935081
4.60474 0.0935696
4.60685 0.0936234
4.60895 0.0936705
4.61105 0.0938367
4.61315 0.0939821
4.61525 0.0941093
4.61735 0.0942207
4.61945 0.0943181
4.62155 0.0944033
4.62366 0.0944779
4.62576 0.0944182
4.62786 0.0943659
4.62996 0.0943202
4.63206 0.0944051
4.63416 0.0944795
4.63626 0.0945446
4.68371 0.100226
4.68581 0.0993232
4.68791 0.0985328
4.69001 0.0979662
4.69211 0.0974704
4.69422 0.0970366
4.69632 0.096657
4.69842 0.0963249
4.70052 0.0960343
4.70262 0.09578
4.70472 0.0954325
4.70682 0.0951284
4.70893 0.0948624
4.71103 0.0947546
4.71313 0.0946603
4.71523 0.0945777
4.71733 0.0945055
4.71943 0.0944423
4.72153 0.094387
4.72363 0.0943387
4.72574 0.0941713
4.72784 0.0940249
4.77528 0.0996468
4.77738 0.0989409
4.77948 0.0983233
4.78159 0.0977829
4.78369 0.097185
4.78579 0.0966619
4.78789 0.0962042
4.78999 0.0958037
4.79209 0.0955782
4.79419 0.0953809
4.7963 0.0952083
4.7984 0.0950573
4.8005 0.0949251
4.8026 0.0948095
4.8047 0.0945833
4.8068 0.0943854
4.8089 0.0942122
4.811 0.0941857
4.81311 0.0941625
4.81521 0.0941422
4.81731 0.0941244
4.81941 0.0941088
4.82151 0.0940952
4.86791 0.0938333
4.87001 0.0937292
4.87211 0.093638
4.87421 0.0935583
4.87631 0.0934885
4.87841 0.0934274
4.88051 0.093374
4.88262 0.0933272
4.88472 0.0931613
4.88682 0.0930162
4.88892 0.0928891
4.89102 0.092903
4.89312 0.0929151
4.89522 0.0929257
4.89732 0.092935
4.89943 0.0929431
4.90153 0.0929502
4.90363 0.0928315
4.90573 0.0927275
4.90783 0.0926366
4.90993 0.092557
4.91203 0.0926124
4.91414 0.0926608
4.96053 0.0927032
4.96263 0.0926153
4.96473 0.0925384
4.96683 0.0924711
4.96893 0.0924122
4.97104 0.0924857
4.97314 0.09255
4.97524 0.0926062
4.97734 0.0926555
4.97944 0.0926985
4.98154 0.0927362
4.98364 0.0930192
4.98575 0.0931418
4.98785 0.0932491
4.98995 0.0933429
4.99205 0.0935501
4.99415 0.0937313
4.99625 0.0938899
4.99835 0.0940287
5.00045 0.0941501
5.00256 0.0942563
5.00466 0.0943493
5.00676 0.0943056
5.0521 0.0997674
5.0542 0.0990465
5.05631 0.0984157
5.05841 0.0978637
5.06051 0.0973807
5.06261 0.0969582
5.06471 0.0964634
5.06681 0.0960305
5.06891 0.0956517
5.07101 0.0954452
5.07312 0.0952645
5.07522 0.0951065
5.07732 0.0949682
5.07942 0.0948471
5.08152 0.0947413
5.08362 0.0946486
5.08572 0.0944425
5.08783 0.0942622
5.08993 0.0941044
5.09203 0.0940914
5.09413 0.09408
5.09623 0.09407
5.09833 0.0940612
5.14368 0.0994286
5.14578 0.098625
5.14788 0.0979219
5.14998 0.0973066
5.15208 0.0968933
5.15418 0.0965316
5.15628 0.0962152
5.15839 0.0959383
5.16049 0.095696
5.16259 0.095484
5.16469 0.0951735
5.16679 0.0949018
5.16889 0.0946641
5.17099 0.0944561
5.17309 0.0943991
5.1752 0.0943492
5.1773 0.0943055
5.1794 0.0942673
5.1815 0.0942339
5.1836 0.0942047
5.1857 0.0940541
5.1878 0.0939223
5.18991 0.093807
5.19201 0.0938312
5.2363 0.0937273
5.2384 0.0936364
5.2405 0.0935568
5.2426 0.0934872
5.2447 0.0933013
5.24681 0.0931386
5.24891 0.0929963
5.25101 0.0929968
5.25311 0.0929972
5.25521 0.0929975
5.25731 0.0929978
5.25941 0.0929981
5.26152 0.0929983
5.26362 0.0929985
5.26572 0.0928737
5.26782 0.0927645
5.26992 0.0926689
5.27202 0.0927103
5.27412 0.0927465
5.27622 0.0927782
5.27833 0.0928059
5.28043 0.0928302
5.28253 0.0928514
5.28463 0.092745
5.32892 0.0926519
5.33102 0.0926954
5.33313 0.0927335
5.33523 0.0927668
5.33733 0.0927959
5.33943 0.0928214
5.34153 0.0928438
5.34363 0.0927383
5.34573 0.092646
5.34784 0.0925653
5.34994 0.0924946
5.35204 0.0925578
5.35414 0.092613
5.35624 0.0926614
5.35834 0.0927037
5.36044 0.0927408
5.36254 0.0927732
5.36465 0.0926765
5.36675 0.092592
5.36885 0.092768
5.37095 0.092922
5.37305 0.0931817
5.37515 0.093409
5.37725 0.0936079
5.4205 0.0989069
5.4226 0.0982935
5.4247 0.0976318
5.4268 0.0970529
5.4289 0.0965463
5.431 0.096228
5.4331 0.0959495
5.43521 0.0957058
5.43731 0.0954926
5.43941 0.095306
5.44151 0.0951427
5.44361 0.0949999
5.44571 0.0947499
5.44781 0.0945312
5.44991 0.0943398
5.45202 0.0942973
5.45412 0.0942601
5.45622 0.0942276
5.45832 0.0941992
5.46042 0.0941743
5.46252 0.0941525
5.46462 0.0941334
5.46673 0.0939917
5.46883 0.0938678
5.51207 0.0990093
5.51417 0.0983831
5.51627 0.0978352
5.51837 0.0973558
5.52047 0.0969364
5.52258 0.0965693
5.52468 0.0961232
5.52678 0.0957328
5.52888 0.0953912
5.53098 0.0950923
5.53308 0.0949557
5.53518 0.0948363
5.53729 0.0947317
5.53939 0.0946403
5.54149 0.0945602
5.54359 0.0944902
5.54569 0.0943039
5.54779 0.0941409
5.54989 0.0939983
5.55199 0.0938735
5.5541 0.0938893
5.5562 0.0939032
5.5583 0.0939153
5.5604 0.0939259
5.60364 0.0990601
5.60574 0.0983026
5.60785 0.0976398
5.60995 0.0970598
5.61205 0.0966773
5.61415 0.0963427
5.61625 0.0960498
5.61835 0.0957936
5.62045 0.0955694
5.62255 0.0953732
5.62466 0.0952016
5.62676 0.0949264
5.62886 0.0946856
5.63096 0.0944749
5.63306 0.0944155
5.63516 0.0943636
5.63726 0.0943181
5.63937 0.0942784
5.64147 0.0942436
5.64357 0.0942131
5.64567 0.0941865
5.64777 0.0940382
5.64987 0.0939084
5.65197 0.0937948
5.65407 0.0938205
5.69627 0.0937179
5.69837 0.0936282
5.70047 0.0935497
5.70257 0.093481
5.70467 0.0932958
5.70677 0.0931339
5.70887 0.0929921
5.71098 0.0928681
5.71308 0.0928846
5.71518 0.092899
5.71728 0.0929116
5.71938 0.0929227
5.72148 0.0929323
5.72358 0.0929408
5.72568 0.0928232
5.72779 0.0927203
5.72989 0.0926303
5.73199 0.0925515
5.73409 0.0926075
5.73619 0.0926566
5.73829 0.0926995
5.74039 0.0927371
5.7425 0.0927699
5.7446 0.0927987
5.7467 0.0926989
5.78889 0.0926115
5.79099 0.0925351
5.79309 0.0925932
5.79519 0.092644
5.7973 0.0926885
5.7994 0.0927275
5.8015 0.0927615
5.8036 0.0927913
5.8057 0.0926924
5.8078 0.0926059
5.8099 0.0925301
5.812 0.0928389
5.81411 0.093109
5.81621 0.0933454
5.81831 0.0935522
