3.25115 12936
3.25326 12944
3.25536 12952
3.25746 12960
3.25956 12968
3.26166 12976
3.31751 12984
3.31961 12992
3.32171 13000
3.32381 13008
3.32592 13016
3.32802 13024
3.33012 13032
3.33222 13040
3.33432 13048
3.33642 13056
3.33852 13064
3.34063 13072
3.34273 13080
3.34483 13088
3.34693 13096
3.34903 13104
3.35113 13112
3.35323 13120
3.35533 13128
3.41013 13136
3.41224 13144
3.41434 13152
3.41644 13160
3.41854 13168
3.42064 13176
3.42274 13184
3.42484 13192
3.42695 13200
3.42905 13208
3.43115 13216
3.43325 13224
3.43535 13232
3.43745 13240
3.43955 13248
3.44165 13256
3.44376 13264
3.44586 13272
3.44796 13280
3.50276 13288
3.50486 13296
3.50696 13304
3.50906 13312
3.51116 13320
3.51327 13328
3.51537 13336
3.51747 13344
3.51957 13352
3.52167 13360
3.52377 13368
3.52587 13376
3.52797 13384
3.53008 13392
3.53218 13400
3.53428 13408
3.53638 13416
3.53848 13424
3.54058 13432
3.59433 13440
3.59643 13448
3.59853 13456
3.60064 13464
3.60274 13472
3.60484 13480
3.60694 13488
3.60904 13496
3.61114 13504
3.61324 13512
3.61534 13520
3.61745 13528
3.61955 13536
3.62165 13544
3.62375 13552
3.62585 13560
3.62795 13568
3.63005 13576
3.63216 13584
3.6859 13592
3.68801 13600
3.69011 13608
3.69221 13616
3.69431 13624
3.69641 13632
3.69851 13640
3.70061 13648
3.70272 13656
3.70482 13664
3.70692 13672
3.70902 13680
3.71112 13688
3.71322 13696
3.71532 13704
3.71742 13712
3.71953 13720
3.72163 13728
3.72373 13736
3.77748 13744
3.77958 13752
3.78168 13760
3.78378 13768
3.78588 13776
3.78798 13784
3.79009 13792
3.79219 13800
3.79429 13808
3.79639 13816
3.79849 13824
3.80059 13832
3.80269 13840
3.80479 13848
3.8069 13856
3.809 13864
3.8111 13872
3.8132 13880
3.8153 13888
3.8174 13896
3.8701 13904
3.8722 13912
3.8743 13920
3.87641 13928
3.87851 13936
3.88061 13944
3.88271 13952
3.88481 13960
3.88691 13968
3.88901 13976
3.89111 13984
3.89322 13992
3.89532 14000
3.89742 14008
3.89952 14016
3.90162 14024
3.90372 14032
3.90582 14040
3.90793 14048
3.91003 14056
3.96273 14064
3.96483 14072
3.96693 14080
3.96903 14088
3.97113 14096
3.97323 14104
3.97533 14112
3.97743 14120
3.97954 14128
3.98164 14136
3.98374 14144
3.98584 14152
3.98794 14160
3.99004 14168
3.99214 14176
3.99425 14184
3.99635 14192
3.99845 14200
4.00055 14208
4.00265 14216
4.0543 14224
4.0564 14232
4.0585 14240
4.0606 14248
4.0627 14256
4.0648 14264
4.06691 14272
4.06901 14280
4.07111 14288
4.07321 14296
4.07531 14304
4.07741 14312
4.07951 14320
4.08162 14328
4.08372 14336
4.08582 14344
4.08792 14352
4.09002 14360
4.09212 14368
4.09422 14376
4.14587 14384
4.14797 14392
4.15007 14400
4.15218 14408
4.15428 14416
4.15638 14424
4.15848 14432
4.16058 14440
4.16268 14448
4.16478 14456
4.16688 14463
4.16899 14470
4.17109 14477
4.17319 14484
4.17529 14491
4.17739 14498
4.17949 14505
4.18159 14512
4.1837 14519
4.1858 14526
4.1879 14533
4.23849 14540
4.2406 14547
4.2427 14554
4.2448 14561
4.2469 14568
4.249 14575
4.2511 14582
4.2532 14589
4.25531 14596
4.25741 14603
4.25951 14610
4.26161 14617
4.26371 14624
4.26581 14631
4.26791 14638
4.27001 14645
4.27212 14652
4.27422 14659
4.27632 14666
4.27842 14673
4.28052 14680
4.33112 14687
4.33322 14694
4.33532 14701
4.33742 14708
4.33952 14715
4.34163 14722
4.34373 14729
4.34583 14736
4.34793 14743
4.35003 14750
4.35213 14757
4.35423 14764
4.35633 14771
4.35844 14778
4.36054 14785
4.36264 14792
4.36474 14799
4.36684 14806
4.36894 14813
4.37104 14820
4.37315 14827
4.42269 14834
4.42479 14841
4.42689 14848
4.429 14855
4.4311 14862
4.4332 14869
4.4353 14876
4.4374 14883
4.4395 14890
4.4416 14897
4.44371 14904
4.44581 14911
4.44791 14918
4.45001 14925
4.45211 14932
4.45421 14939
4.45631 14946
4.45841 14953
4.46052 14960
4.46262 14967
4.46472 14974
4.51426 14981
4.51637 14988
4.51847 14995
4.52057 15002
4.52267 15009
4.52477 15016
4.52687 15023
4.52897 15030
4.53108 15037
4.53318 15044
4.53528 15051
4.53738 15058
4.53948 15065
4.54158 15072
4.54368 15079
4.54578 15086
4.54789 15093
4.54999 15100
4.55209 15107
4.55419 15114
4.55629 15121
4.55839 15128
4.60689 15135
4.60899 15142
4.61109 15149
4.61319 15156
4.61529 15163
4.6174 15170
4.6195 15177
4.6216 15184
4.6237 15191
4.6258 15198
4.6279 15205
4.63 15212
4.6321 15219
4.63421 15226
4.63631 15233
4.63841 15240
4.64051 15247
4.64261 15254
4.64471 15261
4.64681 15268
4.64892 15275
4.65102 15282
4.69951 15289
4.70161 15296
4.70371 15303
4.70582 15310
4.70792 15317
4.71002 15324
4.71212 15331
4.71422 15338
4.71632 15345
4.71842 15352
4.72053 15359
4.72263 15366
4.72473 15373
4.72683 15380
4.72893 15387
4.73103 15394
4.73313 15401
4.73523 15408
4.73734 15415
4.73944 15422
4.74154 15429
4.74364 15436
4.79214 15443
4.79424 15450
4.79634 15457
4.79844 15464
4.80054 15471
4.80264 15478
4.80474 15485
4.80685 15492
4.80895 15499
4.81105 15506
4.81315 15513
4.81525 15520
4.81735 15527
4.81945 15534
4.82155 15541
4.82366 15548
4.82576 15555
4.82786 15562
4.82996 15569
4.83206 15576
4.83416 15583
4.83626 15590
4.88371 15597
4.88581 15604
4.88791 15611
4.89001 15618
4.89211 15625
4.89422 15632
4.89632 15639
4.89842 15646
4.90052 15653
4.90262 15660
4.90472 15667
4.90682 15674
4.90893 15681
4.91103 15688
4.91313 15695
4.91523 15702
4.91733 15709
4.91943 15716
4.92153 15723
4.92363 15730
4.92574 15737
4.92784 15744
4.97528 15751
4.97738 15758
4.97948 15765
4.98159 15772
4.98369 15779
4.98579 15786
4.98789 15793
4.98999 15800
4.99209 15807
4.99419 15814
4.9963 15821
4.9984 15828
5.0005 15835
5.0026 15842
5.0047 15849
5.0068 15856
5.0089 15863
5.011 15870
5.01311 15877
5.01521 15884
5.01731 15891
5.01941 15898
5.02151 15905
5.06791 15912
5.07001 15919
5.07211 15926
5.07421 15933
5.07631 15940
5.07841 15947
5.08051 15954
5.08262 15961
5.08472 15968
5.08682 15975
5.08892 15982
5.09102 15989
5.09312 15996
5.09522 16003
5.09732 16010
5.09943 16017
5.10153 16024
5.10363 16031
5.10573 16038
5.10783 16045
5.10993 16052
5.11203 16059
5.11414 16066
5.16053 16073
5.16263 16080
5.16473 16087
5.16683 16094
5.16893 16101
5.17104 16108
5.17314 16115
5.17524 16122
5.17734 16129
5.17944 16136
5.18154 16143
5.18364 16150
5.18575 16157
5.18785 16164
5.18995 16171
5.19205 16178
5.19415 16185
5.19625 16192
5.19835 16199
5.20045 16206
5.20256 16213
5.20466 16220
5.20676 16227
5.2521 16234
5.2542 16241
5.25631 16248
5.25841 16255
5.26051 16262
5.26261 16269
5.26471 16276
5.26681 16283
5.26891 16290
5.27101 16297
5.27312 16304
5.27522 16311
5.27732 16318
5.27942 16325
5.28152 16332
5.28362 16339
5.28572 16346
5.28783 16353
5.28993 16360
5.29203 16367
5.29413 16374
5.29623 16381
5.29833 16388
5.34368 16395
5.34578 16402
5.34788 16409
5.34998 16416
5.35208 16423
5.35418 16430
5.35628 16437
5.35839 16444
5.36049 16451
5.36259 16458
5.36469 16465
5.36679 16472
5.36889 16479
5.37099 16486
5.37309 16493
5.3752 16500
5.3773 16507
5.3794 16514
5.3815 16521
5.3836 16527
5.3857 16533
5.3878 16539
5.38991 16545
5.39201 16551
5.4363 16557
5.4384 16563
5.4405 16569
5.4426 16575
5.4447 16581
5.44681 16587
5.44891 16593
5.45101 16599
5.45311 16605
5.45521 16611
5.45731 16617
5.45941 16623
5.46152 16629
5.46362 16635
5.46572 16641
5.46782 16647
5.46992 16653
5.47202 16659
5.47412 16665
5.47622 16671
5.47833 16677
5.48043 16683
5.48253 16689
5.48463 16695
5.52892 16701
5.53102 16707
5.53313 16713
5.53523 16719
5.53733 16725
5.53943 16731
5.54153 16737
5.54363 16743
5.54573 16749
5.54784 16755
5.54994 16761
5.55204 16767
5.55414 16773
5.55624 16779
5.55834 16785
5.56044 16791
5.56254 16797
5.56465 16803
5.56675 16809
5.56885 16815
5.57095 16821
5.57305 16827
5.57515 16833
5.57725 16839
5.6205 16845
5.6226 16851
5.6247 16857
5.6268 16863
5.6289 16869
5.631 16875
5.6331 16881
5.63521 16887
5.63731 16893
5.63941 16899
5.64151 16905
5.64361 16911
5.64571 16917
5.64781 16923
5.64991 16929
5.65202 16935
5.65412 16941
5.65622 16947
5.65832 16953
5.66042 16959
5.66252 16965
5.66462 16971
5.66673 16977
5.66883 16983
5.71207 16989
5.71417 16995
5.71627 17001
5.71837 17007
5.72047 17013
5.72258 17019
5.72468 17025
5.72678 17031
5.72888 17037
5.73098 17043
5.73308 17049
5.73518 17055
5.73729 17061
5.73939 17067
5.74149 17073
5.74359 17079
5.74569 17085
5.74779 17091
5.74989 17097
5.75199 17103
5.7541 17109
5.7562 17115
5.7583 17121
5.7604 17127
5.80364 17133
5.80574 17139
5.80785 17145
5.80995 17151
5.81205 17157
5.81415 17163
5.81625 17169
5.81835 17175
5.82045 17181
5.82255 17187
5.82466 17193
5.82676 17199
5.82886 17205
5.83096 17211
5.83306 17217
5.83516 17223
5.83726 17229
5.83937 17235
5.84147 17241
5.84357 17247
5.84567 17253
5.84777 17259
5.84987 17265
5.85197 17271
5.85407 17277
5.89627 17283
5.89837 17289
5.90047 17295
5.90257 17301
5.90467 17307
5.90677 17313
5.90887 17319
5.91098 17325
5.91308 17331
5.91518 17337
5.91728 17343
5.91938 17349
5.92148 17355
5.92358 17361
5.92568 17367
5.92779 17373
5.92989 17379
5.93199 17385
5.93409 17391
5.93619 17397
5.93829 17403
5.94039 17409
5.9425 17415
5.9446 17421
5.9467 17427
5.98889 17433
5.99099 17439
5.99309 17445
5.99519 17451
5.9973 17457
5.9994 17463
6.0015 17469
6.0036 17475
6.0057 17481
6.0078 17487
6.0099 17493
6.012 17499
6.01411 17505
6.01621 17511
6.01831 17517
6.02041 17523
6.02251 17529
6.02461 17535
6.02671 17541
6.02882 17547
6.03092 17553
6.03302 17559
6.03512 17565
6.03722 17571
6.03932 17577
6.08046 17583
6.08256 17589
6.08467 17595
6.08677 17601
6.08887 17607
6.09097 17613
6.09307 17619
6.09517 17625
6.09727 17631
6.09937 17637
6.10148 17643
6.10358 17649
6.10568 17655
6.10778 17661
6.10988 17667
6.11198 17673
6.11408 17679
6.11619 17685
6.11829 17691
6.12039 17697
6.12249 17703
6.12459 17709
6.12669 17715
6.12879 17721
6.13089 17727
6.17204 17733
6.17414 17739
6.17624 17745
6.17834 17751
6.18044 17757
6.18254 17763
6.18464 17769
6.18675 17775
6.18885 17781
6.19095 17787
6.19305 17793
6.19515 17799
6.19725 17805
6.19935 17811
6.20145 17817
6.20356 17823
6.20566 17829
6.20776 17835
6.20986 17841
6.21196 17847
6.21406 17853
6.21616 17859
6.21827 17865
6.22037 17871
6.22247 17877
6.22457 17883
6.26466 17889
6.26676 17895
6.26886 17901
6.27096 17907
6.27307 17913
6.27517 17919
6.27727 17925
6.27937 17931
6.28147 17937
6.28357 17943
6.28567 17949
6.28777 17955
6.28988 17961
6.29198 17967
6.29408 17973
6.29618 17979
6.29828 17985
6.30038 17991
6.30248 17997
6.30459 18003
6.30669 18009
6.30879 18015
6.31089 18021
6.31299 18027
6.31509 18033
6.31719 18039
6.35728 18045
6.35938 18051
6.36149 18057
6.36359 18063
6.36569 18069
6.36779 18075
6.36989 18081
6.37199 18087
6.37409 18093
6.3762 18099
6.3783 18105
6.3804 18111
6.3825 18117
6.3846 18123
6.3867 18129
6.3888 18135
6.3909 18141
6.39301 18147
6.39511 18153
6.39721 18159
6.39931 18165
6.40141 18171
6.40351 18177
6.40561 18183
6.40772 18189
6.40982 18195
6.44886 18201
6.45096 18207
6.45306 18213
6.45516 18219
6.45726 18225
6.45936 18231
6.46146 18237
6.46357 18243
6.46567 18249
6.46777 18255
6.46987 18261
6.47197 18267
6.47407 18273
6.47617 18279
6.47828 18285
6.48038 18291
6.48248 18297
6.48458 18303
6.48668 18309
6.48878 18315
6.49088 18321
6.49298 18327
6.49509 18333
6.49719 18339
6.49929 18345
6.50139 18351
6.54043 18357
6.54253 18363
6.54463 18369
6.54673 18375
6.54883 18381
6.55094 18387
6.55304 18393
6.55514 18399
6.55724 18405
6.55934 18411
6.56144 18417
6.56354 18423
6.56565 18429
6.56775 18435
6.56985 18441
6.57195 18447
6.57405 18453
6.57615 18459
6.57825 18465
6.58035 18471
6.58246 18477
6.58456 18483
6.58666 18489
6.58876 18495
6.59086 18501
6.59296 18507
6.632 18513
6.6341 18519
6.63621 18525
6.63831 18531
6.64041 18537
6.64251 18543
6.64461 18549
6.64671 18555
6.64881 18561
6.65091 18567
6.65302 18573
6.65512 18579
6.65722 18585
6.65932 18591
6.66142 18597
6.66352 18603
6.66562 18609
6.66773 18615
6.66983 18621
6.67193 18627
6.67403 18633
6.67613 18639
6.67823 18645
6.68033 18651
6.68243 18657
6.68454 18663
6.68664 18669
6.72463 18675
6.72673 18681
6.72883 18687
6.73093 18693
6.73303 18699
6.73513 18705
6.73723 18711
6.73934 18717
6.74144 18723
6.74354 18729
6.74564 18735
6.74774 18741
6.74984 18747
6.75194 18753
6.75405 18759
6.75615 18765
6.75825 18771
6.76035 18777
6.76245 18783
6.76455 18789
6.76665 18795
6.76875 18801
6.77086 18807
6.77296 18813
6.77506 18819
6.77716 18825
6.77926 18831
6.81725 18837
6.81935 18843
6.82145 18849
6.82355 18855
6.82566 18861
6.82776 18867
6.82986 18873
6.83196 18879
6.83406 18885
6.83616 18891
6.83826 18897
6.84036 18903
6.84247 18909
6.84457 18915
6.84667 18921
6.84877 18927
6.85087 18933
6.85297 18939
6.85507 18945
6.85718 18951
6.85928 18957
6.86138 18963
6.86348 18969
6.86558 18975
6.86768 18981
6.86978 18987
6.87188 18993
6.90882 18999
6.91092 19005
6.91303 19011
6.91513 19017
6.91723 19023
6.91933 19029
6.92143 19035
6.92353 19041
6.92563 19047
6.92774 19053
6.92984 19059
6.93194 19065
6.93404 19071
6.93614 19077
6.93824 19083
6.94034 19089
6.94244 19095
6.94455 19101
6.94665 19107
6.94875 19113
6.95085 19119
6.95295 19125
6.95505 19131
6.95715 19137
6.95926 19143
6.96136 19149
6.96346 19155
7.0004 19161
7.0025 19167
7.0046 19173
7.0067 19179
7.0088 19185
7.0109 19191
7.013 19197
7.01511 19203
7.01721 19209
7.01931 19215
7.02141 19221
7.02351 19227
7.02561 19233
7.02771 19239
7.02981 19245
7.03192 19251
7.03402 19257
7.03612 19263
7.03822 19269
7.04032 19274
7.04242 19279
7.04452 19284
7.04663 19289
7.04873 19294
7.05083 19299
7.05293 19304
7.05503 19309
7.05713 19314
7.09302 19319
7.09512 19324
7.09722 19329
7.09932 19334
7.10143 19339
7.10353 19344
7.10563 19349
7.10773 19354
7.10983 19359
7.11193 19364
7.11403 19369
7.11613 19374
7.11824 19379
7.12034 19384
7.12244 19389
7.12454 19394
7.12664 19399
7.12874 19404
7.13084 19409
7.13295 19414
7.13505 19419
7.13715 19424
7.13925 19429
7.14135 19434
7.14345 19439
7.14555 19444
7.14765 19449
7.14976 19454
7.18564 19459
7.18775 19464
7.18985 19469
7.19195 19474
7.19405 19479
7.19615 19484
7.19825 19489
7.20035 19494
7.20245 19499
7.20456 19504
7.20666 19509
7.20876 19514
7.21086 19519
7.21296 19524
7.21506 19529
7.21716 19534
7.21927 19539
7.22137 19544
7.22347 19549
7.22557 19554
7.22767 19559
7.22977 19564
7.23187 19569
7.23397 19574
7.23608 19579
7.23818 19584
7.24028 19589
7.24238 19594
7.27722 19599
7.27932 19604
7.28142 19609
7.28352 19614
7.28562 19619
7.28772 19624
7.28982 19629
7.29193 19634
7.29403 19639
7.29613 19644
7.29823 19649
7.30033 19654
7.30243 19659
7.30453 19664
7.30664 19669
7.30874 19674
7.31084 19679
7.31294 19684
7.31504 19689
7.31714 19694
7.31924 19699
7.32134 19704
7.32345 19709
7.32555 19714
7.32765 19719
7.32975 19724
7.33185 19729
7.33395 19734
7.36879 19739
7.37089 19744
7.37299 19749
7.37509 19754
7.3772 19759
7.3793 19764
7.3814 19769
7.3835 19774
7.3856 19779
7.3877 19784
7.3898 19789
7.3919 19794
7.39401 19799
7.39611 19804
7.39821 19809
7.40031 19814
7.40241 19819
7.40451 19824
7.40661 19829
7.40872 19834
7.41082 19839
7.41292 19844
7.41502 19849
7.41712 19854
7.41922 19859
7.42132 19864
7.42342 19869
7.42553 19874
7.42763 19879
7.46141 19884
7.46351 19889
7.46562 19894
7.46772 19899
7.46982 19904
7.47192 19909
7.47402 19914
7.47612 19919
7.47822 19924
7.48033 19929
7.48243 19934
7.48453 19939
7.48663 19944
7.48873 19949
7.49083 19954
7.49293 19959
7.49503 19964
7.49714 19969
7.49924 19974
7.50134 19979
7.50344 19984
7.50554 19989
7.50764 19994
7.50974 19999
7.51185 20004
7.51395 20009
7.51605 20014
7.51815 20019
7.52025 20024
7.55404 20029
7.55614 20034
7.55824 20039
7.56034 20044
7.56244 20049
7.56454 20054
7.56665 20059
7.56875 20064
7.57085 20069
7.57295 20074
7.57505 20079
7.57715 20084
7.57925 20089
7.58135 20094
7.58346 20099
7.58556 20104
7.58766 20109
7.58976 20114
7.59186 20119
7.59396 20124
7.59606 20129
7.59817 20134
7.60027 20139
7.60237 20144
7.60447 20149
7.60657 20154
7.60867 20159
7.61077 20164
7.61287 20169
7.64666 20174
7.64876 20179
7.65086 20184
7.65297 20189
7.65507 20194
7.65717 20199
7.65927 20204
7.66137 20209
7.66347 20214
7.66557 20219
7.66767 20224
7.66978 20229
7.67188 20234
7.67398 20239
7.67608 20244
7.67818 20249
7.68028 20254
7.68238 20259
7.68449 20264
7.68659 20269
7.68869 20274
7.69079 20279
7.69289 20284
7.69499 20289
7.69709 20294
7.69919 20299
7.7013 20304
7.7034 20309
7.7055 20314
7.73823 20319
7.74034 20324
7.74244 20329
7.74454 20334
7.74664 20339
7.74874 20344
7.75084 20349
7.75294 20354
7.75504 20359
7.75715 20364
7.75925 20369
7.76135 20374
7.76345 20379
7.76555 20384
7.76765 20389
7.76975 20394
7.77186 20399
7.77396 20404
7.77606 20409
7.77816 20414
7.78026 20419
7.78236 20424
7.78446 20429
7.78656 20434
7.78867 20439
7.79077 20444
7.79287 20449
7.79497 20454
7.79707 20459
7.82981 20464
7.83191 20469
7.83401 20474
7.83611 20479
7.83821 20484
7.84031 20489
7.84242 20494
7.84452 20499
7.84662 20504
7.84872 20509
7.85082 20514
7.85292 20519
7.85502 20524
7.85712 20529
7.85923 20534
7.86133 20539
7.86343 20544
7.86553 20549
7.86763 20554
7.86973 20559
7.87183 20564
7.87394 20569
7.87604 20574
7.87814 20579
7.88024 20584
7.88234 20589
7.88444 20594
7.88654 20599
7.88864 20604
7.89075 20609
7.92243 20614
7.92453 20619
7.92663 20624
