2.05651 57460
2.05861 57800
2.06071 58140
2.06281 58480
2.06491 58820
2.06701 59160
2.06911 59500
2.07122 59840
2.07332 60180
2.07542 60520
2.07752 60860
2.07962 61200
2.08172 61540
2.08382 61880
2.08592 62220
2.08803 62560
2.09013 62900
2.09223 63240
2.09433 63580
2.09643 63920
2.09853 64260
2.10063 64600
2.10274 64940
2.10484 65280
2.10694 65620
2.10904 65960
2.11114 66300
2.11324 66640
2.11534 66980
2.11744 67320
2.11955 67660
2.12165 68000
2.12375 68340
2.12585 68680
2.12795 69020
2.13005 69360
2.13215 69700
2.13426 70040
2.13636 70380
2.13846 70720
2.14056 71060
2.14266 71400
2.14476 71740
2.14686 72080
2.14896 72420
2.15107 72760
2.15317 73100
2.15527 73440
2.15737 73780
2.15947 74120
2.16157 74460
2.16367 74800
2.16578 75140
2.16788 75480
2.16998 75820
2.17208 76160
2.17418 76500
2.17628 76840
2.17838 77180
2.18048 77520
2.18259 77860
2.18469 78200
2.18679 78540
2.18889 78880
2.19099 79220
2.19309 79560
2.19519 79900
2.1973 80240
2.1994 80580
2.2015 80920
2.2036 81260
2.2057 81600
2.2078 81940
2.2099 82280
2.212 82620
2.21411 82960
2.21621 83300
2.21831 83640
2.22041 83980
2.22251 84320
2.22461 84660
2.22671 85000
2.22882 85340
2.23092 85680
2.23302 86020
2.23512 86360
2.23722 86700
2.23932 87040
2.24142 87380
2.24352 87720
2.24563 88060
2.24773 88400
2.24983 88740
2.25193 89080
2.25403 89420
2.25613 89760
2.25823 90100
2.26034 90440
2.26244 90780
2.26454 91120
2.26664 91460
2.26874 91800
2.27084 92140
2.27294 92480
2.27504 92820
2.27715 93160
2.27925 93500
2.28135 93840
2.28345 94180
2.28555 94520
2.28765 94860
2.28975 95200
2.29186 95540
2.29396 95880
2.29606 96220
2.29816 96560
2.30026 96900
2.30236 97240
2.30446 97580
2.30656 97920
2.30867 98260
2.31077 98600
2.31287 98940
2.31497 99280
2.31707 99620
2.31917 99960
2.32127 100300
2.32338 100640
2.32548 100980
2.32758 101320
2.32968 101660
2.33178 102000
2.33388 102340
2.33598 102680
2.33808 103020
2.34019 103360
2.34229 103700
2.34439 104040
2.34649 104380
2.34859 104720
2.35069 105060
2.35279 105400
2.3549 105740
2.357 106080
2.3591 106420
2.3612 106760
2.3633 107100
2.3654 107440
2.3675 107780
2.3696 108120
2.37171 108460
2.37381 108800
2.37591 109140
2.37801 109480
2.38011 109820
2.38221 110160
2.38431 110500
2.38642 110840
2.38852 111180
2.39062 111520
2.39272 111860
2.39482 112200
2.39692 112540
2.39902 112880
2.40112 113220
2.40323 113560
2.40533 113900
2.40743 114240
2.40953 114580
2.41163 114920
2.41373 115260
2.41583 115600
2.41794 115940
2.42004 116280
2.42214 116620
2.42424 116960
2.42634 117300
2.42844 117640
2.43054 117980
2.43264 118320
2.43475 118660
2.43685 119000
2.43895 119340
2.44105 119680
2.44315 120020
2.44525 120360
2.44735 120700
2.44946 121040
2.45156 121380
2.45366 121720
2.45576 122060
2.45786 122400
2.45996 122740
2.46206 123080
2.46416 123420
2.46627 123760
2.46837 124100
2.47047 124440
2.47257 124780
2.47467 125120
2.47677 125460
2.47887 125800
2.48098 126140
2.48308 126480
2.48518 126820
2.48728 127160
2.48938 127500
2.49148 127840
2.49358 128180
2.49568 128520
2.49779 128860
2.49989 129200
2.50199 129540
2.50409 129880
2.50619 130220
2.50829 130560
2.51039 130900
2.5125 131240
2.5146 131580
2.5167 131920
2.5188 132260
2.5209 132600
2.523 132940
2.5251 133280
2.5272 133620
2.52931 133960
2.53141 134300
2.53351 134640
2.53561 134980
2.53771 135320
2.53981 135660
2.54191 136000
2.54402 136340
2.54612 136680
2.54822 137020
2.55032 137360
2.55242 137700
2.55452 138040
2.55662 138380
2.56088 138380
2.56088 11723
3.22269 11732
3.28072 11741
3.28283 11750
3.28493 11759
3.28703 11768
3.28913 11777
3.29123 11786
3.29333 11795
3.29543 11804
3.29753 11813
3.29964 11822
3.30174 11831
3.30384 11840
3.30594 11849
3.30804 11858
3.31014 11867
3.31224 11876
3.31435 11885
3.37335 11894
3.37545 11903
3.37755 11912
3.37965 11921
3.38175 11930
3.38385 11939
3.38596 11948
3.38806 11957
3.39016 11966
3.39226 11975
3.39436 11984
3.39646 11993
3.39856 12002
3.40066 12011
3.40277 12020
3.40487 12029
3.40697 12038
3.46597 12047
3.46807 12056
3.47017 12065
3.47228 12074
3.47438 12083
3.47648 12092
3.47858 12101
3.48068 12110
3.48278 12119
3.48488 12128
3.48698 12137
3.48909 12146
3.49119 12155
3.49329 12164
3.49539 12173
3.49749 12182
3.49959 12191
3.55754 12200
3.55965 12209
3.56175 12218
3.56385 12227
3.56595 12236
3.56805 12245
3.57015 12254
3.57225 12263
3.57435 12272
3.57646 12281
3.57856 12290
3.58066 12299
3.58276 12308
3.58486 12317
3.58696 12326
3.58906 12335
3.59117 12344
3.64912 12353
3.65122 12362
3.65332 12371
3.65542 12380
3.65752 12389
3.65962 12398
3.66173 12407
3.66383 12416
3.66593 12425
3.66803 12434
3.67013 12443
3.67223 12452
3.67433 12461
3.67643 12470
3.67854 12479
3.68064 12488
3.68274 12497
3.68484 12506
3.74174 12515
3.74384 12524
3.74594 12533
3.74805 12542
3.75015 12551
3.75225 12560
3.75435 12569
3.75645 12578
3.75855 12587
3.76065 12596
3.76275 12605
3.76486 12614
3.76696 12623
3.76906 12632
3.77116 12641
3.77326 12650
3.77536 12659
3.77746 12668
3.83436 12677
3.83647 12686
3.83857 12695
3.84067 12704
3.84277 12713
3.84487 12722
3.84697 12731
3.84907 12740
3.85118 12749
3.85328 12758
3.85538 12767
3.85748 12776
3.85958 12785
3.86168 12794
3.86378 12803
3.86588 12812
3.86799 12821
3.87009 12830
3.92594 12839
3.92804 12848
3.93014 12856
3.93224 12864
3.93434 12872
3.93644 12880
3.93855 12888
3.94065 12896
3.94275 12904
3.94485 12912
3.94695 12920
3.94905 12928
3.95115 12936
3.95326 12944
3.95536 12952
3.95746 12960
3.95956 12968
3.96166 12976
4.01751 12984
4.01961 12992
4.02171 13000
4.02381 13008
4.02592 13016
4.02802 13024
4.03012 13032
4.03222 13040
4.03432 13048
4.03642 13056
4.03852 13064
4.04063 13072
4.04273 13080
4.04483 13088
4.04693 13096
4.04903 13104
4.05113 13112
4.05323 13120
4.05533 13128
4.11013 13136
4.11224 13144
4.11434 13152
4.11644 13160
4.11854 13168
4.12064 13176
4.12274 13184
4.12484 13192
4.12695 13200
4.12905 13208
4.13115 13216
4.13325 13224
4.13535 13232
4.13745 13240
4.13955 13248
4.14165 13256
4.14376 13264
4.14586 13272
4.14796 13280
4.20276 13288
4.20486 13296
4.20696 13304
4.20906 13312
4.21116 13320
4.21327 13328
4.21537 13336
4.21747 13344
4.21957 13352
4.22167 13360
4.22377 13368
4.22587 13376
4.22797 13384
4.23008 13392
4.23218 13400
4.23428 13408
4.23638 13416
4.23848 13424
4.24058 13432
4.29433 13440
4.29643 13448
4.29853 13456
4.30064 13464
4.30274 13472
4.30484 13480
4.30694 13488
4.30904 13496
4.31114 13504
4.31324 13512
4.31534 13520
4.31745 13528
4.31955 13536
4.32165 13544
4.32375 13552
4.32585 13560
4.32795 13568
4.33005 13576
4.33216 13584
4.3859 13592
4.38801 13600
4.39011 13608
4.39221 13616
4.39431 13624
4.39641 13632
4.39851 13640
4.40061 13648
4.40272 13656
4.40482 13664
4.40692 13672
4.40902 13680
4.41112 13688
4.41322 13696
4.41532 13704
4.41742 13712
4.41953 13720
4.42163 13728
4.42373 13736
4.47748 13744
4.47958 13752
4.48168 13760
4.48378 13768
4.48588 13776
4.48798 13784
4.49009 13792
4.49219 13800
4.49429 13808
4.49639 13816
4.49849 13824
4.50059 13832
4.50269 13840
4.50479 13848
4.5069 13856
4.509 13864
4.5111 13872
4.5132 13880
4.5153 13888
4.5174 13896
4.5701 13904
4.5722 13912
4.5743 13920
4.57641 13928
4.57851 13936
4.58061 13944
4.58271 13952
4.58481 13960
4.58691 13968
4.58901 13976
4.59111 13984
4.59322 13992
4.59532 14000
4.59742 14008
4.59952 14016
4.60162 14024
4.60372 14032
4.60582 14040
4.60793 14048
4.61003 14056
4.66273 14064
4.66483 14072
4.66693 14080
4.66903 14088
4.67113 14096
4.67323 14104
4.67533 14112
4.67743 14120
4.67954 14128
4.68164 14136
4.68374 14144
4.68584 14152
4.68794 14160
4.69004 14168
4.69214 14176
4.69425 14184
4.69635 14192
4.69845 14200
4.70055 14208
4.70265 14216
4.7543 14224
4.7564 14232
4.7585 14240
4.7606 14248
4.7627 14256
4.7648 14264
4.76691 14272
4.76901 14280
4.77111 14288
4.77321 14296
4.77531 14304
4.77741 14312
4.77951 14320
4.78162 14328
4.78372 14336
4.78582 14344
4.78792 14352
4.79002 14360
4.79212 14368
4.79422 14376
4.84587 14384
4.84797 14392
4.85007 14400
4.85218 14408
4.85428 14416
4.85638 14424
4.85848 14432
4.86058 14440
4.86268 14448
4.86478 14456
4.86688 14463
4.86899 14470
4.87109 14477
4.87319 14484
4.87529 14491
4.87739 14498
4.87949 14505
4.88159 14512
4.8837 14519
4.8858 14526
4.8879 14533
4.93849 14540
4.9406 14547
4.9427 14554
4.9448 14561
4.9469 14568
4.949 14575
4.9511 14582
4.9532 14589
4.95531 14596
4.95741 14603
4.95951 14610
4.96161 14617
4.96371 14624
4.96581 14631
4.96791 14638
4.97001 14645
4.97212 14652
4.97422 14659
4.97632 14666
4.97842 14673
4.98052 14680
5.03112 14687
5.03322 14694
5.03532 14701
5.03742 14708
5.03952 14715
5.04163 14722
5.04373 14729
5.04583 14736
5.04793 14743
5.05003 14750
5.05213 14757
5.05423 14764
5.05633 14771
5.05844 14778
5.06054 14785
5.06264 14792
5.06474 14799
5.06684 14806
5.06894 14813
5.07104 14820
5.07315 14827
5.12269 14834
5.12479 14841
5.12689 14848
5.129 14855
5.1311 14862
5.1332 14869
5.1353 14876
5.1374 14883
5.1395 14890
5.1416 14897
5.14371 14904
5.14581 14911
5.14791 14918
5.15001 14925
5.15211 14932
5.15421 14939
5.15631 14946
5.15841 14953
5.16052 14960
5.16262 14967
5.16472 14974
5.21426 14981
5.21637 14988
5.21847 14995
5.22057 15002
5.22267 15009
5.22477 15016
5.22687 15023
5.22897 15030
5.23108 15037
5.23318 15044
5.23528 15051
5.23738 15058
5.23948 15065
5.24158 15072
5.24368 15079
5.24578 15086
5.24789 15093
5.24999 15100
5.25209 15107
5.25419 15114
5.25629 15121
5.25839 15128
5.30689 15135
5.30899 15142
5.31109 15149
5.31319 15156
5.31529 15163
5.3174 15170
5.3195 15177
5.3216 15184
5.3237 15191
5.3258 15198
5.3279 15205
5.33 15212
5.3321 15219
5.33421 15226
5.33631 15233
5.33841 15240
5.34051 15247
5.34261 15254
5.34471 15261
5.34681 15268
5.34892 15275
5.35102 15282
5.39951 15289
5.40161 15296
5.40371 15303
5.40582 15310
5.40792 15317
5.41002 15324
5.41212 15331
5.41422 15338
5.41632 15345
5.41842 15352
5.42053 15359
5.42263 15366
5.42473 15373
5.42683 15380
5.42893 15387
5.43103 15394
5.43313 15401
5.43523 15408
5.43734 15415
5.43944 15422
5.44154 15429
5.44364 15436
5.49214 15443
5.49424 15450
5.49634 15457
5.49844 15464
5.50054 15471
5.50264 15478
5.50474 15485
5.50685 15492
5.50895 15499
5.51105 15506
5.51315 15513
5.51525 15520
5.51735 15527
5.51945 15534
5.52155 15541
5.52366 15548
5.52576 15555
5.52786 15562
5.52996 15569
5.53206 15576
5.53416 15583
5.53626 15590
5.58371 15597
5.58581 15604
5.58791 15611
5.59001 15618
5.59211 15625
5.59422 15632
5.59632 15639
5.59842 15646
5.60052 15653
5.60262 15660
5.60472 15667
5.60682 15674
5.60893 15681
5.61103 15688
5.61313 15695
5.61523 15702
5.61733 15709
5.61943 15716
5.62153 15723
5.62363 15730
5.62574 15737
5.62784 15744
5.67528 15751
5.67738 15758
5.67948 15765
5.68159 15772
5.68369 15779
5.68579 15786
5.68789 15793
5.68999 15800
5.69209 15807
5.69419 15814
5.6963 15821
5.6984 15828
5.7005 15835
5.7026 15842
5.7047 15849
5.7068 15856
5.7089 15863
5.711 15870
5.71311 15877
5.71521 15884
5.71731 15891
5.71941 15898
5.72151 15905
5.76791 15912
5.77001 15919
5.77211 15926
5.77421 15933
5.77631 15940
5.77841 15947
5.78051 15954
5.78262 15961
5.78472 15968
5.78682 15975
5.78892 15982
5.79102 15989
5.79312 15996
5.79522 16003
5.79732 16010
5.79943 16017
5.80153 16024
5.80363 16031
5.80573 16038
5.80783 16045
5.80993 16052
5.81203 16059
5.81414 16066
5.86053 16073
5.86263 16080
5.86473 16087
5.86683 16094
5.86893 16101
5.87104 16108
5.87314 16115
5.87524 16122
5.87734 16129
5.87944 16136
5.88154 16143
5.88364 16150
5.88575 16157
5.88785 16164
5.88995 16171
5.89205 16178
5.89415 16185
5.89625 16192
5.89835 16199
5.90045 16206
5.90256 16213
5.90466 16220
5.90676 16227
5.9521 16234
5.9542 16241
5.95631 16248
5.95841 16255
5.96051 16262
5.96261 16269
5.96471 16276
5.96681 16283
5.96891 16290
5.97101 16297
5.97312 16304
5.97522 16311
5.97732 16318
5.97942 16325
5.98152 16332
5.98362 16339
5.98572 16346
5.98783 16353
5.98993 16360
5.99203 16367
5.99413 16374
5.99623 16381
5.99833 16388
6.04368 16395
6.04578 16402
6.04788 16409
6.04998 16416
6.05208 16423
6.05418 16430
6.05628 16437
6.05839 16444
6.06049 16451
6.06259 16458
6.06469 16465
6.06679 16472
6.06889 16479
6.07099 16486
6.07309 16493
6.0752 16500
6.0773 16507
6.0794 16514
6.0815 16521
6.0836 16527
6.0857 16533
6.0878 16539
6.08991 16545
6.09201 16551
6.1363 16557
6.1384 16563
6.1405 16569
6.1426 16575
6.1447 16581
6.14681 16587
6.14891 16593
6.15101 16599
6.15311 16605
6.15521 16611
6.15731 16617
6.15941 16623
6.16152 16629
6.16362 16635
6.16572 16641
6.16782 16647
6.16992 16653
6.17202 16659
6.17412 16665
6.17622 16671
6.17833 16677
6.18043 16683
6.18253 16689
6.18463 16695
6.22892 16701
6.23102 16707
6.23313 16713
6.23523 16719
6.23733 16725
6.23943 16731
6.24153 16737
6.24363 16743
6.24573 16749
6.24784 16755
6.24994 16761
6.25204 16767
6.25414 16773
6.25624 16779
6.25834 16785
6.26044 16791
6.26254 16797
6.26465 16803
6.26675 16809
6.26885 16815
6.27095 16821
6.27305 16827
6.27515 16833
6.27725 16839
6.3205 16845
6.3226 16851
6.3247 16857
6.3268 16863
6.3289 16869
6.331 16875
6.3331 16881
6.33521 16887
6.33731 16893
6.33941 16899
6.34151 16905
6.34361 16911
6.34571 16917
6.34781 16923
6.34991 16929
6.35202 16935
6.35412 16941
6.35622 16947
6.35832 16953
6.36042 16959
6.36252 16965
6.36462 16971
6.36673 16977
6.36883 16983
6.41207 16989
6.41417 16995
6.41627 17001
6.41837 17007
6.42047 17013
6.42258 17019
6.42468 17025
6.42678 17031
6.42888 17037
6.43098 17043
6.43308 17049
6.43518 17055
6.43729 17061
6.43939 17067
6.44149 17073
6.44359 17079
6.44569 17085
6.44779 17091
6.44989 17097
6.45199 17103
6.4541 17109
6.4562 17115
6.4583 17121
6.4604 17127
6.50364 17133
6.50574 17139
6.50785 17145
6.50995 17151
6.51205 17157
6.51415 17163
6.51625 17169
6.51835 17175
6.52045 17181
6.52255 17187
6.52466 17193
6.52676 17199
6.52886 17205
6.53096 17211
6.53306 17217
6.53516 17223
6.53726 17229
6.53937 17235
6.54147 17241
6.54357 17247
6.54567 17253
6.54777 17259
6.54987 17265
6.55197 17271
6.55407 17277
6.59627 17283
6.59837 17289
6.60047 17295
6.60257 17301
6.60467 17307
6.60677 17313
6.60887 17319
6.61098 17325
6.61308 17331
6.61518 17337
6.61728 17343
6.61938 17349
6.62148 17355
6.62358 17361
6.62568 17367
6.62779 17373
6.62989 17379
6.63199 17385
6.63409 17391
6.63619 17397
6.63829 17403
6.64039 17409
6.6425 17415
6.6446 17421
6.6467 17427
6.68889 17433
6.69099 17439
6.69309 17445
6.69519 17451
6.6973 17457
6.6994 17463
6.7015 17469
6.7036 17475
6.7057 17481
6.7078 17487
6.7099 17493
6.712 17499
6.71411 17505
6.71621 17511
6.71831 17517
6.72041 17523
6.72251 17529
6.72461 17535
6.72671 17541
6.72882 17547
6.73092 17553
6.73302 17559
6.73512 17565
6.73722 17571
6.73932 17577
6.78046 17583
6.78256 17589
6.78467 17595
6.78677 17601
6.78887 17607
6.79097 17613
6.79307 17619
6.79517 17625
6.79727 17631
6.79937 17637
6.80148 17643
6.80358 17649
6.80568 17655
6.80778 17661
6.80988 17667
6.81198 17673
6.81408 17679
6.81619 17685
6.81829 17691
6.82039 17697
6.82249 17703
6.82459 17709
6.82669 17715
6.82879 17721
6.83089 17727
6.87204 17733
6.87414 17739
6.87624 17745
6.87834 17751
6.88044 17757
6.88254 17763
6.88464 17769
6.88675 17775
6.88885 17781
6.89095 17787
6.89305 17793
6.89515 17799
6.89725 17805
6.89935 17811
6.90145 17817
6.90356 17823
6.90566 17829
6.90776 17835
6.90986 17841
6.91196 17847
6.91406 17853
6.91616 17859
6.91827 17865
6.92037 17871
6.92247 17877
6.92457 17883
6.96466 17889
6.96676 17895
6.96886 17901
6.97096 17907
6.97307 17913
6.97517 17919
6.97727 17925
6.97937 17931
6.98147 17937
6.98357 17943
6.98567 17949
6.98777 17955
6.98988 17961
6.99198 17967
6.99408 17973
6.99618 17979
6.99828 17985
7.00038 17991
7.00248 17997
7.00459 18003
7.00669 18009
7.00879 18015
7.01089 18021
7.01299 18027
7.01509 18033
7.01719 18039
7.05728 18045
7.05938 18051
7.06149 18057
7.06359 18063
7.06569 18069
7.06779 18075
7.06989 18081
7.07199 18087
7.07409 18093
7.0762 18099
7.0783 18105
7.0804 18111
7.0825 18117
7.0846 18123
7.0867 18129
7.0888 18135
7.0909 18141
7.09301 18147
7.09511 18153
7.09721 18159
7.09931 18165
7.10141 18171
7.10351 18177
7.10561 18183
7.10772 18189
7.10982 18195
7.14886 18201
7.15096 18207
7.15306 18213
7.15516 18219
7.15726 18225
7.15936 18231
7.16146 18237
7.16357 18243
7.16567 18249
7.16777 18255
7.16987 18261
7.17197 18267
7.17407 18273
7.17617 18279
7.17828 18285
7.18038 18291
7.18248 18297
7.18458 18303
7.18668 18309
7.18878 18315
7.19088 18321
7.19298 18327
7.19509 18333
7.19719 18339
7.19929 18345
7.20139 18351
7.24043 18357
7.24253 18363
7.24463 18369
7.24673 18375
7.24883 18381
7.25094 18387
7.25304 18393
7.25514 18399
7.25724 18405
7.25934 18411
7.26144 18417
7.26354 18423
7.26565 18429
7.26775 18435
7.26985 18441
7.27195 18447
7.27405 18453
7.27615 18459
7.27825 18465
7.28035 18471
7.28246 18477
7.28456 18483
7.28666 18489
7.28876 18495
7.29086 18501
7.29296 18507
7.332 18513
7.3341 18519
7.33621 18525
7.33831 18531
7.34041 18537
7.34251 18543
7.34461 18549
7.34671 18555
7.34881 18561
7.35091 18567
7.35302 18573
7.35512 18579
7.35722 18585
7.35932 18591
7.36142 18597
7.36352 18603
7.36562 18609
7.36773 18615
7.36983 18621
7.37193 18627
7.37403 18633
7.37613 18639
7.37823 18645
7.38033 18651
7.38243 18657
7.38454 18663
7.38664 18669
7.42463 18675
7.42673 18681
7.42883 18687
7.43093 18693
7.43303 18699
7.43513 18705
7.43723 18711
7.43934 18717
7.44144 18723
7.44354 18729
7.44564 18735
7.44774 18741
7.44984 18747
7.45194 18753
7.45405 18759
7.45615 18765
7.45825 18771
7.46035 18777
7.46245 18783
7.46455 18789
7.46665 18795
7.46875 18801
7.47086 18807
7.47296 18813
7.47506 18819
7.47716 18825
7.47926 18831
7.51725 18837
7.51935 18843
7.52145 18849
7.52355 18855
7.52566 18861
7.52776 18867
7.52986 18873
7.53196 18879
7.53406 18885
7.53616 18891
7.53826 18897
7.54036 18903
7.54247 18909
7.54457 18915
7.54667 18921
7.54877 18927
7.55087 18933
7.55297 18939
7.55507 18945
7.55718 18951
7.55928 18957
7.56138 18963
7.56348 18969
7.56558 18975
7.56768 18981
7.56978 18987
7.57188 18993
7.60882 18999
7.61092 19005
7.61303 19011
7.61513 19017
7.61723 19023
7.61933 19029
7.62143 19035
7.62353 19041
7.62563 19047
7.62774 19053
7.62984 19059
7.63194 19065
7.63404 19071
7.63614 19077
7.63824 19083
7.64034 19089
7.64244 19095
7.64455 19101
7.64665 19107
7.64875 19113
7.65085 19119
7.65295 19125
7.65505 19131
7.65715 19137
7.65926 19143
7.66136 19149
7.66346 19155
7.7004 19161
7.7025 19167
7.7046 19173
7.7067 19179
7.7088 19185
7.7109 19191
7.713 19197
7.71511 19203
7.71721 19209
7.71931 19215
7.72141 19221
7.72351 19227
7.72561 19233
7.72771 19239
7.72981 19245
7.73192 19251
7.73402 19257
7.73612 19263
7.73822 19269
7.74032 19274
7.74242 19279
7.74452 19284
7.74663 19289
7.74873 19294
7.75083 19299
7.75293 19304
7.75503 19309
7.75713 19314
7.79302 19319
7.79512 19324
7.79722 19329
7.79932 19334
7.80143 19339
7.80353 19344
7.80563 19349
7.80773 19354
7.80983 19359
7.81193 19364
7.81403 19369
7.81613 19374
7.81824 19379
7.82034 19384
7.82244 19389
7.82454 19394
7.82664 19399
7.82874 19404
7.83084 19409
7.83295 19414
7.83505 19419
7.83715 19424
7.83925 19429
7.84135 19434
7.84345 19439
7.84555 19444
7.84765 19449
7.84976 19454
7.88564 19459
7.88775 19464
7.88985 19469
7.89195 19474
7.89405 19479
7.89615 19484
7.89825 19489
7.90035 19494
7.90245 19499
7.90456 19504
7.90666 19509
7.90876 19514
7.91086 19519
7.91296 19524
7.91506 19529
7.91716 19534
7.91927 19539
7.92137 19544
7.92347 19549
7.92557 19554
7.92767 19559
7.92977 19564
7.93187 19569
7.93397 19574
7.93608 19579
7.93818 19584
7.94028 19589
7.94238 19594
7.97722 19599
7.97932 19604
7.98142 19609
7.98352 19614
7.98562 19619
7.98772 19624
7.98982 19629
7.99193 19634
7.99403 19639
7.99613 19644
7.99823 19649
8.00033 19654
8.00243 19659
8.00453 19664
8.00664 19669
8.00874 19674
8.01084 19679
8.01294 19684
8.01504 19689
8.01714 19694
8.01924 19699
8.02134 19704
8.02345 19709
8.02555 19714
8.02765 19719
8.02975 19724
8.03185 19729
8.03395 19734
8.06879 19739
8.07089 19744
8.07299 19749
8.07509 19754
8.0772 19759
8.0793 19764
8.0814 19769
8.0835 19774
8.0856 19779
8.0877 19784
8.0898 19789
8.0919 19794
8.09401 19799
8.09611 19804
8.09821 19809
8.10031 19814
8.10241 19819
8.10451 19824
8.10661 19829
8.10872 19834
8.11082 19839
8.11292 19844
8.11502 19849
8.11712 19854
8.11922 19859
8.12132 19864
8.12342 19869
8.12553 19874
8.12763 19879
8.16141 19884
8.16351 19889
8.16562 19894
8.16772 19899
8.16982 19904
8.17192 19909
8.17402 19914
8.17612 19919
8.17822 19924
8.18033 19929
8.18243 19934
8.18453 19939
8.18663 19944
8.18873 19949
8.19083 19954
8.19293 19959
8.19503 19964
8.19714 19969
8.19924 19974
8.20134 19979
8.20344 19984
8.20554 19989
8.20764 19994
8.20974 19999
8.21185 20004
8.21395 20009
8.21605 20014
8.21815 20019
8.22025 20024
8.25404 20029
8.25614 20034
8.25824 20039
8.26034 20044
8.26244 20049
8.26454 20054
8.26665 20059
8.26875 20064
8.27085 20069
8.27295 20074
8.27505 20079
8.27715 20084
8.27925 20089
8.28135 20094
8.28346 20099
8.28556 20104
8.28766 20109
8.28976 20114
8.29186 20119
8.29396 20124
8.29606 20129
8.29817 20134
8.30027 20139
8.30237 20144
8.30447 20149
8.30657 20154
8.30867 20159
8.31077 20164
8.31287 20169
8.34666 20174
8.34876 20179
8.35086 20184
8.35297 20189
8.35507 20194
8.35717 20199
8.35927 20204
8.36137 20209
8.36347 20214
8.36557 20219
8.36767 20224
8.36978 20229
8.37188 20234
8.37398 20239
8.37608 20244
8.37818 20249
8.38028 20254
8.38238 20259
8.38449 20264
8.38659 20269
8.38869 20274
8.39079 20279
8.39289 20284
8.39499 20289
8.39709 20294
8.39919 20299
8.4013 20304
8.4034 20309
8.4055 20314
8.43823 20319
8.44034 20324
8.44244 20329
8.44454 20334
8.44664 20339
8.44874 20344
8.45084 20349
8.45294 20354
8.45504 20359
8.45715 20364
8.45925 20369
8.46135 20374
8.46345 20379
8.46555 20384
8.46765 20389
8.46975 20394
8.47186 20399
8.47396 20404
8.47606 20409
8.47816 20414
8.48026 20419
8.48236 20424
8.48446 20429
8.48656 20434
8.48867 20439
8.49077 20444
8.49287 20449
8.49497 20454
8.49707 20459
8.52981 20464
8.53191 20469
8.53401 20474
8.53611 20479
8.53821 20484
8.54031 20489
8.54242 20494
8.54452 20499
8.54662 20504
8.54872 20509
8.55082 20514
8.55292 20519
8.55502 20524
8.55712 20529
8.55923 20534
8.56133 20539
8.56343 20544
8.56553 20549
8.56763 20554
8.56973 20559
8.57183 20564
8.57394 20569
8.57604 20574
8.57814 20579
8.58024 20584
8.58234 20589
8.58444 20594
8.58654 20599
8.58864 20604
8.59075 20609
8.62243 20614
8.62453 20619
8.62663 20624
