1.43684 341
1.43789 681
1.43894 1021
1.43999 1361
1.44104 1701
1.44209 2041
1.44315 2381
1.4442 2721
1.44525 3061
1.4463 3401
1.52841 3741
1.52946 4081
1.53052 4421
1.53157 4761
1.53262 5101
1.53367 5441
1.53472 5781
1.53577 6121
1.53682 6461
1.53787 6801
1.53892 7141
1.53997 7481
1.54102 7821
1.54207 8161
1.61999 8501
1.62104 8841
1.62209 9181
1.62314 9521
1.62419 9861
1.62524 10201
1.62629 10541
1.62734 10881
1.62839 11221
1.62944 11561
1.63049 11901
1.63154 12241
1.6326 12581
1.63365 12921
1.6347 13261
1.63575 13601
1.6368 13941
1.63785 14281
1.6389 14621
1.63995 14961
1.641 15301
1.71156 15641
1.71261 15981
1.71366 16321
1.71471 16661
1.71576 17001
1.71681 17341
1.71786 17681
1.71892 18021
1.71997 18361
1.72102 18701
1.72207 19041
1.72312 19381
1.72417 19721
1.72522 20061
1.72627 20401
1.72732 20741
1.72837 21081
1.72942 21421
1.73047 21761
1.73152 22101
1.73257 22441
1.73362 22781
1.73468 23121
1.73573 23461
1.73678 23801
1.73783 24141
1.73888 24481
1.73993 24821
1.74098 25161
1.74203 25501
1.74308 25841
1.74413 26181
1.74518 26521
1.80418 26861
1.80523 27201
1.80629 27541
1.80734 27881
1.80839 28221
1.80944 28561
1.81049 28901
1.81154 29241
1.81259 29581
1.81364 29921
1.81469 30261
1.81574 30601
1.81679 30941
1.81784 31281
1.81889 31621
1.81994 31961
1.82099 32301
1.82205 32641
1.8231 32981
1.82415 33321
1.8252 33661
1.82625 34001
1.8273 34341
1.82835 34681
1.8294 35021
1.83045 35361
1.8315 35701
1.83255 36041
1.8336 36381
1.83465 36721
1.8357 37061
1.83675 37401
1.83781 37741
1.83886 38081
1.83991 38421
1.84096 38761
1.84201 39101
1.84306 39441
1.84411 39781
1.84516 40121
1.84621 40461
1.84726 40801
1.84831 41141
1.84936 41481
1.85041 41821
1.85146 42161
1.85251 42501
1.85357 42841
1.89576 43181
1.89681 43521
1.89786 43861
1.89891 44201
1.89996 44541
1.90101 44881
1.90206 45221
1.90311 45561
1.90416 45901
1.90521 46241
1.90626 46581
1.90731 46921
1.90837 47261
1.90942 47601
1.91047 47941
1.91152 48281
1.91257 48621
1.91362 48961
1.91467 49301
1.91572 49641
1.91677 49981
1.91782 50321
1.91887 50661
1.91992 51001
1.92097 51341
1.92202 51681
1.92307 52021
1.92413 52361
1.92518 52701
1.92623 53041
1.92728 53381
1.92833 53721
1.92938 54061
1.93043 54401
1.93148 54741
1.93253 55081
1.93358 55421
1.93463 55761
1.93568 56101
1.93673 56441
1.93778 56781
1.93883 57121
1.93989 57461
1.94094 57801
1.94199 58141
1.94304 58481
1.94409 58821
1.94514 59161
1.94619 59501
1.94724 59841
1.94829 60181
1.94934 60521
1.95039 60861
1.95144 61201
1.95249 61541
1.95354 61881
1.95459 62221
1.95565 62561
1.9567 62901
1.95775 63241
1.9588 63581
1.95985 63921
1.9609 64261
1.96195 64601
1.963 64941
1.96405 65281
1.9651 65621
1.96615 65961
1.9672 66301
1.96825 66641
1.9693 66981
1.97035 67321
1.98733 67661
1.98838 68001
1.98943 68341
1.99048 68681
1.99153 69021
1.99258 69361
1.99363 69701
1.99468 70041
1.99574 70381
1.99679 70721
1.99784 71061
1.99889 71401
1.99994 71741
2.00099 72081
2.00204 72421
2.00309 72761
2.00414 73101
2.00519 73441
2.00624 73781
2.00729 74121
2.00834 74461
2.00939 74801
2.01044 75141
2.0115 75481
2.01255 75821
2.0136 76161
2.01465 76501
2.0157 76841
2.01675 77181
2.0178 77521
2.01885 77861
2.0199 78201
2.02095 78541
2.022 78881
2.02305 79221
2.0241 79561
2.02515 79901
2.0262 80241
2.02726 80581
2.02831 80921
2.02936 81261
2.03041 81601
2.03146 81941
2.03251 82281
2.03356 82621
2.03461 82961
2.03566 83301
2.03671 83641
2.03776 83981
2.03881 84321
2.03986 84661
2.04091 85001
2.04196 85341
2.04302 85681
2.04407 86021
2.04512 86361
2.04617 86701
2.04722 87041
2.04827 87381
2.04932 87721
2.05037 88061
2.05142 88401
2.05247 88741
2.05352 89081
2.05457 89421
2.05562 89761
2.05667 90101
2.05772 90441
2.05878 90781
2.05983 91121
2.06088 91461
2.06193 91801
2.06298 92141
2.06403 92481
2.06508 92821
2.06613 93161
2.06718 93501
2.06823 93841
2.06928 94181
2.07033 94521
2.07138 94861
2.07243 95201
2.07348 95541
2.07454 95881
2.07559 96221
2.07664 96561
2.07769 96901
2.07874 97241
2.07979 97581
2.08084 97921
2.08189 98261
2.08294 98601
2.08399 98941
2.08504 99281
2.08609 99621
2.08714 99961
2.08819 100301
2.08924 100641
2.0903 100981
2.09135 101321
2.0924 101661
2.09345 102001
2.0945 102341
2.09555 102681
2.0966 103021
2.09765 103361
2.0987 103701
2.09975 104041
2.1008 104381
2.10185 104721
2.1029 105061
2.10395 105401
2.105 105741
2.10606 106081
2.10711 106421
2.10816 106761
2.10921 107101
2.11026 107441
2.11131 107781
2.11236 108121
2.11341 108461
2.11446 108801
2.11551 109141
2.11656 109481
2.11761 109821
2.11866 110161
2.11971 110501
2.12076 110841
2.12182 111181
2.12287 111521
2.12392 111861
2.12497 112201
2.12602 112541
2.12707 112881
2.12812 113221
2.12917 113561
2.13022 113901
2.13127 114241
2.13232 114581
2.13337 114921
2.13442 115261
2.13547 115601
2.13652 115941
2.13758 116281
2.13863 116621
2.13968 116961
2.14073 117301
2.14178 117641
2.14283 117981
2.14388 118321
2.14493 118661
2.14598 119001
2.14703 119341
2.14808 119681
2.14913 120021
2.15018 120361
2.15123 120701
2.15228 121041
2.15334 121381
2.15439 121721
2.15544 122061
2.15649 122401
2.15754 122741
2.15859 123081
2.15964 123421
2.16069 123761
2.16174 124101
2.16279 124441
2.16384 124781
2.16489 125121
2.16594 125461
2.16699 125801
2.16804 126141
2.1691 126481
2.17015 126821
2.1712 127161
2.17225 127501
2.1733 127841
2.17435 128181
2.1754 128521
2.17645 128861
2.1775 129201
2.17855 129541
2.1796 129881
2.18065 130221
2.1817 130561
2.18275 130901
2.1838 131241
2.18486 131581
2.18591 131921
2.18696 132261
2.18801 132601
2.18906 132941
2.19011 133281
2.19116 133621
2.19221 133961
2.19326 134301
2.19431 134641
2.19536 134981
2.19641 135321
2.19746 135661
2.19851 136001
2.19957 136341
2.20062 136681
2.20167 137021
2.20272 137361
2.20377 137701
2.20482 138041
2.20587 138381
2.20692 138721
2.20797 139061
2.20902 139401
2.21007 139741
2.21112 140081
2.21217 140421
2.21322 140761
2.21427 141101
2.21533 141441
2.21638 141781
2.21743 142121
2.21848 142461
2.21953 142801
2.22058 143141
2.22163 143481
2.22268 143821
2.22373 144161
2.22478 144501
2.22583 144841
2.22688 145181
2.22793 145521
2.22898 145861
2.23003 146201
2.23109 146541
2.23214 146881
2.23319 147221
2.23424 147561
2.23529 147901
2.23634 148241
2.23739 148581
2.23844 148921
2.23949 149261
2.24054 149601
2.24159 149941
2.24264 150281
2.24369 150621
2.24474 150961
2.24579 151301
2.24685 151641
2.2479 151981
2.24895 152321
2.25 152661
2.25105 153001
2.2521 153341
2.25315 153681
2.2542 154021
2.25525 154361
2.2563 154701
2.25735 155041
2.2584 155381
2.25945 155721
2.2605 156061
2.26155 156401
2.26261 156741
2.26366 157081
2.26471 157421
2.26576 157761
2.26681 158101
2.26786 158441
2.26891 158781
2.26996 159121
2.27101 159461
2.27206 159801
2.27311 160141
2.27416 160481
2.27521 160821
2.27626 161161
2.27731 161501
2.27837 161841
2.27942 162181
2.28047 162521
2.28152 162861
2.28257 163201
2.28362 163541
2.28467 163881
2.28572 164221
2.28677 164561
2.28782 164901
2.28887 165241
2.28992 165581
2.29097 165921
2.29202 166261
2.29307 166601
2.29413 166941
2.29518 167281
2.29623 167621
2.29728 167961
2.29833 168301
2.29938 168641
2.30043 168981
2.30148 169321
2.30253 169661
2.30358 170001
2.30463 170341
2.30568 170681
2.30673 171021
2.30778 171361
2.30883 171701
2.30989 172041
2.31094 172381
2.31199 172721
2.31304 173061
2.31409 173401
2.31514 173741
2.31619 174081
2.31724 174421
2.31829 174761
2.31934 175101
2.32039 175441
2.32144 175781
2.32249 176121
2.32354 176461
2.32459 176801
2.32565 177141
2.3267 177481
2.32775 177821
2.3288 178161
2.32985 178501
2.3309 178841
2.33195 179181
2.333 179521
2.33405 179861
2.3351 180201
2.33615 180541
2.3372 180881
2.33825 181221
2.3393 181561
2.34035 181901
2.34141 182241
2.34246 182581
2.34351 182921
2.34456 183261
2.34561 183601
2.34666 183941
2.34771 184281
2.34876 184621
2.34981 184961
2.35086 185301
2.35191 185641
2.35296 185981
2.35401 186321
2.35506 186661
2.35611 187001
2.35717 187341
2.35822 187681
2.35927 188021
2.36032 188361
2.36137 188701
2.36242 189041
2.36347 189381
2.36452 189721
2.36557 190061
2.36662 190401
2.36767 190741
2.36872 191081
2.36977 191421
2.37082 191761
2.37187 192101
2.37293 192441
2.37398 192781
2.37503 193121
2.37608 193461
2.37713 193801
2.37818 194141
2.37923 194481
2.38028 194821
2.38133 195161
2.38238 195501
2.38343 195841
2.38448 196181
2.38553 196521
2.38658 196861
2.38763 197201
2.38869 197541
2.38974 197881
2.39079 198221
2.39184 198561
2.39289 198901
2.39394 199241
2.39499 199581
2.39604 199921
2.39709 200261
2.39814 200601
2.39919 200941
2.40024 201281
2.40129 201621
2.40234 201961
2.40339 202301
2.40445 202641
2.4055 202981
2.40655 203321
2.4076 203661
2.40865 204001
2.4097 204341
2.41075 204681
2.4118 205021
2.41285 205361
2.4139 205701
2.41495 206041
2.416 206381
2.41705 206721
2.4181 207061
2.41915 207401
2.42021 207741
2.42126 208081
2.42231 208421
2.42336 208761
2.42441 209101
2.42546 209441
2.42651 209781
2.42756 210121
2.42861 210461
2.42966 210801
2.43071 211141
2.43176 211481
2.43281 211821
2.43386 212161
2.43491 212501
2.43597 212841
2.43702 213181
2.43807 213521
2.43912 213861
2.44017 214201
2.44122 214541
2.44227 214881
2.44332 215221
2.44437 215561
2.44542 215901
2.44647 216241
2.44752 216581
2.44857 216921
2.44962 217261
2.45067 217601
2.45173 217941
2.45278 218281
2.45383 218621
2.45488 218961
2.45593 219301
2.45698 219641
2.45803 219981
2.45908 220321
2.46013 220661
2.46118 221001
2.46223 221341
2.46328 221681
2.46433 222021
2.46538 222361
2.46643 222701
2.46749 223041
2.46854 223381
2.46959 223721
2.47064 224061
2.47169 224401
2.47274 224741
2.47379 225081
2.47484 225421
2.47589 225761
2.47694 226101
2.47799 226441
2.47904 226781
2.48009 227121
2.48114 227461
2.48219 227801
2.48325 228141
2.4843 228481
2.48535 228821
2.4864 229161
2.48745 229501
2.4885 229841
2.48955 230181
2.4906 230521
2.49165 230861
2.4927 231201
2.49375 231541
2.4948 231881
2.49585 232221
2.4969 232561
2.49795 232901
2.49901 233241
2.50006 233581
2.50111 233921
2.50216 234261
2.50321 234601
2.50426 234941
2.50531 235281
2.50636 235621
2.50741 235961
2.50846 236301
2.50951 236641
2.51056 236981
2.51161 237321
2.51266 237661
2.51371 238001
2.51477 238341
2.51582 238681
2.51687 239021
2.51792 239361
2.51897 239701
2.52002 240041
2.52107 240381
2.52212 240721
2.52317 241061
2.52422 241401
2.52527 241741
2.52632 242081
2.52737 242421
2.52842 242761
2.52947 243101
2.53053 243441
2.53158 243781
2.53263 244121
2.53368 244461
2.53473 244801
2.53578 245141
2.53683 245481
2.53788 245821
2.53893 246161
2.53998 246501
2.54103 246841
2.54208 247181
2.54313 247521
2.54418 247861
2.54523 248201
2.54629 248541
2.54734 248881
2.54839 249221
2.54944 249561
2.55049 249901
2.55154 250241
2.55259 250581
2.55364 250921
2.55469 251261
2.55574 251601
2.55679 251941
2.55784 252281
2.55889 252621
2.55994 252961
2.56099 253301
2.56205 253641
2.5631 253981
2.56415 254321
2.5652 254661
2.56625 255001
2.5673 255341
2.56835 255681
2.5694 256021
2.57045 256361
2.5715 256701
2.57255 257041
2.5736 257381
2.57465 257721
2.5757 258061
2.57675 258401
2.57781 258741
2.57886 259081
2.57991 259421
2.58096 259761
2.58201 260101
2.58306 260441
2.58411 260781
2.58516 261121
2.58621 261461
2.58726 261801
2.58831 262141
2.58936 262481
2.59041 262821
2.59146 263161
2.59251 263501
2.59357 263841
2.59462 264181
2.59567 264521
2.59672 264861
2.59777 265201
2.59882 265541
2.59987 265881
2.60092 266221
2.60197 266561
2.60302 266901
2.60407 267241
2.60512 267581
2.60617 267921
2.60722 268261
2.60827 268601
2.60933 268941
2.61038 269281
2.61143 269621
2.61248 269961
2.90036 270301
2.90036 270641
2.90036 270981
2.9689 271321
2.9689 271661
2.9689 272001
2.96995 272341
2.96995 272681
2.96995 273021
2.971 273361
2.971 273701
2.971 274041
2.97205 274381
2.97205 274721
2.97205 275061
2.9731 275401
2.9731 275741
2.9731 276081
2.97415 276421
2.97415 276761
2.97415 277101
2.97521 277441
2.97521 277781
2.97521 278121
2.97626 278461
2.97626 278801
2.97626 279141
2.97731 279481
2.97731 279821
2.97731 280161
2.97836 280501
2.97836 280841
2.97836 281181
2.97941 281521
2.97941 281861
2.97941 282201
2.98046 282541
2.98046 282881
2.98046 283221
2.98151 283561
2.98151 283901
2.98151 284241
2.98256 284581
2.98256 284921
2.98256 285261
2.98361 285601
2.98361 285941
2.98361 286281
2.98466 286621
2.98466 286961
2.98466 287301
2.98571 287641
2.98571 287981
2.98571 288321
2.98676 288661
2.98676 289001
2.98676 289341
2.98781 289681
2.98781 290021
2.98781 290361
2.98886 290701
2.98886 291041
2.98886 291381
2.98991 291721
2.98991 292061
2.98991 292401
2.99097 292741
2.99097 293081
2.99097 293421
2.99202 293761
2.99202 294101
2.99202 294441
2.99307 294781
2.99307 295121
2.99307 295461
2.99412 295801
2.99412 296141
2.99412 296481
2.99517 296821
2.99517 297161
2.99517 297501
2.99622 297841
2.99622 298181
2.99622 298521
2.99727 298861
2.99727 299201
2.99727 299541
2.99832 299881
2.99832 300221
2.99832 300561
2.99937 300901
2.99937 301241
2.99937 301581
3.00042 301921
3.00042 302261
3.00042 302601
3.00147 302941
3.00147 303281
3.00147 303621
3.00252 303961
3.00252 304301
3.00252 304641
3.00357 304981
3.00357 305321
3.00357 305661
3.06056 306001
3.06056 306341
3.06056 306681
3.06161 307021
3.06161 307361
3.06161 307701
3.06266 308041
3.06266 308381
3.06266 308721
3.06371 309061
3.06371 309401
3.06371 309741
3.06476 310081
3.06476 310421
3.06476 310761
3.06581 311101
3.06581 311441
3.06581 311781
3.06686 312121
3.06686 312461
3.06686 312801
3.06791 313141
3.06791 313481
3.06791 313821
3.06896 314161
3.06896 314501
3.06896 314841
3.07001 315181
3.07001 315521
3.07001 315861
3.07106 316201
3.07106 316541
3.07106 316881
3.07212 317221
3.07212 317561
3.07212 317901
3.07317 318241
3.07317 318581
3.07317 318921
3.07422 319261
3.07422 319601
3.07422 319941
3.07527 320281
3.07527 320621
3.07527 320961
3.07632 321301
3.07632 321641
3.07632 321981
3.07737 322321
3.07737 322661
3.07737 323001
3.07842 323341
3.07842 323681
3.07842 324021
3.07947 324361
3.07947 324701
3.07947 325041
3.08052 325381
3.08052 325721
3.08052 326061
3.08157 326401
3.08157 326741
3.08157 327081
3.08262 327421
3.08262 327761
3.08262 328101
3.08367 328441
3.08367 328781
3.08367 329121
3.08472 329461
3.08472 329801
3.08472 330141
3.08577 330481
3.08577 330821
3.08577 331161
3.08682 331501
3.08682 331841
3.08682 332181
3.08788 332521
3.08788 332861
3.08788 333201
3.08893 333541
3.08893 333881
3.08893 334221
3.08998 334561
3.08998 334901
3.08998 335241
3.09103 335581
3.09103 335921
3.09103 336261
3.09208 336601
3.09208 336941
3.09208 337281
3.09313 337621
3.09313 337961
3.09313 338301
3.09418 338641
3.09418 338981
3.09418 339321
3.09523 339661
3.09523 340001
3.09523 340341
3.15221 340681
3.15221 341021
3.15221 341361
3.15326 341701
3.15326 342041
3.15326 342381
3.15432 342721
3.15432 343061
3.15432 343401
3.15537 343741
3.15537 344081
3.15537 344421
3.15642 344761
3.15642 345101
3.15642 345441
3.15747 345781
3.15747 346121
3.15747 346461
3.15852 346801
3.15852 347141
3.15852 347481
3.15957 347821
3.15957 348161
3.15957 348501
3.16062 348841
3.16062 349181
3.16062 349521
3.16167 349861
3.16167 350201
3.16167 350541
3.16272 350881
3.16272 351221
3.16272 351561
3.16377 351901
3.16377 352241
3.16377 352581
3.16482 352921
3.16482 353261
3.16482 353601
3.16587 353941
3.16587 354281
3.16587 354621
3.16692 354961
3.16692 355301
3.16692 355641
3.16797 355981
3.16797 356321
3.16797 356661
3.16902 357001
3.16902 357341
3.16902 357681
3.17008 358021
3.17008 358361
3.17008 358701
3.17113 359041
3.17113 359381
3.17113 359721
3.17218 360061
3.17218 360401
3.17218 360741
3.17323 361081
3.17323 361421
3.17323 361761
3.17428 362101
3.17428 362441
3.17428 362781
3.17533 363121
3.17533 363461
3.17533 363801
3.17638 364141
3.17638 364481
3.17638 364821
3.17743 365161
3.17743 365501
3.17743 365841
3.17848 366181
3.17848 366521
3.17848 366861
3.17953 367201
3.17953 367541
3.17953 367881
3.18058 368221
3.18058 368561
3.18058 368901
3.18163 369241
3.18163 369581
3.18163 369921
3.18268 370261
3.18268 370601
3.18268 370941
3.18373 371281
3.18373 371621
3.18373 371961
3.18478 372301
3.18478 372641
3.18478 372981
3.18584 373321
3.18584 373661
3.18584 374001
3.18689 374341
3.18689 374681
3.18689 375021
3.24387 375361
3.24387 375701
3.24387 376041
3.24492 376381
3.24492 376721
3.24492 377061
3.24597 377401
3.24597 377741
3.24597 378081
3.24702 378421
3.24702 378761
3.24702 379101
3.24807 379441
3.24807 379781
3.24807 380121
3.24912 380461
3.24912 380801
3.24912 381141
3.25017 381481
3.25017 381821
3.25017 382161
3.25122 382501
3.25122 382841
3.25122 383181
3.25228 383521
3.25228 383861
3.25228 384201
3.25333 384541
3.25333 384881
3.25333 385221
3.25438 385561
3.25438 385901
3.25438 386241
3.25543 386581
3.25543 386921
3.25543 387261
3.25648 387601
3.25648 387941
3.25648 388281
3.25753 388621
3.25753 388961
3.25753 389301
3.25858 389641
3.25858 389981
3.25858 390321
3.25963 390661
3.25963 391001
3.25963 391341
3.26068 391681
3.26068 392021
3.26068 392361
3.26173 392701
3.26173 393041
3.26173 393381
3.26278 393721
3.26278 394061
3.26278 394401
3.26383 394741
3.26383 395081
3.26383 395421
3.26488 395761
3.26488 396101
3.26488 396441
3.26593 396781
3.26593 397121
3.26593 397461
3.26698 397801
3.26698 398141
3.26698 398481
3.26804 398821
3.26804 399161
3.26804 399501
3.26909 399841
3.26909 400181
3.26909 400521
3.27014 400861
3.27014 401201
3.27014 401541
3.27119 401881
3.27119 402221
3.27119 402561
3.27224 402901
3.27224 403241
3.27224 403581
3.27329 403921
3.27329 404261
3.27329 404601
3.27434 404941
3.27434 405281
3.27434 405621
3.27539 405961
3.27539 406301
3.27539 406641
3.27644 406981
3.27644 407321
3.27644 407661
3.27749 408001
3.27749 408341
3.27749 408681
3.27749 409021
3.27854 409361
3.33553 409701
3.33658 410041
3.33763 410381
3.33868 410721
3.33973 411061
3.34078 411401
3.34183 411741
3.34288 412081
3.34393 412421
3.34498 412761
3.34603 413101
3.34708 413441
3.34813 413781
3.34919 414121
3.35024 414461
3.35129 414801
3.35234 415141
3.35339 415481
3.35444 415821
3.35549 416161
3.35654 416501
3.35759 416841
3.35864 417181
3.35969 417521
3.36074 417861
3.36179 418201
3.36284 418541
3.36389 418881
3.36495 419221
3.366 419561
3.36705 419901
3.3681 420241
3.36915 420581
3.4271 420921
3.42815 421261
3.4292 421601
3.43025 421941
3.4313 422281
3.43235 422621
3.4334 422961
3.43445 423301
3.4355 423641
3.43656 423981
3.43761 424321
3.43866 424661
3.43971 425001
3.44076 425341
3.44181 425681
3.44286 426021
3.44391 426361
3.44496 426701
3.44601 427041
3.44706 427381
3.44811 427721
3.44916 428061
3.45021 428401
3.45126 428741
3.45232 429081
3.45337 429421
3.45442 429761
3.45547 430101
3.45652 430441
3.45757 430781
3.45862 431121
3.45967 431461
3.46072 431801
3.46177 432141
3.51972 432481
3.52077 432821
3.52182 433161
3.52288 433501
3.52393 433841
3.52498 434181
3.52603 434521
3.52708 434861
3.52813 435201
3.52918 435541
3.53023 435881
3.53128 436221
3.53233 436561
3.53338 436901
3.53443 437241
3.53548 437581
3.53653 437921
3.53758 438261
3.53864 438601
3.53969 438941
3.54074 439281
