2.18469 0.156346
2.18679 0.157053
2.18889 0.157546
2.19099 0.158228
2.19309 0.158949
2.19519 0.159581
2.1973 0.160383
2.1994 0.161085
2.2015 0.1617
2.2036 0.162487
2.2057 0.163176
2.2078 0.163779
2.2099 0.164557
2.212 0.165362
2.21411 0.166067
2.21621 0.166934
2.21831 0.167692
2.22041 0.16823
2.22251 0.168952
2.22461 0.169583
2.22671 0.170135
2.22882 0.170868
2.23092 0.171509
2.23302 0.172196
2.23512 0.173046
2.23722 0.173791
2.23932 0.174442
2.24142 0.175261
2.24352 0.175979
2.24563 0.176606
2.24773 0.177406
2.24983 0.17798
2.25193 0.178482
2.25403 0.179297
2.25613 0.18001
2.25823 0.180634
2.26034 0.18143
2.26244 0.182126
2.26454 0.182735
2.26664 0.183518
2.26874 0.184203
2.27084 0.184803
2.27294 0.185578
2.27504 0.18638
2.27715 0.187083
2.27925 0.187948
2.28135 0.188579
2.28345 0.189132
2.28555 0.189865
2.28765 0.190507
2.28975 0.191069
2.29186 0.19181
2.29396 0.192459
2.29606 0.193151
2.29816 0.194008
2.30026 0.194757
2.30236 0.195412
2.30446 0.196236
2.30656 0.196956
2.30867 0.197587
2.31077 0.198388
2.31287 0.198965
2.31497 0.199469
2.31707 0.200285
2.31917 0.201
2.32127 0.201625
2.32338 0.202422
2.32548 0.203119
2.32758 0.203729
2.32968 0.204513
2.33178 0.205199
2.33388 0.205799
2.33598 0.206574
2.33808 0.207377
2.34019 0.20808
2.34229 0.208945
2.34439 0.209577
2.34649 0.21013
2.34859 0.210864
2.35069 0.211506
2.35279 0.212067
2.3549 0.212809
2.357 0.213458
2.3591 0.214151
2.3612 0.215007
2.3633 0.215756
2.3654 0.216411
2.3675 0.217235
2.3696 0.217956
2.37171 0.218586
2.37381 0.219388
2.37591 0.219964
2.37801 0.220594
2.38011 0.221395
2.38221 0.222095
2.38431 0.222708
2.38642 0.223495
2.38852 0.224183
2.39062 0.224785
2.39272 0.225562
2.39482 0.226242
2.39692 0.226837
2.39902 0.227732
2.40112 0.228515
2.40323 0.229201
2.40533 0.230051
2.40743 0.23067
2.40953 0.231211
2.41163 0.231934
2.41373 0.232568
2.41583 0.233122
2.41794 0.233856
2.42004 0.234624
2.42214 0.235296
2.42424 0.236134
2.42634 0.236868
2.42844 0.237509
2.43054 0.23832
2.43264 0.23903
2.43475 0.239652
2.43685 0.240445
2.43895 0.241015
2.44105 0.241638
2.44315 0.242433
2.44525 0.243129
2.44735 0.243738
2.44946 0.244521
2.45156 0.245205
2.45366 0.245805
2.45576 0.246579
2.45786 0.247257
2.45996 0.24785
2.46206 0.248743
2.46416 0.249526
2.46627 0.250085
2.46837 0.250824
2.47047 0.251471
2.47257 0.252037
2.47467 0.252783
2.47677 0.253435
2.47887 0.254005
2.48098 0.254755
2.48308 0.255535
2.48518 0.256219
2.48728 0.257066
2.48938 0.257808
2.49148 0.258457
2.49358 0.259275
2.49568 0.25999
2.49779 0.260492
2.49989 0.26118
2.50199 0.261783
2.50409 0.262435
2.50619 0.263255
2.50829 0.263974
2.51039 0.264602
2.5125 0.265402
2.5146 0.266101
2.5167 0.266714
2.5188 0.2675
2.5209 0.268187
2.523 0.268914
2.5251 0.269799
2.5272 0.270575
2.52931 0.271128
2.53141 0.271862
2.53351 0.272504
2.53561 0.273066
2.53771 0.273808
2.53981 0.274457
2.54191 0.275025
2.54402 0.275897
2.54612 0.27666
2.54822 0.277327
2.55032 0.278161
2.55242 0.278891
2.55452 0.27953
2.55662 0.280338
2.55875 0.281046
2.84564 0.28154
2.91418 0.257848
2.91523 0.237117
2.91628 0.219102
2.91733 0.203339
2.91838 0.189547
2.91944 0.177604
2.92049 0.167153
2.92154 0.158009
2.92259 0.150133
2.92364 0.143241
2.92469 0.137211
2.92574 0.13206
2.92679 0.127552
2.92784 0.123608
2.92889 0.120282
2.92994 0.117247
2.93099 0.114591
2.93204 0.112517
2.93309 0.110703
2.93414 0.109115
2.9352 0.10785
2.93625 0.106744
2.9373 0.105776
2.93835 0.105054
2.9394 0.104422
2.94045 0.10387
2.9415 0.103511
2.94255 0.103197
2.9436 0.102922
2.94465 0.102807
2.9457 0.102706
2.94675 0.102618
2.9478 0.102666
2.94885 0.102707
3.00584 0.101244
3.00689 0.0999635
3.00794 0.0988431
3.00899 0.0978627
3.01004 0.0971299
3.01109 0.0964886
3.01214 0.0959275
3.01319 0.0954366
3.01424 0.095007
3.01529 0.0946311
3.01634 0.0943023
3.0174 0.0940145
3.01845 0.0937627
3.0195 0.0935423
3.02055 0.0933495
3.0216 0.0931808
3.02265 0.0930332
3.0237 0.0927791
3.02475 0.0925567
3.0258 0.0923621
3.02685 0.0921918
3.0279 0.0920429
3.02895 0.0919125
3.03 0.0919234
3.03105 0.091933
3.0321 0.0919414
3.03316 0.0919487
3.03421 0.0919551
3.03526 0.0919607
3.03631 0.0919656
3.03736 0.0919699
3.03841 0.0919737
3.03946 0.091977
3.04051 0.0919799
3.09749 0.0919824
3.09855 0.0919846
3.0996 0.0919865
3.10065 0.0919882
3.1017 0.0918647
3.10275 0.0917566
3.1038 0.091662
3.10485 0.0915793
3.1059 0.0915069
3.10695 0.0914435
3.108 0.0915131
3.10905 0.0915739
3.1101 0.0916272
3.11115 0.0916738
3.1122 0.0917146
3.11325 0.0917502
3.11431 0.0917815
3.11536 0.0918088
3.11641 0.0918327
3.11746 0.0918536
3.11851 0.0918719
3.11956 0.0918879
3.12061 0.0919019
3.12166 0.0917892
3.12271 0.0916905
3.12376 0.0916042
3.12481 0.0915287
3.12586 0.0914626
3.12691 0.0914048
3.12796 0.0913542
3.12901 0.0914349
3.13007 0.0915055
3.13112 0.0915673
3.13217 0.0916214
3.18915 0.0916687
3.1902 0.0917102
3.19125 0.0917464
3.1923 0.0917781
3.19335 0.0918058
3.1944 0.0918301
3.19545 0.0918513
3.19651 0.0918699
3.19756 0.0918862
3.19861 0.0919004
3.19966 0.0917879
3.20071 0.0916894
3.20176 0.0916032
3.20281 0.0915278
3.20386 0.0914618
3.20491 0.0914041
3.20596 0.0913536
3.20701 0.0914344
3.20806 0.0915051
3.20911 0.091567
3.21016 0.0916211
3.21121 0.0916684
3.21227 0.0917099
3.21332 0.0917462
3.21437 0.0917779
3.21542 0.0918056
3.21647 0.0918299
3.21752 0.0918512
3.21857 0.0918698
3.21962 0.0918861
3.22064 0.0917753
3.22167 0.0916784
3.22269 0.0915936
3.28072 0.0986444
3.28283 0.0978138
3.28493 0.0970871
3.28703 0.0965762
3.28913 0.0961292
3.29123 0.095738
3.29333 0.0953958
3.29543 0.0950963
3.29753 0.0948343
3.29964 0.09448
3.30174 0.09417
3.30384 0.0938987
3.30594 0.0936614
3.30804 0.0935787
3.31014 0.0935064
3.31224 0.0934431
3.31435 0.0933877
3.37335 0.0933392
3.37545 0.0932968
3.37755 0.0932597
3.37965 0.0931023
3.38175 0.0929645
3.38385 0.0928439
3.38596 0.0927384
3.38806 0.0927711
3.39016 0.0927997
3.39226 0.0928248
3.39436 0.0928467
3.39646 0.0928658
3.39856 0.0928826
3.40066 0.0927723
3.40277 0.0926757
3.40487 0.0925913
3.40697 0.0925174
3.46597 0.0924527
3.46807 0.0925211
3.47017 0.092831
3.47228 0.0931021
3.47438 0.0933393
3.47648 0.0935469
3.47858 0.0937286
3.48068 0.0938875
3.48278 0.0939015
3.48488 0.0939139
3.48698 0.0939246
3.48909 0.094059
3.49119 0.0941767
3.49329 0.0942796
3.49539 0.0943696
3.49749 0.0944484
3.49959 0.0945174
3.55754 0.101578
3.55965 0.10063
3.56175 0.0996767
3.56385 0.0988421
3.56595 0.0981118
3.56805 0.0975979
3.57015 0.0971481
3.57225 0.0967546
3.57435 0.0964103
3.57646 0.096109
3.57856 0.0958454
3.58066 0.0956147
3.58276 0.0952879
3.58486 0.0950019
3.58696 0.0947516
3.58906 0.0946577
3.59117 0.0945755
3.64912 0.101504
3.65122 0.100566
3.65332 0.0997449
3.65542 0.0990268
3.65752 0.0983984
3.65962 0.0978486
3.66173 0.0972426
3.66383 0.0967122
3.66593 0.0962482
3.66803 0.0959672
3.67013 0.0957213
3.67223 0.0955061
3.67433 0.0953179
3.67643 0.0951531
3.67854 0.095009
3.68064 0.0948829
3.68274 0.0946475
3.68484 0.0944416
3.74174 0.0941364
3.74384 0.0938693
3.74594 0.0936357
3.74805 0.0935562
3.75015 0.0934867
3.75225 0.0934258
3.75435 0.0933726
3.75645 0.093326
3.75855 0.0932853
3.76065 0.0931246
3.76275 0.092984
3.76486 0.092861
3.76696 0.0927534
3.76906 0.0927842
3.77116 0.0928112
3.77326 0.0928348
3.77536 0.0928555
3.77746 0.0928735
3.83436 0.0928893
3.83647 0.0929032
3.83857 0.0929153
3.84067 0.0928009
3.84277 0.0927007
3.84487 0.0926132
3.84697 0.0925365
3.84907 0.0925944
3.85118 0.0926451
3.85328 0.0929395
3.85538 0.0931971
3.85748 0.0934224
3.85958 0.0936196
3.86168 0.0937922
3.86378 0.0938181
3.86588 0.0938409
3.86799 0.0938608
3.87009 0.0940032
3.92594 0.100753
3.92804 0.0999087
3.93014 0.0991701
3.93224 0.0985238
3.93434 0.0979584
3.93644 0.0974636
3.93855 0.0970306
3.94065 0.0966518
3.94275 0.0961953
3.94485 0.0957959
3.94695 0.0954464
3.94905 0.0952656
3.95115 0.0951074
3.95326 0.094969
3.95536 0.0948479
3.95746 0.0947419
3.95956 0.0946491
3.96166 0.094568
4.01751 0.101122
4.01961 0.100232
4.02171 0.0993278
4.02381 0.0985368
4.02592 0.0978447
4.02802 0.0973641
4.03012 0.0969436
4.03222 0.0965756
4.03432 0.0962537
4.03642 0.095972
4.03852 0.0957255
4.04063 0.0955098
4.04273 0.0951961
4.04483 0.0949216
4.04693 0.0946814
4.04903 0.0945962
4.05113 0.0945217
4.05323 0.0944565
4.05533 0.0943994
4.11013 0.0942245
4.11224 0.0940714
4.11434 0.0939375
4.11644 0.0938203
4.11854 0.0937178
4.12064 0.093503
4.12274 0.0933152
4.12484 0.0931508
4.12695 0.0930069
4.12905 0.0930061
4.13115 0.0930053
4.13325 0.0930046
4.13535 0.0930041
4.13745 0.0930035
4.13955 0.0930031
4.14165 0.0928777
4.14376 0.092768
4.14586 0.092672
4.14796 0.092588
4.20276 0.0925145
4.20486 0.0924502
4.20696 0.0923939
4.20906 0.0924697
4.21116 0.092536
4.21327 0.092594
4.21537 0.0926447
4.21747 0.0926891
4.21957 0.092728
4.22167 0.092637
4.22377 0.0925574
4.22587 0.0924877
4.22797 0.0924267
4.23008 0.0924984
4.23218 0.0925611
4.23428 0.092616
4.23638 0.092664
4.23848 0.092956
4.24058 0.0932115
4.29433 0.099935
4.29643 0.0991932
4.29853 0.098544
4.30064 0.097976
4.30274 0.097354
4.30484 0.0968098
4.30694 0.0963335
4.30904 0.0960418
4.31114 0.0957866
4.31324 0.0955633
4.31534 0.0953679
4.31745 0.0951969
4.31955 0.0950473
4.32165 0.0949164
4.32375 0.0946768
4.32585 0.0944672
4.32795 0.0942838
4.33005 0.0942483
4.33216 0.0942173
4.3859 0.100565
4.38801 0.0997445
4.39011 0.0990264
4.39221 0.0983981
4.39431 0.0978484
4.39641 0.0973673
4.39851 0.0969464
4.40061 0.0965781
4.40272 0.0961308
4.40482 0.0957395
4.40692 0.095397
4.40902 0.0952224
4.41112 0.0950696
4.41322 0.0949359
4.41532 0.0948189
4.41742 0.0947166
4.41953 0.094627
4.42163 0.0945486
4.42373 0.094355
4.47748 0.100686
4.47958 0.0998499
4.48168 0.0989937
4.48378 0.0982445
4.48588 0.0975889
4.48798 0.0970153
4.49009 0.0966384
4.49219 0.0963086
4.49429 0.09602
4.49639 0.0957675
4.49849 0.0955466
4.50059 0.0953533
4.50269 0.0950591
4.50479 0.0948017
4.5069 0.0945765
4.509 0.0943794
4.5111 0.094332
4.5132 0.0942905
4.5153 0.0942542
4.5174 0.0942224
4.5701 0.0940696
4.5722 0.0939359
4.5743 0.0938189
4.57641 0.0937166
4.57851 0.093627
4.58061 0.0935486
4.58271 0.093355
4.58481 0.0931857
4.58691 0.0930374
4.58901 0.0930328
4.59111 0.0930287
4.59322 0.0930251
4.59532 0.093022
4.59742 0.0930192
4.59952 0.0930168
4.60162 0.0930147
4.60372 0.0928879
4.60582 0.0927769
4.60793 0.0926798
4.61003 0.0927198
4.66273 0.0926298
4.66483 0.0925511
4.66693 0.0924822
4.66903 0.0925469
4.67113 0.0926036
4.67323 0.0926531
4.67533 0.0929465
4.67743 0.0932032
4.67954 0.0934278
4.68164 0.0936243
4.68374 0.0936713
4.68584 0.0937124
4.68794 0.0937483
4.69004 0.0939048
4.69214 0.0940417
4.69425 0.0941615
4.69635 0.0942663
4.69845 0.094358
4.70055 0.0944382
4.70265 0.0945085
4.7543 0.100695
4.7564 0.099858
4.7585 0.0991258
4.7606 0.0984851
4.7627 0.0977994
4.7648 0.0971995
4.76691 0.0966746
4.76901 0.0963402
4.77111 0.0960477
4.77321 0.0957917
4.77531 0.0955678
4.77741 0.0953718
4.77951 0.0952003
4.78162 0.0950503
4.78372 0.094794
4.78582 0.0945697
4.78792 0.0943735
4.79002 0.0943268
4.79212 0.094286
4.79422 0.0942502
4.84587 0.100344
4.84797 0.099426
4.85007 0.0987477
4.85218 0.0981542
4.85428 0.097635
4.85638 0.0971806
4.85848 0.096783
4.86058 0.0964351
4.86268 0.0960058
4.86478 0.09563
4.86688 0.0953013
4.86899 0.0950136
4.87109 0.0948869
4.87319 0.0947761
4.87529 0.094679
4.87739 0.0945942
4.87949 0.0945199
4.88159 0.0944549
4.8837 0.094273
4.8858 0.0941139
4.8879 0.0939747
4.93849 0.0938528
4.9406 0.0937462
4.9427 0.093528
4.9448 0.093337
4.9469 0.0931698
4.949 0.0931486
4.9511 0.09313
4.9532 0.0931138
4.95531 0.0930996
4.95741 0.0930871
4.95951 0.0930762
4.96161 0.0930667
4.96371 0.0929334
4.96581 0.0928167
4.96791 0.0927146
4.97001 0.0927503
4.97212 0.0927815
4.97422 0.0928088
4.97632 0.0928327
4.97842 0.0928536
4.98052 0.0928719
5.03112 0.0928879
5.03322 0.0929019
5.03532 0.0929142
5.03742 0.0929249
5.03952 0.0929343
5.04163 0.0928175
5.04373 0.0927153
5.04583 0.0926259
5.04793 0.0925477
5.05003 0.0926042
5.05213 0.0926537
5.05423 0.092697
5.05633 0.0927348
5.05844 0.093018
5.06054 0.0932657
5.06264 0.0934825
5.06474 0.0935472
5.06684 0.0936038
5.06894 0.0936533
5.07104 0.0938217
5.07315 0.093969
5.12269 0.0999728
5.12479 0.0991012
5.12689 0.0983386
5.129 0.0976713
5.1311 0.0972123
5.1332 0.0968108
5.1353 0.0964595
5.1374 0.096152
5.1395 0.095883
5.1416 0.0956476
5.14371 0.0953167
5.14581 0.0950271
5.14791 0.0947737
5.15001 0.094677
5.15211 0.0945924
5.15421 0.0945183
5.15631 0.0944535
5.15841 0.0943968
5.16052 0.0943472
5.16262 0.0943038
5.16472 0.0941409
5.21426 0.0999982
5.21637 0.0992485
5.21847 0.0985924
5.22057 0.0980184
5.22267 0.0975161
5.22477 0.0969516
5.22687 0.0964576
5.22897 0.0960254
5.23108 0.0957722
5.23318 0.0955507
5.23528 0.0953569
5.23738 0.0951873
5.23948 0.0950388
5.24158 0.094909
5.24368 0.0946704
5.24578 0.0944616
5.24789 0.0942789
5.24999 0.094119
5.25209 0.0941041
5.25419 0.0940911
5.25629 0.0940797
5.25839 0.0940698
5.30689 0.093811
5.30899 0.0935847
5.31109 0.0935116
5.31319 0.0934476
5.31529 0.0933917
5.3174 0.0933427
5.3195 0.0932999
5.3216 0.0932624
5.3237 0.0931046
5.3258 0.0929665
5.3279 0.0928457
5.33 0.092865
5.3321 0.0928819
5.33421 0.0928966
5.33631 0.0929096
5.33841 0.0929209
5.34051 0.0929308
5.34261 0.0929394
5.34471 0.092822
5.34681 0.0927192
5.34892 0.0926293
5.35102 0.0926757
5.39951 0.0927162
5.40161 0.0927517
5.40371 0.0926577
5.40582 0.0925755
5.40792 0.0925036
5.41002 0.0925656
5.41212 0.0926199
5.41422 0.0926674
5.41632 0.092709
5.41842 0.0927454
5.42053 0.0927772
5.42263 0.09268
5.42473 0.092595
5.42683 0.0925207
5.42893 0.0924556
5.43103 0.0925236
5.43313 0.0925832
5.43523 0.0926353
5.43734 0.0926809
5.43944 0.0927208
5.44154 0.0927557
5.44364 0.0926612
5.49214 0.0927036
5.49424 0.0927406
5.49634 0.092773
5.49844 0.0930514
5.50054 0.093295
5.50264 0.0935081
5.50474 0.0935696
5.50685 0.0936234
5.50895 0.0936705
5.51105 0.0938367
5.51315 0.0939821
5.51525 0.0941093
5.51735 0.0942207
5.51945 0.0943181
5.52155 0.0944033
5.52366 0.0944779
5.52576 0.0944182
5.52786 0.0943659
5.52996 0.0943202
5.53206 0.0944051
5.53416 0.0944795
5.53626 0.0945446
5.58371 0.100226
5.58581 0.0993232
5.58791 0.0985328
5.59001 0.0979662
5.59211 0.0974704
5.59422 0.0970366
5.59632 0.096657
5.59842 0.0963249
5.60052 0.0960343
5.60262 0.09578
5.60472 0.0954325
5.60682 0.0951284
5.60893 0.0948624
5.61103 0.0947546
5.61313 0.0946603
5.61523 0.0945777
5.61733 0.0945055
5.61943 0.0944423
5.62153 0.094387
5.62363 0.0943387
5.62574 0.0941713
5.62784 0.0940249
5.67528 0.0996468
5.67738 0.0989409
5.67948 0.0983233
5.68159 0.0977829
5.68369 0.097185
5.68579 0.0966619
5.68789 0.0962042
5.68999 0.0958037
5.69209 0.0955782
5.69419 0.0953809
5.6963 0.0952083
5.6984 0.0950573
5.7005 0.0949251
5.7026 0.0948095
5.7047 0.0945833
5.7068 0.0943854
5.7089 0.0942122
5.711 0.0941857
5.71311 0.0941625
5.71521 0.0941422
5.71731 0.0941244
5.71941 0.0941088
5.72151 0.0940952
5.76791 0.0938333
5.77001 0.0937292
5.77211 0.093638
5.77421 0.0935583
5.77631 0.0934885
5.77841 0.0934274
5.78051 0.093374
5.78262 0.0933272
5.78472 0.0931613
5.78682 0.0930162
5.78892 0.0928891
5.79102 0.092903
5.79312 0.0929151
5.79522 0.0929257
5.79732 0.092935
5.79943 0.0929431
5.80153 0.0929502
5.80363 0.0928315
5.80573 0.0927275
5.80783 0.0926366
5.80993 0.092557
5.81203 0.0926124
5.81414 0.0926608
5.86053 0.0927032
5.86263 0.0926153
5.86473 0.0925384
5.86683 0.0924711
5.86893 0.0924122
5.87104 0.0924857
5.87314 0.09255
5.87524 0.0926062
5.87734 0.0926555
5.87944 0.0926985
5.88154 0.0927362
5.88364 0.0930192
5.88575 0.0931418
5.88785 0.0932491
5.88995 0.0933429
5.89205 0.0935501
5.89415 0.0937313
5.89625 0.0938899
5.89835 0.0940287
5.90045 0.0941501
5.90256 0.0942563
5.90466 0.0943493
5.90676 0.0943056
5.9521 0.0997674
5.9542 0.0990465
5.95631 0.0984157
5.95841 0.0978637
5.96051 0.0973807
5.96261 0.0969582
5.96471 0.0964634
5.96681 0.0960305
5.96891 0.0956517
5.97101 0.0954452
5.97312 0.0952645
5.97522 0.0951065
5.97732 0.0949682
5.97942 0.0948471
5.98152 0.0947413
5.98362 0.0946486
5.98572 0.0944425
5.98783 0.0942622
5.98993 0.0941044
5.99203 0.0940914
5.99413 0.09408
5.99623 0.09407
5.99833 0.0940612
6.04368 0.0994286
6.04578 0.098625
6.04788 0.0979219
6.04998 0.0973066
6.05208 0.0968933
6.05418 0.0965316
6.05628 0.0962152
6.05839 0.0959383
6.06049 0.095696
6.06259 0.095484
6.06469 0.0951735
6.06679 0.0949018
6.06889 0.0946641
6.07099 0.0944561
6.07309 0.0943991
6.0752 0.0943492
6.0773 0.0943055
6.0794 0.0942673
6.0815 0.0942339
6.0836 0.0942047
6.0857 0.0940541
6.0878 0.0939223
6.08991 0.093807
6.09201 0.0938312
6.1363 0.0937273
6.1384 0.0936364
6.1405 0.0935568
6.1426 0.0934872
6.1447 0.0933013
6.14681 0.0931386
6.14891 0.0929963
6.15101 0.0929968
6.15311 0.0929972
6.15521 0.0929975
6.15731 0.0929978
6.15941 0.0929981
6.16152 0.0929983
6.16362 0.0929985
6.16572 0.0928737
6.16782 0.0927645
6.16992 0.0926689
6.17202 0.0927103
6.17412 0.0927465
6.17622 0.0927782
6.17833 0.0928059
6.18043 0.0928302
6.18253 0.0928514
6.18463 0.092745
6.22892 0.0926519
6.23102 0.0926954
6.23313 0.0927335
6.23523 0.0927668
6.23733 0.0927959
6.23943 0.0928214
6.24153 0.0928438
6.24363 0.0927383
6.24573 0.092646
6.24784 0.0925653
6.24994 0.0924946
6.25204 0.0925578
6.25414 0.092613
6.25624 0.0926614
6.25834 0.0927037
6.26044 0.0927408
6.26254 0.0927732
6.26465 0.0926765
6.26675 0.092592
6.26885 0.092768
6.27095 0.092922
6.27305 0.0931817
6.27515 0.093409
6.27725 0.0936079
6.3205 0.0989069
6.3226 0.0982935
6.3247 0.0976318
6.3268 0.0970529
6.3289 0.0965463
6.331 0.096228
6.3331 0.0959495
6.33521 0.0957058
6.33731 0.0954926
6.33941 0.095306
6.34151 0.0951427
6.34361 0.0949999
6.34571 0.0947499
6.34781 0.0945312
6.34991 0.0943398
6.35202 0.0942973
6.35412 0.0942601
6.35622 0.0942276
6.35832 0.0941992
6.36042 0.0941743
6.36252 0.0941525
6.36462 0.0941334
6.36673 0.0939917
6.36883 0.0938678
6.41207 0.0990093
6.41417 0.0983831
6.41627 0.0978352
6.41837 0.0973558
6.42047 0.0969364
6.42258 0.0965693
6.42468 0.0961232
6.42678 0.0957328
6.42888 0.0953912
6.43098 0.0950923
6.43308 0.0949557
6.43518 0.0948363
6.43729 0.0947317
6.43939 0.0946403
6.44149 0.0945602
6.44359 0.0944902
6.44569 0.0943039
6.44779 0.0941409
6.44989 0.0939983
6.45199 0.0938735
6.4541 0.0938893
6.4562 0.0939032
6.4583 0.0939153
6.4604 0.0939259
6.50364 0.0990601
6.50574 0.0983026
6.50785 0.0976398
6.50995 0.0970598
6.51205 0.0966773
6.51415 0.0963427
6.51625 0.0960498
6.51835 0.0957936
6.52045 0.0955694
6.52255 0.0953732
6.52466 0.0952016
6.52676 0.0949264
6.52886 0.0946856
6.53096 0.0944749
6.53306 0.0944155
6.53516 0.0943636
6.53726 0.0943181
6.53937 0.0942784
6.54147 0.0942436
6.54357 0.0942131
6.54567 0.0941865
6.54777 0.0940382
6.54987 0.0939084
6.55197 0.0937948
6.55407 0.0938205
6.59627 0.0937179
6.59837 0.0936282
6.60047 0.0935497
6.60257 0.093481
6.60467 0.0932958
6.60677 0.0931339
6.60887 0.0929921
6.61098 0.0928681
6.61308 0.0928846
6.61518 0.092899
6.61728 0.0929116
6.61938 0.0929227
6.62148 0.0929323
6.62358 0.0929408
6.62568 0.0928232
6.62779 0.0927203
6.62989 0.0926303
6.63199 0.0925515
6.63409 0.0926075
6.63619 0.0926566
6.63829 0.0926995
6.64039 0.0927371
6.6425 0.0927699
6.6446 0.0927987
6.6467 0.0926989
6.68889 0.0926115
6.69099 0.0925351
6.69309 0.0925932
6.69519 0.092644
6.6973 0.0926885
6.6994 0.0927275
6.7015 0.0927615
6.7036 0.0927913
6.7057 0.0926924
6.7078 0.0926059
6.7099 0.0925301
6.712 0.0928389
6.71411 0.093109
6.71621 0.0933454
6.71831 0.0935522
