1.81782 50321
1.81887 50661
1.81992 51001
1.82097 51341
1.82202 51681
1.82307 52021
1.82413 52361
1.82518 52701
1.82623 53041
1.82728 53381
1.82833 53721
1.82938 54061
1.83043 54401
1.83148 54741
1.83253 55081
1.83358 55421
1.83463 55761
1.83568 56101
1.83673 56441
1.83778 56781
1.83883 57121
1.83989 57461
1.84094 57801
1.84199 58141
1.84304 58481
1.84409 58821
1.84514 59161
1.84619 59501
1.84724 59841
1.84829 60181
1.84934 60521
1.85039 60861
1.85144 61201
1.85249 61541
1.85354 61881
1.85459 62221
1.85565 62561
1.8567 62901
1.85775 63241
1.8588 63581
1.85985 63921
1.8609 64261
1.86195 64601
1.863 64941
1.86405 65281
1.8651 65621
1.86615 65961
1.8672 66301
1.86825 66641
1.8693 66981
1.87035 67321
1.88733 67661
1.88838 68001
1.88943 68341
1.89048 68681
1.89153 69021
1.89258 69361
1.89363 69701
1.89468 70041
1.89574 70381
1.89679 70721
1.89784 71061
1.89889 71401
1.89994 71741
1.90099 72081
1.90204 72421
1.90309 72761
1.90414 73101
1.90519 73441
1.90624 73781
1.90729 74121
1.90834 74461
1.90939 74801
1.91044 75141
1.9115 75481
1.91255 75821
1.9136 76161
1.91465 76501
1.9157 76841
1.91675 77181
1.9178 77521
1.91885 77861
1.9199 78201
1.92095 78541
1.922 78881
1.92305 79221
1.9241 79561
1.92515 79901
1.9262 80241
1.92726 80581
1.92831 80921
1.92936 81261
1.93041 81601
1.93146 81941
1.93251 82281
1.93356 82621
1.93461 82961
1.93566 83301
1.93671 83641
1.93776 83981
1.93881 84321
1.93986 84661
1.94091 85001
1.94196 85341
1.94302 85681
1.94407 86021
1.94512 86361
1.94617 86701
1.94722 87041
1.94827 87381
1.94932 87721
1.95037 88061
1.95142 88401
1.95247 88741
1.95352 89081
1.95457 89421
1.95562 89761
1.95667 90101
1.95772 90441
1.95878 90781
1.95983 91121
1.96088 91461
1.96193 91801
1.96298 92141
1.96403 92481
1.96508 92821
1.96613 93161
1.96718 93501
1.96823 93841
1.96928 94181
1.97033 94521
1.97138 94861
1.97243 95201
1.97348 95541
1.97454 95881
1.97559 96221
1.97664 96561
1.97769 96901
1.97874 97241
1.97979 97581
1.98084 97921
1.98189 98261
1.98294 98601
1.98399 98941
1.98504 99281
1.98609 99621
1.98714 99961
1.98819 100301
1.98924 100641
1.9903 100981
1.99135 101321
1.9924 101661
1.99345 102001
1.9945 102341
1.99555 102681
1.9966 103021
1.99765 103361
1.9987 103701
1.99975 104041
2.0008 104381
2.00185 104721
2.0029 105061
2.00395 105401
2.005 105741
2.00606 106081
2.00711 106421
2.00816 106761
2.00921 107101
2.01026 107441
2.01131 107781
2.01236 108121
2.01341 108461
2.01446 108801
2.01551 109141
2.01656 109481
2.01761 109821
2.01866 110161
2.01971 110501
2.02076 110841
2.02182 111181
2.02287 111521
2.02392 111861
2.02497 112201
2.02602 112541
2.02707 112881
2.02812 113221
2.02917 113561
2.03022 113901
2.03127 114241
2.03232 114581
2.03337 114921
2.03442 115261
2.03547 115601
2.03652 115941
2.03758 116281
2.03863 116621
2.03968 116961
2.04073 117301
2.04178 117641
2.04283 117981
2.04388 118321
2.04493 118661
2.04598 119001
2.04703 119341
2.04808 119681
2.04913 120021
2.05018 120361
2.05123 120701
2.05228 121041
2.05334 121381
2.05439 121721
2.05544 122061
2.05649 122401
2.05754 122741
2.05859 123081
2.05964 123421
2.06069 123761
2.06174 124101
2.06279 124441
2.06384 124781
2.06489 125121
2.06594 125461
2.06699 125801
2.06804 126141
2.0691 126481
2.07015 126821
2.0712 127161
2.07225 127501
2.0733 127841
2.07435 128181
2.0754 128521
2.07645 128861
2.0775 129201
2.07855 129541
2.0796 129881
2.08065 130221
2.0817 130561
2.08275 130901
2.0838 131241
2.08486 131581
2.08591 131921
2.08696 132261
2.08801 132601
2.08906 132941
2.09011 133281
2.09116 133621
2.09221 133961
2.09326 134301
2.09431 134641
2.09536 134981
2.09641 135321
2.09746 135661
2.09851 136001
2.09957 136341
2.10062 136681
2.10167 137021
2.10272 137361
2.10377 137701
2.10482 138041
2.10587 138381
2.10692 138721
2.10797 139061
2.10902 139401
2.11007 139741
2.11112 140081
2.11217 140421
2.11322 140761
2.11427 141101
2.11533 141441
2.11638 141781
2.11743 142121
2.11848 142461
2.11953 142801
2.12058 143141
2.12163 143481
2.12268 143821
2.12373 144161
2.12478 144501
2.12583 144841
2.12688 145181
2.12793 145521
2.12898 145861
2.13003 146201
2.13109 146541
2.13214 146881
2.13319 147221
2.13424 147561
2.13529 147901
2.13634 148241
2.13739 148581
2.13844 148921
2.13949 149261
2.14054 149601
2.14159 149941
2.14264 150281
2.14369 150621
2.14474 150961
2.14579 151301
2.14685 151641
2.1479 151981
2.14895 152321
2.15 152661
2.15105 153001
2.1521 153341
2.15315 153681
2.1542 154021
2.15525 154361
2.1563 154701
2.15735 155041
2.1584 155381
2.15945 155721
2.1605 156061
2.16155 156401
2.16261 156741
2.16366 157081
2.16471 157421
2.16576 157761
2.16681 158101
2.16786 158441
2.16891 158781
2.16996 159121
2.17101 159461
2.17206 159801
2.17311 160141
2.17416 160481
2.17521 160821
2.17626 161161
2.17731 161501
2.17837 161841
2.17942 162181
2.18047 162521
2.18152 162861
2.18257 163201
2.18362 163541
2.18467 163881
2.18572 164221
2.18677 164561
2.18782 164901
2.18887 165241
2.18992 165581
2.19097 165921
2.19202 166261
2.19307 166601
2.19413 166941
2.19518 167281
2.19623 167621
2.19728 167961
2.19833 168301
2.19938 168641
2.20043 168981
2.20148 169321
2.20253 169661
2.20358 170001
2.20463 170341
2.20568 170681
2.20673 171021
2.20778 171361
2.20883 171701
2.20989 172041
2.21094 172381
2.21199 172721
2.21304 173061
2.21409 173401
2.21514 173741
2.21619 174081
2.21724 174421
2.21829 174761
2.21934 175101
2.22039 175441
2.22144 175781
2.22249 176121
2.22354 176461
2.22459 176801
2.22565 177141
2.2267 177481
2.22775 177821
2.2288 178161
2.22985 178501
2.2309 178841
2.23195 179181
2.233 179521
2.23405 179861
2.2351 180201
2.23615 180541
2.2372 180881
2.23825 181221
2.2393 181561
2.24035 181901
2.24141 182241
2.24246 182581
2.24351 182921
2.24456 183261
2.24561 183601
2.24666 183941
2.24771 184281
2.24876 184621
2.24981 184961
2.25086 185301
2.25191 185641
2.25296 185981
2.25401 186321
2.25506 186661
2.25611 187001
2.25717 187341
2.25822 187681
2.25927 188021
2.26032 188361
2.26137 188701
2.26242 189041
2.26347 189381
2.26452 189721
2.26557 190061
2.26662 190401
2.26767 190741
2.26872 191081
2.26977 191421
2.27082 191761
2.27187 192101
2.27293 192441
2.27398 192781
2.27503 193121
2.27608 193461
2.27713 193801
2.27818 194141
2.27923 194481
2.28028 194821
2.28133 195161
2.28238 195501
2.28343 195841
2.28448 196181
2.28553 196521
2.28658 196861
2.28763 197201
2.28869 197541
2.28974 197881
2.29079 198221
2.29184 198561
2.29289 198901
2.29394 199241
2.29499 199581
2.29604 199921
2.29709 200261
2.29814 200601
2.29919 200941
2.30024 201281
2.30129 201621
2.30234 201961
2.30339 202301
2.30445 202641
2.3055 202981
2.30655 203321
2.3076 203661
2.30865 204001
2.3097 204341
2.31075 204681
2.3118 205021
2.31285 205361
2.3139 205701
2.31495 206041
2.316 206381
2.31705 206721
2.3181 207061
2.31915 207401
2.32021 207741
2.32126 208081
2.32231 208421
2.32336 208761
2.32441 209101
2.32546 209441
2.32651 209781
2.32756 210121
2.32861 210461
2.32966 210801
2.33071 211141
2.33176 211481
2.33281 211821
2.33386 212161
2.33491 212501
2.33597 212841
2.33702 213181
2.33807 213521
2.33912 213861
2.34017 214201
2.34122 214541
2.34227 214881
2.34332 215221
2.34437 215561
2.34542 215901
2.34647 216241
2.34752 216581
2.34857 216921
2.34962 217261
2.35067 217601
2.35173 217941
2.35278 218281
2.35383 218621
2.35488 218961
2.35593 219301
2.35698 219641
2.35803 219981
2.35908 220321
2.36013 220661
2.36118 221001
2.36223 221341
2.36328 221681
2.36433 222021
2.36538 222361
2.36643 222701
2.36749 223041
2.36854 223381
2.36959 223721
2.37064 224061
2.37169 224401
2.37274 224741
2.37379 225081
2.37484 225421
2.37589 225761
2.37694 226101
2.37799 226441
2.37904 226781
2.38009 227121
2.38114 227461
2.38219 227801
2.38325 228141
2.3843 228481
2.38535 228821
2.3864 229161
2.38745 229501
2.3885 229841
2.38955 230181
2.3906 230521
2.39165 230861
2.3927 231201
2.39375 231541
2.3948 231881
2.39585 232221
2.3969 232561
2.39795 232901
2.39901 233241
2.40006 233581
2.40111 233921
2.40216 234261
2.40321 234601
2.40426 234941
2.40531 235281
2.40636 235621
2.40741 235961
2.40846 236301
2.40951 236641
2.41056 236981
2.41161 237321
2.41266 237661
2.41371 238001
2.41477 238341
2.41582 238681
2.41687 239021
2.41792 239361
2.41897 239701
2.42002 240041
2.42107 240381
2.42212 240721
2.42317 241061
2.42422 241401
2.42527 241741
2.42632 242081
2.42737 242421
2.42842 242761
2.42947 243101
2.43053 243441
2.43158 243781
2.43263 244121
2.43368 244461
2.43473 244801
2.43578 245141
2.43683 245481
2.43788 245821
2.43893 246161
2.43998 246501
2.44103 246841
2.44208 247181
2.44313 247521
2.44418 247861
2.44523 248201
2.44629 248541
2.44734 248881
2.44839 249221
2.44944 249561
2.45049 249901
2.45154 250241
2.45259 250581
2.45364 250921
2.45469 251261
2.45574 251601
2.45679 251941
2.45784 252281
2.45889 252621
2.45994 252961
2.46099 253301
2.46205 253641
2.4631 253981
2.46415 254321
2.4652 254661
2.46625 255001
2.4673 255341
2.46835 255681
2.4694 256021
2.47045 256361
2.4715 256701
2.47255 257041
2.4736 257381
2.47465 257721
2.4757 258061
2.47675 258401
2.47781 258741
2.47886 259081
2.47991 259421
2.48096 259761
2.48201 260101
2.48306 260441
2.48411 260781
2.48516 261121
2.48621 261461
2.48726 261801
2.48831 262141
2.48936 262481
2.49041 262821
2.49146 263161
2.49251 263501
2.49357 263841
2.49462 264181
2.49567 264521
2.49672 264861
2.49777 265201
2.49882 265541
2.49987 265881
2.50092 266221
2.50197 266561
2.50302 266901
2.50407 267241
2.50512 267581
2.50617 267921
2.50722 268261
2.50827 268601
2.50933 268941
2.51038 269281
2.51143 269621
2.51248 269961
2.80036 270301
2.80036 270641
2.80036 270981
2.8689 271321
2.8689 271661
2.8689 272001
2.86995 272341
2.86995 272681
2.86995 273021
2.871 273361
2.871 273701
2.871 274041
2.87205 274381
2.87205 274721
2.87205 275061
2.8731 275401
2.8731 275741
2.8731 276081
2.87415 276421
2.87415 276761
2.87415 277101
2.87521 277441
2.87521 277781
2.87521 278121
2.87626 278461
2.87626 278801
2.87626 279141
2.87731 279481
2.87731 279821
2.87731 280161
2.87836 280501
2.87836 280841
2.87836 281181
2.87941 281521
2.87941 281861
2.87941 282201
2.88046 282541
2.88046 282881
2.88046 283221
2.88151 283561
2.88151 283901
2.88151 284241
2.88256 284581
2.88256 284921
2.88256 285261
2.88361 285601
2.88361 285941
2.88361 286281
2.88466 286621
2.88466 286961
2.88466 287301
2.88571 287641
2.88571 287981
2.88571 288321
2.88676 288661
2.88676 289001
2.88676 289341
2.88781 289681
2.88781 290021
2.88781 290361
2.88886 290701
2.88886 291041
2.88886 291381
2.88991 291721
2.88991 292061
2.88991 292401
2.89097 292741
2.89097 293081
2.89097 293421
2.89202 293761
2.89202 294101
2.89202 294441
2.89307 294781
2.89307 295121
2.89307 295461
2.89412 295801
2.89412 296141
2.89412 296481
2.89517 296821
2.89517 297161
2.89517 297501
2.89622 297841
2.89622 298181
2.89622 298521
2.89727 298861
2.89727 299201
2.89727 299541
2.89832 299881
2.89832 300221
2.89832 300561
2.89937 300901
2.89937 301241
2.89937 301581
2.90042 301921
2.90042 302261
2.90042 302601
2.90147 302941
2.90147 303281
2.90147 303621
2.90252 303961
2.90252 304301
2.90252 304641
2.90357 304981
2.90357 305321
2.90357 305661
2.96056 306001
2.96056 306341
2.96056 306681
2.96161 307021
2.96161 307361
2.96161 307701
2.96266 308041
2.96266 308381
2.96266 308721
2.96371 309061
2.96371 309401
2.96371 309741
2.96476 310081
2.96476 310421
2.96476 310761
2.96581 311101
2.96581 311441
2.96581 311781
2.96686 312121
2.96686 312461
2.96686 312801
2.96791 313141
2.96791 313481
2.96791 313821
2.96896 314161
2.96896 314501
2.96896 314841
2.97001 315181
2.97001 315521
2.97001 315861
2.97106 316201
2.97106 316541
2.97106 316881
2.97212 317221
2.97212 317561
2.97212 317901
2.97317 318241
2.97317 318581
2.97317 318921
2.97422 319261
2.97422 319601
2.97422 319941
2.97527 320281
2.97527 320621
2.97527 320961
2.97632 321301
2.97632 321641
2.97632 321981
2.97737 322321
2.97737 322661
2.97737 323001
2.97842 323341
2.97842 323681
2.97842 324021
2.97947 324361
2.97947 324701
2.97947 325041
2.98052 325381
2.98052 325721
2.98052 326061
2.98157 326401
2.98157 326741
2.98157 327081
2.98262 327421
2.98262 327761
2.98262 328101
2.98367 328441
2.98367 328781
2.98367 329121
2.98472 329461
2.98472 329801
2.98472 330141
2.98577 330481
2.98577 330821
2.98577 331161
2.98682 331501
2.98682 331841
2.98682 332181
2.98788 332521
2.98788 332861
2.98788 333201
2.98893 333541
2.98893 333881
2.98893 334221
2.98998 334561
2.98998 334901
2.98998 335241
2.99103 335581
2.99103 335921
2.99103 336261
2.99208 336601
2.99208 336941
2.99208 337281
2.99313 337621
2.99313 337961
2.99313 338301
2.99418 338641
2.99418 338981
2.99418 339321
2.99523 339661
2.99523 340001
2.99523 340341
3.05221 340681
3.05221 341021
3.05221 341361
3.05326 341701
3.05326 342041
3.05326 342381
3.05432 342721
3.05432 343061
3.05432 343401
3.05537 343741
3.05537 344081
3.05537 344421
3.05642 344761
3.05642 345101
3.05642 345441
3.05747 345781
3.05747 346121
3.05747 346461
3.05852 346801
3.05852 347141
3.05852 347481
3.05957 347821
3.05957 348161
3.05957 348501
3.06062 348841
3.06062 349181
3.06062 349521
3.06167 349861
3.06167 350201
3.06167 350541
3.06272 350881
3.06272 351221
3.06272 351561
3.06377 351901
3.06377 352241
3.06377 352581
3.06482 352921
3.06482 353261
3.06482 353601
3.06587 353941
3.06587 354281
3.06587 354621
3.06692 354961
3.06692 355301
3.06692 355641
3.06797 355981
3.06797 356321
3.06797 356661
3.06902 357001
3.06902 357341
3.06902 357681
3.07008 358021
3.07008 358361
3.07008 358701
3.07113 359041
3.07113 359381
3.07113 359721
3.07218 360061
3.07218 360401
3.07218 360741
3.07323 361081
3.07323 361421
3.07323 361761
3.07428 362101
3.07428 362441
3.07428 362781
3.07533 363121
3.07533 363461
3.07533 363801
3.07638 364141
3.07638 364481
3.07638 364821
3.07743 365161
3.07743 365501
3.07743 365841
3.07848 366181
3.07848 366521
3.07848 366861
3.07953 367201
3.07953 367541
3.07953 367881
3.08058 368221
3.08058 368561
3.08058 368901
3.08163 369241
3.08163 369581
3.08163 369921
3.08268 370261
3.08268 370601
3.08268 370941
3.08373 371281
3.08373 371621
3.08373 371961
3.08478 372301
3.08478 372641
3.08478 372981
3.08584 373321
3.08584 373661
3.08584 374001
3.08689 374341
3.08689 374681
3.08689 375021
3.14387 375361
3.14387 375701
3.14387 376041
3.14492 376381
3.14492 376721
3.14492 377061
3.14597 377401
3.14597 377741
3.14597 378081
3.14702 378421
3.14702 378761
3.14702 379101
3.14807 379441
3.14807 379781
3.14807 380121
3.14912 380461
3.14912 380801
3.14912 381141
3.15017 381481
3.15017 381821
3.15017 382161
3.15122 382501
3.15122 382841
3.15122 383181
3.15228 383521
3.15228 383861
3.15228 384201
3.15333 384541
3.15333 384881
3.15333 385221
3.15438 385561
3.15438 385901
3.15438 386241
3.15543 386581
3.15543 386921
3.15543 387261
3.15648 387601
3.15648 387941
3.15648 388281
3.15753 388621
3.15753 388961
3.15753 389301
3.15858 389641
3.15858 389981
3.15858 390321
3.15963 390661
3.15963 391001
3.15963 391341
3.16068 391681
3.16068 392021
3.16068 392361
3.16173 392701
3.16173 393041
3.16173 393381
3.16278 393721
3.16278 394061
3.16278 394401
3.16383 394741
3.16383 395081
3.16383 395421
3.16488 395761
3.16488 396101
3.16488 396441
3.16593 396781
3.16593 397121
3.16593 397461
3.16698 397801
3.16698 398141
3.16698 398481
3.16804 398821
3.16804 399161
3.16804 399501
3.16909 399841
3.16909 400181
3.16909 400521
3.17014 400861
3.17014 401201
3.17014 401541
3.17119 401881
3.17119 402221
3.17119 402561
3.17224 402901
3.17224 403241
3.17224 403581
3.17329 403921
3.17329 404261
3.17329 404601
3.17434 404941
3.17434 405281
3.17434 405621
3.17539 405961
3.17539 406301
3.17539 406641
3.17644 406981
3.17644 407321
3.17644 407661
3.17749 408001
3.17749 408341
3.17749 408681
3.17749 409021
3.17854 409361
3.23553 409701
3.23658 410041
3.23763 410381
3.23868 410721
3.23973 411061
3.24078 411401
3.24183 411741
3.24288 412081
3.24393 412421
3.24498 412761
3.24603 413101
3.24708 413441
3.24813 413781
3.24919 414121
3.25024 414461
3.25129 414801
3.25234 415141
3.25339 415481
3.25444 415821
3.25549 416161
3.25654 416501
3.25759 416841
3.25864 417181
3.25969 417521
3.26074 417861
3.26179 418201
3.26284 418541
3.26389 418881
3.26495 419221
3.266 419561
3.26705 419901
3.2681 420241
3.26915 420581
3.3271 420921
3.32815 421261
3.3292 421601
3.33025 421941
3.3313 422281
3.33235 422621
3.3334 422961
3.33445 423301
3.3355 423641
3.33656 423981
3.33761 424321
3.33866 424661
3.33971 425001
3.34076 425341
3.34181 425681
3.34286 426021
3.34391 426361
3.34496 426701
3.34601 427041
3.34706 427381
3.34811 427721
3.34916 428061
3.35021 428401
3.35126 428741
3.35232 429081
3.35337 429421
3.35442 429761
3.35547 430101
3.35652 430441
3.35757 430781
3.35862 431121
3.35967 431461
3.36072 431801
3.36177 432141
3.41972 432481
3.42077 432821
3.42182 433161
3.42288 433501
3.42393 433841
3.42498 434181
3.42603 434521
3.42708 434861
3.42813 435201
3.42918 435541
3.43023 435881
3.43128 436221
3.43233 436561
3.43338 436901
3.43443 437241
3.43548 437581
3.43653 437921
3.43758 438261
3.43864 438601
3.43969 438941
3.44074 439281
3.44179 439621
3.44284 439961
3.44389 440301
3.44494 440641
3.44599 440981
3.44704 441321
3.44809 441661
3.44914 442001
3.45019 442341
3.45124 442681
3.45229 443021
3.45334 443361
3.4544 443701
3.45545 444041
3.51235 444381
3.5134 444721
3.51445 445061
3.5155 445401
3.51655 445741
3.5176 446081
3.51865 446421
3.5197 446761
3.52075 447101
3.5218 447441
3.52285 447781
3.5239 448121
3.52496 448461
3.52601 448801
3.52706 449141
3.52811 449481
3.52916 449821
3.53021 450161
3.53126 450501
3.53231 450841
3.53336 451181
3.53441 451521
3.53546 451861
3.53651 452201
3.53756 452541
3.53861 452881
3.53966 453221
3.54072 453561
3.54177 453901
3.54282 454241
3.54387 454581
3.54492 454921
3.54597 455261
3.54702 455601
3.60392 455941
3.60497 456281
3.60602 456621
3.60707 456961
3.60812 457301
3.60917 457641
3.61022 457981
3.61127 458321
3.61233 458661
3.61338 459001
3.61443 459341
3.61548 459681
3.61653 460021
3.61758 460361
3.61863 460701
3.61968 461041
3.62073 461381
3.62178 461721
3.62283 462061
3.62388 462401
3.62493 462741
3.62598 463081
3.62703 463421
3.62809 463761
3.62914 464101
3.63019 464441
3.63124 464781
3.63229 465121
3.63334 465461
3.63439 465801
3.63544 466141
3.63649 466481
3.63754 466821
3.63859 467161
3.63964 467501
3.69549 467841
3.69654 468181
3.69759 468521
3.69865 468861
3.6997 469201
3.70075 469541
3.7018 469881
3.70285 470221
3.7039 470561
3.70495 470901
3.706 471241
3.70705 471581
3.7081 471921
3.70915 472261
3.7102 472601
3.71125 472941
3.7123 473281
3.71335 473621
3.71441 473961
3.71546 474301
3.71651 474641
3.71756 474981
3.71861 475321
3.71966 475661
3.72071 476001
3.72176 476341
3.72281 476681
3.72386 477021
3.72491 477361
3.72596 477701
3.72701 478041
3.72806 478381
3.72911 478721
3.73017 479061
3.73122 479401
3.73227 479741
3.78812 480081
3.78917 480421
3.79022 480761
3.79127 481101
3.79232 481441
3.79337 481781
3.79442 482121
3.79547 482461
3.79652 482801
3.79757 483141
3.79862 483481
3.79967 483821
3.80072 484161
3.80178 484501
3.80283 484841
3.80388 485181
3.80493 485521
3.80598 485861
3.80703 486201
3.80808 486541
3.80913 486881
3.81018 487221
3.81123 487561
3.81228 487901
3.81333 488241
3.81438 488581
3.81543 488921
3.81648 489261
3.81754 489601
3.81859 489941
3.81964 490281
3.82069 490621
3.82174 490961
3.82279 491301
3.82384 491641
3.82489 491981
3.82594 492321
3.88074 492661
3.88179 493001
3.88284 493341
3.88389 493681
3.88494 494021
3.88599 494361
3.88704 494701
3.8881 495041
3.88915 495381
3.8902 495721
3.89125 496061
3.8923 496401
3.89335 496741
3.8944 497081
3.89545 497421
3.8965 497761
3.89755 498101
3.8986 498441
3.89965 498781
3.9007 499121
3.90175 499461
3.9028 499801
3.90386 500141
3.90491 500481
3.90596 500821
3.90701 501161
3.90806 501501
3.90911 501841
3.91016 502181
3.91121 502521
3.91226 502861
3.91331 503201
3.91436 503541
3.91541 503881
3.91646 504221
3.91751 504561
3.97231 504901
3.97336 505241
3.97442 505581
3.97547 505921
3.97652 506261
3.97757 506601
3.97862 506941
3.97967 507281
3.98072 507621
3.98177 507961
3.98282 508301
3.98387 508641
3.98492 508981
3.98597 509321
3.98702 509661
3.98807 510001
3.98912 510341
3.99018 510681
3.99123 511021
3.99228 511361
3.99333 511701
3.99438 512041
3.99543 512381
3.99648 512721
3.99753 513061
3.99858 513401
3.99963 513741
4.00068 514081
4.00173 514421
4.00278 514761
4.00383 515101
4.00488 515441
4.00594 515781
4.00699 516121
4.00804 516461
4.00909 516801
4.01014 517141
4.06389 517481
4.06494 517821
4.06599 518161
4.06704 518501
4.06809 518841
4.06914 519181
4.07019 519521
4.07124 519861
4.07229 520201
4.07334 520541
4.07439 520881
4.07544 521221
4.07649 521561
4.07755 521901
4.0786 522241
4.07965 522581
4.0807 522921
4.08175 523261
4.0828 523601
4.08385 523941
4.0849 524281
4.08595 524621
4.087 524961
4.08805 525301
4.0891 525641
4.09015 525981
4.0912 526321
4.09225 526661
4.09331 527001
4.09436 527341
4.09541 527681
4.09646 528021
4.09751 528361
4.09856 528701
4.09961 529041
4.10066 529381
4.10171 529721
4.10276 530061
4.15651 530401
4.15756 530741
4.15861 531081
4.15966 531421
4.16071 531761
4.16176 532101
4.16281 532441
4.16387 532781
4.16492 533121
4.16597 533461
4.16702 533801
4.16807 534141
4.16912 534481
4.17017 534821
4.17122 535161
4.17227 535501
4.17332 535841
4.17437 536181
4.17542 536521
4.17647 536861
4.17752 537201
4.17857 537541
4.17963 537881
4.18068 538221
4.18173 538561
4.18278 538901
4.18383 539241
4.18488 539581
4.18593 539921
4.18698 540261
4.18803 540601
4.18908 540941
4.19013 541281
4.19118 541621
4.19223 541961
4.19328 542301
4.19433 542641
4.19539 542981
4.19644 543321
4.24913 543661
4.25018 544001
4.25124 544341
4.25229 544681
4.25334 545021
4.25439 545361
4.25544 545701
4.25649 546041
4.25754 546381
4.25859 546721
4.25964 547061
4.26069 547401
4.26174 547741
4.26279 548081
4.26384 548421
4.26489 548761
4.26594 549101
4.267 549441
4.26805 549781
4.2691 550121
4.27015 550461
4.2712 550801
4.27225 551141
4.2733 551481
4.27435 551821
4.2754 552161
4.27645 552501
4.2775 552841
4.27855 553181
4.2796 553521
4.28065 553861
4.2817 554201
4.28276 554541
4.28381 554881
4.28486 555221
4.28591 555561
4.28696 555901
4.28801 556241
4.34071 556581
4.34176 556921
4.34281 557261
4.34386 557601
4.34491 557941
4.34596 558281
4.34701 558621
4.34806 558961
4.34911 559301
4.35016 559641
4.35121 559981
4.35226 560321
4.35332 560661
4.35437 561001
4.35542 561341
4.35647 561681
4.35752 562021
4.35857 562361
4.35962 562701
4.36067 563041
4.36172 563381
4.36277 563721
4.36382 564061
4.36487 564401
4.36592 564741
4.36697 565081
4.36802 565421
4.36908 565761
4.37013 566101
4.37118 566441
4.37223 566781
4.37328 567121
4.37433 567461
4.37538 567801
4.37643 568141
4.37748 568481
4.37853 568821
4.37958 569161
4.43228 569501
4.43333 569841
4.43438 570181
4.43543 570521
4.43648 570861
4.43753 571201
4.43858 571541
4.43964 571881
4.44069 572221
4.44174 572561
4.44279 572901
4.44384 573241
4.44489 573581
4.44594 573921
4.44699 574261
4.44804 574601
4.44909 574941
4.45014 575281
4.45119 575621
4.45224 575961
4.45329 576301
4.45434 576641
4.4554 576981
4.45645 577321
4.4575 577661
4.45855 578001
4.4596 578341
4.46065 578681
4.4617 579021
4.46275 579361
4.4638 579701
4.46485 580041
4.4659 580381
4.46695 580721
4.468 581061
4.46905 581401
4.4701 581741
4.47116 582081
4.47221 582421
4.52385 582761
4.5249 583101
4.52595 583441
4.52701 583781
4.52806 584121
4.52911 584461
4.53016 584801
4.53121 585141
4.53226 585481
4.53331 585821
4.53436 586161
4.53541 586501
4.53646 586841
4.53751 587181
4.53856 587521
4.53961 587861
4.54066 588201
4.54171 588541
4.54277 588881
4.54382 589221
4.54487 589561
4.54592 589901
4.54697 590241
4.54802 590581
4.54907 590921
4.55012 591261
4.55117 591601
4.55222 591941
4.55327 592281
4.55432 592621
4.55537 592961
4.55642 593301
4.55747 593641
4.55853 593981
4.55958 594321
4.56063 594661
4.56168 595001
4.56273 595341
4.56378 595681
