1.19042 1
1.19042 341
1.19042 681
1.19042 1021
1.19042 1361
1.19042 1701
1.19042 2041
1.19042 2381
1.19042 2721
1.19042 3061
1.19042 3401
1.28204 3741
1.28204 4081
1.28414 4421
1.28414 4761
1.28414 5101
1.28624 5441
1.28624 5781
1.28624 6121
1.28834 6461
1.28834 6801
1.28834 7141
1.29044 7481
1.29044 7821
1.29044 8161
1.37361 8501
1.37361 8841
1.37361 9181
1.37571 9521
1.37571 9861
1.37571 10201
1.37781 10541
1.37781 10881
1.37781 11221
1.37992 11561
1.37992 11901
1.37992 12241
1.38202 12581
1.38202 12921
1.38202 13261
1.38412 13601
1.38412 13941
1.38412 14281
1.38622 14621
1.38622 14961
1.38622 15301
1.46518 15641
1.46518 15981
1.46518 16321
1.46729 16661
1.46729 17001
1.46729 17341
1.46939 17681
1.46939 18021
1.46939 18361
1.47149 18701
1.47149 19041
1.47149 19381
1.47359 19721
1.47359 20061
1.47359 20401
1.47569 20741
1.47569 21081
1.47569 21421
1.47779 21761
1.47779 22101
1.47779 22441
1.47989 22781
1.47989 23121
1.47989 23461
1.482 23801
1.482 24141
1.482 24481
1.4841 24821
1.4841 25161
1.4841 25501
1.4862 25841
1.4862 26181
1.4862 26521
1.55781 26861
1.55781 27201
1.55781 27541
1.55991 27881
1.55991 28221
1.55991 28561
1.56201 28901
1.56201 29241
1.56201 29581
1.56411 29921
1.56411 30261
1.56411 30601
1.56621 30941
1.56621 31281
1.56621 31621
1.56831 31961
1.56831 32301
1.56831 32641
1.57042 32981
1.57042 33321
1.57042 33661
1.57252 34001
1.57252 34341
1.57252 34681
1.57462 35021
1.57462 35361
1.57462 35701
1.57672 36041
1.57672 36381
1.57672 36721
1.57882 37061
1.57882 37401
1.57882 37741
1.58092 38081
1.58092 38421
1.58092 38761
1.58302 39101
1.58302 39441
1.58302 39781
1.58513 40121
1.58513 40461
1.58513 40801
1.58723 41141
1.58723 41481
1.58723 41821
1.58933 42161
1.58933 42501
1.58933 42841
1.64938 43181
1.64938 43521
1.64938 43861
1.65148 44201
1.65148 44541
1.65148 44881
1.65358 45221
1.65358 45561
1.65358 45901
1.65569 46241
1.65569 46581
1.65569 46921
1.65779 47261
1.65779 47601
1.65779 47941
1.65989 48281
1.65989 48621
1.65989 48961
1.66199 49301
1.66199 49641
1.66199 49981
1.66409 50321
1.66409 50661
1.66409 51001
1.66619 51341
1.66619 51681
1.66619 52021
1.66829 52361
1.66829 52701
1.66829 53041
1.67039 53381
1.67039 53721
1.67039 54061
1.6725 54401
1.6725 54741
1.6725 55081
1.6746 55421
1.6746 55761
1.6746 56101
1.6767 56441
1.6767 56781
1.6767 57121
1.6788 57461
1.6788 57801
1.6788 58141
1.6809 58481
1.6809 58821
1.6809 59161
1.683 59501
1.683 59841
1.683 60181
1.6851 60521
1.6851 60861
1.6851 61201
1.68721 61541
1.68721 61881
1.68721 62221
1.68931 62561
1.68931 62901
1.68931 63241
1.69141 63581
1.69141 63921
1.69141 64261
1.69351 64601
1.69351 64941
1.69351 65281
1.69561 65621
1.69561 65961
1.69561 66301
1.69771 66641
1.69771 66981
1.69771 67321
1.74095 67661
1.74095 68001
1.74095 68341
1.74306 68681
1.74306 69021
1.74306 69361
1.74516 69701
1.74516 70041
1.74516 70381
1.74726 70721
1.74726 71061
1.74726 71401
1.74936 71741
1.74936 72081
1.74936 72421
1.75146 72761
1.75146 73101
1.75146 73441
1.75356 73781
1.75356 74121
1.75356 74461
1.75566 74801
1.75566 75141
1.75566 75481
1.75777 75821
1.75777 76161
1.75777 76501
1.75987 76841
1.75987 77181
1.75987 77521
1.76197 77861
1.76197 78201
1.76197 78541
1.76407 78881
1.76407 79221
1.76407 79561
1.76617 79901
1.76617 80241
1.76617 80581
1.76827 80921
1.76827 81261
1.76827 81601
1.77037 81941
1.77037 82281
1.77037 82621
1.77247 82961
1.77247 83301
1.77247 83641
1.77458 83981
1.77458 84321
1.77458 84661
1.77668 85001
1.77668 85341
1.77668 85681
1.77878 86021
1.77878 86361
1.77878 86701
1.78088 87041
1.78088 87381
1.78088 87721
1.78298 88061
1.78298 88401
1.78298 88741
1.78508 89081
1.78508 89421
1.78508 89761
1.78718 90101
1.78718 90441
1.78718 90781
1.78929 91121
1.78929 91461
1.78929 91801
1.79139 92141
1.79139 92481
1.79139 92821
1.79349 93161
1.79349 93501
1.79349 93841
1.79559 94181
1.79559 94521
1.79559 94861
1.79769 95201
1.79769 95541
1.79769 95881
1.79979 96221
1.79979 96561
1.79979 96901
1.80189 97241
1.80189 97581
1.80189 97921
1.80399 98261
1.80399 98601
1.80399 98941
1.8061 99281
1.8061 99621
1.8061 99961
1.8082 100301
1.8082 100641
1.8082 100981
1.8103 101321
1.8103 101661
1.8103 102001
1.8124 102341
1.8124 102681
1.8124 103021
1.8145 103361
1.8145 103701
1.8145 104041
1.83253 104381
1.83253 104721
1.83253 105061
1.83463 105401
1.83463 105741
1.83463 106081
1.83673 106421
1.83673 106761
1.83673 107101
1.83883 107441
1.83883 107781
1.83883 108121
1.84093 108461
1.84093 108801
1.84093 109141
1.84303 109481
1.84303 109821
1.84303 110161
1.84514 110501
1.84514 110841
1.84514 111181
1.84724 111521
1.84724 111861
1.84724 112201
1.84934 112541
1.84934 112881
1.84934 113221
1.85144 113561
1.85144 113901
1.85144 114241
1.85354 114581
1.85354 114921
1.85354 115261
1.85564 115601
1.85564 115941
1.85564 116281
1.85774 116621
1.85774 116961
1.85774 117301
1.85984 117641
1.85984 117981
1.85984 118321
1.86195 118661
1.86195 119001
1.86195 119341
1.86405 119681
1.86405 120021
1.86405 120361
1.86615 120701
1.86615 121041
1.86615 121381
1.86825 121721
1.86825 122061
1.86825 122401
1.87035 122741
1.87035 123081
1.87035 123421
1.87245 123761
1.87245 124101
1.87245 124441
1.87455 124781
1.87455 125121
1.87455 125461
1.87666 125801
1.87666 126141
1.87666 126481
1.87876 126821
1.87876 127161
1.87876 127501
1.88086 127841
1.88086 128181
1.88086 128521
1.88296 128861
1.88296 129201
1.88296 129541
1.88506 129881
1.88506 130221
1.88506 130561
1.88716 130901
