1.8397 54740
1.8418 55080
1.8439 55420
1.846 55760
1.8481 56100
1.8502 56440
1.8523 56780
1.8544 57120
1.85651 57460
1.85861 57800
1.86071 58140
1.86281 58480
1.86491 58820
1.86701 59160
1.86911 59500
1.87122 59840
1.87332 60180
1.87542 60520
1.87752 60860
1.87962 61200
1.88172 61540
1.88382 61880
1.88592 62220
1.88803 62560
1.89013 62900
1.89223 63240
1.89433 63580
1.89643 63920
1.89853 64260
1.90063 64600
1.90274 64940
1.90484 65280
1.90694 65620
1.90904 65960
1.91114 66300
1.91324 66640
1.91534 66980
1.91744 67320
1.91955 67660
1.92165 68000
1.92375 68340
1.92585 68680
1.92795 69020
1.93005 69360
1.93215 69700
1.93426 70040
1.93636 70380
1.93846 70720
1.94056 71060
1.94266 71400
1.94476 71740
1.94686 72080
1.94896 72420
1.95107 72760
1.95317 73100
1.95527 73440
1.95737 73780
1.95947 74120
1.96157 74460
1.96367 74800
1.96578 75140
1.96788 75480
1.96998 75820
1.97208 76160
1.97418 76500
1.97628 76840
1.97838 77180
1.98048 77520
1.98259 77860
1.98469 78200
1.98679 78540
1.98889 78880
1.99099 79220
1.99309 79560
1.99519 79900
1.9973 80240
1.9994 80580
2.0015 80920
2.0036 81260
2.0057 81600
2.0078 81940
2.0099 82280
2.012 82620
2.01411 82960
2.01621 83300
2.01831 83640
2.02041 83980
2.02251 84320
2.02461 84660
2.02671 85000
2.02882 85340
2.03092 85680
2.03302 86020
2.03512 86360
2.03722 86700
2.03932 87040
2.04142 87380
2.04352 87720
2.04563 88060
2.04773 88400
2.04983 88740
2.05193 89080
2.05403 89420
2.05613 89760
2.05823 90100
2.06034 90440
2.06244 90780
2.06454 91120
2.06664 91460
2.06874 91800
2.07084 92140
2.07294 92480
2.07504 92820
2.07715 93160
2.07925 93500
2.08135 93840
2.08345 94180
2.08555 94520
2.08765 94860
2.08975 95200
2.09186 95540
2.09396 95880
2.09606 96220
2.09816 96560
2.10026 96900
2.10236 97240
2.10446 97580
2.10656 97920
2.10867 98260
2.11077 98600
2.11287 98940
2.11497 99280
2.11707 99620
2.11917 99960
2.12127 100300
2.12338 100640
2.12548 100980
2.12758 101320
2.12968 101660
2.13178 102000
2.13388 102340
2.13598 102680
2.13808 103020
2.14019 103360
2.14229 103700
2.14439 104040
2.14649 104380
2.14859 104720
2.15069 105060
2.15279 105400
2.1549 105740
2.157 106080
2.1591 106420
2.1612 106760
2.1633 107100
2.1654 107440
2.1675 107780
2.1696 108120
2.17171 108460
2.17381 108800
2.17591 109140
2.17801 109480
2.18011 109820
2.18221 110160
2.18431 110500
2.18642 110840
2.18852 111180
2.19062 111520
2.19272 111860
2.19482 112200
2.19692 112540
2.19902 112880
2.20112 113220
2.20323 113560
2.20533 113900
2.20743 114240
2.20953 114580
2.21163 114920
2.21373 115260
2.21583 115600
2.21794 115940
2.22004 116280
2.22214 116620
2.22424 116960
2.22634 117300
2.22844 117640
2.23054 117980
2.23264 118320
2.23475 118660
2.23685 119000
2.23895 119340
2.24105 119680
2.24315 120020
2.24525 120360
2.24735 120700
2.24946 121040
2.25156 121380
2.25366 121720
2.25576 122060
2.25786 122400
2.25996 122740
2.26206 123080
2.26416 123420
2.26627 123760
2.26837 124100
2.27047 124440
2.27257 124780
2.27467 125120
2.27677 125460
2.27887 125800
2.28098 126140
2.28308 126480
2.28518 126820
2.28728 127160
2.28938 127500
2.29148 127840
2.29358 128180
2.29568 128520
2.29779 128860
2.29989 129200
2.30199 129540
2.30409 129880
2.30619 130220
2.30829 130560
2.31039 130900
2.3125 131240
2.3146 131580
2.3167 131920
2.3188 132260
2.3209 132600
2.323 132940
2.3251 133280
2.3272 133620
2.32931 133960
2.33141 134300
2.33351 134640
2.33561 134980
2.33771 135320
2.33981 135660
2.34191 136000
2.34402 136340
2.34612 136680
2.34822 137020
2.35032 137360
2.35242 137700
2.35452 138040
2.35662 138380
2.36088 138380
2.36088 11723
3.02269 11732
3.08072 11741
3.08283 11750
3.08493 11759
3.08703 11768
3.08913 11777
3.09123 11786
3.09333 11795
3.09543 11804
3.09753 11813
3.09964 11822
3.10174 11831
3.10384 11840
3.10594 11849
3.10804 11858
3.11014 11867
3.11224 11876
3.11435 11885
3.17335 11894
3.17545 11903
3.17755 11912
3.17965 11921
3.18175 11930
3.18385 11939
3.18596 11948
3.18806 11957
3.19016 11966
3.19226 11975
3.19436 11984
3.19646 11993
3.19856 12002
3.20066 12011
3.20277 12020
3.20487 12029
3.20697 12038
3.26597 12047
3.26807 12056
3.27017 12065
3.27228 12074
3.27438 12083
3.27648 12092
3.27858 12101
3.28068 12110
3.28278 12119
3.28488 12128
3.28698 12137
3.28909 12146
3.29119 12155
3.29329 12164
3.29539 12173
3.29749 12182
3.29959 12191
3.35754 12200
3.35965 12209
3.36175 12218
3.36385 12227
3.36595 12236
3.36805 12245
3.37015 12254
3.37225 12263
3.37435 12272
3.37646 12281
3.37856 12290
3.38066 12299
3.38276 12308
3.38486 12317
3.38696 12326
3.38906 12335
3.39117 12344
3.44912 12353
3.45122 12362
3.45332 12371
3.45542 12380
3.45752 12389
3.45962 12398
3.46173 12407
3.46383 12416
3.46593 12425
3.46803 12434
3.47013 12443
3.47223 12452
3.47433 12461
3.47643 12470
3.47854 12479
3.48064 12488
3.48274 12497
3.48484 12506
3.54174 12515
3.54384 12524
3.54594 12533
3.54805 12542
3.55015 12551
3.55225 12560
3.55435 12569
3.55645 12578
3.55855 12587
3.56065 12596
3.56275 12605
3.56486 12614
3.56696 12623
3.56906 12632
3.57116 12641
3.57326 12650
3.57536 12659
3.57746 12668
3.63436 12677
3.63647 12686
3.63857 12695
3.64067 12704
3.64277 12713
3.64487 12722
3.64697 12731
3.64907 12740
3.65118 12749
3.65328 12758
3.65538 12767
3.65748 12776
3.65958 12785
3.66168 12794
3.66378 12803
3.66588 12812
3.66799 12821
3.67009 12830
3.72594 12839
3.72804 12848
3.73014 12856
3.73224 12864
3.73434 12872
3.73644 12880
3.73855 12888
3.74065 12896
3.74275 12904
3.74485 12912
3.74695 12920
3.74905 12928
3.75115 12936
3.75326 12944
3.75536 12952
3.75746 12960
3.75956 12968
3.76166 12976
3.81751 12984
3.81961 12992
3.82171 13000
3.82381 13008
3.82592 13016
3.82802 13024
3.83012 13032
3.83222 13040
3.83432 13048
3.83642 13056
3.83852 13064
3.84063 13072
3.84273 13080
3.84483 13088
3.84693 13096
3.84903 13104
3.85113 13112
3.85323 13120
3.85533 13128
3.91013 13136
3.91224 13144
3.91434 13152
3.91644 13160
3.91854 13168
3.92064 13176
3.92274 13184
3.92484 13192
3.92695 13200
3.92905 13208
3.93115 13216
3.93325 13224
3.93535 13232
3.93745 13240
3.93955 13248
3.94165 13256
3.94376 13264
3.94586 13272
3.94796 13280
4.00276 13288
4.00486 13296
4.00696 13304
4.00906 13312
4.01116 13320
4.01327 13328
4.01537 13336
4.01747 13344
4.01957 13352
4.02167 13360
4.02377 13368
4.02587 13376
4.02797 13384
4.03008 13392
4.03218 13400
4.03428 13408
4.03638 13416
4.03848 13424
4.04058 13432
4.09433 13440
4.09643 13448
4.09853 13456
4.10064 13464
4.10274 13472
4.10484 13480
4.10694 13488
4.10904 13496
4.11114 13504
4.11324 13512
4.11534 13520
4.11745 13528
4.11955 13536
4.12165 13544
4.12375 13552
4.12585 13560
4.12795 13568
4.13005 13576
4.13216 13584
4.1859 13592
4.18801 13600
4.19011 13608
4.19221 13616
4.19431 13624
4.19641 13632
4.19851 13640
4.20061 13648
4.20272 13656
4.20482 13664
4.20692 13672
4.20902 13680
4.21112 13688
4.21322 13696
4.21532 13704
4.21742 13712
4.21953 13720
4.22163 13728
4.22373 13736
4.27748 13744
4.27958 13752
4.28168 13760
4.28378 13768
4.28588 13776
4.28798 13784
4.29009 13792
4.29219 13800
4.29429 13808
4.29639 13816
4.29849 13824
4.30059 13832
4.30269 13840
4.30479 13848
4.3069 13856
4.309 13864
4.3111 13872
4.3132 13880
4.3153 13888
4.3174 13896
4.3701 13904
4.3722 13912
4.3743 13920
4.37641 13928
4.37851 13936
4.38061 13944
4.38271 13952
4.38481 13960
4.38691 13968
4.38901 13976
4.39111 13984
4.39322 13992
4.39532 14000
4.39742 14008
4.39952 14016
4.40162 14024
4.40372 14032
4.40582 14040
4.40793 14048
4.41003 14056
4.46273 14064
4.46483 14072
4.46693 14080
4.46903 14088
4.47113 14096
4.47323 14104
4.47533 14112
4.47743 14120
4.47954 14128
4.48164 14136
4.48374 14144
4.48584 14152
4.48794 14160
4.49004 14168
4.49214 14176
4.49425 14184
4.49635 14192
4.49845 14200
4.50055 14208
4.50265 14216
4.5543 14224
4.5564 14232
4.5585 14240
4.5606 14248
4.5627 14256
4.5648 14264
4.56691 14272
4.56901 14280
4.57111 14288
4.57321 14296
4.57531 14304
4.57741 14312
4.57951 14320
4.58162 14328
4.58372 14336
4.58582 14344
4.58792 14352
4.59002 14360
4.59212 14368
4.59422 14376
4.64587 14384
4.64797 14392
4.65007 14400
4.65218 14408
4.65428 14416
4.65638 14424
4.65848 14432
4.66058 14440
4.66268 14448
4.66478 14456
4.66688 14463
4.66899 14470
4.67109 14477
4.67319 14484
4.67529 14491
4.67739 14498
4.67949 14505
4.68159 14512
4.6837 14519
4.6858 14526
4.6879 14533
4.73849 14540
4.7406 14547
4.7427 14554
4.7448 14561
4.7469 14568
4.749 14575
4.7511 14582
4.7532 14589
4.75531 14596
4.75741 14603
4.75951 14610
4.76161 14617
4.76371 14624
4.76581 14631
4.76791 14638
4.77001 14645
4.77212 14652
4.77422 14659
4.77632 14666
4.77842 14673
4.78052 14680
4.83112 14687
4.83322 14694
4.83532 14701
4.83742 14708
4.83952 14715
4.84163 14722
4.84373 14729
4.84583 14736
4.84793 14743
4.85003 14750
4.85213 14757
4.85423 14764
4.85633 14771
4.85844 14778
4.86054 14785
4.86264 14792
4.86474 14799
4.86684 14806
4.86894 14813
4.87104 14820
4.87315 14827
4.92269 14834
4.92479 14841
4.92689 14848
4.929 14855
4.9311 14862
4.9332 14869
4.9353 14876
4.9374 14883
4.9395 14890
4.9416 14897
4.94371 14904
4.94581 14911
4.94791 14918
4.95001 14925
4.95211 14932
4.95421 14939
4.95631 14946
4.95841 14953
4.96052 14960
4.96262 14967
4.96472 14974
5.01426 14981
5.01637 14988
5.01847 14995
5.02057 15002
5.02267 15009
5.02477 15016
5.02687 15023
5.02897 15030
5.03108 15037
5.03318 15044
5.03528 15051
5.03738 15058
5.03948 15065
5.04158 15072
5.04368 15079
5.04578 15086
5.04789 15093
5.04999 15100
5.05209 15107
5.05419 15114
5.05629 15121
5.05839 15128
5.10689 15135
5.10899 15142
5.11109 15149
5.11319 15156
5.11529 15163
5.1174 15170
5.1195 15177
5.1216 15184
5.1237 15191
5.1258 15198
5.1279 15205
5.13 15212
5.1321 15219
5.13421 15226
5.13631 15233
5.13841 15240
5.14051 15247
5.14261 15254
5.14471 15261
5.14681 15268
5.14892 15275
5.15102 15282
5.19951 15289
5.20161 15296
5.20371 15303
5.20582 15310
5.20792 15317
5.21002 15324
5.21212 15331
5.21422 15338
5.21632 15345
5.21842 15352
5.22053 15359
5.22263 15366
5.22473 15373
5.22683 15380
5.22893 15387
5.23103 15394
5.23313 15401
5.23523 15408
5.23734 15415
5.23944 15422
5.24154 15429
5.24364 15436
5.29214 15443
5.29424 15450
5.29634 15457
5.29844 15464
5.30054 15471
5.30264 15478
5.30474 15485
5.30685 15492
5.30895 15499
5.31105 15506
5.31315 15513
5.31525 15520
5.31735 15527
5.31945 15534
5.32155 15541
5.32366 15548
5.32576 15555
5.32786 15562
5.32996 15569
5.33206 15576
5.33416 15583
5.33626 15590
5.38371 15597
5.38581 15604
5.38791 15611
5.39001 15618
5.39211 15625
5.39422 15632
5.39632 15639
5.39842 15646
5.40052 15653
5.40262 15660
5.40472 15667
5.40682 15674
5.40893 15681
5.41103 15688
5.41313 15695
5.41523 15702
5.41733 15709
5.41943 15716
5.42153 15723
5.42363 15730
5.42574 15737
5.42784 15744
5.47528 15751
5.47738 15758
5.47948 15765
5.48159 15772
5.48369 15779
5.48579 15786
5.48789 15793
5.48999 15800
5.49209 15807
5.49419 15814
5.4963 15821
5.4984 15828
5.5005 15835
5.5026 15842
5.5047 15849
5.5068 15856
5.5089 15863
5.511 15870
5.51311 15877
5.51521 15884
5.51731 15891
5.51941 15898
5.52151 15905
5.56791 15912
5.57001 15919
5.57211 15926
5.57421 15933
5.57631 15940
5.57841 15947
5.58051 15954
5.58262 15961
5.58472 15968
5.58682 15975
5.58892 15982
5.59102 15989
5.59312 15996
5.59522 16003
5.59732 16010
5.59943 16017
5.60153 16024
5.60363 16031
5.60573 16038
5.60783 16045
5.60993 16052
5.61203 16059
5.61414 16066
5.66053 16073
5.66263 16080
5.66473 16087
5.66683 16094
5.66893 16101
5.67104 16108
5.67314 16115
5.67524 16122
5.67734 16129
5.67944 16136
5.68154 16143
5.68364 16150
5.68575 16157
5.68785 16164
5.68995 16171
5.69205 16178
5.69415 16185
5.69625 16192
5.69835 16199
5.70045 16206
5.70256 16213
5.70466 16220
5.70676 16227
5.7521 16234
5.7542 16241
5.75631 16248
5.75841 16255
5.76051 16262
5.76261 16269
5.76471 16276
5.76681 16283
5.76891 16290
5.77101 16297
5.77312 16304
5.77522 16311
5.77732 16318
5.77942 16325
5.78152 16332
5.78362 16339
5.78572 16346
5.78783 16353
5.78993 16360
5.79203 16367
5.79413 16374
5.79623 16381
5.79833 16388
5.84368 16395
5.84578 16402
5.84788 16409
5.84998 16416
5.85208 16423
5.85418 16430
5.85628 16437
5.85839 16444
5.86049 16451
5.86259 16458
5.86469 16465
5.86679 16472
5.86889 16479
5.87099 16486
5.87309 16493
5.8752 16500
5.8773 16507
5.8794 16514
5.8815 16521
5.8836 16527
5.8857 16533
5.8878 16539
5.88991 16545
5.89201 16551
5.9363 16557
5.9384 16563
5.9405 16569
5.9426 16575
5.9447 16581
5.94681 16587
5.94891 16593
5.95101 16599
5.95311 16605
5.95521 16611
5.95731 16617
5.95941 16623
5.96152 16629
5.96362 16635
5.96572 16641
5.96782 16647
5.96992 16653
5.97202 16659
5.97412 16665
5.97622 16671
5.97833 16677
5.98043 16683
5.98253 16689
5.98463 16695
6.02892 16701
6.03102 16707
6.03313 16713
6.03523 16719
6.03733 16725
6.03943 16731
6.04153 16737
6.04363 16743
6.04573 16749
6.04784 16755
6.04994 16761
6.05204 16767
6.05414 16773
6.05624 16779
6.05834 16785
6.06044 16791
6.06254 16797
6.06465 16803
6.06675 16809
6.06885 16815
6.07095 16821
6.07305 16827
6.07515 16833
6.07725 16839
6.1205 16845
6.1226 16851
6.1247 16857
6.1268 16863
6.1289 16869
6.131 16875
6.1331 16881
6.13521 16887
6.13731 16893
6.13941 16899
6.14151 16905
6.14361 16911
6.14571 16917
6.14781 16923
6.14991 16929
6.15202 16935
6.15412 16941
6.15622 16947
6.15832 16953
6.16042 16959
6.16252 16965
6.16462 16971
6.16673 16977
6.16883 16983
6.21207 16989
6.21417 16995
6.21627 17001
6.21837 17007
6.22047 17013
6.22258 17019
6.22468 17025
6.22678 17031
6.22888 17037
6.23098 17043
6.23308 17049
6.23518 17055
6.23729 17061
6.23939 17067
6.24149 17073
6.24359 17079
6.24569 17085
6.24779 17091
6.24989 17097
6.25199 17103
6.2541 17109
6.2562 17115
6.2583 17121
6.2604 17127
6.30364 17133
6.30574 17139
6.30785 17145
6.30995 17151
6.31205 17157
6.31415 17163
6.31625 17169
6.31835 17175
6.32045 17181
6.32255 17187
6.32466 17193
6.32676 17199
6.32886 17205
6.33096 17211
6.33306 17217
6.33516 17223
6.33726 17229
6.33937 17235
6.34147 17241
6.34357 17247
6.34567 17253
6.34777 17259
6.34987 17265
6.35197 17271
6.35407 17277
6.39627 17283
6.39837 17289
6.40047 17295
6.40257 17301
6.40467 17307
6.40677 17313
6.40887 17319
6.41098 17325
6.41308 17331
6.41518 17337
6.41728 17343
6.41938 17349
6.42148 17355
6.42358 17361
6.42568 17367
6.42779 17373
6.42989 17379
6.43199 17385
6.43409 17391
6.43619 17397
6.43829 17403
6.44039 17409
6.4425 17415
6.4446 17421
6.4467 17427
6.48889 17433
6.49099 17439
6.49309 17445
6.49519 17451
6.4973 17457
6.4994 17463
6.5015 17469
6.5036 17475
6.5057 17481
6.5078 17487
6.5099 17493
6.512 17499
6.51411 17505
6.51621 17511
6.51831 17517
6.52041 17523
6.52251 17529
6.52461 17535
6.52671 17541
6.52882 17547
6.53092 17553
6.53302 17559
6.53512 17565
6.53722 17571
6.53932 17577
6.58046 17583
6.58256 17589
6.58467 17595
6.58677 17601
6.58887 17607
6.59097 17613
6.59307 17619
6.59517 17625
6.59727 17631
6.59937 17637
6.60148 17643
6.60358 17649
6.60568 17655
6.60778 17661
6.60988 17667
6.61198 17673
6.61408 17679
6.61619 17685
6.61829 17691
6.62039 17697
6.62249 17703
6.62459 17709
6.62669 17715
6.62879 17721
6.63089 17727
6.67204 17733
6.67414 17739
6.67624 17745
6.67834 17751
6.68044 17757
6.68254 17763
6.68464 17769
6.68675 17775
6.68885 17781
6.69095 17787
6.69305 17793
6.69515 17799
6.69725 17805
6.69935 17811
6.70145 17817
6.70356 17823
6.70566 17829
6.70776 17835
6.70986 17841
6.71196 17847
6.71406 17853
6.71616 17859
6.71827 17865
6.72037 17871
6.72247 17877
6.72457 17883
6.76466 17889
6.76676 17895
6.76886 17901
6.77096 17907
6.77307 17913
6.77517 17919
6.77727 17925
6.77937 17931
6.78147 17937
6.78357 17943
6.78567 17949
6.78777 17955
6.78988 17961
6.79198 17967
6.79408 17973
6.79618 17979
6.79828 17985
6.80038 17991
6.80248 17997
6.80459 18003
6.80669 18009
6.80879 18015
6.81089 18021
6.81299 18027
6.81509 18033
6.81719 18039
6.85728 18045
6.85938 18051
6.86149 18057
6.86359 18063
6.86569 18069
6.86779 18075
6.86989 18081
6.87199 18087
6.87409 18093
6.8762 18099
6.8783 18105
6.8804 18111
6.8825 18117
6.8846 18123
6.8867 18129
6.8888 18135
6.8909 18141
6.89301 18147
6.89511 18153
6.89721 18159
6.89931 18165
6.90141 18171
6.90351 18177
6.90561 18183
6.90772 18189
6.90982 18195
6.94886 18201
6.95096 18207
6.95306 18213
6.95516 18219
6.95726 18225
6.95936 18231
6.96146 18237
6.96357 18243
6.96567 18249
6.96777 18255
6.96987 18261
6.97197 18267
6.97407 18273
6.97617 18279
6.97828 18285
6.98038 18291
6.98248 18297
6.98458 18303
6.98668 18309
6.98878 18315
6.99088 18321
6.99298 18327
6.99509 18333
6.99719 18339
6.99929 18345
7.00139 18351
7.04043 18357
7.04253 18363
7.04463 18369
7.04673 18375
7.04883 18381
7.05094 18387
7.05304 18393
7.05514 18399
7.05724 18405
7.05934 18411
7.06144 18417
7.06354 18423
7.06565 18429
7.06775 18435
7.06985 18441
7.07195 18447
7.07405 18453
7.07615 18459
7.07825 18465
7.08035 18471
7.08246 18477
7.08456 18483
7.08666 18489
7.08876 18495
7.09086 18501
7.09296 18507
7.132 18513
7.1341 18519
7.13621 18525
7.13831 18531
7.14041 18537
7.14251 18543
7.14461 18549
7.14671 18555
7.14881 18561
7.15091 18567
7.15302 18573
7.15512 18579
7.15722 18585
7.15932 18591
7.16142 18597
7.16352 18603
7.16562 18609
7.16773 18615
7.16983 18621
7.17193 18627
7.17403 18633
7.17613 18639
7.17823 18645
7.18033 18651
7.18243 18657
7.18454 18663
7.18664 18669
7.22463 18675
7.22673 18681
7.22883 18687
7.23093 18693
7.23303 18699
7.23513 18705
7.23723 18711
7.23934 18717
7.24144 18723
7.24354 18729
7.24564 18735
7.24774 18741
7.24984 18747
7.25194 18753
7.25405 18759
7.25615 18765
7.25825 18771
7.26035 18777
7.26245 18783
7.26455 18789
7.26665 18795
7.26875 18801
7.27086 18807
7.27296 18813
7.27506 18819
7.27716 18825
7.27926 18831
7.31725 18837
7.31935 18843
7.32145 18849
7.32355 18855
7.32566 18861
7.32776 18867
7.32986 18873
7.33196 18879
7.33406 18885
7.33616 18891
7.33826 18897
7.34036 18903
7.34247 18909
7.34457 18915
7.34667 18921
7.34877 18927
7.35087 18933
7.35297 18939
7.35507 18945
7.35718 18951
7.35928 18957
7.36138 18963
7.36348 18969
7.36558 18975
7.36768 18981
7.36978 18987
7.37188 18993
7.40882 18999
7.41092 19005
7.41303 19011
7.41513 19017
7.41723 19023
7.41933 19029
7.42143 19035
7.42353 19041
7.42563 19047
7.42774 19053
7.42984 19059
7.43194 19065
7.43404 19071
7.43614 19077
7.43824 19083
7.44034 19089
7.44244 19095
7.44455 19101
7.44665 19107
7.44875 19113
7.45085 19119
7.45295 19125
7.45505 19131
7.45715 19137
7.45926 19143
7.46136 19149
7.46346 19155
7.5004 19161
7.5025 19167
7.5046 19173
7.5067 19179
7.5088 19185
7.5109 19191
7.513 19197
7.51511 19203
7.51721 19209
7.51931 19215
7.52141 19221
7.52351 19227
7.52561 19233
7.52771 19239
7.52981 19245
7.53192 19251
7.53402 19257
7.53612 19263
7.53822 19269
7.54032 19274
7.54242 19279
7.54452 19284
7.54663 19289
7.54873 19294
7.55083 19299
7.55293 19304
7.55503 19309
7.55713 19314
7.59302 19319
7.59512 19324
7.59722 19329
7.59932 19334
7.60143 19339
7.60353 19344
7.60563 19349
7.60773 19354
7.60983 19359
7.61193 19364
7.61403 19369
7.61613 19374
7.61824 19379
7.62034 19384
7.62244 19389
7.62454 19394
7.62664 19399
7.62874 19404
7.63084 19409
7.63295 19414
7.63505 19419
7.63715 19424
7.63925 19429
7.64135 19434
7.64345 19439
7.64555 19444
7.64765 19449
7.64976 19454
7.68564 19459
7.68775 19464
7.68985 19469
7.69195 19474
7.69405 19479
7.69615 19484
7.69825 19489
7.70035 19494
7.70245 19499
7.70456 19504
7.70666 19509
7.70876 19514
7.71086 19519
7.71296 19524
7.71506 19529
7.71716 19534
7.71927 19539
7.72137 19544
7.72347 19549
7.72557 19554
7.72767 19559
7.72977 19564
7.73187 19569
7.73397 19574
7.73608 19579
7.73818 19584
7.74028 19589
7.74238 19594
7.77722 19599
7.77932 19604
7.78142 19609
7.78352 19614
7.78562 19619
7.78772 19624
7.78982 19629
7.79193 19634
7.79403 19639
7.79613 19644
7.79823 19649
7.80033 19654
7.80243 19659
7.80453 19664
7.80664 19669
7.80874 19674
7.81084 19679
7.81294 19684
7.81504 19689
7.81714 19694
7.81924 19699
7.82134 19704
7.82345 19709
7.82555 19714
7.82765 19719
7.82975 19724
7.83185 19729
7.83395 19734
7.86879 19739
7.87089 19744
7.87299 19749
7.87509 19754
7.8772 19759
7.8793 19764
7.8814 19769
7.8835 19774
7.8856 19779
7.8877 19784
7.8898 19789
7.8919 19794
7.89401 19799
7.89611 19804
7.89821 19809
7.90031 19814
7.90241 19819
7.90451 19824
7.90661 19829
7.90872 19834
7.91082 19839
7.91292 19844
7.91502 19849
7.91712 19854
7.91922 19859
7.92132 19864
7.92342 19869
7.92553 19874
7.92763 19879
7.96141 19884
7.96351 19889
7.96562 19894
7.96772 19899
7.96982 19904
7.97192 19909
7.97402 19914
7.97612 19919
7.97822 19924
7.98033 19929
7.98243 19934
7.98453 19939
7.98663 19944
7.98873 19949
7.99083 19954
7.99293 19959
7.99503 19964
7.99714 19969
7.99924 19974
8.00134 19979
8.00344 19984
8.00554 19989
8.00764 19994
8.00974 19999
8.01185 20004
8.01395 20009
8.01605 20014
8.01815 20019
8.02025 20024
8.05404 20029
8.05614 20034
8.05824 20039
8.06034 20044
8.06244 20049
8.06454 20054
8.06665 20059
8.06875 20064
8.07085 20069
8.07295 20074
8.07505 20079
8.07715 20084
8.07925 20089
8.08135 20094
8.08346 20099
8.08556 20104
8.08766 20109
8.08976 20114
8.09186 20119
8.09396 20124
8.09606 20129
8.09817 20134
8.10027 20139
8.10237 20144
8.10447 20149
8.10657 20154
8.10867 20159
8.11077 20164
8.11287 20169
8.14666 20174
8.14876 20179
8.15086 20184
8.15297 20189
8.15507 20194
8.15717 20199
8.15927 20204
8.16137 20209
8.16347 20214
8.16557 20219
8.16767 20224
8.16978 20229
8.17188 20234
8.17398 20239
8.17608 20244
8.17818 20249
8.18028 20254
8.18238 20259
8.18449 20264
8.18659 20269
8.18869 20274
8.19079 20279
8.19289 20284
8.19499 20289
8.19709 20294
8.19919 20299
8.2013 20304
8.2034 20309
8.2055 20314
8.23823 20319
8.24034 20324
8.24244 20329
8.24454 20334
8.24664 20339
8.24874 20344
8.25084 20349
8.25294 20354
8.25504 20359
8.25715 20364
8.25925 20369
8.26135 20374
8.26345 20379
8.26555 20384
8.26765 20389
8.26975 20394
8.27186 20399
8.27396 20404
8.27606 20409
8.27816 20414
8.28026 20419
8.28236 20424
8.28446 20429
8.28656 20434
8.28867 20439
8.29077 20444
8.29287 20449
8.29497 20454
8.29707 20459
8.32981 20464
8.33191 20469
8.33401 20474
8.33611 20479
8.33821 20484
8.34031 20489
8.34242 20494
8.34452 20499
8.34662 20504
8.34872 20509
8.35082 20514
8.35292 20519
8.35502 20524
8.35712 20529
8.35923 20534
8.36133 20539
8.36343 20544
8.36553 20549
8.36763 20554
8.36973 20559
8.37183 20564
8.37394 20569
8.37604 20574
8.37814 20579
8.38024 20584
8.38234 20589
8.38444 20594
8.38654 20599
8.38864 20604
8.39075 20609
8.42243 20614
8.42453 20619
8.42663 20624
