1.5746 21080
1.5767 20400
1.5767 20740
1.5767 21080
1.5767 21420
1.5788 20740
1.5788 21080
1.5788 21420
1.5788 21760
1.5809 21080
1.5809 21420
1.5809 21760
1.5809 22100
1.583 21420
1.583 21760
1.583 22100
1.583 22440
1.5851 21760
1.5851 22100
1.5851 22440
1.5851 22780
1.58721 22100
1.58721 22440
1.58721 22780
1.58721 23120
1.58931 22440
1.58931 22780
1.58931 23120
1.58931 23460
1.59141 22780
1.59141 23120
1.59141 23460
1.59141 23800
1.59351 23120
1.59351 23460
1.59351 23800
1.59351 24140
1.59561 23460
1.59561 23800
1.59561 24140
1.59561 24480
1.59771 23800
1.59771 24140
1.59771 24480
1.59771 24820
1.64095 24140
1.64095 24480
1.64095 24820
1.64095 25160
1.64306 24480
1.64306 24820
1.64306 25160
1.64306 25500
1.64516 24820
1.64516 25160
1.64516 25500
1.64516 25840
1.64726 25160
1.64726 25500
1.64726 25840
1.64726 26180
1.64936 25500
1.64936 25840
1.64936 26180
1.64936 26520
1.65146 25840
1.65146 26180
1.65146 26520
1.65146 26860
1.65356 26180
1.65356 26520
1.65356 26860
1.65356 27200
1.65566 26520
1.65566 26860
1.65566 27200
1.65566 27540
1.65777 26860
1.65777 27200
1.65777 27540
1.65777 27880
1.65987 27200
1.65987 27540
1.65987 27880
1.65987 28220
1.66197 27540
1.66197 27880
1.66197 28220
1.66197 28560
1.66407 27880
1.66407 28220
1.66407 28560
1.66407 28900
1.66617 28220
1.66617 28560
1.66617 28900
1.66617 29240
1.66827 28560
1.66827 28900
1.66827 29240
1.66827 29580
1.67037 28900
1.67037 29240
1.67037 29580
1.67037 29920
1.67247 29240
1.67247 29580
1.67247 29920
1.67247 30260
1.67458 29580
1.67458 29920
1.67458 30260
1.67458 30600
1.67668 29920
1.67668 30260
1.67668 30600
1.67668 30940
1.67878 30260
1.67878 30600
1.67878 30940
1.67878 31280
1.68088 30600
1.68088 30940
1.68088 31280
1.68088 31620
1.68298 30940
1.68298 31280
1.68298 31620
1.68298 31960
1.68508 31280
1.68508 31620
1.68508 31960
1.68508 32300
1.68718 31620
1.68718 31960
1.68718 32300
1.68718 32640
1.68929 31960
1.68929 32300
1.68929 32640
1.68929 32980
1.69139 32300
1.69139 32640
1.69139 32980
1.69139 33320
1.69349 32640
1.69349 32980
1.69349 33320
1.69349 33660
1.69559 32980
1.69559 33320
1.69559 33660
1.69559 34000
1.69769 33320
1.69769 33660
1.69769 34000
1.69769 34340
1.69979 33660
1.69979 34000
1.69979 34340
1.69979 34680
1.70189 34000
1.70189 34340
1.70189 34680
1.70189 35020
1.70399 34340
1.70399 34680
1.70399 35020
1.70399 35360
1.7061 34680
1.7061 35020
1.7061 35360
1.7061 35700
1.7082 35020
1.7082 35360
1.7082 35700
1.7082 36040
1.7103 35360
1.7103 35700
1.7103 36040
1.7103 36380
1.7124 35700
1.7124 36040
1.7124 36380
1.7124 36720
1.7145 36040
1.7145 36380
1.7145 36720
1.7145 37060
1.73253 36380
1.73253 36720
1.73253 37060
1.73253 37400
1.73463 36720
1.73463 37060
1.73463 37400
1.73463 37740
1.73673 37060
1.73673 37400
1.73673 37740
1.73673 38080
1.73883 37400
1.73883 37740
1.73883 38080
1.73883 38420
1.74093 37740
1.74093 38080
1.74093 38420
1.74093 38760
1.74303 38080
1.74303 38420
1.74303 38760
1.74303 39100
1.74514 38420
1.74514 38760
1.74514 39100
1.74514 39440
1.74724 38760
1.74724 39100
1.74724 39440
1.74724 39780
1.74934 39100
1.74934 39440
1.74934 39780
1.74934 40120
1.75144 39440
1.75144 39780
1.75144 40120
1.75144 40460
1.75354 39780
1.75354 40120
1.75354 40460
1.75354 40800
1.75564 40120
1.75564 40460
1.75564 40800
1.75564 41140
1.75774 40460
1.75774 40800
1.75774 41140
1.75774 41480
1.75984 40800
1.75984 41140
1.75984 41480
1.75984 41820
1.76195 41140
1.76195 41480
1.76195 41820
1.76195 42160
1.76405 41480
1.76405 41820
1.76405 42160
1.76405 42500
1.76615 41820
1.76615 42160
1.76615 42500
1.76615 42840
1.76825 42160
1.76825 42500
1.76825 42840
1.76825 43180
1.77035 42500
1.77035 42840
1.77035 43180
1.77035 43520
1.77245 42840
1.77245 43180
1.77245 43520
1.77245 43860
1.77455 43180
1.77455 43520
1.77455 43860
1.77455 44200
1.77666 43520
1.77666 43860
1.77666 44200
1.77666 44540
1.77876 43860
1.77876 44200
1.77876 44540
1.77876 44880
1.78086 44200
1.78086 44540
1.78086 44880
1.78086 45220
1.78296 44540
1.78296 44880
1.78296 45220
1.78296 45560
1.78506 44880
1.78506 45220
1.78506 45560
1.78506 45900
1.78716 45220
1.78716 45560
1.78716 45900
1.78716 46240
1.78926 45560
1.78926 45900
1.78926 46240
1.78926 46580
1.79136 45900
1.79136 46240
1.79136 46580
1.79136 46920
1.79347 46240
1.79347 46580
1.79347 46920
1.79347 47260
1.79557 46580
1.79557 46920
1.79557 47260
1.79557 47600
1.79767 46920
1.79767 47260
1.79767 47600
1.79767 47940
1.79977 47260
1.79977 47600
1.79977 47940
1.79977 48280
1.80187 47600
1.80187 47940
1.80187 48280
1.80187 48620
1.80397 47940
1.80397 48280
1.80397 48620
1.80397 48960
1.80607 48280
1.80607 48620
1.80607 48960
1.80607 49300
1.80818 48620
1.80818 48960
1.80818 49300
1.80818 49640
1.81028 48960
1.81028 49300
1.81028 49640
1.81028 49980
1.81238 49300
1.81238 49640
1.81238 49980
1.81238 50320
1.81448 49640
1.81448 49980
1.81448 50320
1.81448 50660
1.81658 49980
1.81658 50320
1.81658 50660
1.81658 51000
1.81868 50320
1.81868 50660
1.81868 51000
1.81868 51340
1.82078 50660
1.82078 51000
1.82078 51340
1.82078 51680
1.82288 51000
1.82288 51340
1.82288 51680
1.82288 52020
1.82499 51340
1.82499 51680
1.82499 52020
1.82499 52360
1.82709 51680
1.82709 52020
1.82709 52360
1.82709 52700
1.82919 52020
1.82919 52360
1.82919 52700
1.82919 53040
1.83129 52360
1.83129 52700
1.83129 53040
1.83129 53380
1.83339 52700
1.83339 53040
1.83339 53380
1.83339 53720
1.83549 53040
1.83549 53380
1.83549 53720
1.83549 54060
1.83759 53380
1.83759 53720
1.83759 54060
1.83759 54400
1.8397 53720
1.8397 54060
1.8397 54400
1.8397 54740
1.8418 54060
1.8418 54400
1.8418 54740
1.8418 55080
1.8439 54400
1.8439 54740
1.8439 55080
1.8439 55420
1.846 54740
1.846 55080
1.846 55420
1.846 55760
1.8481 55080
1.8481 55420
1.8481 55760
1.8481 56100
1.8502 55420
1.8502 55760
1.8502 56100
1.8502 56440
1.8523 55760
1.8523 56100
1.8523 56440
1.8523 56780
1.8544 56100
1.8544 56440
1.8544 56780
1.8544 57120
1.85651 56440
1.85651 56780
1.85651 57120
1.85651 57460
1.85861 56780
1.85861 57120
1.85861 57460
1.85861 57800
1.86071 57120
1.86071 57460
1.86071 57800
1.86071 58140
1.86281 57460
1.86281 57800
1.86281 58140
1.86281 58480
1.86491 57800
1.86491 58140
1.86491 58480
1.86491 58820
1.86701 58140
1.86701 58480
1.86701 58820
1.86701 59160
1.86911 58480
1.86911 58820
1.86911 59160
1.86911 59500
1.87122 58820
1.87122 59160
1.87122 59500
1.87122 59840
1.87332 59160
1.87332 59500
1.87332 59840
1.87332 60180
1.87542 59500
1.87542 59840
1.87542 60180
1.87542 60520
1.87752 59840
1.87752 60180
1.87752 60520
1.87752 60860
1.87962 60180
1.87962 60520
1.87962 60860
1.87962 61200
1.88172 60520
1.88172 60860
1.88172 61200
1.88172 61540
1.88382 60860
1.88382 61200
1.88382 61540
1.88382 61880
1.88592 61200
1.88592 61540
1.88592 61880
1.88592 62220
1.88803 61540
1.88803 61880
1.88803 62220
1.88803 62560
1.89013 61880
1.89013 62220
1.89013 62560
1.89013 62900
1.89223 62220
1.89223 62560
1.89223 62900
1.89223 63240
1.89433 62560
1.89433 62900
1.89433 63240
1.89433 63580
1.89643 62900
1.89643 63240
1.89643 63580
1.89643 63920
1.89853 63240
1.89853 63580
1.89853 63920
1.89853 64260
1.90063 63580
1.90063 63920
1.90063 64260
1.90063 64600
1.90274 63920
1.90274 64260
1.90274 64600
1.90274 64940
1.90484 64260
1.90484 64600
1.90484 64940
1.90484 65280
1.90694 64600
1.90694 64940
1.90694 65280
1.90694 65620
1.90904 64940
1.90904 65280
1.90904 65620
1.90904 65960
1.91114 65280
1.91114 65620
1.91114 65960
1.91114 66300
1.91324 65620
1.91324 65960
1.91324 66300
1.91324 66640
1.91534 65960
1.91534 66300
1.91534 66640
1.91534 66980
1.91744 66300
1.91744 66640
1.91744 66980
1.91744 67320
1.91955 66640
1.91955 66980
1.91955 67320
1.91955 67660
1.92165 66980
1.92165 67320
1.92165 67660
1.92165 68000
1.92375 67320
1.92375 67660
1.92375 68000
1.92375 68340
1.92585 67660
1.92585 68000
1.92585 68340
1.92585 68680
1.92795 68000
1.92795 68340
1.92795 68680
1.92795 69020
1.93005 68340
1.93005 68680
1.93005 69020
1.93005 69360
1.93215 68680
1.93215 69020
1.93215 69360
1.93215 69700
1.93426 69020
1.93426 69360
1.93426 69700
1.93426 70040
1.93636 69360
1.93636 69700
1.93636 70040
1.93636 70380
1.93846 69700
1.93846 70040
1.93846 70380
1.93846 70720
1.94056 70040
1.94056 70380
1.94056 70720
1.94056 71060
1.94266 70380
1.94266 70720
1.94266 71060
1.94266 71400
1.94476 70720
1.94476 71060
1.94476 71400
1.94476 71740
1.94686 71060
1.94686 71400
1.94686 71740
1.94686 72080
1.94896 71400
1.94896 71740
1.94896 72080
1.94896 72420
1.95107 71740
1.95107 72080
1.95107 72420
1.95107 72760
1.95317 72080
1.95317 72420
1.95317 72760
1.95317 73100
1.95527 72420
1.95527 72760
1.95527 73100
1.95527 73440
1.95737 72760
1.95737 73100
1.95737 73440
1.95737 73780
1.95947 73100
1.95947 73440
1.95947 73780
1.95947 74120
1.96157 73440
1.96157 73780
1.96157 74120
1.96157 74460
1.96367 73780
1.96367 74120
1.96367 74460
1.96367 74800
1.96578 74120
1.96578 74460
1.96578 74800
1.96578 75140
1.96788 74460
1.96788 74800
1.96788 75140
1.96788 75480
1.96998 74800
1.96998 75140
1.96998 75480
1.96998 75820
1.97208 75140
1.97208 75480
1.97208 75820
1.97208 76160
1.97418 75480
1.97418 75820
1.97418 76160
1.97418 76500
1.97628 75820
1.97628 76160
1.97628 76500
1.97628 76840
1.97838 76160
1.97838 76500
1.97838 76840
1.97838 77180
1.98048 76500
1.98048 76840
1.98048 77180
1.98048 77520
1.98259 76840
1.98259 77180
1.98259 77520
1.98259 77860
1.98469 77180
1.98469 77520
1.98469 77860
1.98469 78200
1.98679 77520
1.98679 77860
1.98679 78200
1.98679 78540
1.98889 77860
1.98889 78200
1.98889 78540
1.98889 78880
1.99099 78200
1.99099 78540
1.99099 78880
1.99099 79220
1.99309 78540
1.99309 78880
1.99309 79220
1.99309 79560
1.99519 78880
1.99519 79220
1.99519 79560
1.99519 79900
1.9973 79220
1.9973 79560
1.9973 79900
1.9973 80240
1.9994 79560
1.9994 79900
1.9994 80240
1.9994 80580
2.0015 79900
2.0015 80240
2.0015 80580
2.0015 80920
2.0036 80240
2.0036 80580
2.0036 80920
2.0036 81260
2.0057 80580
2.0057 80920
2.0057 81260
2.0057 81600
2.0078 80920
2.0078 81260
2.0078 81600
2.0078 81940
2.0099 81260
2.0099 81600
2.0099 81940
2.0099 82280
2.012 81600
2.012 81940
2.012 82280
2.012 82620
2.01411 81940
2.01411 82280
2.01411 82620
2.01411 82960
2.01621 82280
2.01621 82620
2.01621 82960
2.01621 83300
2.01831 82620
2.01831 82960
2.01831 83300
2.01831 83640
2.02041 82960
2.02041 83300
2.02041 83640
2.02041 83980
2.02251 83300
2.02251 83640
2.02251 83980
2.02251 84320
2.02461 83640
2.02461 83980
2.02461 84320
2.02461 84660
2.02671 83980
2.02671 84320
2.02671 84660
2.02671 85000
2.02882 84320
2.02882 84660
2.02882 85000
2.02882 85340
2.03092 84660
2.03092 85000
2.03092 85340
2.03092 85680
2.03302 85000
2.03302 85340
2.03302 85680
2.03302 86020
2.03512 85340
2.03512 85680
2.03512 86020
2.03512 86360
2.03722 85680
2.03722 86020
2.03722 86360
2.03722 86700
2.03932 86020
2.03932 86360
2.03932 86700
2.03932 87040
2.04142 86360
2.04142 86700
2.04142 87040
2.04142 87380
2.04352 86700
2.04352 87040
2.04352 87380
2.04352 87720
2.04563 87040
2.04563 87380
2.04563 87720
2.04563 88060
2.04773 87380
2.04773 87720
2.04773 88060
2.04773 88400
2.04983 87720
2.04983 88060
2.04983 88400
2.04983 88740
2.05193 88060
2.05193 88400
2.05193 88740
2.05193 89080
2.05403 88400
2.05403 88740
2.05403 89080
2.05403 89420
2.05613 88740
2.05613 89080
2.05613 89420
2.05613 89760
2.05823 89080
2.05823 89420
2.05823 89760
2.05823 90100
2.06034 89420
2.06034 89760
2.06034 90100
2.06034 90440
2.06244 89760
2.06244 90100
2.06244 90440
2.06244 90780
2.06454 90100
2.06454 90440
2.06454 90780
2.06454 91120
2.06664 90440
2.06664 90780
2.06664 91120
2.06664 91460
2.06874 90780
2.06874 91120
2.06874 91460
2.06874 91800
2.07084 91120
2.07084 91460
2.07084 91800
2.07084 92140
2.07294 91460
2.07294 91800
2.07294 92140
2.07294 92480
2.07504 91800
2.07504 92140
2.07504 92480
2.07504 92820
2.07715 92140
2.07715 92480
2.07715 92820
2.07715 93160
2.07925 92480
2.07925 92820
2.07925 93160
2.07925 93500
2.08135 92820
2.08135 93160
2.08135 93500
2.08135 93840
2.08345 93160
2.08345 93500
2.08345 93840
2.08345 94180
2.08555 93500
2.08555 93840
2.08555 94180
2.08555 94520
2.08765 93840
2.08765 94180
2.08765 94520
2.08765 94860
2.08975 94180
2.08975 94520
2.08975 94860
2.08975 95200
2.09186 94520
2.09186 94860
2.09186 95200
2.09186 95540
2.09396 94860
2.09396 95200
2.09396 95540
2.09396 95880
2.09606 95200
2.09606 95540
2.09606 95880
2.09606 96220
2.09816 95540
2.09816 95880
2.09816 96220
2.09816 96560
2.10026 95880
2.10026 96220
2.10026 96560
2.10026 96900
2.10236 96220
2.10236 96560
2.10236 96900
2.10236 97240
2.10446 96560
2.10446 96900
2.10446 97240
2.10446 97580
2.10656 96900
2.10656 97240
2.10656 97580
2.10656 97920
2.10867 97240
2.10867 97580
2.10867 97920
2.10867 98260
2.11077 97580
2.11077 97920
2.11077 98260
2.11077 98600
2.11287 97920
2.11287 98260
2.11287 98600
2.11287 98940
2.11497 98260
2.11497 98600
2.11497 98940
2.11497 99280
2.11707 98600
2.11707 98940
2.11707 99280
2.11707 99620
2.11917 98940
2.11917 99280
2.11917 99620
2.11917 99960
2.12127 99280
2.12127 99620
2.12127 99960
2.12127 100300
2.12338 99620
2.12338 99960
2.12338 100300
2.12338 100640
2.12548 99960
2.12548 100300
2.12548 100640
2.12548 100980
2.12758 100300
2.12758 100640
2.12758 100980
2.12758 101320
2.12968 100640
2.12968 100980
2.12968 101320
2.12968 101660
2.13178 100980
2.13178 101320
2.13178 101660
2.13178 102000
2.13388 101320
2.13388 101660
2.13388 102000
2.13388 102340
2.13598 101660
2.13598 102000
2.13598 102340
2.13598 102680
2.13808 102000
2.13808 102340
2.13808 102680
2.13808 103020
2.14019 102340
2.14019 102680
2.14019 103020
2.14019 103360
2.14229 102680
2.14229 103020
2.14229 103360
2.14229 103700
2.14439 103020
2.14439 103360
2.14439 103700
2.14439 104040
2.14649 103360
2.14649 103700
2.14649 104040
2.14649 104380
2.14859 103700
2.14859 104040
2.14859 104380
2.14859 104720
2.15069 104040
2.15069 104380
2.15069 104720
2.15069 105060
2.15279 104380
2.15279 104720
2.15279 105060
2.15279 105400
2.1549 104720
2.1549 105060
2.1549 105400
2.1549 105740
2.157 105060
2.157 105400
2.157 105740
2.157 106080
2.1591 105400
2.1591 105740
2.1591 106080
2.1591 106420
2.1612 105740
2.1612 106080
2.1612 106420
2.1612 106760
2.1633 106080
2.1633 106420
2.1633 106760
2.1633 107100
2.1654 106420
2.1654 106760
2.1654 107100
2.1654 107440
2.1675 106760
2.1675 107100
2.1675 107440
2.1675 107780
2.1696 107100
2.1696 107440
2.1696 107780
2.1696 108120
2.17171 107440
2.17171 107780
2.17171 108120
2.17171 108460
2.17381 107780
2.17381 108120
2.17381 108460
2.17381 108800
2.17591 108120
2.17591 108460
2.17591 108800
2.17591 109140
2.17801 108460
2.17801 108800
2.17801 109140
2.17801 109480
2.18011 108800
2.18011 109140
2.18011 109480
2.18011 109820
2.18221 109140
2.18221 109480
2.18221 109820
2.18221 110160
2.18431 109480
2.18431 109820
2.18431 110160
2.18431 110500
2.18642 109820
2.18642 110160
2.18642 110500
2.18642 110840
2.18852 110160
2.18852 110500
2.18852 110840
2.18852 111180
2.19062 110500
2.19062 110840
2.19062 111180
2.19062 111520
2.19272 110840
2.19272 111180
2.19272 111520
2.19272 111860
2.19482 111180
2.19482 111520
2.19482 111860
2.19482 112200
2.19692 111520
2.19692 111860
2.19692 112200
2.19692 112540
2.19902 111860
2.19902 112200
2.19902 112540
2.19902 112880
2.20112 112200
2.20112 112540
2.20112 112880
2.20112 113220
2.20323 112540
2.20323 112880
2.20323 113220
2.20323 113560
2.20533 112880
2.20533 113220
2.20533 113560
2.20533 113900
2.20743 113220
2.20743 113560
2.20743 113900
2.20743 114240
2.20953 113560
2.20953 113900
2.20953 114240
2.20953 114580
2.21163 113900
2.21163 114240
2.21163 114580
2.21163 114920
2.21373 114240
2.21373 114580
2.21373 114920
2.21373 115260
2.21583 114580
2.21583 114920
2.21583 115260
2.21583 115600
2.21794 114920
2.21794 115260
2.21794 115600
2.21794 115940
2.22004 115260
2.22004 115600
2.22004 115940
2.22004 116280
2.22214 115600
2.22214 115940
2.22214 116280
2.22214 116620
2.22424 115940
2.22424 116280
2.22424 116620
2.22424 116960
2.22634 116280
2.22634 116620
2.22634 116960
2.22634 117300
2.22844 116620
2.22844 116960
2.22844 117300
2.22844 117640
2.23054 116960
2.23054 117300
2.23054 117640
2.23054 117980
2.23264 117300
2.23264 117640
2.23264 117980
2.23264 118320
2.23475 117640
2.23475 117980
2.23475 118320
2.23475 118660
2.23685 117980
2.23685 118320
2.23685 118660
2.23685 119000
2.23895 118320
2.23895 118660
2.23895 119000
2.23895 119340
2.24105 118660
2.24105 119000
2.24105 119340
2.24105 119680
2.24315 119000
2.24315 119340
2.24315 119680
2.24315 120020
2.24525 119340
2.24525 119680
2.24525 120020
2.24525 120360
2.24735 119680
2.24735 120020
2.24735 120360
2.24735 120700
2.24946 120020
2.24946 120360
2.24946 120700
2.24946 121040
2.25156 120360
2.25156 120700
2.25156 121040
2.25156 121380
2.25366 120700
2.25366 121040
2.25366 121380
2.25366 121720
2.25576 121040
2.25576 121380
2.25576 121720
2.25576 122060
2.25786 121380
2.25786 121720
2.25786 122060
2.25786 122400
2.25996 121720
2.25996 122060
2.25996 122400
2.25996 122740
2.26206 122060
2.26206 122400
2.26206 122740
2.26206 123080
2.26416 122400
2.26416 122740
2.26416 123080
2.26416 123420
2.26627 122740
2.26627 123080
2.26627 123420
2.26627 123760
2.26837 123080
2.26837 123420
2.26837 123760
2.26837 124100
2.27047 123420
2.27047 123760
2.27047 124100
2.27047 124440
2.27257 123760
2.27257 124100
2.27257 124440
2.27257 124780
2.27467 124100
2.27467 124440
2.27467 124780
2.27467 125120
2.27677 124440
2.27677 124780
2.27677 125120
2.27677 125460
2.27887 124780
2.27887 125120
2.27887 125460
2.27887 125800
2.28098 125120
2.28098 125460
2.28098 125800
2.28098 126140
2.28308 125460
2.28308 125800
2.28308 126140
2.28308 126480
2.28518 125800
2.28518 126140
2.28518 126480
2.28518 126820
2.28728 126140
2.28728 126480
2.28728 126820
2.28728 127160
2.28938 126480
2.28938 126820
2.28938 127160
2.28938 127500
2.29148 126820
2.29148 127160
2.29148 127500
2.29148 127840
2.29358 127160
2.29358 127500
2.29358 127840
2.29358 128180
2.29568 127500
2.29568 127840
2.29568 128180
2.29568 128520
2.29779 127840
2.29779 128180
2.29779 128520
2.29779 128860
2.29989 128180
2.29989 128520
2.29989 128860
2.29989 129200
2.30199 128520
2.30199 128860
2.30199 129200
2.30199 129540
2.30409 128860
2.30409 129200
2.30409 129540
2.30409 129880
2.30619 129200
2.30619 129540
2.30619 129880
2.30619 130220
2.30829 129540
2.30829 129880
2.30829 130220
2.30829 130560
2.31039 129880
2.31039 130220
2.31039 130560
2.31039 130900
2.3125 130220
2.3125 130560
2.3125 130900
2.3125 131240
2.3146 130560
2.3146 130900
2.3146 131240
2.3146 131580
2.3167 130900
2.3167 131240
2.3167 131580
2.3167 131920
2.3188 131240
2.3188 131580
2.3188 131920
2.3188 132260
2.3209 131580
2.3209 131920
2.3209 132260
2.3209 132600
2.323 131920
2.323 132260
2.323 132600
2.323 132940
2.3251 132260
2.3251 132600
2.3251 132940
2.3251 133280
2.3272 132600
2.3272 132940
2.3272 133280
2.3272 133620
2.32931 132940
2.32931 133280
2.32931 133620
2.32931 133960
2.33141 133280
2.33141 133620
2.33141 133960
2.33141 134300
2.33351 133620
2.33351 133960
2.33351 134300
2.33351 134640
2.33561 133960
2.33561 134300
2.33561 134640
2.33561 134980
2.33771 134300
2.33771 134640
2.33771 134980
2.33771 135320
2.33981 134640
2.33981 134980
2.33981 135320
2.33981 135660
2.34191 134980
2.34191 135320
2.34191 135660
2.34191 136000
2.34402 135320
2.34402 135660
2.34402 136000
2.34402 136340
2.34612 135660
2.34612 136000
2.34612 136340
2.34612 136680
2.34822 136000
2.34822 136340
2.34822 136680
2.34822 137020
2.35032 136340
2.35032 136680
2.35032 137020
2.35032 137360
2.35242 136680
2.35242 137020
2.35242 137360
2.35242 137700
2.35452 137020
2.35452 137360
2.35452 137700
2.35452 138040
2.35662 137360
2.35662 137700
2.35662 138040
2.35662 138380
2.35875 137700
2.35875 138040
2.35875 138380
2.3598 138040
2.3598 138380
2.36088 137700
2.36088 138040
2.36193 137700
2.36301 137020
2.36406 136680
2.36511 136000
2.36616 135660
2.36721 134980
2.36826 134640
2.36931 133960
2.37037 133620
2.37142 132940
2.37247 132600
2.37352 131920
2.37457 131580
2.37562 130900
2.37667 130560
2.37772 129880
2.37877 129540
2.37982 128860
2.38087 128520
2.38192 127840
2.38297 127500
2.38402 126820
2.38507 126480
2.38613 125800
2.38718 125460
2.38823 124780
2.38928 124440
2.39033 123760
2.39138 123420
2.39243 122740
2.39348 122400
2.39453 121720
2.39558 121380
2.39663 120700
2.39768 120360
2.39873 119680
2.39978 119340
2.40083 118660
2.40189 118320
2.40294 117640
2.40399 117300
2.40504 116620
2.40609 116280
2.40714 115600
2.40819 115260
2.40924 114580
2.41029 114240
2.41134 113560
2.41239 113220
2.41344 112540
2.41449 112200
2.41554 111520
2.41659 111180
2.41765 110500
2.4187 110160
2.41975 109480
2.4208 109140
2.42185 108460
2.4229 108120
2.42395 107440
2.425 107100
2.42605 106420
2.4271 106080
2.42815 105400
2.4292 105060
2.43025 104380
2.4313 104040
2.43235 103360
2.43341 103020
2.43446 102340
2.43551 102000
2.43656 101320
2.43761 100980
2.43866 100300
2.43971 99960
2.44076 99280
2.44181 98940
2.44286 98260
2.44391 97920
2.44496 97240
2.44601 96900
2.44706 96220
2.44811 95880
2.44917 95200
2.45022 94860
2.45127 94180
2.45232 93840
2.45337 93160
2.45442 92820
2.45547 92140
2.45652 91800
2.45757 91120
2.45862 90780
2.45967 90100
2.46072 89760
2.46177 89080
2.46282 88740
2.46387 88060
2.46493 87720
2.46598 87040
2.46703 86700
2.46808 86020
2.46913 85680
2.47018 85000
2.47123 84660
2.47228 83980
2.47333 83640
2.47438 82960
2.47543 82620
2.47648 81940
2.47753 81600
2.47858 80920
2.47963 80580
2.48069 79900
2.48174 79560
2.48279 78880
2.48384 78540
2.48489 77860
2.48594 77520
2.48699 76840
2.48804 76500
2.48909 75820
2.49014 75480
2.49119 74800
2.49224 74460
2.49329 73780
2.49434 73440
2.49539 72760
2.49645 72420
2.4975 71740
2.49855 71400
2.4996 70720
2.50065 70380
2.5017 69700
2.50275 69360
2.5038 68680
2.50485 68340
2.5059 67660
2.50695 67320
2.508 66640
2.50905 66300
2.5101 65620
2.51115 65280
2.51221 64600
2.51326 64260
2.51431 63580
2.51536 63240
2.51641 62560
2.51746 62220
